"report-file-0"
"Iteration" "drag_NACA0012_AOA14.5_journal etc.."
6958 0.02562480192959872 1.445360482084902
6959 0.02562379139641374 1.44539017080488
6960 0.02562252835058168 1.445420270618033
6961 0.02562107782974215 1.445449295314281
6962 0.02561953822464974 1.445479050751276
6963 0.02561766590903272 1.445508522389659
6964 0.02561577236569791 1.445539471397208
6965 0.02561396065746831 1.445570118098715
6966 0.02561216619121721 1.445601048345134
6967 0.0256104967569586 1.445632958752944
6968 0.02560852476506322 1.445663036723934
6969 0.02560668214408817 1.445692664756642
6970 0.02560464846950327 1.445721680427485
6971 0.0256030410234554 1.445752241000738
6972 0.02560157698065062 1.445781186351744
6973 0.02560031797419186 1.445809365120683
6974 0.02559884955541558 1.445839260181385
6975 0.02559753769547419 1.445870512969414
6976 0.02559608081902147 1.445899454691453
6977 0.02559443985529173 1.445927735027119
6978 0.02559284631104783 1.445957303623477
6979 0.02559112844072669 1.445986675258553
6980 0.02558932600412269 1.446016681699315
6981 0.02558725947475451 1.446047664136514
6982 0.02558526209792393 1.446079486189571
6983 0.02558325320109187 1.446109622271197
6984 0.02558116608425528 1.446137980141369
6985 0.02557926262672339 1.446168798437637
6986 0.02557757552173472 1.446196864616009
6987 0.02557657411362375 1.446224489672639
6988 0.02557547921033437 1.446252657093878
6989 0.02557411798110336 1.446282544112641
6990 0.02557259099669233 1.446312895780531
6991 0.0255711037299986 1.446342424707868
6992 0.0255694681409191 1.446371431525286
6993 0.0255676285792863 1.446400659107535
6994 0.02556582532644085 1.446430465008682
6995 0.02556403905546425 1.446460848643784
6996 0.02556218991238518 1.446490856897712
6997 0.02556041897894717 1.446521446889955
6998 0.02555859882956104 1.446552897664604
6999 0.02555676451286911 1.446583750425688
7000 0.0255551088304217 1.446613650797829
7001 0.02555363166956531 1.446641832423356
7002 0.02555220616343114 1.446668172039308
7003 0.0255507835385866 1.446695245882828
7004 0.02554916405591407 1.446724143505251
7005 0.02554741713363427 1.446753475366197
7006 0.02554551743198275 1.44678146787972
7007 0.02554374443299588 1.446810514095821
7008 0.02554207166199238 1.446841057183704
7009 0.02554080908805816 1.446871891351034
7010 0.02553962776851609 1.446903731955301
7011 0.02553801116171602 1.446935184322183
7012 0.02553602696010238 1.446964743572658
7013 0.02553364612932529 1.44699347289316
7014 0.02553123564329051 1.44702243481431
7015 0.02552877963745426 1.447050192502339
7016 0.02552705380148479 1.447077913061431
7017 0.02552584564267649 1.447104591833545
7018 0.02552509828329623 1.447133318785422
7019 0.02552409770810753 1.447163334151507
7020 0.02552289923616714 1.44719296279479
7021 0.02552167017533704 1.447222628474492
7022 0.02552009248293472 1.447252410772949
7023 0.02551834657275773 1.447282258639034
7024 0.02551649742206858 1.447312022485959
7025 0.02551435614942756 1.447341235427436
7026 0.02551224927920976 1.447372236028975
7027 0.02551017080290795 1.447401214687341
7028 0.02550832884971378 1.447429564363612
7029 0.02550653163148733 1.447459029415575
7030 0.02550508594495542 1.447487004215468
7031 0.0255037922728074 1.44751438551779
7032 0.02550249703664766 1.447541328565749
7033 0.02550107811623097 1.447571174561287
7034 0.02549935996476088 1.447600070931784
7035 0.02549793768746288 1.447629881388238
7036 0.02549637571308354 1.447658416312795
7037 0.02549492789247885 1.447688775668437
7038 0.02549340337511983 1.447719147952437
7039 0.02549169412250391 1.447748579912909
7040 0.02548981432672619 1.447778167239376
7041 0.02548769681758642 1.447807476141341
7042 0.02548579680413383 1.447838710021523
7043 0.02548378235370274 1.447866614062376
7044 0.02548190879678134 1.447893596762737
7045 0.02548044682778552 1.447919215497616
7046 0.02547963681081678 1.447946133436899
7047 0.02547871033229071 1.447974554806614
7048 0.02547767428651887 1.448005409888685
7049 0.02547647923614836 1.448037101854426
7050 0.02547490498983348 1.448069036719336
7051 0.02547277856557317 1.448100074759377
7052 0.02547067923654943 1.448129012502463
7053 0.02546875239637953 1.44815792899396
7054 0.02546671442903323 1.448184185762441
7055 0.02546517761595375 1.448211881532354
7056 0.02546362561744567 1.448239725840437
7057 0.02546197787317718 1.448267017419834
7058 0.02546018076257329 1.448294715028471
7059 0.0254587071975588 1.448325734007562
7060 0.02545706743964787 1.448352982437449
7061 0.02545595078347941 1.448383832907788
7062 0.02545457728069003 1.44841346950958
7063 0.02545313867756892 1.448444378242449
7064 0.02545158540963263 1.448473310626806
7065 0.02545033299626192 1.448501797248049
7066 0.02544878969750771 1.448529364639866
7067 0.02544724787586251 1.448557530570595
7068 0.02544579476978847 1.448587483328875
7069 0.02544362502912382 1.448615365500454
7070 0.02544146330140972 1.448642833285107
7071 0.02543954672375479 1.448670678503342
7072 0.02543773586972421 1.448700048875268
7073 0.02543574299294453 1.448730390150211
7074 0.02543450983669178 1.448760714539837
7075 0.02543329656671465 1.448788086406862
7076 0.02543238252712758 1.448816162198122
7077 0.02543105471050275 1.448843867808783
7078 0.02542959759118929 1.448871628138668
7079 0.02542814000863411 1.448899938874376
7080 0.02542688788599972 1.448928782469212
7081 0.0254253128797896 1.448958005578
7082 0.02542338199024393 1.448986918926712
7083 0.02542131555013064 1.449015509078264
7084 0.02541927778280797 1.449043081145817
7085 0.02541733131315847 1.449072006046627
7086 0.02541565094726671 1.449102526875509
7087 0.02541416111749107 1.4491327612065
7088 0.0254127605035987 1.449162036153772
7089 0.02541116587936325 1.449192318017075
7090 0.02540963295979855 1.449217623778366
7091 0.0254084978858765 1.449243897033867
7092 0.02540743980059706 1.449270327754026
7093 0.02540604644780031 1.449299378199945
7094 0.02540441575001268 1.44932805303665
7095 0.02540278308038764 1.44935651339194
7096 0.0254010773197847 1.449384680632309
7097 0.02539940057462203 1.449413836054614
7098 0.02539760617697833 1.44944240721277
7099 0.02539588858961917 1.449471780502241
7100 0.02539409226027695 1.449500508350927
7101 0.02539247983991191 1.449530375437346
7102 0.02539082106076101 1.449559063079651
7103 0.02538917097922553 1.449588210473997
7104 0.0253877626417154 1.449614923377962
7105 0.02538650715900146 1.449643045340001
7106 0.02538533487984436 1.449670753869805
7107 0.02538369880863043 1.44969838469895
7108 0.02538198171648394 1.449725894008086
7109 0.02538037035289571 1.449753889189763
7110 0.02537883618004988 1.449782201201751
7111 0.02537713582718111 1.449809640115776
7112 0.02537560063251201 1.449839010286485
7113 0.02537373827314026 1.449866662422831
7114 0.02537233226733802 1.449895608526938
7115 0.02537110728225896 1.449924288234554
7116 0.02536968193149618 1.449953280516068
7117 0.02536806264548559 1.449982085720985
7118 0.02536635431396488 1.450011046115939
7119 0.02536417661595885 1.450039572183257
7120 0.02536212224282625 1.450066572833126
7121 0.02536058190364514 1.450093491295467
7122 0.02535914478066266 1.450120276801204
7123 0.02535772189514242 1.450149521779593
7124 0.02535645727021128 1.450177800975779
7125 0.02535522643157393 1.450205109110628
7126 0.02535400982830494 1.450233558719936
7127 0.02535267011476551 1.450261921947575
7128 0.02535120226424312 1.450289356932269
7129 0.02534984270042577 1.450318050815103
7130 0.02534839242402054 1.450347350052821
7131 0.02534637717913298 1.450376029956606
7132 0.02534406716432685 1.450405264513931
7133 0.02534157947515537 1.450433476752637
7134 0.02533956457179222 1.450459269610959
7135 0.02533794053597914 1.450485534383505
7136 0.02533685673181398 1.45051225226727
7137 0.02533582762728055 1.450541974138458
7138 0.02533453873878372 1.45056898050319
7139 0.02533360110031162 1.450596085060209
7140 0.02533299498592753 1.450626031323167
7141 0.02533198179710842 1.450655111741688
7142 0.02533015013154103 1.450682559834479
7143 0.02532822899667445 1.450712251831884
7144 0.02532591977487947 1.450739473394548
7145 0.02532383241941998 1.450767095801229
7146 0.02532197610550186 1.450795028944242
7147 0.02532024552556219 1.450821452234283
7148 0.02531829204560007 1.450849394680779
7149 0.02531675635772494 1.450875391051462
7150 0.02531602092543831 1.450903549358989
7151 0.02531504013768953 1.450931416915621
7152 0.02531381373346088 1.450961756435684
7153 0.02531233355467891 1.450990005891163
7154 0.02531097873249742 1.451018450522758
7155 0.02530956592709882 1.451046076323808
7156 0.0253081329898998 1.451073188288638
7157 0.02530643792596574 1.451099436930003
7158 0.02530476165495135 1.451126195822279
7159 0.02530295812156497 1.451153180747309
7160 0.02530123772114091 1.451183023270446
7161 0.02529952665141409 1.451212580426047
7162 0.02529780818181141 1.451240944057943
7163 0.02529585171750871 1.451269313290341
7164 0.02529411952936403 1.451296117379991
7165 0.02529282271389796 1.451322072564717
7166 0.02529195570389586 1.451350400743432
7167 0.02529091481222852 1.451378589527447
7168 0.02528990427542998 1.451405795806291
7169 0.02528865727944303 1.451433285948068
7170 0.0252872012682193 1.451461509835788
7171 0.02528559100320258 1.451488354678936
7172 0.02528385343445659 1.451514867844973
7173 0.0252821561658007 1.451543346938065
7174 0.02528027811381072 1.451572329620477
7175 0.0252783876635349 1.451601506564182
7176 0.02527641853240107 1.451629305421164
7177 0.02527471119553535 1.451657954855762
7178 0.02527316422865768 1.451686635484307
7179 0.02527204123702014 1.451712098076552
7180 0.02527109837925764 1.451736852679965
7181 0.02527022298791193 1.45176393349688
7182 0.02526885540115048 1.451792816536402
7183 0.02526712790810665 1.451819334747189
7184 0.02526549592266507 1.45184495552552
7185 0.02526413705766738 1.451873485887767
7186 0.02526281684782678 1.451902494553387
7187 0.02526121504947741 1.451929304917151
7188 0.0252596417526425 1.451957313086786
7189 0.0252579198638482 1.45198532421001
7190 0.02525640891428965 1.452014548801044
7191 0.02525509642048116 1.452044134203891
7192 0.02525319305183169 1.452072576854166
7193 0.0252512016503788 1.452097915798419
7194 0.02524961252077523 1.452122795601295
7195 0.02524847677244885 1.452148927350664
7196 0.02524740026541716 1.452177860112134
7197 0.02524614983600205 1.452205410747926
7198 0.02524488126542709 1.45223175586081
7199 0.0252435709195362 1.452259812663219
7200 0.02524194666996131 1.452288207267761
7201 0.02524030037887968 1.452316174047623
7202 0.02523876443803126 1.452343104529601
7203 0.02523743895682783 1.452371185084035
7204 0.02523576815799601 1.452397861278576
7205 0.02523402149494517 1.452424934417132
7206 0.02523228924250208 1.45245195821262
7207 0.0252303879462941 1.452479927568608
7208 0.02522855146542593 1.452505569252321
7209 0.02522718250387706 1.452530782273652
7210 0.02522647669301802 1.452557244345916
7211 0.0252253035009953 1.452586904699619
7212 0.02522384385676739 1.452615673179978
7213 0.02522266322873279 1.452643142230098
7214 0.02522161703100393 1.452671137290676
7215 0.02522036145688404 1.452699481684112
7216 0.0252188218234341 1.452726678827622
7217 0.0252171431530525 1.452753377359171
7218 0.02521551640597746 1.4527796044058
7219 0.02521382907219743 1.452806027495562
7220 0.0252119999901524 1.452832458231959
7221 0.02521016680181401 1.452860872658947
7222 0.02520811006401174 1.452890085713603
7223 0.02520659220096841 1.452918213152098
7224 0.02520535301069627 1.452943228095496
7225 0.02520442201899387 1.452968921830846
7226 0.02520344462477014 1.452996212337127
7227 0.02520229522469678 1.453023984893217
7228 0.02520103313788472 1.453050843967228
7229 0.02519970504578916 1.453077848525998
7230 0.02519818994508225 1.453104629576406
7231 0.02519684528193733 1.453132187180294
7232 0.02519515850388115 1.453158816988633
7233 0.02519349542637821 1.453185817412603
7234 0.02519162827658375 1.453213100831297
7235 0.02518983896197713 1.453241065901804
7236 0.02518838303349469 1.453269852823801
7237 0.02518674099721539 1.453298016734137
7238 0.02518549226529554 1.453324519277826
7239 0.02518427663628384 1.453349733100914
7240 0.02518314939045377 1.453375579562331
7241 0.02518184582528698 1.453404699352087
7242 0.02518034566045196 1.453430677497241
7243 0.02517923570337884 1.453457536730325
7244 0.02517797415249506 1.453483196138252
7245 0.02517697912769646 1.453511443238734
7246 0.02517549851291713 1.453538540751106
7247 0.02517385596864719 1.453567276926322
7248 0.02517182952859103 1.453594383081449
7249 0.02516988150602643 1.453621221479021
7250 0.02516831867137596 1.453648490400246
7251 0.02516684314643053 1.453675673908706
7252 0.0251650452570096 1.453702450068375
7253 0.02516339606679144 1.45372572722187
7254 0.02516243980465166 1.453750741204642
7255 0.02516193253099187 1.453777091100674
7256 0.02516114694894746 1.453805346455295
7257 0.02515991364569506 1.453832847285455
7258 0.02515857938159404 1.45386018877831
7259 0.0251571418383672 1.453889623710031
7260 0.02515521015377735 1.453917049930619
7261 0.02515370624436192 1.45394455142179
7262 0.02515212611542639 1.453971111731017
7263 0.02515052515393551 1.453998196413789
7264 0.02514895643583366 1.45402542496818
7265 0.02514745420834855 1.45405326877155
7266 0.0251456353556121 1.454080065594211
7267 0.02514405652752646 1.454105005297924
7268 0.0251427574450639 1.454130905777816
7269 0.02514156498766646 1.454156963473759
7270 0.02514028405647103 1.454183109235093
7271 0.02513879050907765 1.454208249149486
7272 0.0251376853526066 1.454233655803706
7273 0.02513677041306399 1.454260971922685
7274 0.02513554714477355 1.454287345098299
7275 0.02513432960561154 1.454314969097657
7276 0.02513294664010692 1.454342883875305
7277 0.02513136987355279 1.454371230438036
7278 0.02512980370136939 1.454400545929561
7279 0.02512800452752684 1.454427815697196
7280 0.02512584534822166 1.454453129718482
7281 0.02512382390234961 1.454479760901584
7282 0.02512171389129947 1.454505279304944
7283 0.02512027629136669 1.454528462202287
7284 0.02511957666479229 1.4545533558762
7285 0.02511911313862589 1.454578938646729
7286 0.0251184029884291 1.4546079165599
7287 0.02511730400411479 1.454635417581631
