"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
697 0.01133416081741531 0.1991300354897058
698 0.01133301344923793 0.1993529335766505
699 0.01133163294003941 0.1995852577178734
700 0.01133076547102962 0.1998293910756388
701 0.01132996307356908 0.2000841570811769
702 0.0113293645800903 0.2003463355059028
703 0.01132864059319455 0.200616511139986
704 0.01132814023341422 0.2008916185156327
705 0.0113278023594323 0.2011730728948536
706 0.01132761135577344 0.2014585013557849
707 0.0113281120733842 0.2017505721237128
708 0.01132865584698717 0.2020471955751182
709 0.01132921707185497 0.2023490650403092
710 0.01133019700210412 0.2026533731186914
711 0.01133078363368539 0.2029615768873081
712 0.01133164260822732 0.2032717293615013
713 0.01133210228534727 0.203582607314014
714 0.01133300467555751 0.2038935205756129
715 0.01133468855522866 0.2042051966118997
716 0.01133609719764693 0.2045109171670785
717 0.01133732443574873 0.2048147413858572
718 0.01133834104622627 0.2051128038852378
719 0.01133953042986423 0.2054097489188
720 0.01134072354156192 0.2057028467652181
721 0.01134164648672963 0.2059918809829834
722 0.01134208350641877 0.206274571868543
723 0.01134307623963945 0.2065561435735167
724 0.0113440188800494 0.2068283632995938
725 0.01134486482939425 0.2070955295132618
726 0.0113453232857074 0.2073548498929424
727 0.01134546604537544 0.2076063940974982
728 0.01134550607820026 0.2078489673658317
729 0.0113451498208023 0.2080783480886801
730 0.01134442886889428 0.2083009865585619
731 0.01134325362342048 0.2085116378826721
732 0.0113423671354601 0.2087114278390708
733 0.01134092806572043 0.2089023048942317
734 0.01133931871432503 0.2090833827558612
735 0.01133678537966006 0.2092555791125647
736 0.011334140958906 0.2094149803717074
737 0.01133138812155802 0.2095644907234955
738 0.01132840515976763 0.2097032507994601
739 0.01132492553487032 0.2098297434829029
740 0.01132071418935601 0.2099434819087387
741 0.01131568861865709 0.2100435808516309
742 0.01131073827582724 0.2101295547426124
743 0.01130496273894419 0.2102030948047809
744 0.01129895760153455 0.210263983715399
745 0.01129267876456728 0.2103130091730989
746 0.01128566497303843 0.2103522497937248
747 0.01127806473762439 0.2103826479128915
748 0.01127019809265117 0.2103997574326057
749 0.0112620678185053 0.2104071117837023
750 0.01125402968130592 0.2103996938620875
751 0.01124506010069364 0.2103818573259416
752 0.01123551634224908 0.210351834132336
753 0.01122499744430525 0.2103130041848898
754 0.01121406707048848 0.2102649133044066
755 0.01120306528104607 0.2102088854961766
756 0.01119247795113649 0.21014084277545
757 0.01118123890178813 0.2100643733900802
758 0.0111697867703157 0.2099823919767577
759 0.01115762495172144 0.2098914581118122
760 0.01114505731659161 0.2097924404776761
761 0.01113241823666931 0.2096877980309077
762 0.01111937217406424 0.2095756732422475
763 0.01110635952557492 0.2094584765984059
764 0.0110938012312002 0.2093378269076663
765 0.01108156327600388 0.2092152801026165
766 0.01106898615227726 0.2090890127840232
767 0.01105596218590005 0.2089586953920464
768 0.01104275806420762 0.2088230200131978
769 0.01102965370671026 0.2086859024598811
770 0.01101612274980001 0.2085498387448638
771 0.01100261544279518 0.2084127227383186
772 0.01098935844891919 0.2082748386897634
773 0.01097659661256792 0.2081387361712959
774 0.01096394503212936 0.2080031691748843
775 0.0109517332732452 0.2078725598818292
776 0.01093939730925464 0.20774657009436
777 0.01092731768245613 0.2076241402926344
778 0.01091574278587271 0.207507783324242
779 0.0109047504239818 0.2073960625233574
780 0.01089353956445194 0.2072864755990525
781 0.01088279110323871 0.2071837902559516
782 0.01087249683354276 0.2070887625154519
783 0.01086249849005372 0.2069974328392606
784 0.01085306248676267 0.2069142670297594
785 0.01084372601340469 0.2068384932766399
786 0.01083507872170112 0.2067724924131639
787 0.01082649527999101 0.2067172364802523
788 0.01081864493295063 0.2066687387385419
789 0.0108112478564605 0.2066325178733154
790 0.01080388500882371 0.2066077531038698
791 0.01079705219539009 0.2065949581138764
792 0.0107908275974144 0.2065923687554618
793 0.01078561040451745 0.2065994771135136
794 0.01078116746562253 0.2066176359288437
795 0.01077743648828915 0.2066464701286827
796 0.01077383461649835 0.2066836623437739
797 0.0107707127765848 0.2067331289520997
798 0.01076815317680992 0.2067944763042962
799 0.01076517183320807 0.2068638747433254
800 0.01076267710444061 0.2069447401618122
801 0.01076055220409979 0.2070365323651735
802 0.01075876078746918 0.2071402186582386
803 0.01075809529778669 0.2072556962924952
804 0.01075816344753042 0.2073851766204086
805 0.0107580098718006 0.2075221400753504
806 0.01075883914808213 0.2076696106062999
807 0.01075983938457266 0.2078256383712886
808 0.01076083006942346 0.2079914635563929
809 0.01076259055703075 0.2081651486738524
810 0.01076459448669844 0.208347191028177
811 0.01076584137245189 0.2085360250530149
812 0.01076789175200463 0.2087302984283269
813 0.0107701595463461 0.2089301698148711
814 0.01077235354903322 0.2091422900068196
815 0.01077506337803631 0.2093591973729861
816 0.01077816014094091 0.2095841699551075
817 0.01078111652878466 0.2098102883882007
818 0.01078443829552253 0.2100408649518373
819 0.01078739573686111 0.2102737510293548
820 0.0107911547168756 0.2105105300187437
821 0.0107947994923946 0.2107478046541127
822 0.01079851249960082 0.2109839678484173
823 0.01080158654697391 0.2112194017597587
824 0.01080444432310323 0.2114566237082303
825 0.01080696251511408 0.2116950248025561
826 0.01080955849026053 0.2119327433879768
827 0.01081224807773282 0.2121682586916567
828 0.01081498124769939 0.2124021915420058
829 0.01081781930183465 0.2126322447509622
830 0.01082057486831822 0.2128608180716223
831 0.01082327061914694 0.213084499092057
832 0.01082499753231869 0.2133032062456482
833 0.01082641436807439 0.2135147589651329
834 0.01082733461260333 0.2137181575694419
835 0.01082828514792643 0.2139145525246115
836 0.01082882856764269 0.2141044820733608
837 0.01082868553021849 0.2142871666036912
838 0.01082887018253813 0.2144622630517769
839 0.01082869007610577 0.2146291607329594
840 0.01082836741976688 0.2148011434810294
841 0.01082772767407183 0.2149496918272543
842 0.01082674901217022 0.2150905352077227
843 0.01082533608949499 0.2152208651339236
844 0.01082368004767205 0.215340017957402
845 0.01082167997049233 0.2154573243573188
846 0.01081903746797549 0.2155544779716118
847 0.01081588506270552 0.2156396713153912
848 0.0108123484022266 0.2157165248354322
849 0.01080874716815522 0.2157839633052811
850 0.01080511970507263 0.2158410611472311
851 0.01080104515465805 0.2158879666074361
852 0.01079627520243062 0.2159242687510762
853 0.01079131459378813 0.2159497491263172
854 0.01078627846675509 0.2159663584482133
855 0.01078020317655272 0.2159727947137448
856 0.01077384636026825 0.2159699534636866
857 0.01076722127505088 0.2159563003352737
858 0.01076048318072491 0.2159350559575347
859 0.0107533648276262 0.2159038735826204
860 0.01074563956299638 0.2158660240964556
861 0.0107377073429598 0.2158190824178049
862 0.01073006005389261 0.2157626791782744
863 0.01072233685546765 0.2156990120748344
864 0.01071466552453818 0.2156268335061648
865 0.01070671621277407 0.215547299908074
866 0.01069860563347829 0.2154644159086224
867 0.01068988979095422 0.2153751219952354
868 0.01068139377965703 0.2152820411257808
869 0.01067275332980979 0.215186425955542
870 0.01066359575411424 0.2150869423345473
871 0.01065394608613419 0.2149832276533084
872 0.01064415781745087 0.2148765046599624
873 0.01063433203802751 0.2147658608493028
874 0.01062491197410586 0.2146515992471021
875 0.01061591576800377 0.2145369601360356
876 0.01060700422681491 0.214425032131234
877 0.01059831147189577 0.2143130040668038
878 0.01059001023745544 0.2142020433341763
879 0.01058155452228735 0.2140933035986308
880 0.01057219908116597 0.2139843664830748
881 0.01056365525525382 0.2138791759964398
882 0.01055509354206423 0.21377848892579
883 0.01054688071788218 0.2136800937502054
884 0.01053917868066326 0.2135864132671944
885 0.01053133393233719 0.2134926203652404
886 0.0105241933790294 0.2134051170316958
887 0.01051735681107032 0.213323094548755
888 0.01050963653621906 0.2132462545405987
889 0.01050255316325621 0.2131765538676207
890 0.01049546200935826 0.2131165846064201
891 0.01048912184184082 0.2130633336337784
892 0.01048247882392623 0.2130212819309679
893 0.01047642333477523 0.2129842409260533
894 0.01047104878152181 0.2129544309726047
895 0.01046630317540112 0.2129328888825861
896 0.01046143351959816 0.2129203048750371
897 0.01045766485506656 0.2129131131920035
898 0.01045479567729082 0.2129150362779275
899 0.01045202019437457 0.2129301654252096
900 0.0104493589121505 0.2129503130164807
901 0.01044626565807346 0.2129799830648926
902 0.01044366574482341 0.213018239768778
903 0.01044102490600254 0.2130682757042045
904 0.01043886351154773 0.2131271596278905
905 0.01043683548026371 0.2131890116885823
906 0.01043521827156416 0.2132593847548637
907 0.01043431632059315 0.2133389992066044
908 0.01043371695600966 0.2134266301047145
909 0.01043356435362567 0.2135196924107653
910 0.01043360657581036 0.2136226443250963
911 0.01043331424324945 0.2137376807895029
912 0.01043415386555539 0.2138610477373875
913 0.01043471657357299 0.2139908058225389
914 0.01043535880824069 0.2141249058834182
915 0.01043636434076007 0.2142642469025397
916 0.01043734409355876 0.2144114995541498
917 0.01043875935219607 0.2145623504744903
918 0.01044012175659168 0.2147147570903473
919 0.01044193653120267 0.2148703305773137
920 0.01044409910528212 0.2150310768204877
921 0.01044632342167029 0.215195696411032
922 0.01044836828981703 0.2153647763971278
923 0.01045044595737921 0.2155369808038199
924 0.01045231267336175 0.2157131731257285
925 0.01045429277774782 0.2158901998694769
926 0.0104559255443042 0.2160690941725846
927 0.01045758236074991 0.2162495826706727
928 0.01045931367057589 0.2164267886833235
929 0.01046129487433376 0.2166023636809945
930 0.01046312970848922 0.2167764302276249
931 0.01046491283959301 0.2169488073429725
932 0.010466740982325 0.2171202608828191
933 0.01046803508537536 0.2172910346363274
934 0.01046926541932649 0.217459727689381
935 0.01047079003942355 0.2176272121900826
936 0.01047199145399655 0.2177898652027881
937 0.01047331285883693 0.2179488681845633
938 0.01047432194085309 0.2181025545815129
939 0.01047515572712071 0.2182479980834514
940 0.01047575494277132 0.2183968866308256
941 0.0104757781613192 0.2185328351817991
942 0.01047531501863358 0.2186626172942138
943 0.01047464532588835 0.2187931985219571
944 0.01047367348632766 0.2189099114474362
945 0.01047257934567864 0.2190209180437554
946 0.01047120802656684 0.2191339884813385
947 0.01046934616704287 0.219230629775719
948 0.01046817852433621 0.2193264451767212
949 0.01046663146268036 0.2194136874542258
950 0.01046425174048857 0.2194879936478084
951 0.01046177671598597 0.2195579567316993
952 0.01045893411495914 0.2196202987464635
953 0.01045571168028709 0.2196746388785238
954 0.01045258581830615 0.2197211134831263
955 0.01044909064295735 0.2197604211236465
956 0.01044519280199924 0.2197906156062107
957 0.01044085691047992 0.2198131706808912
958 0.01043633694881388 0.2198304358031767
959 0.01043162215876553 0.2198384522170164
960 0.01042649521435671 0.2198413335851291
961 0.01042143385062876 0.2198368198011907
962 0.01041602723544051 0.2198259353169949
963 0.01041004903843993 0.2198063766222572
964 0.01040465950007777 0.2197812428743154
965 0.01039876131627965 0.2197497087572907
966 0.01039312067235584 0.219713946752187
967 0.01038717660735334 0.219674596271213
968 0.01038063326874372 0.2196295638800195
969 0.01037410512771765 0.2195795177385755
970 0.01036749122234608 0.2195275539074578
971 0.01036073096819516 0.2194700402489517
972 0.0103537258981822 0.2194083366707356
973 0.0103466214888193 0.2193429210812541
974 0.01033921053401824 0.2192756550927791
975 0.0103315222844799 0.2192063963533673
976 0.01032412131299703 0.2191343831436536
977 0.01031702369349187 0.2190626728227237
978 0.01031044183679369 0.2189889994608237
979 0.0103039090747594 0.2189136829244528
980 0.0102975731349764 0.2188396217562509
981 0.01029104339290309 0.2187658606919887
982 0.01028480138381853 0.2186927530682927
983 0.01027830899305489 0.2186188684429012
984 0.01027142097815233 0.2185473719458541
985 0.01026434876952088 0.218478189135211
986 0.0102576248732057 0.2184114238030736
987 0.01025103103250653 0.2183466207988237
988 0.01024495839051022 0.2182840565469014
989 0.0102390387716361 0.2182242348054522
990 0.01023392926596693 0.2181671673938608
991 0.01022915858078928 0.2181142925159489
992 0.010224268628378 0.2180682531436108
993 0.01021912218710621 0.218026879493267
994 0.0102143262393436 0.2179892735616597
995 0.01020939593191218 0.2179556520677906
996 0.01020478177464121 0.2179273358428382
997 0.01020075944175525 0.2179036194166182
998 0.01019722056452739 0.2178860164860078
999 0.01019391297058182 0.2178726742741568
1000 0.01019120349464995 0.2178645837224419
1001 0.01018830888830281 0.2178616018752951
1002 0.01018606619546327 0.2178641349645326
1003 0.01018380463029279 0.2178726814296115
1004 0.01018136114852117 0.2178867868183666
1005 0.01017916771378535 0.217905243699812
1006 0.01017713032552767 0.2179332671181289
1007 0.0101757546362276 0.2179653772108668
1008 0.01017452943045548 0.218006262898661
1009 0.0101735364245029 0.2180534087457212
1010 0.01017269761671451 0.2181014644663777
1011 0.01017214233113749 0.2181560268761808
1012 0.01017151269475193 0.2182128469744516
1013 0.01017145541178081 0.2182784351283185
1014 0.01017170346096839 0.2183461309451588
1015 0.01017208180226482 0.218423304973911
1016 0.01017247697263671 0.2184993736334755
1017 0.01017263333303245 0.2185804729005641
1018 0.01017312542455761 0.2186685516588998
1019 0.01017382768537323 0.2187654583004005
1020 0.01017481190308691 0.218862068734846
1021 0.01017537484228813 0.2189602040354808
1022 0.01017618792812397 0.2190617195271157
1023 0.01017705518025396 0.2191626322331532
1024 0.01017851898018614 0.2192658858489054
1025 0.01018012325170932 0.2193730591021046
