"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
723 0.2005865866392328 1.456929008978587
724 0.2006023075247974 1.457064980091107
725 0.2006284402849722 1.457223207607901
726 0.2006641044810922 1.457402050615456
727 0.2007087709410212 1.457601005917912
728 0.2007621397437381 1.45781979043091
729 0.2008228484521186 1.458056443879919
730 0.2008910099894142 1.458312004713742
731 0.2009649283637931 1.45858206991274
732 0.201043866187059 1.458865305317413
733 0.201127911117503 1.45916244498439
734 0.2012165419439199 1.459473216843357
735 0.2013082557978504 1.459793190108507
736 0.2014033903126127 1.460125007469211
737 0.201501443408579 1.460467576547151
738 0.2016016945993175 1.460819713699694
739 0.201699764266501 1.461172624574569
740 0.2017992950613033 1.461534734957531
741 0.2018989228709932 1.461902389862049
742 0.2019982761826055 1.462274498599381
743 0.2020982935977342 1.462653474555218
744 0.2021970298179044 1.463034810149019
745 0.2022947772278387 1.463420237626943
746 0.2023906565484482 1.463807536848158
747 0.2024847601170322 1.464197430069906
748 0.2025764749270376 1.464588869589437
749 0.202665804590327 1.464980955447034
750 0.2027524487358805 1.465373322101829
751 0.2028359494127309 1.465764113706539
752 0.2029161677395879 1.466153411846653
753 0.202992797849907 1.466540752113122
754 0.2030655378422918 1.46692646065578
755 0.2031344778230853 1.467311141062409
756 0.2031997093508045 1.467693485139463
757 0.2032610709364587 1.468072883100989
758 0.203318395381474 1.468447474458081
759 0.2033716697223133 1.468817383704217
760 0.2034213773489016 1.46918146058664
761 0.2034677580370282 1.469539884727912
762 0.2035114327926611 1.469896428418503
763 0.203551065885969 1.47024790388721
764 0.2035862647654661 1.470593328638187
765 0.2036175121593144 1.470933334679426
766 0.2036438881903427 1.471263641908596
767 0.2036666558111195 1.471586980003265
768 0.2036858950997237 1.471902899431937
769 0.2037016269477186 1.47221081789746
770 0.203714124058723 1.472510396302603
771 0.2037237495711386 1.472800602859712
772 0.2037306695054283 1.473079704597458
773 0.2037347373113264 1.473349618309817
774 0.2037363701837232 1.473611490427089
775 0.2037353572765815 1.473865166818287
776 0.2037314406638527 1.4741096800273
777 0.2037254062753118 1.474342977291785
778 0.2037170416926566 1.474564041172395
779 0.2037063760623332 1.474773107593914
780 0.203693178711245 1.474968898165109
781 0.2036782322374268 1.475152454572702
782 0.2036616976718292 1.475324819153543
783 0.2036439719106556 1.475482870366745
784 0.2036253568956628 1.475627694878273
785 0.2036051170813452 1.475759506984942
786 0.2035833766638566 1.475878462666443
787 0.2035602722213829 1.475985689742058
788 0.203535987198622 1.476080175118946
789 0.2035110672526664 1.476161329919799
790 0.2034850787823814 1.476227518076282
791 0.2034582037285525 1.476278978005462
792 0.2034309134375807 1.476316195126676
793 0.2034035299482125 1.476340024582079
794 0.2033757787691214 1.476349654477859
795 0.2033478913061911 1.476342213278754
796 0.2033200660922375 1.476320992491755
797 0.2032919199453467 1.476285843160125
798 0.2032636608692154 1.476237672572738
799 0.2032355963583515 1.476179257415311
800 0.2032071243245143 1.476106453362955
801 0.2031788927339674 1.476020047278086
802 0.203151008443556 1.475921425126076
803 0.203124117325431 1.475811617455399
804 0.203098092561384 1.475690271528706
805 0.2030738266923942 1.475560032167484
806 0.2030509135753638 1.475420742261585
807 0.2030301742483511 1.475271215161646
808 0.2030107873741887 1.475113216028683
809 0.2029929286381954 1.474947552342654
810 0.2029766472530003 1.474774930628643
811 0.2029624631814363 1.474599335524282
812 0.2029504363657583 1.474418534508034
813 0.2029404617631231 1.474232119351113
814 0.202933363726086 1.474042583679549
815 0.202929353189432 1.473849875375083
816 0.2029287221361344 1.473656344024737
817 0.2029317386372237 1.47346306290602
818 0.2029382720598594 1.473269990545316
819 0.2029489756554565 1.473077180047716
820 0.2029639477762038 1.472888025270371
821 0.2029829401318229 1.472703019519815
822 0.2030057676559278 1.472521773671011
823 0.2030325628983818 1.472347989866178
824 0.2030649914894965 1.472183267937056
825 0.2031020917746925 1.472025175501216
826 0.2031445119914359 1.471875614563523
827 0.2031921909237213 1.47173470624323
828 0.2032456136708091 1.471604089292768
829 0.2033048039001983 1.471484934391012
830 0.2033699126067536 1.471377171982039
831 0.2034417770412414 1.471282723832437
832 0.2035194012513365 1.471200921038698
833 0.2036026326338009 1.471132357485995
834 0.2036919482498682 1.471078639962226
835 0.2037872127567001 1.471042223576824
836 0.203888687461479 1.471021256915458
837 0.2039965566108515 1.47101609027011
838 0.2041116221638408 1.47102994338072
839 0.2042330375625077 1.471059957808203
840 0.2043611605832372 1.471106641560424
841 0.2044960047331137 1.471170943783593
842 0.2046373809722955 1.471253587393913
843 0.2047856808548703 1.471352390106233
844 0.2049406572121554 1.471470037762787
845 0.2051013025318869 1.471604013674714
846 0.2052681999061956 1.471757077044865
847 0.2054407815805073 1.471929334201061
848 0.2056196333938239 1.472119260264023
849 0.2058043987249914 1.472326469901228
850 0.2059949479910557 1.47255169492629
851 0.20619145645129 1.472793050418017
852 0.20639364881186 1.47305034092168
853 0.2066006338168289 1.473322577957184
854 0.206812336030606 1.473609553654975
855 0.2070293214945845 1.473908936441862
856 0.2072510756195438 1.474222096541316
857 0.2074772541264573 1.47454945968841
858 0.2077071193743921 1.474889524225673
859 0.2079402750574238 1.475242102875901
860 0.2081774456594721 1.475606389098001
861 0.2084176763057615 1.475979751499059
862 0.2086614090247916 1.476362953726276
863 0.2089078165168362 1.476754107007335
864 0.2091566480028956 1.477151617000276
865 0.2094078219167809 1.477556066727933
866 0.2096608043544027 1.477966654227101
867 0.2099162495482118 1.47838121254034
868 0.2101730133870745 1.478799440819567
869 0.2104300403070598 1.479218415688671
870 0.2106876991033982 1.479639979870376
871 0.2109454529363782 1.480063519362306
872 0.2112034070106084 1.48048594895611
873 0.2114616737464972 1.480907269625249
874 0.2117199495863715 1.481326833231579
875 0.2119776594917697 1.481742725847098
876 0.2122345726301377 1.482154858066247
877 0.2124909436004247 1.482564239994776
878 0.212745687549906 1.482966924188674
879 0.2129994781976978 1.483361454991923
880 0.2132514883691038 1.48374838115809
881 0.2135018709162384 1.484129276710055
882 0.2137503279555764 1.484503326631426
883 0.2139961643717797 1.484869176209833
884 0.2142398740936319 1.485225130546818
885 0.2144818901684056 1.485571774255429
886 0.2147214941301748 1.485907194052788
887 0.2149587865600147 1.486231450553015
888 0.2151933183786985 1.486544087726113
889 0.2154248662743294 1.486843842862449
890 0.2156536108733966 1.487131552760474
891 0.2158800118829566 1.487403375964727
892 0.2161035233738177 1.487661973123378
893 0.2163238769782667 1.487906973168246
894 0.216541594005971 1.488140201061801
895 0.2167564425457245 1.488361843370399
896 0.2169685355691376 1.488569859078208
897 0.2171783868424092 1.488764425718907
898 0.2173856285787022 1.488945244745212
899 0.217590641463696 1.489113412060428
900 0.2177928516108225 1.489266898364608
901 0.2179929426843365 1.489407238963037
902 0.2181910839225899 1.489534898619241
903 0.2183879019302732 1.489647937317332
904 0.2185832336251064 1.48974931831175
905 0.2187768735518093 1.489838864367193
906 0.2189688156089264 1.48991646045589
907 0.2191588692614362 1.489982469894859
908 0.2193479578778735 1.490036985743239
909 0.2195366166808159 1.490081865667002
910 0.2197243832241867 1.490116282585387
911 0.2199117101605472 1.490141423554117
912 0.2200988626902704 1.490157506331341
913 0.2202859561998116 1.490164259374071
914 0.2204730545734444 1.490162641168641
915 0.2206614883933425 1.490152297250785
916 0.2208508729696249 1.490135749417259
917 0.2210415253354014 1.490113882192054
918 0.2212328949636435 1.490085451890704
919 0.2214254642718347 1.49005364669375
920 0.2216193921999238 1.490016411122095
921 0.2218151162357258 1.489974317223022
922 0.2220129079810293 1.489928672338296
923 0.2222130569491386 1.489881403770935
924 0.2224156322467174 1.489831491115703
925 0.2226209865801542 1.489780142684571
926 0.2228291013293858 1.489728460674195
927 0.2230412414977921 1.489676835681946
928 0.2232563780370588 1.489625516150089
929 0.2234752234689368 1.489576281286326
930 0.223697930708088 1.489529303657083
931 0.2239239704431029 1.489485653614544
932 0.2241541834752198 1.489446051144222
933 0.2243883545652654 1.489409257845984
934 0.2246264529653963 1.489376103732471
935 0.2248683303349193 1.489346802524159
936 0.2251148082559711 1.489323533520064
937 0.2253656063286026 1.48930455618233
938 0.2256213705413201 1.489292836178307
939 0.2258824163162649 1.489286461439258
940 0.2261479634385383 1.489287009766721
941 0.2264182280919987 1.489295189959241
942 0.2266928556050185 1.489310626985782
943 0.2269719456470721 1.48933550192226
944 0.2272561360925423 1.48937009210515
945 0.227545013006829 1.4894126834497
946 0.2278383038780056 1.489463986322302
947 0.2281362647124543 1.489524239479005
948 0.2284387919729069 1.489593686613838
949 0.2287464727051111 1.489673643910471
950 0.2290584618103257 1.489762805594728
951 0.2293761056573328 1.489861678393637
952 0.2296979761339797 1.489968468104781
953 0.2300244406450027 1.490085455229734
954 0.2303553557311996 1.490212587551051
955 0.230690091892376 1.490350248897105
956 0.2310284045123106 1.490496228590937
957 0.2313710398389375 1.4906526962013
958 0.2317174318144154 1.490818953302898
959 0.232067772675133 1.4909948679476
960 0.2324215879128092 1.491179536063983
961 0.2327787647297238 1.491372212733206
962 0.2331390118153543 1.491572139593822
963 0.2335036426226208 1.491780412702888
964 0.2338718961497666 1.491997718989053
965 0.2342431868678522 1.492222634034605
966 0.2346171575323802 1.492454733985728
967 0.2349940589256384 1.492697236567641
968 0.2353732205139605 1.492946160793065
969 0.2357547317642131 1.493201803191725
970 0.2361381753102186 1.493462766357765
971 0.2365237988561253 1.493729363035049
972 0.2369115106447064 1.494001477857385
973 0.2373008554188865 1.4942773727267
974 0.2376918954616521 1.494557269941901
975 0.2380856520884792 1.49484096430921
976 0.2384821920197026 1.495131361338728
977 0.2388802131109121 1.495423950043154
978 0.2392796522109177 1.495720368620526
979 0.2396802646964362 1.496021426178397
980 0.2400815008662561 1.496323017577746
981 0.2404839585440503 1.496626660396154
982 0.2408874365259115 1.496931339070958
983 0.2412920240527968 1.497237112115261
984 0.241697636196033 1.497544133176524
985 0.2421039686338079 1.497850449284985
986 0.2425108568518048 1.498155772333029
987 0.2429192511432637 1.498459056673048
988 0.2433288582199817 1.498761568716424
989 0.2437396560110326 1.499063267520381
990 0.2441510129453093 1.499363216507105
991 0.2445625355666658 1.499661913519481
992 0.2449750523123155 1.499959339901402
993 0.2453885696310026 1.500254086758595
994 0.2458030749148256 1.500547030787629
995 0.2462185798167956 1.500837643245549
996 0.2466348149102609 1.501124202892894
997 0.2470519045352002 1.501406802237989
998 0.2474701241465994 1.50168613263324
999 0.2478904292107315 1.501961846493596
1000 0.2483122504518768 1.50223498533045
1001 0.2487352113726492 1.502504121658261
1002 0.249159285420126 1.502769861761104
1003 0.24958421854808 1.503033351288598
1004 0.2500108242729129 1.503293515835724
1005 0.2504387903759429 1.503549573619654
1006 0.2508679892874087 1.503801717831314
1007 0.2512982387254889 1.504048521678362
1008 0.2517296206543097 1.504290187125329
1009 0.2521625586580898 1.504527652437332
1010 0.2525969261030588 1.504760876612841
1011 0.2530336571748192 1.50498855150615
1012 0.2534723352086887 1.505213194316015
1013 0.2539128013988374 1.505434163234438
1014 0.2543548277832166 1.50565191634341
1015 0.2547981649104976 1.505868267260938
1016 0.2552426508812413 1.506079397308724
1017 0.2556894018814276 1.506288164019528
1018 0.2561379361378969 1.50649307401551
1019 0.2565885805151201 1.506696186183623
1020 0.2570413985612436 1.506896825883466
1021 0.2574936104960056 1.507089001337313
1022 0.2579483223840252 1.507279539027274
1023 0.2584063756591634 1.507468260192631
1024 0.2588676071862162 1.50765683007794
1025 0.2593312712973344 1.50784448430938
1026 0.2597972409843462 1.508031859309127
1027 0.2602654052749467 1.508220831784679
1028 0.2607364183206409 1.508411609657947
1029 0.2612101701625134 1.50860222987606
1030 0.26168656967478 1.508793231479751
1031 0.2621660740455035 1.508987085471102
1032 0.2626486343529425 1.509182709746666
1033 0.2631342737760222 1.509380450283509
1034 0.2636234445274723 1.509582646868655
1035 0.2641167304598422 1.509787118111965
1036 0.2646130863823971 1.50999423720637
1037 0.2651125425526827 1.510205301803889
1038 0.2656150272860666 1.510420921296122
1039 0.2661174931550924 1.510636012529938
1040 0.266622733640754 1.510854957565026
1041 0.2671313877950475 1.51107958771416
1042 0.2676435967941774 1.511310553523426
1043 0.2681589270204371 1.511546617948476
1044 0.2686773786731899 1.511787615381454
1045 0.2691994671361271 1.51203543349186
1046 0.269724782974077 1.512289724500408
1047 0.2702546336581559 1.512550670080193
1048 0.2707878739144279 1.512817724050636
1049 0.2713243295688127 1.51309196250857
1050 0.2718643958181939 1.51337544047083
1051 0.2724075839778061 1.513668200524946
1052 0.2729532443700558 1.513965722949967
1053 0.2735048755869311 1.514276124259814
1054 0.2740597181489194 1.514594767789281
1055 0.274617787620788 1.514921750879274
1056 0.2751789893780471 1.515255979192082
1057 0.2757431260331241 1.515596768641471
1058 0.2763099617804795 1.515944099562677
1059 0.2768806677933899 1.516297722196419
1060 0.2774549638277273 1.516660884120789
1061 0.2780320012607747 1.517030883472267
1062 0.2786111523271915 1.517407612379588
1063 0.2791935119670218 1.51779529137972
1064 0.279778830614585 1.518190014287717
1065 0.2803680418057538 1.51859429685042
1066 0.2809604278212551 1.519005750591299
1067 0.2815565555173025 1.519426927905857
1068 0.2821566932948223 1.519858362856841
