"report-file-0"
"Iteration" "drag_NACA0012_AOA-16.5_journal etc.."
17194 0.03839774578458867 -1.53353648355344
17195 0.03839470295562734 -1.533563723513568
17196 0.03839204947286845 -1.533591373768733
17197 0.03838930631916311 -1.533618269747861
17198 0.03838698998087122 -1.533646961642804
17199 0.03838514148695752 -1.533678379713742
17200 0.03838294533552637 -1.533708241551246
17201 0.03838108081222627 -1.533739508147549
17202 0.03837885982114093 -1.533768719635346
17203 0.038376578399382 -1.533797948087865
17204 0.0383740659742654 -1.533826183605431
17205 0.03837131973037817 -1.533854496990031
17206 0.03836857847724327 -1.533883713395682
17207 0.03836578523255838 -1.533913286717931
17208 0.0383630542402358 -1.533941595405447
17209 0.03836048777006692 -1.533969302858089
17210 0.03835840322716185 -1.533997290997779
17211 0.03835655030539829 -1.534026439611087
17212 0.03835484823803609 -1.534056505179487
17213 0.03835314822970263 -1.53408737722688
17214 0.03835104023874583 -1.534118623879478
17215 0.03834841038529359 -1.534148564205789
17216 0.03834551948530711 -1.534178972884335
17217 0.03834221995519255 -1.534206666220183
17218 0.03833942591286097 -1.534235283542899
17219 0.03833656765704386 -1.534262982457302
17220 0.03833404330151358 -1.534289899508752
17221 0.03833163601031123 -1.534316507047316
17222 0.03832953163084344 -1.534344182255455
17223 0.03832769423443102 -1.534373786591293
17224 0.03832567917775424 -1.534402998815769
17225 0.03832388565322141 -1.534434479036635
17226 0.0383215420962208 -1.534464971037218
17227 0.03831910461347925 -1.534495468551232
17228 0.0383165861613283 -1.534524513488707
17229 0.038314355772623 -1.534554381907405
17230 0.03831138254768305 -1.534581473309487
17231 0.0383086300026685 -1.534609057152602
17232 0.03830604298677616 -1.534637845950784
17233 0.03830313575432625 -1.534664272891348
17234 0.0383008333968797 -1.534692442200396
17235 0.03829878431069556 -1.534722687246548
17236 0.03829683530138454 -1.534751020089298
17237 0.03829505176682443 -1.534781281544741
17238 0.03829308918490392 -1.534812300797075
17239 0.03829084677258004 -1.534841760537549
17240 0.0382881830703541 -1.534871068759836
17241 0.03828515552687088 -1.534899868868851
17242 0.03828193316395019 -1.534928138408069
17243 0.03827900634669711 -1.5349561696196
17244 0.03827636201298497 -1.534982407249515
17245 0.03827406874175648 -1.535009626986816
17246 0.03827204008198736 -1.535038005291972
17247 0.03827011056969288 -1.53506725484868
17248 0.03826801925802739 -1.535096439983819
17249 0.03826597292836634 -1.535125423506646
17250 0.03826412351434574 -1.535156207343982
17251 0.03826162343548906 -1.535185260833096
17252 0.038259033192928 -1.535214212510576
17253 0.03825623812628568 -1.535242859381205
17254 0.03825324129987581 -1.535271167714176
17255 0.03825060763940266 -1.535301635755289
17256 0.0382478492088729 -1.535329442741451
17257 0.03824541986044451 -1.535356444869071
17258 0.03824310743909343 -1.535382877038237
17259 0.03824122883306624 -1.535411982288697
17260 0.03823965331689315 -1.535443152801111
17261 0.03823755489031339 -1.535473164713233
17262 0.03823497101269791 -1.535501033789016
17263 0.0382326166693939 -1.535529774192656
17264 0.03823006749366251 -1.535559126901462
17265 0.03822744658884864 -1.535588626890003
17266 0.0382247167474797 -1.53561648416494
17267 0.03822217652583162 -1.535644836207373
17268 0.03821969237343634 -1.53567250936421
17269 0.03821738763320178 -1.535700461801502
17270 0.03821547910654542 -1.535730281261551
17271 0.03821313098231619 -1.535757349475265
17272 0.03821098019454395 -1.535786564937175
17273 0.03820851547061542 -1.535816321163684
17274 0.03820579303429532 -1.535844521589511
17275 0.03820334586147313 -1.535872227623836
17276 0.03820104582189241 -1.535900762572291
17277 0.03819869742910735 -1.535929542748837
17278 0.03819649681045206 -1.53595906484922
17279 0.03819424870664409 -1.535987844908787
17280 0.03819197580117945 -1.536015214205183
17281 0.03818997565660891 -1.536044191992198
17282 0.03818768327386525 -1.536073462865224
17283 0.03818526653106013 -1.53610307414036
17284 0.03818259912025595 -1.53613083400376
17285 0.03818011174671496 -1.536160726629022
17286 0.03817729354823243 -1.53618777965686
17287 0.03817501296213911 -1.536214712337746
17288 0.03817296683034391 -1.536242788816549
17289 0.03817117374829329 -1.536273659049601
17290 0.03816919386208229 -1.536302336210495
17291 0.03816720469741826 -1.536331625366173
17292 0.03816489069699179 -1.536360883248084
17293 0.03816240463172153 -1.536390136037166
17294 0.03815992335109655 -1.536420007966558
17295 0.03815740159376602 -1.536448430248695
17296 0.03815479632731716 -1.536477688438175
17297 0.03815190791599242 -1.536504472343025
17298 0.03814935331348315 -1.536529725358824
17299 0.03814736919609547 -1.536556323909784
17300 0.03814566945879893 -1.536584497677378
17301 0.03814406568624376 -1.536614271275136
17302 0.03814202966479086 -1.536643398050535
17303 0.03813980035992842 -1.536673104918115
17304 0.03813754182301114 -1.536704206696125
17305 0.03813482871345691 -1.536733851855089
17306 0.03813236263122412 -1.536762817146395
17307 0.03812994860718436 -1.536790799226346
17308 0.03812766223341381 -1.536819372066786
17309 0.03812535697251446 -1.536848596634105
17310 0.03812305838249356 -1.536876731613887
17311 0.03812091590597092 -1.536903706813247
17312 0.03811885881143006 -1.536930760550343
17313 0.0381168896199024 -1.536959815030663
17314 0.03811468563607445 -1.536988761589933
17315 0.03811245782466299 -1.537018529597518
17316 0.03810982460843839 -1.537046644628629
17317 0.03810736050765336 -1.537075275282535
17318 0.03810489705004759 -1.537103301328717
17319 0.03810238548228619 -1.537131245019943
17320 0.03810005764904374 -1.537158869033065
17321 0.03809813828440407 -1.537188429782157
17322 0.03809622186239479 -1.537218805133774
17323 0.03809416981884917 -1.537248643246984
17324 0.03809187753788823 -1.537276272616676
17325 0.03808936973586775 -1.537303138958163
17326 0.03808691138066434 -1.537330408193844
17327 0.03808444736455208 -1.537356989323499
17328 0.03808242787597862 -1.537385222861814
17329 0.03808035991841428 -1.537413947352113
17330 0.03807826219721056 -1.537443459556951
17331 0.03807602439015852 -1.537472687978304
17332 0.03807343982203847 -1.537501087245962
17333 0.03807084927968668 -1.537529948999916
17334 0.03806824544938681 -1.537559036368756
17335 0.03806583403651313 -1.537587461749952
17336 0.03806349130645303 -1.537615983317843
17337 0.03806126317648813 -1.53764363573425
17338 0.03805930834529437 -1.53767223090886
17339 0.03805699983755653 -1.537698271815104
17340 0.03805503227707637 -1.537725409198691
17341 0.03805325082507628 -1.537754372638871
17342 0.03805131430990701 -1.537783598765421
17343 0.03804908901003078 -1.53781298120673
17344 0.03804671246021326 -1.537843169601922
17345 0.03804383030373083 -1.537871640343439
17346 0.03804129962880547 -1.537901001058438
17347 0.03803872858258648 -1.537928905312029
17348 0.03803634186357206 -1.537957224482748
17349 0.03803380010584194 -1.537983453920983
17350 0.03803142096957821 -1.538008864071403
17351 0.03802929749094115 -1.538036454589628
17352 0.03802737367207596 -1.538064708083182
17353 0.03802567434196384 -1.538094171987731
17354 0.03802366181116079 -1.53812405195348
17355 0.03802135246472334 -1.538153996662811
17356 0.03801858250780797 -1.538181717687337
17357 0.03801555738906128 -1.538208388896223
17358 0.0380127932940155 -1.538235956233234
17359 0.03801023494845922 -1.53826248500407
17360 0.03800855112489096 -1.538291713243318
17361 0.03800693094656419 -1.538320499715883
17362 0.03800509753861418 -1.538350152923656
17363 0.03800263271140456 -1.53837648339548
17364 0.03800028860630972 -1.538405787653921
17365 0.0379976246181394 -1.53843354696833
17366 0.03799517862216471 -1.53846111936261
17367 0.03799281669596842 -1.538488664993251
17368 0.03799060955114553 -1.538516680718158
17369 0.03798832106098489 -1.538544221501683
17370 0.03798609006528341 -1.538572373905958
17371 0.03798399872651127 -1.538600340397166
17372 0.03798194684345289 -1.538628758655371
17373 0.03797944177177504 -1.538657023804776
17374 0.03797685657554125 -1.538685584834923
17375 0.03797433748317947 -1.538715771583338
17376 0.0379715286020129 -1.538743085854331
17377 0.03796896612808971 -1.538770063405039
17378 0.03796670335617057 -1.538796531448762
17379 0.03796462168738272 -1.53882203856627
17380 0.03796290351677239 -1.538849125280559
17381 0.03796153026212135 -1.538878762424879
17382 0.03796007715457502 -1.538908557568427
17383 0.03795797640746684 -1.538937899376881
17384 0.03795524711670995 -1.538965613172392
17385 0.03795264696313544 -1.538994888895708
17386 0.03794982261683002 -1.539023634891431
17387 0.03794697131149883 -1.539051854997092
17388 0.03794441203478145 -1.539081282333228
17389 0.03794157399665742 -1.539107209973903
17390 0.03793914294515451 -1.539133573593806
17391 0.03793716920025925 -1.539160203285662
17392 0.03793585264088156 -1.539188385629355
17393 0.03793454355074181 -1.539215103352017
17394 0.03793261874636115 -1.539241703052642
17395 0.03793045243876825 -1.539269445549126
17396 0.03792816733634052 -1.539299139207299
17397 0.03792562480658107 -1.539329277987635
17398 0.0379227615502933 -1.539357777043726
17399 0.03791973552523387 -1.539384822535749
17400 0.03791717797387693 -1.539411981915756
17401 0.03791480035669514 -1.539440715542067
17402 0.03791246088990694 -1.539467490376803
17403 0.03791055861553608 -1.53949491404743
17404 0.0379091336897625 -1.539523917929472
17405 0.03790778366885758 -1.53955391322898
17406 0.03790608378551802 -1.539582612999342
17407 0.03790363327756729 -1.539610563844317
17408 0.03790063303030344 -1.539637214817442
17409 0.03789761707672881 -1.539664293242095
17410 0.03789484041779186 -1.53969211151073
17411 0.0378925765447103 -1.539719015250794
17412 0.03789061570810491 -1.539744731223025
17413 0.03788873964507375 -1.539771788430929
17414 0.03788688919113845 -1.539801621066598
17415 0.03788463796665918 -1.539830957407927
17416 0.03788274083600726 -1.539861120653787
17417 0.03788024130980917 -1.539888062129561
17418 0.03787781554670743 -1.539914681581955
17419 0.03787517611892944 -1.539940671858825
17420 0.037872850553487 -1.539967950260331
17421 0.03787045629064717 -1.539994997886408
17422 0.0378683509775153 -1.540022932955228
17423 0.0378663389894255 -1.540050487460069
17424 0.0378643801212289 -1.540077633771587
17425 0.03786255886166245 -1.540106795059036
17426 0.03786069805672121 -1.540137047702436
17427 0.03785880287599159 -1.540166996552099
17428 0.03785687751829716 -1.540196408488313
17429 0.03785497181888958 -1.540226748379944
17430 0.03785242739125285 -1.540254816389758
17431 0.03784953209657577 -1.540279801575058
17432 0.03784683901440593 -1.54030414547448
17433 0.03784448826548261 -1.540329410318295
17434 0.03784262409158837 -1.540357636182568
17435 0.03784074386566041 -1.54038553077733
17436 0.03783862062642247 -1.540413495615381
17437 0.03783687393146713 -1.540442713818889
17438 0.03783491665033112 -1.54047299155211
17439 0.03783245605989784 -1.540500533060899
17440 0.03783019694199503 -1.540528216633516
17441 0.03782808995935483 -1.540556310067818
17442 0.03782581274805626 -1.540582979761385
17443 0.03782349027150416 -1.540609324627356
17444 0.03782137473905825 -1.540638425592314
17445 0.03781887255523957 -1.54066606122609
17446 0.03781624956635628 -1.540692837911351
17447 0.03781410509535617 -1.540721355958381
17448 0.03781192197315028 -1.540750104022962
17449 0.03780957766708907 -1.540776555613525
17450 0.03780764834028511 -1.540803459055306
17451 0.03780591366474221 -1.540831268346532
17452 0.03780420103927054 -1.540859748625524
17453 0.03780209209634106 -1.540887160104475
17454 0.03780019686963277 -1.540916918905054
17455 0.03779782131208889 -1.540944502092112
17456 0.03779536432382859 -1.540972454842792
17457 0.03779272990357732 -1.541001122490193
17458 0.03778960210897595 -1.541026356054251
17459 0.03778671671654371 -1.541050660668831
17460 0.03778459080312421 -1.541077404753096
17461 0.03778281111192814 -1.541105074140776
17462 0.03778121889620842 -1.541132184940619
17463 0.03777952930468009 -1.541159654280311
17464 0.03777794759136802 -1.541189787622357
17465 0.03777603739590146 -1.541219522136565
17466 0.03777399323116233 -1.541249491307545
17467 0.03777177332992122 -1.541279555472437
17468 0.03776910191460797 -1.541308152887933
17469 0.03776597921615118 -1.54133299647436
17470 0.03776307741397311 -1.541358192848634
17471 0.03776064050862552 -1.541383066386959
17472 0.0377584613951968 -1.54140852899025
17473 0.03775658667631367 -1.541434085017002
17474 0.03775525063528485 -1.541462024631453
17475 0.03775372972602057 -1.541490832759456
17476 0.03775193323209738 -1.541520451466538
17477 0.0377497642514945 -1.541549954148211
17478 0.03774719492803273 -1.541579518546496
17479 0.03774473625258774 -1.541609404830629
17480 0.03774211534647099 -1.541636827922934
17481 0.03773941870824414 -1.541662045297992
17482 0.03773662503971907 -1.541685521761559
17483 0.03773436169059488 -1.541710802573278
17484 0.03773238540259138 -1.541736040892593
17485 0.03773075697471316 -1.54176217341215
17486 0.03772927844860967 -1.541790281783187
17487 0.03772788645130833 -1.541820625128913
17488 0.03772598121578169 -1.541851415100345
17489 0.03772339949745406 -1.541880666736903
17490 0.03772064433173462 -1.541909239219087
17491 0.03771782355715355 -1.541937310187211
17492 0.03771529282678614 -1.541964649826926
17493 0.03771312768245948 -1.54199048026654
17494 0.03771109420026262 -1.542015673535138
17495 0.03770936195695798 -1.542042770414026
17496 0.0377075009267059 -1.542070206466622
17497 0.03770531940643841 -1.542096095846486
17498 0.03770342174826435 -1.542123497800494
17499 0.03770158088499315 -1.54215207735804
17500 0.0376996192117874 -1.542181100321279
17501 0.03769708976863875 -1.542207542257386
17502 0.03769469553335712 -1.542234988856978
17503 0.03769219564766031 -1.542263663930529
17504 0.03768948210045672 -1.542289616913318
17505 0.03768699345101517 -1.542315132005939
17506 0.03768484583185213 -1.542342035236258
17507 0.03768276133877579 -1.54236912291487
17508 0.03768090721622745 -1.542397275508249
17509 0.03767901632774364 -1.542425122054321
17510 0.03767721065602912 -1.542454702819628
17511 0.03767507909209354 -1.542482177079071
