"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
717 0.07499368192707205 1.228123187187378
718 0.07508239534346178 1.229054850692306
719 0.07518062253367996 1.23002361206786
720 0.07528784975608271 1.231027194842402
721 0.07540334014524976 1.232060181299114
722 0.07552589861074467 1.233120886462851
723 0.07565529634689665 1.234208906778544
724 0.07578985867781349 1.235321865588928
725 0.07592886528888286 1.236455097621802
726 0.07607178576086182 1.237606811199962
727 0.07621788151395048 1.238775508107866
728 0.07636585602864017 1.239958471690764
729 0.07651435485555488 1.241151686243691
730 0.07666277822323486 1.242351918127951
731 0.07681024133018696 1.243555765500006
732 0.0769564694098392 1.244762776426609
733 0.07710011916284416 1.245968085475166
734 0.07724061387997869 1.247168456918183
735 0.07737693967567955 1.248362023330111
736 0.0775084047071475 1.249546962175093
737 0.07763373893458118 1.250719906322468
738 0.07775275290287464 1.251879049307389
739 0.07786430106099332 1.253021911359057
740 0.07796784734585502 1.254145814593246
741 0.07806295336218923 1.255249487745744
742 0.07814893960262029 1.256329577410144
743 0.07822513491926636 1.257384188145137
744 0.07829135842266448 1.258412774745731
745 0.07834664211965808 1.259411474653546
746 0.07839165733836502 1.260378741241871
747 0.07842557428760247 1.261313342947942
748 0.07844802029808072 1.262215447256744
749 0.07845834413779658 1.26308480157012
750 0.07845669774502691 1.263919318028216
751 0.07844291564043496 1.264718761219213
752 0.07841688704841453 1.265481962095435
753 0.0783786191266478 1.266207195215003
754 0.07832806686395377 1.266895019909963
755 0.07826544228342783 1.267545190657444
756 0.07819112847553683 1.268157581209143
757 0.07810521972711278 1.268730947721997
758 0.0780083849152818 1.269268080755095
759 0.07790066506420856 1.269766886325538
760 0.07778213441995126 1.270229838938313
761 0.07765309997669624 1.270658127820566
762 0.07751338506623202 1.271051594104794
763 0.07736407590958086 1.271410961178735
764 0.07720536923320101 1.271736687695197
765 0.07703802025815232 1.272030183355181
766 0.07686213542660027 1.272290794647944
767 0.07667889415811043 1.272522693034636
768 0.07648854601936418 1.272724376990868
769 0.07629211305055859 1.272899678698792
770 0.07608950925266222 1.273051199265328
771 0.0758820617783942 1.273175305362839
772 0.07567005177123387 1.273275715310287
773 0.07545444259514142 1.273356710487921
774 0.07523512950629743 1.273420808943915
775 0.07501287265224961 1.273466977720746
776 0.0747885690941017 1.273498435078055
777 0.07456233287263397 1.273513320561782
778 0.07433550479615794 1.273515153226492
779 0.07410875769922183 1.273506678389777
780 0.07388222947132069 1.273488530844789
781 0.0736564084724953 1.273464009388542
782 0.07343264546887876 1.273434804348747
783 0.07321109029890342 1.273400374689782
784 0.07299249658015894 1.273362473317241
785 0.07277706347485793 1.273325342282568
786 0.07256517353100594 1.27328932979491
787 0.07235689698538218 1.273255308407848
788 0.07215340207813732 1.273224026171331
789 0.07195488501618295 1.273198164190648
790 0.07176224180210118 1.273181725929742
791 0.07157510527317705 1.273171489310219
792 0.07139390804420727 1.273171802435097
793 0.07121878800430563 1.273180803895349
794 0.07105030233720792 1.273200445306994
795 0.07088876780752619 1.273232775321078
796 0.07073516119802482 1.273280896267015
797 0.07058882418064956 1.27334371129044
798 0.07044995948103515 1.273422730841591
799 0.0703187168141577 1.273517340390845
800 0.07019493055992636 1.273627953205179
801 0.07007887896068858 1.273756846370767
802 0.06997004688259619 1.273903644708843
803 0.06986854162816839 1.274068187675199
804 0.06977484851985026 1.274252824741327
805 0.06968854791430573 1.274455314841257
806 0.06960935239311783 1.274675460165965
807 0.06953760398812554 1.274917070494288
808 0.06947309215383753 1.275179450263862
809 0.06941582014247806 1.275459178178703
810 0.0693657601450248 1.275758736177479
811 0.06932228759567917 1.276078364535111
812 0.06928490039522622 1.276418366647864
813 0.06925329503581938 1.276776326308135
814 0.06922716849251465 1.277153594863024
815 0.0692064189533739 1.277550505609373
816 0.0691903842210537 1.27796219633389
817 0.06917945264045787 1.27839100005118
818 0.06917289033481461 1.278837248959515
819 0.06917033462197801 1.279302614764251
820 0.06917179129998306 1.279784052150651
821 0.06917733875192658 1.280279765989388
822 0.06918619999809866 1.280789668650505
823 0.06919800553866869 1.281314321296979
824 0.06921168292285272 1.281852451743226
825 0.06922688709771598 1.282402916380724
826 0.06924387689420278 1.282965699091709
827 0.06926193652286543 1.283536976024701
828 0.06928099237177399 1.284117521796602
829 0.06930048569867585 1.284707995383877
830 0.06932002249398057 1.285307376851349
831 0.06933956121551539 1.285912755617169
832 0.06935883639334109 1.286524822219995
833 0.06937741854488294 1.287142348465522
834 0.06939570273366934 1.28776522148227
835 0.06941263367368156 1.288391106196555
836 0.06942810851964458 1.289021572925421
837 0.06944082608893108 1.289653477734552
838 0.06945125558136113 1.290285631907981
839 0.06945935708338318 1.290919267097049
840 0.06946431458166956 1.291551404053051
841 0.06946588936913506 1.292180762167536
842 0.0694646138676145 1.292806748711075
843 0.06945985321957739 1.293427504326153
844 0.06945164164232483 1.294045278585066
845 0.0694405041808138 1.29466119360151
846 0.06942591923024033 1.295269524069069
847 0.06940782147400654 1.295872811349453
848 0.06938536253239884 1.296468764301542
849 0.06935835324126267 1.297054675502183
850 0.06932753902479114 1.297633405369281
851 0.0692920784333764 1.298204476917819
852 0.06925182251190817 1.298765356429418
853 0.06920680357967594 1.299312632044877
854 0.06915789376264693 1.299849830090668
855 0.06910482150119961 1.300376956560922
856 0.06904761840762243 1.300892920841515
857 0.0689857005393536 1.301395340945488
858 0.06892005737687358 1.301886758207701
859 0.06885054499404941 1.302363227433755
860 0.06877715803197365 1.302825569578776
861 0.06869941407773782 1.303273301490867
862 0.06861779926111106 1.303710886040001
863 0.06853197617067858 1.304133953182931
864 0.06844259646050958 1.304540914748253
865 0.06834963629362388 1.304933069014568
866 0.06825310002135231 1.305311294542306
867 0.06815335989042341 1.305676789062292
868 0.06805052858359825 1.306028583624523
869 0.06794484658884453 1.306366225112195
870 0.06783658344348953 1.306691432378669
871 0.06772613056492932 1.306999387755037
872 0.06761371739293767 1.307292331310019
873 0.06749927274535945 1.307573499993253
874 0.06738259046886981 1.307842780739567
875 0.06726410932396087 1.308097636971043
876 0.06714362655024123 1.308337637465281
877 0.06702166163861065 1.308566447376456
878 0.06689840279192269 1.308783523867905
879 0.06677410426199722 1.308989682127637
880 0.06664879210315108 1.309184120566305
881 0.06652279870802269 1.309367484397166
882 0.06639657178831623 1.309540447454902
883 0.06627013847487068 1.309702893393309
884 0.06614414555948922 1.309856354475666
885 0.066017971649727 1.310000387652904
886 0.06589271025749165 1.310136404480705
887 0.06576767943788862 1.310265848440906
888 0.0656433851131126 1.310387341850629
889 0.06552024004293348 1.310504737515206
890 0.06539788898341087 1.310615982011149
891 0.06527652449119076 1.310722203927552
892 0.06515631811014387 1.310825585583457
893 0.06503746625609991 1.310922479558768
894 0.0649205971648768 1.311016136501449
895 0.06480515284606342 1.311108412221502
896 0.06469169181353582 1.311198477222593
897 0.06458069997681956 1.311285742151709
898 0.06447211269980839 1.311373510829787
899 0.06436540616321584 1.311461975682664
900 0.06426052655652709 1.311550155215149
901 0.06415776356453512 1.311639370795395
902 0.06405766389087145 1.311732748942682
903 0.06395973411526036 1.311828764218141
904 0.06386439946103815 1.311927736252284
905 0.06377134739548233 1.31202835506571
906 0.06368052978507509 1.312132134072737
907 0.06359236754223341 1.312242247266891
908 0.06350652073429862 1.312354639505895
909 0.06342380708634282 1.312470937158714
910 0.06334422221804507 1.312595061207791
911 0.06326715250706157 1.312727170590232
912 0.06319201187448384 1.31286678243286
913 0.06311932612605889 1.313013726132813
914 0.06304886800114704 1.31316813243579
915 0.0629807729706308 1.313328522753602
916 0.06291472754443042 1.313496333788405
917 0.06285066109222361 1.313671392753053
918 0.06278879040875829 1.313855418186575
919 0.06272915145996169 1.314045952886152
920 0.0626717323621999 1.314244487051014
921 0.06261668541064058 1.314451064533899
922 0.06256385499270081 1.314667232661464
923 0.06251228434705244 1.314891733373812
924 0.06246207953000275 1.315123945933293
925 0.06241326130113766 1.315365773368894
926 0.06236605592388635 1.31561647373201
927 0.06232017323798089 1.31587524036638
928 0.0622753154291121 1.316142064117694
929 0.06223141818248269 1.316416610593294
930 0.06218888006116261 1.316698550780633
931 0.06214717691046604 1.316986754988737
932 0.06210659768759176 1.317282679409171
933 0.06206640720162294 1.317585873589468
934 0.06202653468603556 1.317891931131399
935 0.0619876226380383 1.318205521096196
936 0.06194871271780271 1.318525315174915
937 0.06190976055244637 1.318850213539853
938 0.06187122983609152 1.319181006109711
939 0.06183260562784032 1.319517359994042
940 0.06179385236388833 1.31985908927412
941 0.06175473217052675 1.320202088052838
942 0.06171557202377005 1.320548630276628
943 0.06167576658839308 1.320897592648646
944 0.06163563243922465 1.321250238864515
945 0.06159457581626353 1.321604680776898
946 0.06155264614176671 1.321959784717337
947 0.06151063431722943 1.322316669630668
948 0.06146753178361341 1.322669286497981
949 0.06142407086970682 1.323023750875926
950 0.06137966973774285 1.323382038975821
951 0.0613339646493555 1.3237392500207
952 0.06128726371593839 1.324094076896308
953 0.06123941369158486 1.324446029567702
954 0.06119038137115699 1.324795605121737
955 0.06114019073331192 1.325143692639321
956 0.06108868166471866 1.325489412994082
957 0.06103583508218812 1.325831098256514
958 0.0609816339448939 1.326170389102202
959 0.06092616096250918 1.326502027289771
960 0.06086951960559497 1.326827695134053
961 0.0608118163313407 1.327148765452735
962 0.06075273494844613 1.327467224905381
963 0.06069232004178595 1.32777739483368
964 0.06063064282842121 1.328081984210798
965 0.06056727454353036 1.328379070815188
966 0.06050290955186355 1.328671850316738
967 0.06043695836837725 1.328957921987525
968 0.06036950079602884 1.329237107581042
969 0.06030107202492534 1.329509625378688
970 0.06023113802088339 1.329772859919733
971 0.06016037878049398 1.33003047978538
972 0.06008883688298131 1.330277449025344
973 0.06001635022255968 1.330518473785372
974 0.05994297447180495 1.33075114264138
975 0.05986840851197659 1.330977560738194
976 0.05979262738384033 1.331194084272989
977 0.05971565956523832 1.331402978536353
978 0.05963766867114861 1.331605483939481
979 0.0595584715798835 1.331798808427159
980 0.05947872439584482 1.331985090358342
981 0.05939833270925689 1.332164356301943
982 0.05931747748546033 1.332334313116726
983 0.05923623647709261 1.332498423749828
984 0.05915406138251587 1.332655879891843
985 0.05907174323853083 1.332803472678415
986 0.05898924105462091 1.332942564958286
987 0.05890669838418121 1.33307739609988
988 0.05882314545502475 1.333207171944632
989 0.05873903022124274 1.333330064713973
990 0.05865467294988914 1.333448255099095
991 0.05857026189129166 1.333561176978082
992 0.05848576187618522 1.333668728267599
993 0.05840156733720679 1.333769163423584
994 0.05831751054098835 1.333865917015861
995 0.05823332008266594 1.333958678439972
996 0.05814902903003968 1.334046445748329
997 0.05806494698940259 1.334129677164252
998 0.05798159847381296 1.334207017185096
999 0.05789925861973381 1.334284632054665
1000 0.05781687530569275 1.33436085144574
1001 0.05773404217746993 1.334434023554553
1002 0.0576517276347903 1.334504654377579
1003 0.05756967984154536 1.334572970628809
1004 0.05748837022782801 1.334640265561465
1005 0.05740732112084336 1.334705556538578
1006 0.05732711154388526 1.334772147615253
1007 0.05724706583714637 1.334838123446194
1008 0.05716760370039272 1.334902054686216
1009 0.0570888571246037 1.33496500484637
1010 0.05701073266238765 1.335029765854117
1011 0.05693386310282606 1.335094582336131
1012 0.05685813768215269 1.335161309060187
1013 0.05678273266934016 1.335229891622394
1014 0.0567078847464515 1.335302552091515
1015 0.05663339914508304 1.335375599433419
1016 0.05655985455545964 1.335450494133754
1017 0.05648730973223695 1.335528192531104
1018 0.05641528555030366 1.335608161741117
1019 0.05634437582293943 1.335691544189347
1020 0.05627431374608655 1.335776790273236
1021 0.05620474760962711 1.335862831831457
1022 0.05613599336199957 1.335954039635202
1023 0.05606851763714031 1.336049772706809
1024 0.05600224394532552 1.33615012453103
1025 0.05593616716888054 1.336252586296523
1026 0.05587069483643986 1.336359182099195
1027 0.05580593238749113 1.336468641492885
1028 0.05574196877019732 1.336582464220848
1029 0.05567908629288769 1.336701158402242
1030 0.05561674923782659 1.336823867986971
1031 0.05555528857939265 1.336948956339991
1032 0.05549492253028156 1.337078057001099
1033 0.05543469706516622 1.337210687819505
1034 0.05537474563161934 1.337347450301138
1035 0.05531555987092211 1.337489414291259
1036 0.05525740297485058 1.337633758076411
1037 0.05520005315042012 1.33778222468751
1038 0.05514331509792035 1.337933307232476
1039 0.05508699568617439 1.338087999029801
1040 0.05503129063471917 1.338246122447114
1041 0.05497619226410858 1.338408555791282
1042 0.05492156548582933 1.338573609128768
1043 0.05486738520893745 1.338740332114738
1044 0.05481358414719694 1.338910477494067
1045 0.05475998066648675 1.339084138499011
1046 0.05470647135074267 1.339259718200488
1047 0.05465330424418258 1.339437337213719
1048 0.05459992257983744 1.339616314084734
1049 0.05454757112333412 1.339796270116551
