"report-file-0"
"Iteration" "drag_NACA0012_AOA-17_journal etc.."
43183 0.03317038979502202 -1.630107893836911
43184 0.03317029467888231 -1.630105325429304
43185 0.03317026523629694 -1.630100788345217
43186 0.033170614415189 -1.630096731615946
43187 0.03317140913628981 -1.630094946811141
43188 0.0331720091027457 -1.630092845199185
43189 0.03317275804546335 -1.630091520850278
43190 0.03317307965406229 -1.630090771613989
43191 0.03317328003914552 -1.630090484638511
43192 0.03317345213671748 -1.630089493641256
43193 0.03317346212001913 -1.630087288153839
43194 0.03317355774034199 -1.630084896466364
43195 0.03317394060479122 -1.630083065941828
43196 0.03317424164482002 -1.63008029331846
43197 0.03317448821726431 -1.630075254244877
43198 0.03317506625611182 -1.630072081658798
43199 0.03317559578103133 -1.630069362759443
43200 0.03317623065944064 -1.630067894168429
43201 0.03317726443522726 -1.630068273053664
43202 0.03317815589117658 -1.630069361848967
43203 0.03317842195931401 -1.630069283851941
43204 0.03317816180479247 -1.630067716029392
43205 0.03317758859399557 -1.630066584548475
43206 0.03317703244371702 -1.630063027164554
43207 0.03317712600768272 -1.630059112256991
43208 0.03317769571076374 -1.63005721764478
43209 0.03317792569440176 -1.63005278960783
43210 0.03317849670477011 -1.630049718204457
43211 0.03317909667311444 -1.630047211629136
43212 0.03317989105548578 -1.630045755500121
43213 0.03318075930689669 -1.63004505991314
43214 0.03318163348901056 -1.630044955136192
43215 0.0331820478434678 -1.630044287470118
43216 0.03318246327127489 -1.630044106518612
43217 0.03318255232732829 -1.630042310136826
43218 0.03318271722731733 -1.630039600767277
43219 0.03318274878464744 -1.630035949660552
43220 0.03318305969214905 -1.630033343703779
43221 0.03318351303790338 -1.630031217723694
43222 0.03318338250314505 -1.630027957429781
43223 0.03318328392451297 -1.630024752201052
43224 0.0331836406243407 -1.63002311141399
43225 0.03318422998688016 -1.630023801908503
43226 0.03318468568725294 -1.630021846001417
43227 0.03318522990782214 -1.630019269312832
43228 0.03318581918737527 -1.6300168388779
43229 0.0331866476941642 -1.630017007681492
43230 0.03318734228403503 -1.630016657775555
43231 0.03318756444197055 -1.630015639338853
43232 0.03318757427002123 -1.630012855541391
43233 0.03318756667495359 -1.630010441850134
43234 0.03318731333597189 -1.630008634146424
43235 0.03318695340264222 -1.630006365412715
43236 0.03318668743947974 -1.630003159221483
43237 0.0331871077196475 -1.630001120662399
43238 0.03318793799784479 -1.629999408657804
43239 0.03318877892600042 -1.629998372214361
43240 0.03318928323890417 -1.629995377393785
43241 0.03319004242242952 -1.629993758172376
43242 0.03319068548045054 -1.629992988881926
43243 0.03319110170784353 -1.629991597186391
43244 0.03319126918562988 -1.629989870801767
43245 0.03319133669439834 -1.62998872714797
43246 0.03319126050855098 -1.629987267602258
43247 0.03319093106213308 -1.629984641814618
43248 0.03319092739712431 -1.629981075467721
43249 0.03319162087237503 -1.629977917252204
43250 0.03319276192459465 -1.629976407486107
43251 0.03319393794219646 -1.629976013548929
43252 0.03319464597620093 -1.629975713421131
43253 0.03319481152562677 -1.629974389873806
43254 0.03319446353259048 -1.629972907238698
43255 0.03319432819168075 -1.629971751925858
43256 0.03319420275419967 -1.629969547662608
43257 0.03319407463628925 -1.629966720255442
43258 0.03319406193887443 -1.629963674274694
43259 0.03319428269389281 -1.629960069618312
43260 0.03319479271516598 -1.629957605410684
43261 0.03319571788411048 -1.629955870177889
43262 0.03319676296066747 -1.62995642269183
43263 0.03319721908752116 -1.629955003497658
43264 0.03319795499140937 -1.629954758390022
43265 0.03319855447810937 -1.629954278520631
43266 0.03319906277143884 -1.629954162005149
43267 0.03319864381168151 -1.629951715371065
43268 0.03319805207010019 -1.629948788075105
43269 0.03319780815317105 -1.62994610116157
43270 0.03319770482593657 -1.629942460394158
43271 0.03319815182568334 -1.629939349556315
43272 0.0331988014097719 -1.629936986449855
43273 0.03319949091101062 -1.629935513531024
43274 0.03320023001915053 -1.629933964113619
43275 0.03320094777412829 -1.629933166262062
43276 0.03320133984905652 -1.629931511064893
43277 0.03320174046923284 -1.629932100173204
43278 0.03320176908469649 -1.629931161772476
43279 0.03320189667009485 -1.629928527635276
43280 0.03320184656604933 -1.629925521590975
43281 0.03320194176542388 -1.629923354376498
43282 0.03320214756318762 -1.629922882009441
43283 0.03320202978884233 -1.62992245201201
43284 0.03320204395930077 -1.629920233153713
43285 0.0332024341456444 -1.629917510520693
43286 0.03320315085901998 -1.629916918036888
43287 0.03320356090697471 -1.62991506909271
43288 0.03320413615212343 -1.629912451326009
43289 0.03320457663167643 -1.62990960971618
43290 0.03320526158159759 -1.629908797144032
43291 0.03320560641733357 -1.629907632547425
43292 0.03320578360268788 -1.629905081592832
43293 0.03320586310824385 -1.629902099310122
43294 0.03320595876485066 -1.629900096916094
43295 0.03320626556909555 -1.629899281372677
43296 0.03320664329736201 -1.629898888577647
43297 0.03320678005235158 -1.629896262837499
43298 0.03320704337841152 -1.629895160730879
43299 0.03320733368931551 -1.629895534723983
43300 0.03320743024211223 -1.629893820028051
43301 0.03320764579028355 -1.629890975928481
43302 0.03320815714313905 -1.629888260545654
43303 0.03320891666169162 -1.629886769764673
43304 0.03320954957074516 -1.629883954824276
43305 0.03321006205153959 -1.629883122626484
43306 0.03320964857767064 -1.629881080789258
43307 0.03320944310890658 -1.62987990165476
43308 0.03320932438672184 -1.629877685057349
43309 0.03320971186025846 -1.629877055731157
43310 0.03321030982193529 -1.629876924614276
43311 0.03321043137776291 -1.629873763414262
43312 0.03321066389444473 -1.629872978516315
43313 0.0332110309873186 -1.629871712438817
43314 0.03321151942151838 -1.629870230772406
43315 0.03321225344014284 -1.629869638760061
43316 0.03321267323133984 -1.629868984579248
43317 0.03321260003982679 -1.629866191119423
43318 0.03321227578494189 -1.629862747111337
43319 0.03321201508370662 -1.629858771803837
43320 0.03321216869861868 -1.629856095434346
43321 0.03321260858761041 -1.629853585085808
43322 0.03321314623261524 -1.629851494126861
43323 0.03321392676841434 -1.62985119611637
43324 0.03321467302371857 -1.629850276840464
43325 0.03321562834992643 -1.62985111745427
43326 0.03321600201049261 -1.629851381273368
43327 0.03321618670593821 -1.629851913983211
43328 0.03321580159580783 -1.629849736036398
43329 0.03321561257753245 -1.629848031433322
43330 0.03321552044710618 -1.629845460459261
43331 0.03321556916352201 -1.629843522797149
43332 0.03321548290331348 -1.629838569259524
43333 0.03321602249005159 -1.629835676696788
43334 0.03321661557962851 -1.629833543612311
43335 0.03321723014349496 -1.629832937791498
43336 0.03321746749400564 -1.629831786892014
43337 0.03321770318026905 -1.629831188961876
43338 0.03321770062908788 -1.629830267798027
43339 0.03321783817528863 -1.629829430246191
43340 0.03321808155494453 -1.629827140853088
43341 0.03321839150170478 -1.629823706809321
43342 0.0332190108552231 -1.629821579083842
43343 0.03321992617496217 -1.629821586025745
43344 0.03322055232464589 -1.629821663109683
43345 0.03322070668821413 -1.629820708179945
43346 0.03322067404421292 -1.629820042620904
43347 0.03322033908882988 -1.629819084181566
43348 0.03321999262117847 -1.629816882430077
43349 0.03321999235455502 -1.629813949308393
43350 0.03322017224191252 -1.629810550964715
43351 0.03322068270320576 -1.629808509177142
43352 0.03322118669580848 -1.629806209105018
43353 0.03322164999915842 -1.629803254588666
43354 0.03322232821805293 -1.629803013559069
43355 0.03322257350567901 -1.629801485849211
43356 0.03322271165565963 -1.62980064632597
43357 0.03322311981309684 -1.629802086300306
43358 0.03322338543271521 -1.629801942362977
43359 0.03322335334684306 -1.629800179672623
43360 0.03322338212495561 -1.629798190387076
43361 0.03322343567415227 -1.629796154010212
43362 0.03322376398038174 -1.629794991941579
43363 0.03322384511910042 -1.629791507485549
43364 0.03322416963577924 -1.62978916326762
43365 0.03322465939578782 -1.629788613489685
43366 0.03322474705275386 -1.62978603953921
43367 0.03322483227735704 -1.629782708556118
43368 0.03322483873224025 -1.629779683623025
43369 0.033225068121784 -1.62977953757364
43370 0.03322520360623836 -1.629779407097546
43371 0.03322558709480844 -1.62977916151104
43372 0.03322608967921693 -1.629778210029603
43373 0.03322659033251652 -1.6297761658657
43374 0.0332273285270121 -1.629775732817653
43375 0.03322797244053293 -1.629775612284235
43376 0.03322829804957949 -1.629774718452013
43377 0.03322824998146119 -1.629772605819283
43378 0.03322827689961952 -1.629771754297845
43379 0.03322789512751542 -1.629768690968763
43380 0.0332276711630615 -1.629765192035189
43381 0.03322754032494536 -1.629761926123786
43382 0.0332276328009459 -1.629759127889375
43383 0.03322797311517697 -1.629757197960977
43384 0.03322850837656701 -1.629755684362472
43385 0.03322904279167946 -1.62975476222097
43386 0.03322997387495531 -1.629754751886415
43387 0.03323088732863549 -1.62975600557995
43388 0.03323103906326538 -1.629755306022662
43389 0.03323088483505142 -1.629754310633417
43390 0.03323093959326887 -1.629755901472296
43391 0.03323045802024498 -1.629753900969948
43392 0.03323041182786261 -1.629752877528905
43393 0.03323025263755149 -1.629749095564052
43394 0.03323037631503629 -1.629745364267766
43395 0.03323088132888629 -1.629742817297077
43396 0.03323129339803063 -1.629738530942358
43397 0.03323167423116775 -1.629734723350516
43398 0.0332321062152908 -1.629733905321269
43399 0.0332325822530337 -1.629734213447279
43400 0.03323298673652921 -1.629733856736327
43401 0.0332336232401128 -1.629734423712916
43402 0.03323410375420785 -1.629735396751896
43403 0.03323428591720655 -1.629734444169494
43404 0.0332341428487788 -1.629733745446744
43405 0.0332339239171742 -1.629732081401375
43406 0.03323373487325152 -1.629729449437149
43407 0.03323372661159449 -1.629726681194982
43408 0.03323408513950975 -1.629725433899524
43409 0.03323426739934771 -1.629724421352524
43410 0.03323427173031818 -1.629721830251635
43411 0.03323442050740642 -1.629718134316777
43412 0.03323474169888305 -1.629715322584994
43413 0.03323506801279581 -1.629714583501829
43414 0.03323563564725101 -1.629714127666006
43415 0.03323599506220042 -1.629713753913525
43416 0.0332362443412394 -1.629712515149763
43417 0.03323673157224519 -1.629712346359118
43418 0.03323707845456044 -1.629712737449579
43419 0.03323708390507344 -1.62971182512397
43420 0.03323698489863763 -1.629710464206224
43421 0.03323674460465238 -1.629708345334117
43422 0.03323689715359766 -1.629706017818133
43423 0.0332369676968581 -1.629702321726381
43424 0.03323724331898776 -1.629699676402407
43425 0.03323753278049982 -1.629697683989491
43426 0.03323790452833864 -1.629696924901509
43427 0.03323811317568273 -1.62969484779247
43428 0.03323814521609091 -1.62969174331898
43429 0.03323862808037946 -1.629690539307564
43430 0.03323929184820472 -1.629692760420306
43431 0.0332398878040286 -1.629693561075943
43432 0.03324033913248383 -1.629694844148074
43433 0.03324008105663159 -1.629693940906752
43434 0.03323946264333728 -1.629691240885502
43435 0.03323910967219002 -1.629687804268283
43436 0.03323937238360462 -1.629684684304085
43437 0.03323976002945048 -1.629680761501574
43438 0.0332401946371717 -1.629677772197709
43439 0.03324092704186953 -1.629677594068115
43440 0.03324162426694634 -1.629678342232183
43441 0.03324176673810996 -1.629677414266745
43442 0.03324147595651096 -1.62967599471524
43443 0.03324133342114632 -1.629675425583818
43444 0.03324140295747143 -1.629675329118484
43445 0.03324151617527762 -1.629674324797415
43446 0.03324143815152866 -1.629672080260008
43447 0.03324174120776118 -1.629672296313784
43448 0.03324221004827762 -1.629672549231326
43449 0.03324237170098623 -1.629669537325684
43450 0.03324251700718263 -1.629666046883509
43451 0.03324261743075079 -1.629662406732035
43452 0.03324277556473981 -1.629661210997629
43453 0.03324276713927857 -1.629657988286097
43454 0.03324303032138105 -1.629655493116646
43455 0.0332432123750117 -1.629654008612422
43456 0.03324387176386538 -1.629655854654801
43457 0.03324426407341714 -1.629656078275807
43458 0.03324456393386671 -1.629655219126497
43459 0.03324486757598938 -1.629655137557857
43460 0.0332451638913266 -1.629653982713668
43461 0.0332456191722356 -1.629652324478809
43462 0.03324603790256948 -1.629652124471378
43463 0.03324560048330316 -1.629649358067112
43464 0.0332451870631537 -1.629646963658909
43465 0.03324504600956386 -1.62964540042847
43466 0.03324483985978954 -1.629642596244437
43467 0.03324501152805742 -1.629640406615311
43468 0.03324520997679888 -1.629637090390027
43469 0.03324582135125623 -1.629635254384729
43470 0.03324642843027748 -1.629633611044216
43471 0.03324746360564972 -1.629634293062839
43472 0.03324787223252726 -1.629635224996906
43473 0.03324811233208691 -1.629636472572735
43474 0.03324837847217944 -1.629638532768939
43475 0.033248015642335 -1.629638104324816
43476 0.03324727606271147 -1.629636063726165
43477 0.03324655703252054 -1.6296321372093
43478 0.03324647915001109 -1.629628496374485
43479 0.03324666735351076 -1.629624855205391
43480 0.0332471244761472 -1.629621153525925
43481 0.03324777675431905 -1.629618527514401
43482 0.03324855599688437 -1.629617951235471
43483 0.03324900020408429 -1.629616967341314
43484 0.03324953621211353 -1.629617732575386
43485 0.03324970308671619 -1.629619522403719
43486 0.03324966640107168 -1.629620672119507
43487 0.03324926530004205 -1.629618902260264
43488 0.03324932755193347 -1.629617563770447
43489 0.03324948864823464 -1.629615602065098
43490 0.03324940495955576 -1.629612589602512
43491 0.03324976883263154 -1.629610399899566
43492 0.03325008221540506 -1.629607826914232
43493 0.03325032555629944 -1.629606320279924
43494 0.0332505621728964 -1.629605087664483
43495 0.03325112734500579 -1.629605553778599
43496 0.03325112945386327 -1.629604092389043
43497 0.03325099955192887 -1.629603588720697
43498 0.03325079995360441 -1.629602193977553
43499 0.03325086522847479 -1.629600157836724
43500 0.03325096506906431 -1.629598836996051
43501 0.03325119316901021 -1.629598373536641
