"report-file-0"
"Iteration" "drag_NACA0012_AOA-18_journal etc.."
1754 0.3815458403690576 -1.410650605911084
1755 0.3812115266237918 -1.409523668024959
1756 0.380876249227168 -1.408394359212231
1757 0.3805401898491326 -1.407262214141198
1758 0.3802033903041431 -1.406127035991037
1759 0.3798652730874961 -1.404987050209229
1760 0.3795261037505178 -1.403843280202467
1761 0.3791861989444588 -1.402696808084707
1762 0.3788453717844714 -1.401547586145477
1763 0.3785041576782386 -1.400396051368902
1764 0.3781619766135593 -1.399238070441244
1765 0.3778180706980703 -1.398072321371043
1766 0.377473413438674 -1.396904794900552
1767 0.3771275942089329 -1.395735234114726
1768 0.3767805155656924 -1.394562491346172
1769 0.3764323231518199 -1.393386150786626
1770 0.3760842416846233 -1.39221234544138
1771 0.3757348533978644 -1.391034440959274
1772 0.375384156768806 -1.389852340492858
1773 0.3750320498097511 -1.388665866635117
1774 0.374678324762325 -1.387474208462935
1775 0.3743238256088149 -1.386278306805153
1776 0.3739681552993712 -1.385077418508404
1777 0.3736111853877014 -1.383872872869334
1778 0.3732525936842687 -1.382664165280164
1779 0.3728921393092575 -1.3814511197946
1780 0.3725301176773654 -1.380233312290589
1781 0.3721667265383087 -1.37901077111558
1782 0.3718017366914265 -1.377783063270078
1783 0.3714351748166665 -1.376549897055209
1784 0.3710669444631941 -1.375311018273974
1785 0.3706976052209982 -1.37406892614504
1786 0.3703268101426778 -1.372821739100807
1787 0.3699550680237106 -1.371569386412846
1788 0.3695819642643416 -1.37031213744921
1789 0.3692074248307467 -1.369050486122657
1790 0.3688313223888834 -1.367785173447599
1791 0.3684541977402889 -1.366518267337022
1792 0.3680756891769654 -1.365246503907096
1793 0.3676956048045181 -1.363968493338409
1794 0.3673144803697883 -1.362686970478377
1795 0.3669320863099873 -1.361400700605025
1796 0.3665486708252155 -1.36011069173905
1797 0.3661637070948854 -1.358814720922068
1798 0.3657781149247021 -1.357515436311527
1799 0.3653923032960543 -1.35621237166643
1800 0.3650058112658844 -1.354906539783551
1801 0.3646179229821897 -1.353595482698957
1802 0.3642290377604007 -1.352282729128749
1803 0.363839092385007 -1.350967093545496
1804 0.363448080862273 -1.349646823019783
1805 0.3630566652945959 -1.348324381147638
1806 0.3626643457276693 -1.346997857405088
1807 0.3622711218200502 -1.345667747809853
1808 0.3618768357166227 -1.344332615958718
1809 0.3614822797898067 -1.342995630683847
1810 0.3610876066473434 -1.341656110636335
1811 0.3606934322009548 -1.340315968892706
1812 0.3602990840055267 -1.338974009701285
1813 0.3599043337405115 -1.337629998161569
1814 0.3595089026530222 -1.336284477739877
1815 0.3591127275097749 -1.334936004554435
1816 0.3587163102858802 -1.333585396262075
1817 0.3583195733901897 -1.332232650487083
1818 0.3579219468152302 -1.330875935298807
1819 0.3575237180830124 -1.329515523388458
1820 0.3571240037165041 -1.328150297734234
1821 0.356723956302793 -1.32678314248875
1822 0.3563243414157821 -1.32541444830725
1823 0.3559252679988367 -1.324044150326551
1824 0.355526241506651 -1.322672450797374
1825 0.3551269201252132 -1.321298755302387
1826 0.3547230148466505 -1.319915994188928
1827 0.3543195300976578 -1.318533037226821
1828 0.3539165750581151 -1.317149366324226
1829 0.3535183660368643 -1.315775235959079
1830 0.353120572069217 -1.314400489895156
1831 0.3527233392486218 -1.313025483870805
1832 0.3523266232349048 -1.311650199026657
1833 0.3519307718967953 -1.310276118581299
1834 0.3515360159955355 -1.308901859224052
1835 0.351143048722704 -1.307529863327469
1836 0.3507507660514743 -1.306158520500342
1837 0.3503590830155254 -1.304788675625747
1838 0.349967273174598 -1.303418467426665
1839 0.3495760945978721 -1.302048681228076
1840 0.3491854482911618 -1.300678627142674
1841 0.3487953626816757 -1.299308980316421
1842 0.3484058772090898 -1.297940322321441
1843 0.3480109156671938 -1.296557722343753
1844 0.347616216814103 -1.295174723119295
1845 0.3472217510960413 -1.293791112195615
1846 0.346827600065118 -1.292405214998086
1847 0.3464330993840046 -1.291016764501019
1848 0.3460408026462233 -1.289632930711644
1849 0.3456479213856071 -1.288248102135584
1850 0.3452539408739647 -1.286860481907602
1851 0.3448593701332298 -1.285470285924911
1852 0.3444639343906611 -1.284075830287488
1853 0.3440677656494853 -1.282678119670011
1854 0.3436705832055156 -1.281276666756165
1855 0.3432725416424388 -1.27987222928344
1856 0.3428754861325216 -1.278468578568442
1857 0.3424773774237487 -1.277061016858811
1858 0.3420781491496883 -1.275647185904337
1859 0.3416779180922527 -1.274230024074807
1860 0.3412750606799105 -1.272801521759946
1861 0.3408710169545462 -1.27137140850868
1862 0.3404657601436319 -1.269939130352013
1863 0.3400594427147086 -1.268502916984947
1864 0.3396521645267818 -1.26706316074436
1865 0.3392442926485066 -1.265621445944968
1866 0.3388357448332593 -1.264177827681962
1867 0.3384266046992977 -1.262731421383417
1868 0.3380172755935967 -1.261284451045834
1869 0.3376075087261052 -1.259834518911577
1870 0.3371979765794561 -1.258383134744438
1871 0.3367887905692821 -1.256932150886675
1872 0.3363798606228056 -1.255482151914449
1873 0.335971000863609 -1.254033191432091
1874 0.3355641159747506 -1.252588772158541
1875 0.3351573863638091 -1.251143935612807
1876 0.334750872184982 -1.249698842058259
1877 0.3343440133818887 -1.248251949432367
1878 0.3339368457178739 -1.246803794640471
1879 0.3335293240802049 -1.245353666072395
1880 0.3331214010492437 -1.243901900811481
1881 0.3327134024700881 -1.242448056857155
1882 0.3323008828549969 -1.240981313577298
1883 0.3318881363141504 -1.239512476633973
1884 0.3314755541094052 -1.238043220150574
1885 0.3310628805963102 -1.236574329582532
1886 0.3306500818713929 -1.235105143987046
1887 0.3302374319374368 -1.233634603194247
1888 0.3298248610153968 -1.232162816724506
1889 0.3294126254349949 -1.230690962086641
1890 0.3290004812609577 -1.229217784016071
1891 0.3285882492751306 -1.227742653050158
1892 0.3281762139031583 -1.226266888926052
1893 0.3277645017580571 -1.224789342241727
1894 0.327354002310619 -1.223312130038248
1895 0.3269431679831988 -1.221831815301793
1896 0.3265329784577443 -1.220351860548204
1897 0.3261233498630595 -1.218874449183564
1898 0.325714096583858 -1.21739749555163
1899 0.3253047976145243 -1.215918873370287
1900 0.3248960963200782 -1.214440203200849
1901 0.3244876254252678 -1.212960018106435
1902 0.3240797309845922 -1.211480019336759
1903 0.3236725088484288 -1.210000834920318
1904 0.3232656345722189 -1.208521401114281
1905 0.3228596400677861 -1.207041642721132
1906 0.3224539334083678 -1.205559541802102
1907 0.3220487458462943 -1.204077444835071
1908 0.3216435701788694 -1.202594239395034
1909 0.3212383572854898 -1.2011116852643
1910 0.3208328332958461 -1.199627414647654
1911 0.3204276971238042 -1.19814259152637
1912 0.3200228440530075 -1.196657494632607
1913 0.3196182241316518 -1.19517199594651
1914 0.3192136654288263 -1.193685334535039
1915 0.3188091323886315 -1.192197614442129
1916 0.3184042398624515 -1.190707919161148
1917 0.3179997284530424 -1.189216172331332
1918 0.3175951127638954 -1.187721988827798
1919 0.3171906553424493 -1.186228236401861
1920 0.3167860625807813 -1.18473440860229
1921 0.3163812909504244 -1.183241597389613
1922 0.3159762915733178 -1.181747140114408
1923 0.3155715288829287 -1.180252263584993
1924 0.3151666529238154 -1.178756019899785
1925 0.3147613647256859 -1.177257187709367
1926 0.3143565242286925 -1.175759224045639
1927 0.313951610821775 -1.174259883686237
1928 0.3135468873818475 -1.172760069844624
1929 0.3131424732781506 -1.171258113314679
1930 0.3127382952223899 -1.169755663907139
1931 0.3123341193054227 -1.168252527578522
1932 0.3119299573581251 -1.166749707625548
1933 0.311525693080892 -1.165247618337389
1934 0.311121729007074 -1.163746222564338
1935 0.3107180970979684 -1.162244658118186
1936 0.3103145999000767 -1.160742232311975
1937 0.3099113064893513 -1.159239442788731
1938 0.3095082965825174 -1.157736684150613
1939 0.3091055452421481 -1.156233029515525
1940 0.3087030363007267 -1.154729241123214
1941 0.3083013940438716 -1.15322460776169
1942 0.3079004445795157 -1.151720637057833
1943 0.307500259259006 -1.150218518301642
1944 0.3070999790063512 -1.148716762495144
1945 0.3067001458679681 -1.147217027713315
1946 0.3063016496812691 -1.145720440627495
1947 0.3059040642420312 -1.144225044629069
1948 0.3055071056572144 -1.142730196811868
1949 0.305110779543966 -1.141236227934877
1950 0.304715183760148 -1.13974362750891
1951 0.3043203693848634 -1.138252573958196
1952 0.3039263112792907 -1.136762923366011
1953 0.3035330585536741 -1.135271726860863
1954 0.3031406420887734 -1.133781692728816
1955 0.3027489124303062 -1.132292870902356
1956 0.3023574205755185 -1.130804948513736
1957 0.3019669060668176 -1.129320555114851
1958 0.3015769304661892 -1.12783660291206
1959 0.3011874376956524 -1.12635280968078
1960 0.3007981223188313 -1.124868255663491
1961 0.3004095224434872 -1.123385514058096
1962 0.3000211042018613 -1.121902358867593
1963 0.2996332198821559 -1.120420619880479
1964 0.2992450989657425 -1.118936897068406
1965 0.2988576260613005 -1.117452158153526
1966 0.2984704673174128 -1.115966947055298
1967 0.298083441761088 -1.114481287656826
1968 0.2976964138445196 -1.112996030165717
1969 0.2973093708919571 -1.111511659043099
1970 0.2969224817048583 -1.110026849219902
1971 0.296535795831969 -1.108541629086828
1972 0.2961489139154328 -1.107054422824044
1973 0.2957624290297921 -1.105568329275535
1974 0.2953760532327282 -1.104081897865806
1975 0.2949920473164179 -1.102599721780966
1976 0.2946078346881623 -1.101116544059258
1977 0.2942239236965039 -1.09963178993819
1978 0.2938395595238937 -1.098144583656822
1979 0.2934569189852463 -1.096660364057124
1980 0.2930737027673297 -1.095175294537526
1981 0.2926899052809709 -1.093689548358579
1982 0.2923054075194239 -1.092201010959173
1983 0.291921123806474 -1.090712767761364
1984 0.2915362082602861 -1.089223040828566
1985 0.2911511362626761 -1.087732762527073
1986 0.2907659856139881 -1.08624191978518
1987 0.2903804363058215 -1.08474953265128
1988 0.2899946027409413 -1.083255735154933
1989 0.28960927031725 -1.081761114845252
1990 0.2892240481671565 -1.080266374276834
1991 0.2888385428272162 -1.078770808178894
1992 0.2884524354367946 -1.077274621372629
1993 0.2880659095287434 -1.075778337694629
1994 0.2876795325111661 -1.074282242438095
1995 0.2872931925916225 -1.072785433785624
1996 0.286906918908639 -1.071288324110402
1997 0.2865212397735902 -1.069793518041721
1998 0.2861348739572857 -1.06829729582826
1999 0.2857486250021928 -1.066800802015582
2000 0.2853625590994459 -1.065305081472952
2001 0.2849775531302511 -1.063808993280344
2002 0.2845930828973469 -1.062314000212593
2003 0.2842088939732108 -1.060820172628128
2004 0.28382336732 -1.059323769940372
2005 0.2834377609862724 -1.057828680559016
2006 0.2830548167697798 -1.056338517379676
2007 0.2826720232643405 -1.054848454495837
2008 0.2822893976573918 -1.053358716633479
2009 0.2819064025855191 -1.051867510213902
2010 0.2815365695714364 -1.050404368588579
2011 0.2811665686723002 -1.048940488730822
2012 0.2807963361491832 -1.047476169095071
2013 0.280409880616559 -1.045975962924886
2014 0.2800236451989972 -1.04447571064915
2015 0.2796372840969053 -1.042975109748694
2016 0.2792509807034086 -1.041475711254019
2017 0.2788641224365145 -1.039976133855325
2018 0.2784770570029852 -1.038476151680037
2019 0.2780897827914344 -1.036974561036535
2020 0.2777034416972697 -1.035473034771825
2021 0.2773168874413491 -1.033971548645364
2022 0.2769301683608661 -1.032469553027362
2023 0.2765428930691598 -1.030965423340206
2024 0.2761557152880654 -1.029462193589103
2025 0.2757689389930083 -1.027957729177745
2026 0.2753821721739914 -1.026452640638044
2027 0.2749942969660325 -1.024944399447572
2028 0.2746049432620714 -1.023433808158181
2029 0.2742157473183547 -1.021924664045191
2030 0.2738281132674764 -1.020418093250098
2031 0.2734406644216856 -1.018910607597394
2032 0.2730532770472912 -1.017401936878988
2033 0.2726661618358633 -1.015893174058792
2034 0.2722793450872548 -1.014384483283612
2035 0.2718929968201401 -1.012876072857602
2036 0.2715070348160885 -1.011368089911364
2037 0.2711224622063989 -1.00986068204784
2038 0.2707385204866641 -1.008353445467564
2039 0.2703503413483952 -1.006835841069133
2040 0.2699631199105675 -1.005320393797116
2041 0.269576394173743 -1.003806825545541
2042 0.269190271868946 -1.002294402675894
2043 0.2688051486600979 -1.00078304141678
2044 0.2684205691252611 -0.9992715571421983
2045 0.2680368361938097 -0.9977614424144667
2046 0.2676544826890128 -0.996254406386091
2047 0.2672729201912511 -0.9947480791366646
2048 0.2668923836434261 -0.9932435767968221
2049 0.266513287344995 -0.9917400217125366
2050 0.2661354829923395 -0.9902385384766016
2051 0.2657585747919825 -0.9887382533254231
2052 0.2653827300994433 -0.9872405621863716
2053 0.2650079171350323 -0.9857471642199054
2054 0.2646343199708425 -0.9842559262774494
2055 0.2642617366266698 -0.9827662590170866
2056 0.2638903642068481 -0.9812793064960643
2057 0.263519889325106 -0.9797937419446814
2058 0.2631504892023908 -0.9783103963402313
2059 0.2627819079461838 -0.9768282063569814
2060 0.2624144416847103 -0.9753492259709741
2061 0.2620478786425763 -0.9738701757056958
2062 0.2616822572945953 -0.9723924874713322
2063 0.2613175803547068 -0.9709171061195987
2064 0.2609535651531403 -0.9694437118518712
2065 0.2605898953483333 -0.9679726432659038
2066 0.2602269979033885 -0.966503575378194
2067 0.2598650325349534 -0.9650367063104598
2068 0.2595035625049264 -0.9635703873572445
2069 0.2591428067420547 -0.9621064941695274
2070 0.2587826119795829 -0.960644473525527
2071 0.2584231118186625 -0.959185017335032
2072 0.2580635331761689 -0.957725944192493
2073 0.2577121188131963 -0.9562828455321613
2074 0.257357977283892 -0.9548340393580711
2075 0.2570036141985154 -0.9533845798091587
2076 0.2566492654699702 -0.9519362065988563
2077 0.2562946562357316 -0.9504893511127797
2078 0.2559402788735131 -0.949043271840211
2079 0.2555860849728381 -0.9475979324115298
2080 0.2552299472147586 -0.9461482099187026
2081 0.2548738885793941 -0.9446991717176935
2082 0.2545185213465506 -0.9432535558108909
2083 0.2541683097384225 -0.9418195507934958
2084 0.2538186175629351 -0.9403873331443398
2085 0.2534692463164992 -0.9389544835774435
2086 0.2531145147609165 -0.93750946232845
2087 0.2527603480421082 -0.9360659439740272
2088 0.2524061119751621 -0.9346240970243267
2089 0.2520515223052365 -0.9331833236697643
2090 0.2516971256406782 -0.9317435781609335
2091 0.2513428499946507 -0.9303036361736723
2092 0.2509888333306371 -0.9288645763635632
2093 0.2506351326980237 -0.9274268901571213
2094 0.2502820116347642 -0.9259909216266072
2095 0.2499293379979247 -0.9245565843491875
2096 0.2495773823101552 -0.9231250796730049
2097 0.2492258977403918 -0.9216918249377787
2098 0.248874817443624 -0.9202597122608606
2099 0.248525222576215 -0.9188315239061131
2100 0.2481765684404476 -0.9174063350158711
2101 0.2478285408383804 -0.9159840380568538
2102 0.2474817291262948 -0.9145650118084054
2103 0.2471358531347383 -0.9131472979664739
2104 0.2467907582614667 -0.911730995638683
2105 0.2464460973698143 -0.9103154161062819
2106 0.2461017433123179 -0.9089013620247943
2107 0.2457588573685648 -0.9074911729529546
2108 0.2454170868964025 -0.906083530373352
2109 0.2450769430140284 -0.9046777066692383
2110 0.2447379543381658 -0.9032732877554841
2111 0.2444001936893301 -0.9018720038506355
2112 0.2440635823449787 -0.900474721605028
