"report-file-0"
"Iteration" "drag_NACA0012_AOA15_journal etc.."
6809 0.03186193962342258 1.413179809205499
6810 0.03185855076263507 1.413228711873058
6811 0.03185511317813422 1.413279510350297
6812 0.03185151579214025 1.413331356428292
6813 0.03184763851651722 1.413383751529811
6814 0.03184379835092419 1.413435681377792
6815 0.03183974308210869 1.413483715815683
6816 0.03183621671248782 1.413531626013063
6817 0.03183330196164241 1.413583709212906
6818 0.0318299378323459 1.413632154763772
6819 0.03182667387807631 1.413677801891316
6820 0.03182396007008279 1.413726462466721
6821 0.03182105156044967 1.413775212898371
6822 0.03181807536017178 1.413824869965432
6823 0.0318149915019465 1.413872810210581
6824 0.03181168927731548 1.413922316465485
6825 0.03180821601408491 1.413974040368995
6826 0.03180437538961845 1.414025250827634
6827 0.031800577105376 1.414076363188221
6828 0.03179642172578456 1.41412671301033
6829 0.03179258766434882 1.414175638998313
6830 0.03178930852466774 1.414225207349442
6831 0.03178621508625697 1.414273167164917
6832 0.03178295778311153 1.414323503115538
6833 0.0317797508305748 1.414373595213096
6834 0.03177637604667105 1.414420840459629
6835 0.03177319835255581 1.414468638704162
6836 0.03177019959799442 1.414518881176601
6837 0.03176693759903027 1.414568605346087
6838 0.0317636083434947 1.414616869421852
6839 0.03176017289208769 1.414665687771721
6840 0.0317566218730382 1.41471437424106
6841 0.0317531080428053 1.414763875576227
6842 0.03174960457318187 1.414813271737479
6843 0.03174616641331919 1.414863582137732
6844 0.03174285246402882 1.414913584158341
6845 0.031739621282494 1.414962925781427
6846 0.03173642933358938 1.415013131539088
6847 0.03173279127420609 1.415065372192921
6848 0.03172878375149561 1.415114600571751
6849 0.03172510247387311 1.415161276916509
6850 0.03172172678142303 1.415208668212005
6851 0.03171842889626139 1.415254858863564
6852 0.03171556372169357 1.415301954604877
6853 0.03171263388001788 1.41534924362085
6854 0.0317094461782293 1.415399350931271
6855 0.03170576118870423 1.415450133304246
6856 0.03170193516633246 1.41550121925808
6857 0.03169802930297806 1.415551618240832
6858 0.03169437044351124 1.415602973354495
6859 0.03169054204405514 1.415650788581419
6860 0.03168735167498217 1.415698705622394
6861 0.03168442091956569 1.41574701575127
6862 0.03168141139169516 1.415793492825359
6863 0.0316786143050704 1.415840497023943
6864 0.03167585876250992 1.415889185537157
6865 0.03167282238371046 1.415939214617988
6866 0.03166929433084007 1.415988224215591
6867 0.03166544620355865 1.416036840105822
6868 0.03166117879831443 1.416086242031381
6869 0.03165698541678726 1.416135725317461
6870 0.03165316551144477 1.416185393349709
6871 0.03164941686924987 1.416235156344845
6872 0.03164585707463491 1.416286587941778
6873 0.03164258735453972 1.416334203572248
6874 0.0316397409852579 1.416380232164113
6875 0.0316371393766043 1.416427702002305
6876 0.03163437048098734 1.416477674655703
6877 0.03163146071466308 1.416525012377051
6878 0.03162837083679323 1.416571403040585
6879 0.03162521915444497 1.416619651241457
6880 0.03162146965884856 1.416666848772765
6881 0.03161788331738809 1.416716071064916
6882 0.03161398029986395 1.416765353382028
6883 0.0316102116863024 1.416816340241131
6884 0.03160650756942949 1.416867395912546
6885 0.03160271480060768 1.416917926739937
6886 0.0315990209294014 1.416966806598166
6887 0.03159559256556117 1.417013883829208
6888 0.0315927647195245 1.417061962844516
6889 0.031589911620991 1.417109510987281
6890 0.03158656475734376 1.417156077758389
6891 0.03158329339463858 1.417202444820309
6892 0.0315801289787958 1.417248579879946
6893 0.03157715742117299 1.417295647998367
6894 0.03157422064287513 1.417344751352546
6895 0.03157111040068108 1.417396247041998
6896 0.03156769153244014 1.417448062955424
6897 0.03156400877374208 1.417497799988673
6898 0.03156031555973381 1.41754803841963
6899 0.03155632844960334 1.417596122571064
6900 0.03155229605844944 1.417642930064961
6901 0.03154835118473082 1.417689789331728
6902 0.03154526519200096 1.41773584168876
6903 0.03154253184445781 1.417782255151667
6904 0.0315398205863006 1.417830228521525
6905 0.03153662742465623 1.417879980889386
6906 0.03153336735986419 1.417928612092201
6907 0.03153066500583903 1.417978297150988
6908 0.03152782303204291 1.41802860166245
6909 0.03152452681845768 1.418077194965197
6910 0.03152118662871165 1.418124911288979
6911 0.03151783872486172 1.418173233706913
6912 0.03151433740861923 1.418221774841827
6913 0.03151052740879971 1.418268275047543
6914 0.03150655732098161 1.418315032067841
6915 0.03150239440872239 1.418362987607656
6916 0.0314983273041814 1.418412366234137
6917 0.03149464778049076 1.418457586674592
6918 0.03149193409013337 1.418505468140778
6919 0.03148954714816414 1.418554306361919
6920 0.03148699537345841 1.418603749962339
6921 0.03148404021107078 1.418651035204787
6922 0.03148116250632201 1.418699769379549
6923 0.03147822398121881 1.418751409833477
6924 0.03147438285672333 1.418798960350688
6925 0.03147064664225976 1.418845435820841
6926 0.03146728340654292 1.418893491972847
6927 0.03146416163921399 1.418941712729056
6928 0.03146040808353224 1.418987257725855
6929 0.0314568062869129 1.419034138852372
6930 0.0314533987231805 1.419084810844175
6931 0.03145009135699081 1.419133779777358
6932 0.0314470263126576 1.419181987605604
6933 0.03144413401729312 1.419230453730543
6934 0.03144090643515005 1.419279074845952
6935 0.03143747204886337 1.419326455188156
6936 0.03143416599170128 1.419372944873398
6937 0.03143122887525478 1.419419259272253
6938 0.03142861896331207 1.419466632147902
6939 0.03142584467548562 1.419514695067721
6940 0.03142299330413513 1.419565113293318
6941 0.03141945560329415 1.41961436396374
6942 0.0314154697129638 1.419661491749407
6943 0.03141171140380591 1.419710873457527
6944 0.03140827558797102 1.419760083575491
6945 0.03140468273534449 1.419807295304469
6946 0.03140166305294557 1.419855688655216
6947 0.03139919323069279 1.419904603855189
6948 0.03139652569366357 1.419950664076903
6949 0.03139340394852954 1.419997925250936
6950 0.03139021928786395 1.420046343973504
6951 0.03138666708259272 1.420092341212272
6952 0.03138334539084719 1.420139449183155
6953 0.03138022518556632 1.4201888598254
6954 0.03137726109802835 1.420237952355236
6955 0.03137406701738722 1.420285566556582
6956 0.03137092701624406 1.420333279458518
6957 0.03136769656226743 1.420381985149491
6958 0.03136408933816852 1.420429555313023
6959 0.0313603355543431 1.420476137198928
6960 0.03135689760337913 1.420524706957832
6961 0.03135349883989937 1.420570367310834
6962 0.03135050599742638 1.420617089392436
6963 0.03134769172500908 1.42066541411613
6964 0.03134446008726081 1.420713294279151
6965 0.03134129968486251 1.420761440936734
6966 0.03133828543081822 1.420810331025804
6967 0.03133498392339554 1.420857893089001
6968 0.03133168080747192 1.420905669325169
6969 0.03132815379428183 1.420951675636729
6970 0.03132491365158513 1.420997990274818
6971 0.03132184550028589 1.421045269802235
6972 0.03131838194292042 1.421092580356328
6973 0.03131465921835843 1.421139194032665
6974 0.03131131012775444 1.421186813256275
6975 0.03130801035151122 1.421236249027619
6976 0.03130531020100669 1.42128468538523
6977 0.03130285358415818 1.421333390436598
6978 0.03130003239653408 1.421380665468983
6979 0.03129693497768517 1.421430572363507
6980 0.03129364097435729 1.421477701856619
6981 0.03129010926368268 1.421522511351683
6982 0.0312865876359278 1.421567094495565
6983 0.03128334926370667 1.421614105152397
6984 0.03128022543168033 1.421659904204389
6985 0.0312770334641878 1.421706666960139
6986 0.03127379548548274 1.421754901501956
6987 0.03127043926617598 1.421804310597945
6988 0.03126723871239288 1.421854829726691
6989 0.03126378689689563 1.421906239288535
6990 0.03126035690627432 1.421952847244948
6991 0.03125726489669675 1.421997539213553
6992 0.03125461326345458 1.422042688176574
6993 0.03125201934295169 1.422090133337252
6994 0.03124905663803839 1.422134971806873
6995 0.03124617913966305 1.422179358630072
6996 0.03124325383782032 1.422226043330893
6997 0.03124025002131046 1.422274413566509
6998 0.03123676472577911 1.422322789240989
6999 0.03123319725587942 1.422370752353193
7000 0.03122980190323719 1.422421256487275
7001 0.03122626131307529 1.422470863723615
7002 0.03122282605770927 1.422518269839646
7003 0.03121937478151192 1.422564583418948
7004 0.03121597626769266 1.4226136938405
7005 0.03121281601271132 1.422660215077003
7006 0.03120972562377887 1.422704072329702
7007 0.03120698519863462 1.422748448486879
7008 0.03120417447594722 1.42279436521986
7009 0.03120129033711182 1.422842497300326
7010 0.03119823781881804 1.422886943610436
7011 0.03119552360555049 1.422932396229867
7012 0.03119275845309518 1.422980444997428
7013 0.03118941477008945 1.423028191036347
7014 0.03118601567178619 1.423077240096198
7015 0.03118242723166214 1.423124948022832
7016 0.03117893023202288 1.423174516477526
7017 0.03117545503668994 1.423224713626723
7018 0.03117190292168023 1.423272295772151
7019 0.03116809541296384 1.423318377411073
7020 0.03116463641379197 1.423362213320583
7021 0.03116165783728879 1.423406572847496
7022 0.03115903530417581 1.42345105512444
7023 0.03115655224587708 1.423497691539169
7024 0.03115385085474284 1.423542469551738
7025 0.03115151626268978 1.423589121885552
7026 0.03114894553279447 1.423636512618961
7027 0.03114629297771324 1.423685524171814
7028 0.0311432474188 1.423734675758464
7029 0.03113974172241179 1.42378290665039
7030 0.03113610360377575 1.423831705719904
7031 0.03113220495768812 1.423879355182111
7032 0.03112815092843743 1.423926691860547
7033 0.0311243689900092 1.423974866184883
7034 0.03112044996937505 1.424020783061572
7035 0.03111731260627406 1.424064675773195
7036 0.03111469944177243 1.424106647939853
7037 0.03111271670571573 1.424152236042969
7038 0.03111061127732186 1.424199823055721
7039 0.03110827914495831 1.424246308352955
7040 0.03110594881638565 1.424292013884499
7041 0.03110330194826079 1.424339187467521
7042 0.0311003665969 1.42438818480362
7043 0.0310968902645261 1.424436859973739
7044 0.03109277682268573 1.424484370250239
7045 0.03108846706034009 1.424532370079418
7046 0.03108432562679836 1.424580665108002
7047 0.03108041288008629 1.424626142688639
7048 0.03107704243701434 1.424673184615795
7049 0.03107381822200547 1.424716181679455
7050 0.03107153941754933 1.424758934150282
7051 0.03106997667640906 1.424805390750572
7052 0.03106821631470683 1.424853653891533
7053 0.03106581201233704 1.424901095028171
7054 0.03106303678319529 1.424948552838282
7055 0.03105980079323518 1.424994753710211
7056 0.03105616989079992 1.425040893368119
7057 0.0310524318772459 1.425086960303132
7058 0.03104877136171136 1.425134769203598
7059 0.03104493727645518 1.425181698015344
7060 0.0310414102165732 1.425227507319939
7061 0.03103794097881804 1.425274109344014
7062 0.03103488475104829 1.425322361710399
7063 0.03103184597485646 1.425368045503448
7064 0.03102866168558341 1.425414254338602
7065 0.03102573466611891 1.425458149774965
7066 0.03102340533694972 1.425501983785655
7067 0.03102125603012935 1.425547296773428
7068 0.0310185064620522 1.425594347840262
7069 0.03101524768769764 1.425639268605482
7070 0.03101240710058352 1.42568614421066
7071 0.0310094041724762 1.425733393089048
7072 0.03100648925047245 1.425781735254329
7073 0.03100306028938995 1.425829327091434
7074 0.03099957771746094 1.425877116798512
7075 0.03099591118872004 1.425922674068523
7076 0.03099241414264184 1.425969196644768
7077 0.03098905511853167 1.426014959982694
7078 0.03098548492015734 1.426061057190515
7079 0.03098232129015882 1.426105703710606
7080 0.03097965192843998 1.42614957168159
7081 0.03097757366493609 1.426195898034087
7082 0.03097511005287415 1.426243211215077
7083 0.03097216053661801 1.426289922479728
7084 0.03096909191256099 1.426334999932669
7085 0.0309661489918355 1.426381085810787
7086 0.0309629701497381 1.426427364684986
7087 0.03095965573865232 1.426472829267902
7088 0.03095618473279067 1.426517465963924
7089 0.03095283171431698 1.426562872386691
7090 0.03094983947759294 1.426608348073283
7091 0.03094684829899159 1.42665512086115
7092 0.03094380644254386 1.426702000407414
7093 0.03094045320533576 1.426749737216345
7094 0.03093725516861608 1.426794407358395
7095 0.03093434893881562 1.426839300036531
7096 0.0309317197355508 1.42688649742455
7097 0.03092883676200062 1.42693471813123
7098 0.03092582373027445 1.426980794581494
7099 0.03092281305549224 1.427026148060598
7100 0.03091956518141217 1.427072515433616
7101 0.03091606013938803 1.427116273109635
7102 0.03091293885346783 1.42715921445997
7103 0.03091020434769754 1.427203484793028
7104 0.03090772179326495 1.427248707290499
7105 0.03090518075925645 1.427296847691492
7106 0.03090226194003198 1.427343645616128
7107 0.0308991522439049 1.427390290777665
7108 0.03089546996883339 1.427437790293127
7109 0.03089189820817087 1.427483283910554
7110 0.03088891633613345 1.427529047827535
7111 0.0308859831966253 1.427575029381088
7112 0.03088314640681816 1.427622313336115
7113 0.03087987376881375 1.427667577776004
7114 0.0308765543163923 1.42771175045494
7115 0.03087350688885508 1.427754374011189
7116 0.03087085738427131 1.427798562493637
7117 0.03086831070916823 1.427844794337264
7118 0.0308655161843718 1.427890033720422
7119 0.03086269501234569 1.427936159231796
7120 0.03085976028495789 1.427982094559461
7121 0.03085642002347987 1.428027660117829
7122 0.0308533492344743 1.428075099431413
7123 0.03084999819736674 1.428123413734958
7124 0.03084689906071943 1.428167989255381
7125 0.03084419433461299 1.428213288282253
7126 0.03084150608239408 1.428258158160962
7127 0.03083843928892868 1.428304296067008
7128 0.03083539549297737 1.428351861373396
7129 0.03083243028807252 1.428397372426478
7130 0.0308293334759175 1.42844092186836
7131 0.0308265585152676 1.428486022201279
7132 0.03082362992734681 1.428529655241899
7133 0.03082084510185489 1.428573329116957
7134 0.03081797524791226 1.428617919293616
7135 0.03081520443212768 1.428664451177497
7136 0.03081238057219944 1.428710310982787
7137 0.03080933496952522 1.428758329002634
7138 0.03080611127603445 1.428805954305059
