"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
15635 0.01312710503417909 1.093089521142409
15636 0.01312705903798728 1.093092657499438
15637 0.0131264815616171 1.093094682844091
15638 0.01312620232182439 1.093095875967279
15639 0.01312607184477769 1.093096204249253
15640 0.01312622134984371 1.093097091771573
15641 0.01312600776033232 1.093096023169496
15642 0.01312581708287695 1.093095232153932
15643 0.01312561504696831 1.093095404268828
15644 0.0131254244335593 1.093094122687986
15645 0.01312548251530449 1.093091398031042
15646 0.01312561108453889 1.093087553460128
15647 0.01312623786959417 1.093086873764239
15648 0.01312661013057282 1.093088149852592
15649 0.01312696579563063 1.093092602178913
15650 0.01312692798486469 1.093096279292722
15651 0.01312675714296165 1.093097849678779
15652 0.01312661390773963 1.093098991832917
15653 0.01312608358390506 1.093099582922993
15654 0.01312533663359159 1.093098687559423
15655 0.01312466158357656 1.093097044288765
15656 0.01312430235704064 1.093095522871307
15657 0.01312435766631992 1.093093116253724
15658 0.01312515590441316 1.093090956728032
15659 0.01312586062023388 1.093089862347297
15660 0.01312653610072217 1.093090912268742
15661 0.01312661841219825 1.093092148825295
15662 0.01312636827873657 1.09309278337489
15663 0.01312584932123465 1.093095507457102
15664 0.01312561981215774 1.093096393522616
15665 0.01312507213038949 1.093095914566391
15666 0.01312464790109138 1.093095218783575
15667 0.01312470367506873 1.093094680413133
15668 0.01312480698132577 1.093094834323052
15669 0.0131248830958348 1.093095353093322
15670 0.0131252818022141 1.093095201954712
15671 0.01312561280458177 1.093094816962546
15672 0.01312544110704549 1.093093290171437
15673 0.01312508185411513 1.093093055005124
15674 0.01312474336319416 1.093091798206959
15675 0.01312460680208025 1.093092465103754
15676 0.01312436541970845 1.093092522718495
15677 0.0131243584084056 1.093093324510152
15678 0.01312451851152829 1.093094559308509
15679 0.01312491780533528 1.093095283463594
15680 0.01312481196369533 1.093093901064603
15681 0.01312477573804602 1.093093400243788
15682 0.01312484103865503 1.093093527996796
15683 0.01312470248044329 1.093093743262671
15684 0.01312443314466979 1.093094578060636
15685 0.01312413639366367 1.093095752359459
15686 0.013124089931836 1.09309604032823
15687 0.01312427496969907 1.093095368805606
15688 0.01312430039476228 1.093093633130221
15689 0.01312443941329632 1.093094441699336
15690 0.01312450299565162 1.093093407196502
15691 0.01312468699392625 1.093093040249072
15692 0.01312454516897259 1.093092384436843
15693 0.01312435925040029 1.093093255504432
15694 0.01312428462872827 1.093094124671689
15695 0.01312404306207229 1.093095093309655
15696 0.01312368182165332 1.093094273619712
15697 0.01312344487863713 1.093094206986523
15698 0.01312368809541136 1.093094775427866
15699 0.01312396802251927 1.093095287617324
15700 0.01312392473153206 1.09309507924269
15701 0.01312370325726633 1.093095903924278
15702 0.01312375784346572 1.093094373961512
15703 0.01312368413175695 1.093092515096045
15704 0.01312359636194788 1.093092205691292
15705 0.01312369063334213 1.093095775619628
15706 0.01312356321142021 1.093095985012701
15707 0.01312361101903576 1.093095293524926
15708 0.01312385344366626 1.093094498444805
15709 0.01312398180667564 1.093094685976903
15710 0.01312387998031092 1.093096154368898
15711 0.01312344519591314 1.093096173626929
15712 0.01312308368886804 1.093093335030717
15713 0.01312314514222654 1.093093032189671
15714 0.01312311663631831 1.0930916798757
15715 0.01312319597605597 1.093089883972084
15716 0.01312315799604083 1.093090655825427
15717 0.01312316377159669 1.093091888658001
15718 0.01312350585328051 1.093092963638158
15719 0.01312351000948979 1.093092892367519
15720 0.01312374567512673 1.093095540281966
15721 0.01312374049570019 1.093096973468547
15722 0.01312371367936508 1.093096835865891
15723 0.0131232931354038 1.093096658954991
15724 0.01312274679697331 1.093096263617692
15725 0.01312214941843676 1.093095520277685
15726 0.01312184960355959 1.093093224221425
15727 0.01312184987052537 1.093092356626036
15728 0.01312218779620387 1.093090738806242
15729 0.0131226311893957 1.09309151233067
15730 0.0131232085416739 1.093093165834118
15731 0.01312343531782759 1.093092764131829
15732 0.01312370755997078 1.093094086138669
15733 0.01312380326875341 1.093097226395815
15734 0.01312340443248131 1.09309599643861
15735 0.01312273613950372 1.093094048625769
15736 0.01312218726158655 1.093093426162868
15737 0.0131219504277137 1.093092406179709
15738 0.0131214812612703 1.093091895720263
15739 0.01312148832381886 1.093092487862544
15740 0.01312208404242445 1.093094265024946
15741 0.01312239410938595 1.09309588918939
15742 0.01312252133941759 1.093096258869359
15743 0.01312243763061344 1.093095589285082
15744 0.01312263679887917 1.093095038724806
15745 0.01312260538330835 1.093094618056691
15746 0.01312236528466273 1.093091344169364
15747 0.01312223336409146 1.09308958636979
15748 0.0131222368272628 1.093090650634595
15749 0.0131221013976966 1.093092020502327
15750 0.01312195113459549 1.093092829440617
15751 0.01312186393603641 1.093094443195708
15752 0.01312173664493568 1.093096377160502
15753 0.01312151081599099 1.093097576252351
15754 0.01312124575617159 1.093097282679404
15755 0.01312117941713309 1.093097970817045
15756 0.01312133291411068 1.093096726297026
15757 0.0131214706607521 1.093096184338795
15758 0.0131216689245728 1.093093756585557
15759 0.0131219701261995 1.093092457133944
15760 0.01312223219802804 1.093089730927621
15761 0.01312204598004687 1.093087559335303
15762 0.01312197205183508 1.093088373758208
15763 0.01312175338835081 1.09309010417645
15764 0.01312165878815916 1.09309224955115
15765 0.01312162280559166 1.093093513729671
15766 0.01312159795367486 1.093095109851327
15767 0.01312156048021034 1.093097301090151
15768 0.01312134661869079 1.093097817768119
15769 0.01312082801800977 1.093097293769888
15770 0.01312077388501333 1.093095628461756
15771 0.01312087859428306 1.093093031760665
15772 0.0131210649801531 1.09309161333195
15773 0.01312133751204204 1.093089935721668
15774 0.01312155500408627 1.093091124268643
15775 0.01312146685018376 1.093091787333973
15776 0.01312148077726162 1.093094025925115
15777 0.01312112608501859 1.093094657842881
15778 0.01312093787969941 1.093095320069411
15779 0.01312069546396868 1.093095309082411
15780 0.01312035878430994 1.093095869375401
15781 0.01312036687640889 1.093095774977575
15782 0.01312019112384037 1.093093512217361
15783 0.01312036544451112 1.093091831336881
15784 0.01312070170159879 1.093091645519351
15785 0.01312083482331626 1.093090298526668
15786 0.01312119900303691 1.093091149044815
15787 0.01312162521860132 1.093092996617257
15788 0.01312138422991677 1.093093796204325
15789 0.01312098308899311 1.093095380959069
15790 0.01312030902670243 1.093096525768172
15791 0.01311980492869556 1.09309558416424
15792 0.01311957543854295 1.093094226173023
15793 0.01311962614154837 1.093092208805192
15794 0.01311968900475576 1.093091504268314
15795 0.01311976686683971 1.093091805278144
15796 0.01311996708384262 1.093092692994502
15797 0.01311997965768273 1.093092657638367
15798 0.01312026249775311 1.093092648379168
15799 0.0131202549291116 1.093091917770488
15800 0.01312028775225869 1.093090528542597
15801 0.01312036682461446 1.093091929505397
15802 0.01312042578637005 1.093093046611055
15803 0.01312036569052144 1.093092827502945
15804 0.01312021127847718 1.093092194242039
15805 0.01311992908321493 1.09309191586123
15806 0.01311961352421351 1.093092265642742
15807 0.01311952919153136 1.093093139979683
15808 0.01311921988146462 1.093092705341605
15809 0.01311943422563257 1.093093960771315
15810 0.01311960491736568 1.093094389502941
15811 0.01311957795717572 1.093095942581878
15812 0.01311954948612585 1.093094998178902
15813 0.01311948892397546 1.093093998811993
15814 0.01311972858712167 1.09309411964475
15815 0.01311979601244234 1.093092165150485
15816 0.01311965952826885 1.09309018776464
15817 0.01311961927350521 1.093091361426062
15818 0.01311973149446338 1.093092495788959
15819 0.01311953727754031 1.093092107241585
15820 0.01311939442503831 1.093092664223121
15821 0.01311909580169418 1.093092190962655
15822 0.01311878444456316 1.093092167829083
15823 0.01311852162535328 1.093093589521498
15824 0.01311854909697152 1.093094609473183
15825 0.0131185252134124 1.093093393290768
15826 0.01311873987332387 1.093090984811913
15827 0.01311895179421458 1.093089725203974
15828 0.01311933122374029 1.093089735634893
15829 0.01311976316610393 1.093091342931035
15830 0.01311994996322256 1.093092673961851
15831 0.01311967096316191 1.093093893388737
15832 0.01311923301013558 1.093096034357109
15833 0.01311858384255299 1.093095533645622
15834 0.01311811662521551 1.093093294057964
15835 0.01311790075959902 1.093093839491116
15836 0.01311791696880556 1.093092669038242
15837 0.01311785797118851 1.093089821847301
15838 0.01311797397602537 1.093089986667243
15839 0.0131182753834644 1.093090868584734
15840 0.01311821733094962 1.093091077795061
15841 0.01311824331411184 1.093090669528553
15842 0.01311820850533402 1.093090657902385
15843 0.01311814955978562 1.093088268479373
15844 0.01311851986312721 1.093088682397805
15845 0.01311863714010374 1.093089432171823
15846 0.0131189541245864 1.093090813272815
15847 0.0131189891823454 1.093091234447169
15848 0.01311889029966163 1.093093648554778
15849 0.01311891985043449 1.093094633081666
15850 0.01311855371029801 1.093094616386559
15851 0.01311799715881829 1.093093686327886
15852 0.01311740246013854 1.093092975192504
15853 0.0131169467190567 1.093092846661358
15854 0.01311703181162049 1.093093054864681
15855 0.01311712263904186 1.093091783332935
15856 0.01311716416096539 1.093088277123544
15857 0.01311751052342786 1.093088669239771
15858 0.01311802049598555 1.093086176699304
15859 0.01311852876331551 1.093087443320427
15860 0.01311855662158022 1.093090063811245
15861 0.01311834739081894 1.093093022473872
15862 0.0131180615594553 1.093094582730748
15863 0.01311767430234351 1.093095986810638
15864 0.01311734432628941 1.093095068685831
15865 0.0131172392724079 1.093094164982761
15866 0.01311712395290372 1.093092877988042
15867 0.01311705168019624 1.093090069590985
15868 0.01311704654561176 1.09308752785567
15869 0.01311723692610165 1.093087020751103
15870 0.01311770284203302 1.09308697700197
15871 0.01311784737316318 1.093088355293596
15872 0.01311799668870636 1.093090213413549
15873 0.01311811124087913 1.093093893954018
15874 0.01311783397423573 1.093094624957403
15875 0.01311726417667508 1.093094436744408
15876 0.01311673648963852 1.093092762725862
15877 0.01311626702972138 1.09309110605206
15878 0.01311602478801707 1.093089954392394
15879 0.01311599022772267 1.093088504108101
15880 0.01311597761453557 1.093086426983447
15881 0.01311638419517427 1.093087032343014
15882 0.01311691109311274 1.093088210759136
15883 0.01311723883032692 1.093088566204151
15884 0.01311774698112711 1.093090117820884
15885 0.0131176420474954 1.093091359280604
15886 0.01311739897836433 1.093091557703674
15887 0.01311715608630143 1.093091987298049
15888 0.01311673904268528 1.093091369126745
15889 0.01311636353847073 1.093089134195452
15890 0.01311602829783346 1.093088131290282
15891 0.01311586517569094 1.093087459191043
15892 0.01311589994552965 1.093086970854496
15893 0.01311621795395849 1.093087458023074
15894 0.01311637981273573 1.093087633768372
15895 0.01311644674896843 1.093091321657706
15896 0.01311638549338867 1.093093882057239
15897 0.01311611753602427 1.093095539762819
15898 0.01311574564642774 1.093094266266523
15899 0.01311572828965289 1.093091394178883
15900 0.01311585116228245 1.093089772695875
15901 0.01311603188727797 1.093088820285502
15902 0.013116029333335 1.093087540855931
15903 0.01311597652923048 1.093086578203381
15904 0.01311589514418141 1.09308520960413
15905 0.01311614230561406 1.093086440000845
15906 0.01311616764804739 1.093086808640108
15907 0.01311623460116224 1.093088441708347
15908 0.01311608779844093 1.093089803678526
15909 0.01311598670670636 1.09309215909244
15910 0.01311567428493502 1.093092765187326
15911 0.01311529408893058 1.093093121696264
15912 0.01311524906791538 1.093090146921816
15913 0.01311550278298374 1.093088647753601
15914 0.01311540725744804 1.093086049014222
15915 0.01311561972722657 1.093085029342055
15916 0.01311572408580279 1.093086224712561
15917 0.01311589363548087 1.093087361172562
15918 0.01311598435006571 1.093088256394544
15919 0.01311579752125637 1.093089434345076
15920 0.0131153386715936 1.093089712175777
15921 0.01311513922551905 1.093089974530028
15922 0.01311500949597985 1.093092457218148
15923 0.01311474870348289 1.093092164375882
15924 0.01311435466040872 1.093088241328156
15925 0.01311454962647368 1.093087116827925
15926 0.01311492511813261 1.093085285115586
15927 0.01311555027863213 1.093086152234693
15928 0.0131157632855174 1.093087501546594
15929 0.01311609977329852 1.09308780695618
15930 0.0131158460702063 1.093088123670244
15931 0.01311541884650153 1.093089626011736
15932 0.01311503623855442 1.093088329669058
15933 0.01311445241125993 1.093087774363173
15934 0.01311412670749277 1.093088791066859
15935 0.01311377771153606 1.093088488022054
15936 0.01311371633403571 1.09308808108403
15937 0.01311357131548178 1.093086356778181
15938 0.01311348320293291 1.093084578117893
15939 0.013113888581249 1.093083599337514
15940 0.01311450274780267 1.093085621483935
15941 0.01311522964204282 1.093087958049689
15942 0.01311575396412293 1.093089967369405
15943 0.01311581484311369 1.093091306104964
15944 0.01311547720195705 1.093091992355175
15945 0.01311478872975824 1.093089872771999
15946 0.01311431145914685 1.093088543418614
15947 0.01311388024478001 1.093088099553462
15948 0.01311395239880038 1.093087874203408
15949 0.01311392156337919 1.093086897484543
15950 0.01311352572314516 1.093084823927045
15951 0.01311346896076091 1.093086181868634
15952 0.01311343818704826 1.093084838849371
15953 0.01311355205716293 1.093084915195549
15954 0.01311389613390832 1.093085660360829
15955 0.01311419421745175 1.093086245849177
15956 0.01311416332551634 1.093085107873639
15957 0.01311391415734998 1.09308458213362
15958 0.01311353913998102 1.093085619950734
15959 0.01311336104518939 1.093087359244716
15960 0.01311344618586975 1.093086818462455
15961 0.01311355528011833 1.093086008953761
15962 0.01311390870200414 1.093086215823314
15963 0.01311394989581655 1.093087866612724
15964 0.01311378951508405 1.093087490936334
15965 0.0131138989350321 1.093088360837725
15966 0.01311385729466953 1.093088542013376
15967 0.01311368217858941 1.093086891694853
15968 0.01311349036450709 1.093085589147263
15969 0.01311324952610914 1.093084846124356
15970 0.01311318129986404 1.093084067257019
15971 0.01311319404765691 1.093082617239183
15972 0.01311322503912324 1.093083424073686
15973 0.01311336347897567 1.093083844315332
15974 0.01311347310276534 1.093085758121033
15975 0.01311336959335882 1.093087612699671
15976 0.01311294301275283 1.093087235210224
15977 0.01311295059017314 1.093087009402533
15978 0.0131128446473045 1.093087066245197
15979 0.01311264461681393 1.093087176517019
15980 0.01311245964467416 1.093084894147467
15981 0.01311235112971941 1.0930832086668
15982 0.01311267924682302 1.093083428193102
15983 0.01311333767655236 1.093083980504449
15984 0.01311389870258617 1.09308359332922
15985 0.01311409009567205 1.09308441534941
15986 0.01311403244599478 1.09308481124439
15987 0.0131136440025842 1.093084958319496
15988 0.01311310542285544 1.093085442211849
15989 0.0131125788127266 1.093087700476175
15990 0.01311155041701366 1.093087157389279
15991 0.01311109761182862 1.09308577025076
15992 0.01311084504620185 1.093086376507773
15993 0.01311117421980601 1.093085438838962
15994 0.01311175557464758 1.093084605519304
15995 0.01311223266359665 1.093084029127145
15996 0.01311259560347522 1.093081218152966
15997 0.01311304767925213 1.093080871091387
15998 0.0131134366305649 1.093080809862633
15999 0.01311340739170131 1.093080516729731
16000 0.01311309889114271 1.093080446628168
16001 0.01311297197202005 1.093082128587992
16002 0.01311257360517669 1.093085204414341
16003 0.01311171795321249 1.093085265985845
16004 0.01311107025032468 1.093085256001092
16005 0.01311057279718855 1.093085068923855
16006 0.01311067562611691 1.093085124926902
16007 0.01311111942002466 1.093084724365248
16008 0.01311155868570261 1.093082278955525
16009 0.01311180381985965 1.093080796990225
16010 0.01311206468763778 1.093080552255886
16011 0.01311223943072204 1.093081545288857
16012 0.01311246394781703 1.093083083848933
16013 0.01311242958576618 1.093082618521112
16014 0.01311203917670709 1.093081898519967
16015 0.01311178011942398 1.093082352452806
16016 0.01311147676590254 1.093083881363601
16017 0.01311127288946462 1.093083879224744
16018 0.01311103400106807 1.093082373823133
16019 0.01311103254077614 1.093084088447515
16020 0.01311108752857905 1.093084222986219
16021 0.01311117175970871 1.093082639166788
16022 0.01311098500912523 1.093080664671653
16023 0.01311077053180764 1.093080214041623
16024 0.01311096596756579 1.093079898657703
16025 0.01311126202913869 1.093080713136607
16026 0.01311129681751116 1.093080447191237
16027 0.01311151463464577 1.09308213428412
16028 0.01311143776733048 1.093083320156443
16029 0.01311136721703304 1.093084396509166
16030 0.01311122147766279 1.093084411595801
16031 0.01311075366229179 1.093082140580613
16032 0.01311060875126493 1.093079823320215
16033 0.01311068481568359 1.093078634250846
16034 0.01311082470364318 1.093079514198929
16035 0.01311068634278907 1.093079835892185
16036 0.0131103287583138 1.093079569329391
16037 0.0131102829332916 1.09308143970698
16038 0.01311026521770922 1.093082253956998
16039 0.0131104535476209 1.093082610228813
16040 0.01311086307650593 1.093081124295884
16041 0.01311102053794132 1.093080812771172
16042 0.01311060195606344 1.093080683902811
16043 0.01311061941590074 1.093081571173841
16044 0.01311077691704093 1.093082441300964
16045 0.01311052651346542 1.093082045420428
16046 0.01311032080485758 1.093080863855998
16047 0.01311000845041282 1.093081164348875
16048 0.01310991311854823 1.093080712761831
16049 0.01311002336346165 1.093080158122282
16050 0.01310982270224771 1.093078205043041
16051 0.01310976891795892 1.093077002762984
16052 0.01310993992759644 1.093075592084602
16053 0.01311006959316357 1.09307518777311
16054 0.01311048495149813 1.093076467582503
16055 0.01311056017244748 1.093076977820043
16056 0.01311051776034242 1.093079182527482
16057 0.01311027507879378 1.093079619321791
16058 0.01311005274711481 1.093080835107139
16059 0.01310993055661311 1.09308239254228
16060 0.01310976090664646 1.093082595095641
16061 0.01310930288618359 1.093081512948798
16062 0.0131091520677707 1.093080334913426
16063 0.01310910545368024 1.093080118278968
16064 0.01310932692090085 1.093077676666879
16065 0.01310948399715329 1.093074444338688
16066 0.01310986462179651 1.093073888311858
16067 0.01311006764182717 1.093074339973083
16068 0.01311006576377859 1.093076076815873
16069 0.01310979697654938 1.0930782288441
16070 0.01310950615543007 1.093080677845115
16071 0.01310919065282033 1.093081256272889
16072 0.01310908845968883 1.093081060272215
16073 0.01310897947596926 1.093078753618906
16074 0.01310901247834109 1.093078192894174
16075 0.01310914949178837 1.093079304083375
16076 0.01310916316287382 1.093078930180722
16077 0.01310911406317991 1.093078121660417
16078 0.01310925671782172 1.093077548692447
16079 0.01310910065463374 1.093077321584607
16080 0.01310905527563138 1.093077143629521
16081 0.01310902940345792 1.093076489831434
16082 0.01310903879610684 1.093075810000229
16083 0.01310890200306308 1.093073666967588
16084 0.01310879548109091 1.093072525032731
16085 0.01310856808080635 1.093073256053493
16086 0.01310872095235505 1.093073752734339
16087 0.01310892605699043 1.093075483068257
16088 0.01310910031993942 1.093078593728577
16089 0.0131088608768825 1.09308032691897
16090 0.01310871869811965 1.093081093050699
16091 0.01310812261151063 1.093080214716928
16092 0.01310784817768676 1.09307899704586
16093 0.01310757517698045 1.093075627640453
16094 0.01310767290551438 1.093073231320381
16095 0.01310803469029377 1.093070705290596
16096 0.01310847186805811 1.093069235348242
16097 0.01310879013396197 1.093069247374948
16098 0.0131088221605951 1.093070665893122
16099 0.01310881659518341 1.093073688464068
16100 0.01310895115734373 1.093076903393051
16101 0.01310875015076042 1.093079800717852
16102 0.0131083633566686 1.093081183174587
16103 0.01310773671272912 1.093081317766942
16104 0.01310768336957283 1.093079558885192
16105 0.01310724715479622 1.093077839513314
16106 0.01310712017869579 1.093074852383117
16107 0.01310701360169887 1.09307099784481
16108 0.01310725080348183 1.0930686836311
16109 0.01310778634643974 1.093068565693625
16110 0.01310799147886169 1.093068376713735
16111 0.01310852474226117 1.093069527679259
16112 0.01310849209258629 1.09307266897803
16113 0.01310814452350476 1.093074773297438
16114 0.01310787782446419 1.093076762273483
16115 0.01310768083430075 1.093079136738486
16116 0.01310757854793087 1.093079236418284
16117 0.01310726791498935 1.093077588414545
16118 0.01310728538118566 1.093077135610861
16119 0.0131075054631086 1.093077304182857
16120 0.01310730934846549 1.093074431356928
16121 0.01310721911876475 1.093072975622633
16122 0.01310695694004247 1.093071343551078
16123 0.01310692368482411 1.093069226376707
16124 0.0131071819372136 1.093070290219486
16125 0.01310727323437942 1.093068835702653
16126 0.0131073663169381 1.093068444783982
16127 0.01310761052485834 1.093069512415011
16128 0.01310739027698317 1.093069857021575
16129 0.0131072277289082 1.093071655663392
16130 0.01310706880997568 1.093073226491155
16131 0.01310679423376676 1.093075720052208
16132 0.0131065892559085 1.093076014132493
16133 0.01310639410127008 1.093074251782932
16134 0.01310650470016785 1.093073252162119
16135 0.0131064549141826 1.093071032940359
16136 0.01310668865240873 1.093070585587555
16137 0.01310690891214127 1.093068533545036
16138 0.01310718792278583 1.093067724879659
16139 0.01310712788222125 1.093067314142534
16140 0.01310700683672897 1.093067966741568
16141 0.0131066130341921 1.093069268304243
16142 0.01310626530486641 1.09307044093257
16143 0.01310603716012085 1.09307208434246
16144 0.01310595644582381 1.093073127679032
16145 0.01310606998935916 1.093075096770021
16146 0.01310619879287543 1.093075839821554
16147 0.01310627225701243 1.093074599310741
16148 0.01310654917098009 1.093072891261636
16149 0.01310654092563113 1.093070520386029
16150 0.01310663030089521 1.093070196121131
16151 0.01310676883808524 1.09306755865836
16152 0.0131064525973571 1.093064684402802
16153 0.01310617791537984 1.093064304795785
16154 0.01310623145852021 1.093067126935633
16155 0.01310615539041406 1.093069505737927
16156 0.01310597781264106 1.093070907032295
16157 0.01310563533198448 1.09307241874543
16158 0.01310530993145828 1.093073236822417
16159 0.01310535698045703 1.093072389680709
16160 0.01310536843210662 1.093070424433019
16161 0.01310568876484309 1.093069558537272
16162 0.01310581757697994 1.093066428257262
16163 0.01310576458681939 1.093065685886126
16164 0.01310580373982353 1.093065757653498
16165 0.01310597003343367 1.09306467379317
16166 0.01310610336873791 1.093064823139758
16167 0.01310629801735407 1.093065577355187
16168 0.01310607922496301 1.09306873542972
16169 0.01310562208325277 1.093069940969422
16170 0.01310562176224532 1.093071379457155
16171 0.01310544357108113 1.093071927997163
16172 0.01310512460183316 1.093070059895875
16173 0.01310480815887083 1.09306731128673
16174 0.013104678132351 1.093066527576811
16175 0.01310467180105848 1.093065651278361
16176 0.01310467815855292 1.093065947793519
16177 0.01310485619318052 1.093064927294051
16178 0.01310491912762104 1.093063826589943
16179 0.01310491791098458 1.093064359101418
16180 0.01310513381753874 1.093065076191918
16181 0.01310512543928025 1.093065842606003
16182 0.01310506720266811 1.093067671982921
16183 0.01310527085464681 1.093068332247603
16184 0.01310531396224708 1.093070444342581
16185 0.01310531171317952 1.093070398698654
16186 0.01310512981166075 1.093069340614688
16187 0.01310480228502712 1.093068065302432
16188 0.01310428550294823 1.093065473696925
16189 0.01310389030683448 1.093064026328096
16190 0.01310359823948807 1.09306079773362
16191 0.0131036594977098 1.093060385225321
16192 0.01310388593803486 1.093060294826951
16193 0.01310409763377673 1.093061486856932
16194 0.0131042472358164 1.093060526585624
16195 0.01310466917303859 1.093062851944488
16196 0.01310485461916518 1.093064166866541
16197 0.01310485507746368 1.093065378252124
16198 0.01310481345848778 1.093066512854213
16199 0.01310477273367775 1.093066152823475
16200 0.01310461753571452 1.093066299134789
16201 0.01310437305885925 1.093066953514468
16202 0.01310420738021279 1.093066654063623
16203 0.01310422955795736 1.093065227233404
16204 0.01310404857805458 1.093063775736083
16205 0.01310361024619341 1.09306303171152
16206 0.01310338844212357 1.093061777146348
16207 0.0131033446704134 1.093059887253948
16208 0.01310375017018994 1.093060870139984
16209 0.01310384147575983 1.093061976734331
16210 0.01310375661581018 1.093063316623987
16211 0.01310360598134039 1.09306222129854
16212 0.01310389563655356 1.093062617384964
16213 0.01310415604530123 1.093063429799597
16214 0.01310410365781757 1.093064353599021
16215 0.01310367128638938 1.093064007866458
16216 0.01310340058123114 1.093062503125072
16217 0.01310321406808205 1.093062224832198
16218 0.01310311940904425 1.093059978152774
16219 0.01310309564138644 1.093060192687363
16220 0.01310309648861348 1.093060331540863
16221 0.01310326204971518 1.093059850972854
16222 0.01310366280686616 1.093059919838818
16223 0.01310385711492862 1.093059364688377
16224 0.01310382157471158 1.0930592334797
16225 0.01310381399346611 1.093061347028269
16226 0.01310367032472202 1.09306155125778
16227 0.01310321646535514 1.093061901647464
16228 0.01310284901118535 1.093062482829825
16229 0.01310259131191251 1.093062006992979
16230 0.01310225235587746 1.093061055116755
16231 0.01310216056494744 1.093059761473729
16232 0.0131022418206402 1.093058408033673
16233 0.01310261946809672 1.093058202071495
16234 0.01310340193656936 1.093059205285484
16235 0.01310392033247937 1.093061245273478
16236 0.01310368406690241 1.093062505793284
16237 0.01310308335219587 1.093060367327493
16238 0.01310262973421281 1.093059520966221
16239 0.0131026516372127 1.093060938774041
16240 0.01310213355580534 1.093060100839886
16241 0.01310162236167779 1.093058532002448
16242 0.01310174344485945 1.093057007982752
16243 0.01310188384377888 1.093056032185578
16244 0.01310211561958974 1.093056139315555
16245 0.01310224008184049 1.09305522052809
16246 0.01310293080459205 1.093056276058571
16247 0.0131033969258729 1.093056735730968
16248 0.01310349386408189 1.093057439213
16249 0.01310335878383704 1.093058716211993
16250 0.01310293890698376 1.093058372017985
16251 0.01310242333314243 1.093059829716836
16252 0.01310192395371249 1.093060282428596
16253 0.01310142134503086 1.093058400271007
16254 0.01310140117560004 1.093057058622752
16255 0.01310169738470764 1.093056525623046
16256 0.01310164557681513 1.09305565331252
16257 0.01310173241263409 1.093056840621655
16258 0.01310164110886806 1.093056945682041
16259 0.01310141537244302 1.093057025893552
16260 0.01310123365400588 1.093054471367837
16261 0.01310120623605441 1.093052129898468
16262 0.01310155354692486 1.093052506080996
16263 0.01310187371180095 1.093053438103074
16264 0.01310203275216398 1.093053514177965
16265 0.0131023601912397 1.093053924477686
16266 0.01310262063256975 1.093055878340547
16267 0.01310221484211738 1.093057496192737
16268 0.01310162213762395 1.093058440193554
16269 0.01310142486933869 1.093058223349731
16270 0.01310139751880565 1.093057957077448
16271 0.01310120108530627 1.093057274672305
16272 0.01310089723250033 1.093053843249151
16273 0.01310100595640924 1.093052906409334
16274 0.01310090772767998 1.093051313182959
16275 0.01310095381435865 1.093051758482109
16276 0.01310101099773406 1.093050608837525
16277 0.01310098448465603 1.093049613584153
16278 0.01310116357173364 1.0930489765023
16279 0.01310123553441284 1.093050377964498
16280 0.0131013540390657 1.093053401083728
16281 0.01310133801106073 1.093054323481103
16282 0.01310137100921211 1.093054868353557
16283 0.01310111928523627 1.093055713609131
16284 0.01310069162392428 1.093054055095934
16285 0.01310060176356328 1.093052965355617
16286 0.01310058091960382 1.093053098315327
16287 0.01310047877190603 1.093053012430679
16288 0.01310034699077247 1.093053150496644
16289 0.0131002418937942 1.093052984969953
16290 0.01310036195998898 1.093052829869697
16291 0.01310006932956294 1.093049954047051
16292 0.01310040795730053 1.093049834427641
16293 0.01310088532966623 1.093050676237096
16294 0.01310109575149045 1.093050873971113
16295 0.01310103247744569 1.093049691346462
16296 0.01310071250529827 1.093048123108828
16297 0.01310056672022345 1.093047505756278
16298 0.01310035005133742 1.093050250495573
16299 0.0131000459953978 1.093050862782087
16300 0.01309989681899623 1.0930506317979
16301 0.01309995621348815 1.093051241996323
16302 0.01310009877004064 1.093051472397238
16303 0.01310021522544573 1.093050809836388
16304 0.0131001942144796 1.093049319917797
16305 0.01310031968836408 1.093049676213348
16306 0.01310040040295844 1.093047504971056
16307 0.0131002991039206 1.093046578231009
16308 0.01310006453141151 1.093046966367087
16309 0.01309962013121363 1.093048487756448
16310 0.01309927486270986 1.093048458068477
16311 0.01309918072498787 1.093047356860401
16312 0.01309931438773976 1.093048602737354
16313 0.01309977413118477 1.093048568882487
16314 0.01310012738504319 1.09304792028947
16315 0.01310039113680704 1.093048827803216
16316 0.01310035734710038 1.093050110912153
16317 0.01309986197252582 1.093049134598477
16318 0.01309938254029607 1.093048246679298
16319 0.01309892746520801 1.093047692558379
16320 0.01309866423279511 1.09304459278609
16321 0.01309880055827098 1.093043426942144
16322 0.01309877617930826 1.093042077223676
16323 0.0130992027305368 1.093044868200089
16324 0.01309937449641082 1.093046778128691
16325 0.01309966016499463 1.093048481092447
16326 0.01309964584931284 1.093049318366757
16327 0.01309923899459558 1.093047849771588
16328 0.01309906067182898 1.093046354645356
16329 0.01309903997613055 1.093045346917662
16330 0.01309916438058085 1.093045668766652
16331 0.01309883771116402 1.093042339124989
16332 0.01309879561298713 1.093041777484258
