"report-file-0"
"Iteration" "drag_NACA0012_AOA-8_journal etc.."
4829 0.01187874111858949 -0.8821111663994883
4830 0.01187925001988569 -0.8821134523697506
4831 0.01187952748911192 -0.8821193715360474
4832 0.01187999642606975 -0.8821250824518989
4833 0.01188041393927167 -0.882131621006376
4834 0.01188051465284204 -0.8821372821901445
4835 0.01188034778270631 -0.8821442744663209
4836 0.01188002789468159 -0.8821510931150564
4837 0.01187956470618532 -0.8821568063284023
4838 0.01187911508902435 -0.8821620649693398
4839 0.01187866840065186 -0.8821662934275663
4840 0.0118789756927272 -0.8821703853018836
4841 0.01187926499505482 -0.882176280752347
4842 0.01187970675752807 -0.8821803790856053
4843 0.01188054076768476 -0.8821837103704362
4844 0.01188105037210014 -0.8821891439940012
4845 0.01188161334263253 -0.8821949228075467
4846 0.01188216183464727 -0.8822009294654366
4847 0.01188213032276951 -0.8822063626084904
4848 0.01188170655543193 -0.8822129898130948
4849 0.01188087171855087 -0.8822200938897878
4850 0.01188030203977508 -0.8822256857246604
4851 0.01187998254176318 -0.8822300948088663
4852 0.01187978624868351 -0.8822347791883877
4853 0.01187969753203135 -0.8822377162228293
4854 0.01188001852629481 -0.8822417055344531
4855 0.01188025056000429 -0.882247934831795
4856 0.01188078640268922 -0.8822515203706346
4857 0.01188180457337936 -0.8822568291426172
4858 0.01188228197501692 -0.8822625929785044
4859 0.01188280782381842 -0.8822720376623306
4860 0.01188275253148457 -0.8822775173612278
4861 0.01188232111744022 -0.8822837621834492
4862 0.01188186364443671 -0.882290124533151
4863 0.01188115888798977 -0.8822928653404163
4864 0.01188105647868869 -0.8822963103833816
4865 0.01188117930064275 -0.8823011202808945
4866 0.01188152320117876 -0.8823049883668521
4867 0.01188164243494599 -0.8823096651359085
4868 0.01188183258553385 -0.8823167098755226
4869 0.01188168480796371 -0.8823223320496817
4870 0.01188191598809753 -0.8823288005177111
4871 0.01188217491518686 -0.8823337351469763
4872 0.01188271530540109 -0.8823381184719755
4873 0.01188311764715573 -0.8823427628501089
4874 0.01188326598757093 -0.8823494967810496
4875 0.01188354590725034 -0.8823566874333997
4876 0.01188328342636922 -0.8823625213366498
4877 0.01188283486816576 -0.8823670730772317
4878 0.01188281077360298 -0.8823708917410691
4879 0.0118827681091418 -0.8823752498243267
4880 0.01188259447082763 -0.8823789934454324
4881 0.01188243883694232 -0.8823847240780183
4882 0.01188280144376001 -0.8823920915164838
4883 0.01188318406743937 -0.8823988501571993
4884 0.01188302763149684 -0.8824019047931609
4885 0.01188345426024083 -0.8824080444774455
4886 0.01188355713236765 -0.8824130797188658
4887 0.01188343243984223 -0.8824186442507034
4888 0.01188338151640389 -0.8824248753673134
4889 0.01188353166117256 -0.8824287126793757
4890 0.01188368148007307 -0.882434014165255
4891 0.011883828819665 -0.8824391954741572
4892 0.01188399721553498 -0.8824450164406982
4893 0.01188383099660936 -0.8824499918184152
4894 0.01188392549601516 -0.8824571513182888
4895 0.01188410444577018 -0.8824636517696365
4896 0.0118839531812074 -0.8824684450400033
4897 0.01188386810630038 -0.8824716870421112
4898 0.01188408875478582 -0.8824756151957514
4899 0.01188390944762567 -0.882480837157186
4900 0.01188418855737051 -0.8824863579561647
4901 0.01188464878019287 -0.8824920829317016
4902 0.01188462378126898 -0.8824972493371185
4903 0.01188454927249321 -0.8825046655370399
4904 0.01188444799846671 -0.8825086208295777
4905 0.01188447829933071 -0.8825157497461855
4906 0.01188422462036607 -0.8825209133344688
4907 0.01188431549820445 -0.8825241302017967
4908 0.01188451368389811 -0.8825287899587551
4909 0.01188482436271024 -0.8825349306995267
4910 0.01188491407735314 -0.8825396738306631
4911 0.01188517642369007 -0.8825451224745448
4912 0.01188541168142549 -0.8825516883639812
4913 0.01188538556948217 -0.8825571634095514
4914 0.01188541421913541 -0.8825639922496021
4915 0.01188534552893504 -0.8825695456304232
4916 0.01188525208661794 -0.8825732471635231
4917 0.01188536817274549 -0.8825776135129482
4918 0.01188491050549119 -0.8825850143940779
4919 0.01188489207260578 -0.8825892783176405
4920 0.01188540051693706 -0.8825931897793737
4921 0.01188558153244774 -0.882598417599142
4922 0.01188549620560895 -0.8826056287977907
4923 0.01188530244327084 -0.88261038808502
4924 0.01188540847428612 -0.8826149019795384
4925 0.01188586437522468 -0.8826222776860863
4926 0.01188620750438874 -0.8826270521225499
4927 0.01188620509690448 -0.88263154980355
4928 0.01188623012564628 -0.8826380788012924
4929 0.01188618500065755 -0.8826402091628752
4930 0.01188614322139638 -0.8826453184331907
4931 0.01188593848373265 -0.8826531205209025
4932 0.01188605659676282 -0.8826582064513981
4933 0.01188637490663819 -0.8826651747505659
4934 0.01188645181660979 -0.8826732702675948
4935 0.0118864083282845 -0.8826781649137264
4936 0.01188624805779376 -0.8826816115513547
4937 0.01188608628457479 -0.8826866790945959
4938 0.01188613460769265 -0.8826909750701405
4939 0.01188618285350033 -0.8826948726259943
4940 0.01188634864871523 -0.88270070030027
4941 0.01188669427889581 -0.8827053650166487
4942 0.01188684747862618 -0.8827104087906192
4943 0.01188702663915132 -0.882717760145688
4944 0.01188699935295346 -0.8827245487448319
4945 0.01188694236161881 -0.8827292725676064
4946 0.011886848617962 -0.8827362134102033
4947 0.0118867887231335 -0.8827419330358199
4948 0.01188671614772587 -0.8827465907273764
4949 0.01188672459201264 -0.882752690145898
4950 0.01188656873479126 -0.882756049043679
4951 0.01188675381693397 -0.8827601551965585
4952 0.01188721954736584 -0.8827646019958805
4953 0.01188739537630115 -0.8827687739777992
4954 0.0118879506409417 -0.8827732254439423
4955 0.01188808889536394 -0.8827801742124116
4956 0.01188804785316809 -0.8827875420852772
4957 0.01188797873510604 -0.8827929573908624
4958 0.01188746746947434 -0.8828008524218626
4959 0.01188683898437375 -0.8828066698405993
4960 0.01188663031673603 -0.8828108795594719
4961 0.01188661155335829 -0.8828162166366637
4962 0.01188664986772438 -0.8828193730294403
4963 0.01188715074432949 -0.8828239821591947
4964 0.01188765718893626 -0.8828299194690377
4965 0.01188821126100368 -0.8828346791654528
4966 0.01188852986666926 -0.8828393647816342
4967 0.01188867964547191 -0.8828458204904143
4968 0.01188873550552833 -0.8828514137425622
4969 0.01188840657256203 -0.8828570855509431
4970 0.0118881955430378 -0.8828633966298581
4971 0.01188795424406716 -0.8828697881706121
4972 0.01188772414145555 -0.8828760178278796
4973 0.01188751156289091 -0.8828818120938897
4974 0.01188719244376899 -0.8828858912368229
4975 0.01188693392012209 -0.8828905112483748
4976 0.01188742010911718 -0.8828961784560312
4977 0.01188816735134331 -0.8829032155070796
4978 0.01188865809013132 -0.8829062193062758
4979 0.01188923794446048 -0.8829078883485945
4980 0.01188976683261388 -0.8829135561952088
4981 0.01188985738303918 -0.8829208704977534
4982 0.0118897960396621 -0.882928948043612
4983 0.01188917765247391 -0.8829375814618354
4984 0.01188859183773974 -0.8829449778462051
4985 0.01188785355966645 -0.8829507066636122
4986 0.01188710572746435 -0.8829530862504601
4987 0.01188682418124899 -0.8829548953991702
4988 0.01188709618698226 -0.8829574078112351
4989 0.01188784147639911 -0.8829607562216785
4990 0.01188846001242963 -0.882967033697912
4991 0.01188912371522962 -0.8829735169748458
4992 0.01188955356660366 -0.8829793297378005
4993 0.01188978589217899 -0.8829832678579735
4994 0.01188989851842664 -0.8829910630492388
4995 0.01188995807408806 -0.8830001897490849
4996 0.01188983253382827 -0.8830087335276111
4997 0.01188954208443738 -0.8830140828712721
4998 0.01188908074663936 -0.8830208730672369
4999 0.01188845067039458 -0.8830251320779713
5000 0.01188797869297659 -0.8830283002019936
5001 0.01188778779258604 -0.8830300849984208
5002 0.01188814197931434 -0.883035043705442
5003 0.01188884261800197 -0.8830387110268378
5004 0.01188941069701651 -0.88304545239938
5005 0.01188991729618379 -0.8830498250857197
5006 0.01189060010918928 -0.8830550782565849
5007 0.0118908939602775 -0.8830621683622244
5008 0.01189048998440559 -0.8830694823315047
5009 0.01188995081011939 -0.8830761812771647
5010 0.01188937788297092 -0.883081716362513
5011 0.01188852100961819 -0.8830884475753842
5012 0.0118882780441731 -0.8830912495857284
5013 0.01188845027373483 -0.8830953420322297
5014 0.01188879593771557 -0.883100468173932
5015 0.01188920464778702 -0.8831048548147878
5016 0.01188936159813293 -0.8831115527739479
5017 0.01189003483095415 -0.8831182733705674
5018 0.01189079437787124 -0.8831251757565585
5019 0.01189106283384957 -0.8831308619266891
5020 0.01189091607709025 -0.8831350340326095
5021 0.01189057388694311 -0.8831417313201995
5022 0.01189010294649886 -0.8831472981187375
5023 0.01188966626705947 -0.8831544770540558
5024 0.01188900443607364 -0.8831597744316285
5025 0.01188867244806922 -0.8831618644703269
5026 0.01188898565662173 -0.8831645048138843
5027 0.01188936386806675 -0.8831689346080656
5028 0.01188971916323691 -0.8831740422399101
5029 0.01189016045432335 -0.8831812694810441
5030 0.01189077961711244 -0.8831869671657748
5031 0.01189119600869473 -0.8831950111754843
5032 0.01189136257892265 -0.8832006672805416
5033 0.01189144430894736 -0.8832075158492796
5034 0.01189132697570487 -0.8832134473579018
5035 0.01189077799987936 -0.8832198613178562
5036 0.0118903242176686 -0.8832285097783544
5037 0.01188988076497907 -0.883232504167913
5038 0.01188961660593851 -0.8832366452733772
5039 0.01188936907466998 -0.8832394680080201
5040 0.0118893625336477 -0.8832432171016204
5041 0.01188943726424276 -0.8832459989212151
5042 0.01188978405895617 -0.8832507905900084
5043 0.01189029585568534 -0.8832565328273444
5044 0.01189096308121643 -0.8832633638251546
5045 0.01189146927783761 -0.8832720913604421
5046 0.01189195313912036 -0.8832807374246344
5047 0.01189187357876022 -0.8832871960709857
5048 0.01189149109018593 -0.8832928761912349
5049 0.01189066511492951 -0.883295841600297
5050 0.01189022872081924 -0.8832988782529597
5051 0.01188988722570674 -0.8833034679081592
5052 0.01188974739926643 -0.8833075496783654
5053 0.0118899395889447 -0.8833134538506599
5054 0.01189034998547182 -0.8833189057834485
5055 0.01189093782902011 -0.88332334774497
5056 0.01189171291195722 -0.8833300768833975
5057 0.0118917982712618 -0.8833350462498876
5058 0.01189150028320898 -0.8833420280439612
5059 0.01189138472959798 -0.88334642047554
5060 0.01189159233995675 -0.8833523830388783
5061 0.01189160635771063 -0.8833607921934578
5062 0.01189127488526114 -0.8833659522081824
5063 0.01189129657801186 -0.883370636394813
5064 0.01189108626999703 -0.8833767471002735
5065 0.01189073976755591 -0.8833820921893258
5066 0.01189069356074358 -0.8833878026562514
5067 0.01189070135916558 -0.8833933403617854
5068 0.01189110974050508 -0.8833976058350491
5069 0.01189133704104153 -0.8834020941287708
5070 0.01189134956767411 -0.8834061517705109
5071 0.01189171828116705 -0.8834119056494126
5072 0.01189177142276853 -0.8834180996094461
5073 0.01189171919867789 -0.8834246900038667
5074 0.01189141576982277 -0.8834315141063691
5075 0.01189124079218549 -0.8834375613830414
5076 0.01189114626408274 -0.8834445953448745
5077 0.01189081843721421 -0.8834505679697202
5078 0.01189068918273067 -0.8834551443599891
5079 0.01189089301268859 -0.8834583606603266
5080 0.01189112179993937 -0.8834620633806209
5081 0.01189146999488134 -0.88346538790694
5082 0.0118915663383527 -0.8834705869627013
5083 0.01189171195739253 -0.8834764814272732
5084 0.01189175789693436 -0.8834826178268043
5085 0.01189161295737544 -0.8834891782028536
5086 0.01189141160257001 -0.8834974784383692
5087 0.01189113637331799 -0.8835024497234796
5088 0.01189122798883109 -0.883508729165266
5089 0.01189115455178282 -0.8835174180693632
5090 0.01189131288646038 -0.8835231724518344
5091 0.01189148584366903 -0.8835268090819156
5092 0.01189174780915499 -0.8835303493641837
5093 0.01189194508497106 -0.8835335913234647
5094 0.01189218299799766 -0.8835370392305899
5095 0.01189219722527748 -0.8835450137381666
5096 0.0118921416481425 -0.8835509720071564
5097 0.01189202420915144 -0.8835569028119068
5098 0.01189186520284942 -0.8835634526988972
5099 0.0118916423816541 -0.8835685782753104
5100 0.011891395822765 -0.8835734711569007
5101 0.01189119262042792 -0.8835792365864823
5102 0.01189136815671623 -0.883585608008721
5103 0.01189160346160338 -0.883590649199958
5104 0.011891730359059 -0.8835962806257359
5105 0.01189166772631498 -0.8836005892910752
5106 0.0118918779490848 -0.8836054119874336
5107 0.01189190363557436 -0.8836113520080016
5108 0.01189186443368775 -0.8836169654509984
5109 0.01189214767708577 -0.8836237456133799
5110 0.01189200302574499 -0.8836293447299572
5111 0.01189203081270546 -0.8836363449627284
5112 0.01189148598754759 -0.8836414299118056
5113 0.01189132588711169 -0.8836466355343509
5114 0.01189124001341234 -0.8836504024611313
5115 0.01189138426756946 -0.883655712199114
5116 0.01189174554052041 -0.8836612599205251
5117 0.01189226908363743 -0.8836686351295406
5118 0.01189236298789339 -0.8836738970635714
5119 0.01189239154911999 -0.8836772163241865
5120 0.01189220278847938 -0.8836809152598139
5121 0.01189202898583389 -0.883686715624634
5122 0.01189185927123589 -0.8836934421387779
5123 0.01189170618352586 -0.8837002094068287
5124 0.01189163880598367 -0.8837069015883557
5125 0.01189173380003761 -0.8837144112045828
5126 0.01189185914005476 -0.8837212102118329
5127 0.01189194097003064 -0.8837268436044009
5128 0.01189185761950456 -0.883730807794055
5129 0.0118916247444661 -0.883736846596879
5130 0.01189150093747889 -0.8837419247893228
5131 0.01189156831120176 -0.8837469519769735
5132 0.01189194436343575 -0.8837496180687275
5133 0.0118926133614271 -0.8837516990017174
5134 0.01189292648403925 -0.8837567594469723
5135 0.01189295062390432 -0.8837636846709991
5136 0.01189270150978912 -0.8837714698002098
5137 0.0118922286852354 -0.8837784556672288
5138 0.01189128194707123 -0.8837850752632622
5139 0.01189068046517007 -0.8837935004635887
5140 0.01189032914289112 -0.8837978627420983
5141 0.01189042250943864 -0.8838022619794052
5142 0.01189091184233776 -0.883806878570085
5143 0.0118917068509376 -0.883810955319317
5144 0.01189258318404806 -0.8838133826187302
5145 0.0118928601286648 -0.8838177968487767
5146 0.01189304954288582 -0.8838252320143577
5147 0.01189284022832644 -0.8838325689923179
5148 0.01189242000035633 -0.8838377901735756
5149 0.01189217794433956 -0.8838432170217203
5150 0.01189172599628315 -0.8838499597549046
5151 0.01189164303711402 -0.8838567260155263
5152 0.01189141024519495 -0.8838623857039247
5153 0.01189127490872252 -0.8838679109073092
5154 0.01189126879388129 -0.8838730281218127
5155 0.01189146339326815 -0.8838789195158698
5156 0.01189150647200579 -0.883883541883406
5157 0.01189175456469321 -0.8838886773781278
5158 0.01189203275844168 -0.8838920235059936
5159 0.0118921155395362 -0.883898831801028
5160 0.01189228217393776 -0.8839049988642095
5161 0.01189229337019628 -0.8839102511867237
5162 0.01189220190992828 -0.8839170302708905
5163 0.01189190136185328 -0.8839212362653615
5164 0.01189155921814846 -0.8839273483792801
5165 0.01189121487701622 -0.8839324181138564
5166 0.01189130679585014 -0.8839369195885855
5167 0.01189132252591494 -0.8839417975753884
5168 0.01189127492826978 -0.8839499193664172
5169 0.01189150909669296 -0.883958257199699
5170 0.0118919536187335 -0.8839622568589056
5171 0.01189224865859873 -0.8839666880418176
5172 0.01189243766488848 -0.8839718842867753
5173 0.01189273105517738 -0.8839765740053511
5174 0.01189286474270765 -0.8839821847643767
