"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
48176 0.03332891005256221 1.627094527743086
48177 0.03332931179242791 1.627095732022424
48178 0.03332912936280907 1.627094679088616
48179 0.03332902990686036 1.627093701234015
48180 0.03332958097679209 1.627095606220214
48181 0.03332998954267773 1.62709688923251
48182 0.03332988190374207 1.627096495597141
48183 0.03332956370139074 1.627096269523789
48184 0.03332907693284076 1.627095651622048
48185 0.03332852956132346 1.627094234899764
48186 0.0333281511726756 1.627091456452566
48187 0.03332815259769881 1.627089518007042
48188 0.03332842094715056 1.627088919977469
48189 0.0333290027659636 1.6270891563592
48190 0.03332941020144421 1.627088118862462
48191 0.0333296986462845 1.627088544992801
48192 0.03332971413707618 1.627089298982075
48193 0.03332977292246338 1.627090063229952
48194 0.03332971496314259 1.627091128573076
48195 0.03332950620878195 1.627090950578967
48196 0.03332920767657746 1.627089876475576
48197 0.03332899605885754 1.627089623742856
48198 0.03332872488324257 1.62708848908871
48199 0.03332841186214691 1.627085389992325
48200 0.03332819275391685 1.627081839857314
48201 0.03332886504700674 1.627081282530895
48202 0.03332940576618126 1.627081597400535
48203 0.03332987609008387 1.627082932944499
48204 0.03332986033764391 1.627084357561567
48205 0.03332961008696189 1.627085099807385
48206 0.0333296651271724 1.627085972197317
48207 0.03332963151696392 1.627086223184276
48208 0.03332941941956317 1.627086978739928
48209 0.03332888254494776 1.627084602225973
48210 0.03332854031613144 1.627081448999836
48211 0.03332834241612347 1.627078014422319
48212 0.03332829211993704 1.627074767799848
48213 0.03332907644479825 1.627074153632142
48214 0.03332957272899248 1.627074169367155
48215 0.0333299550804661 1.627075816564881
48216 0.03333009600715888 1.627078772343898
48217 0.03332967277122286 1.627079957040437
48218 0.03332924314705398 1.627080601881732
48219 0.03332885822752461 1.627079479664337
48220 0.03332871984148732 1.627078914541118
48221 0.03332845447071141 1.627076298857851
48222 0.03332873777517034 1.627075607029889
48223 0.03332878733840744 1.627073662885274
48224 0.03332893556373136 1.627071578897981
48225 0.0333293670901192 1.627070205744693
48226 0.03332948647411864 1.627070181572051
48227 0.03332948291355085 1.627071839137499
48228 0.03332955674089657 1.627074867709755
48229 0.03332945276793665 1.627075466959854
48230 0.03332913077371183 1.627074452454728
48231 0.03332884921987993 1.627071577122828
48232 0.03332893184439903 1.627069224618993
48233 0.03332923737413513 1.6270684539827
48234 0.03332949199487176 1.627068242410424
48235 0.03332950318637288 1.6270681578289
48236 0.0333294377724486 1.627069265533827
48237 0.03332938574029829 1.627069151633116
48238 0.03332932322589979 1.627069090874859
48239 0.03332913184815706 1.627067155375801
48240 0.03332903759420647 1.627066779921091
48241 0.03332905473414972 1.627066026398422
48242 0.03332921617894483 1.627065560381655
48243 0.03332913701453049 1.627063923508058
48244 0.03332954439114082 1.627065188830973
48245 0.03332969610710199 1.627064451620201
48246 0.03332971420679835 1.627064278397566
48247 0.03332923658265965 1.62706321024831
48248 0.03332902899366047 1.627062473041185
48249 0.03332896640084564 1.627061695507702
48250 0.03332903164487024 1.627062327702288
48251 0.0333290843821451 1.627061875955983
48252 0.03332957027418311 1.627062973462365
48253 0.03332976490321478 1.627062040510945
48254 0.03332948834616382 1.627059458443948
48255 0.03332938633305091 1.627059059398981
48256 0.03332900137139589 1.627057949688316
48257 0.03332897861413802 1.627057516894813
48258 0.03332900645232184 1.627057165706803
48259 0.03332878973862798 1.627056060229407
48260 0.03332870796377888 1.62705575889186
48261 0.03332870552473874 1.62705519316129
48262 0.03332907777993008 1.627056007259961
48263 0.03332963271907161 1.627056698576145
48264 0.03333003248574357 1.627057345657702
48265 0.03333043976405922 1.627058545005261
48266 0.03333033184823787 1.627057803312441
48267 0.03333006372716746 1.627056736508919
48268 0.03332983886460036 1.627056689537051
48269 0.03332900621579325 1.627054174137547
48270 0.03332823204287257 1.627050266220545
48271 0.03332788633549453 1.627046713966027
48272 0.03332831197822839 1.62704614270229
48273 0.03332900401443916 1.627046917689966
48274 0.03332958594039434 1.627048018053147
48275 0.03333002429694361 1.627050201463967
48276 0.03333037796709795 1.627053691575219
48277 0.03333032454709926 1.627055543571334
48278 0.03332986696992518 1.627055567883194
48279 0.03332918054784632 1.627052820181689
48280 0.03332864015196636 1.627049839054914
48281 0.03332836155045124 1.627046672262664
48282 0.03332834436847816 1.627043035868223
48283 0.03332847116600068 1.627039839507071
48284 0.03332894715264072 1.62703912696684
48285 0.03332965327975335 1.627040824539914
48286 0.0333302178016409 1.627043620558995
48287 0.03333030947560645 1.62704594551282
48288 0.03333009836020996 1.627047618803304
48289 0.03332976994289608 1.627048888015846
48290 0.03332944055282168 1.627049445922003
48291 0.03332929037497318 1.627047534216067
48292 0.03332911394296965 1.627045272419126
48293 0.03332888505273496 1.627041901059047
48294 0.03332924234357834 1.627040385246957
48295 0.03332930913926874 1.62703685397645
48296 0.03332919970836912 1.627034235090383
48297 0.03332961117009944 1.627034868599798
48298 0.03332981156776575 1.627036084728914
48299 0.03332997256828971 1.627038405458619
48300 0.03332991520164227 1.627039895069208
48301 0.03332987422402636 1.627041418873873
48302 0.03332965811404799 1.627041522092008
48303 0.03332958798974683 1.627041356918025
48304 0.03332930293435894 1.627040582984695
48305 0.03332924278401717 1.627039391315816
48306 0.03332879842812682 1.627035988069762
48307 0.03332855867037195 1.62703262017108
48308 0.03332865398316785 1.627029397638068
48309 0.03332915156663431 1.627028444036791
48310 0.03332971655579126 1.627030195437447
48311 0.03332992303318707 1.627031178759129
48312 0.03333032076537389 1.62703326671719
48313 0.03333028693306823 1.62703408335755
48314 0.03333011979368714 1.627034906453658
48315 0.03332957699885781 1.62703430089851
48316 0.03332926035689283 1.627034166639786
48317 0.03332911269483114 1.62703388344923
48318 0.0333288591789745 1.627032087513061
48319 0.03332867640182032 1.627029838301093
48320 0.03332882612449494 1.627027587224651
48321 0.03332906004235852 1.62702579527125
48322 0.03332943063066433 1.627026086162868
48323 0.0333296333733754 1.62702606119451
48324 0.03332992911564383 1.627026175118995
48325 0.03333011676317239 1.627026335334579
48326 0.03333011689056487 1.627025946403007
48327 0.03333006325884724 1.627026355546736
48328 0.03332967697935865 1.627025789440862
48329 0.03332946886944618 1.627026539284707
48330 0.03332923636301297 1.627027049747682
48331 0.03332869277793399 1.627024330948627
48332 0.03332843415473829 1.627021680810775
48333 0.03332878772131418 1.627020765105318
48334 0.03332886421193283 1.627018744562525
48335 0.0333293236962961 1.627017868552806
48336 0.03332974094520715 1.627018570768231
48337 0.03333039083376045 1.627021390138268
48338 0.03333073329529658 1.627023032490239
48339 0.03333067281472628 1.627023434309878
48340 0.03333011851330796 1.627023004623058
48341 0.03332970335095616 1.627022781782784
48342 0.03332912777322755 1.627022193647326
48343 0.03332856561508549 1.627019111225792
48344 0.033328501735953 1.627016438037973
48345 0.03332891733842868 1.627014379661101
48346 0.03332942611494994 1.627013281461111
48347 0.03332989125040392 1.627013037540946
48348 0.0333301918784151 1.627014598033163
48349 0.03333025367332109 1.627016345304679
48350 0.03333012059182511 1.627016917554644
48351 0.0333299675225233 1.627017199229915
48352 0.03332993975729668 1.627017325144686
48353 0.03332978029364901 1.627016656915397
48354 0.03332947653124193 1.627015477019621
48355 0.03332923295305865 1.627013253165576
48356 0.03332920804991837 1.627013411170633
48357 0.0333289527765596 1.627011210150358
48358 0.03332901554341446 1.627008986376977
48359 0.03332895071958798 1.627006378968958
48360 0.03332911389467617 1.627005914371889
48361 0.03332924561505232 1.627005540689021
48362 0.03332972822954292 1.627008314544234
48363 0.03332994241699018 1.627009660324774
48364 0.03332970365800315 1.627008636000092
48365 0.03332977388126513 1.627008357361118
48366 0.0333302931005592 1.627010174984966
48367 0.03333032638834092 1.627009619077266
48368 0.03333037777059261 1.627009241105415
48369 0.03333038719113209 1.627009242156858
48370 0.03333023045568152 1.627008669476241
48371 0.03332950971064486 1.627005323768506
48372 0.0333288836999051 1.627002439232329
48373 0.03332879331582381 1.627001549285886
48374 0.03332891200108588 1.6270012869286
48375 0.0333289522985602 1.626999505635346
48376 0.03332940932652234 1.627000550544738
48377 0.03333008386939432 1.627002402214656
48378 0.03333091111704416 1.627004877171769
48379 0.03333097737441407 1.627005314117226
48380 0.03333059097188301 1.62700464447863
48381 0.03332995308427274 1.627002923451364
48382 0.03332927228767763 1.627001291289053
48383 0.03332853250495176 1.626997955732922
48384 0.03332837201103372 1.626995162154213
48385 0.03332862926211975 1.626993975535778
48386 0.03332907930868172 1.626993798258494
48387 0.03332957699074685 1.626994175790717
48388 0.03333011979105976 1.626995894366862
48389 0.03333052768676901 1.626996889057875
48390 0.03333091669134108 1.626999244788551
48391 0.0333307900490952 1.626999784598907
48392 0.03333024911829827 1.626999698900882
48393 0.03332964367928256 1.626997914262793
48394 0.03332882357163691 1.626995389723885
48395 0.03332819355266321 1.626992323316274
48396 0.03332819902432911 1.626990855399303
48397 0.03332891519340453 1.626990151260709
48398 0.03332941077617798 1.626988901427556
48399 0.03333001483593204 1.626990028741183
48400 0.03333050241216011 1.626991553197784
48401 0.0333306173995357 1.626991443215756
48402 0.033330557331597 1.626991734766421
48403 0.03333049295309916 1.626992422753174
48404 0.03333008345598781 1.626992368761446
48405 0.03332987912341348 1.626992791702692
48406 0.03332927055922667 1.62699013061028
48407 0.03332899166456543 1.626988409457199
48408 0.03332901364738437 1.62698795422295
48409 0.03332930239658932 1.626987172284179
48410 0.03332941315419206 1.626984772805233
48411 0.03332981729254153 1.626984027414871
48412 0.03333022569560533 1.626983900037515
48413 0.03333044924737932 1.626983190228454
48414 0.03333044550424201 1.626982996673267
48415 0.03333028568666042 1.626984184367248
48416 0.03333007703935979 1.626986267576217
48417 0.03332958042154215 1.626986689217824
48418 0.03332875429473588 1.626983466542247
48419 0.03332853233644044 1.626980937182636
48420 0.03332847711422594 1.62697909544584
48421 0.03332915131595925 1.62697996032959
48422 0.03332988800017684 1.626980813643372
48423 0.03333046564532162 1.626980337935214
48424 0.03333079154849298 1.626979261947955
48425 0.03333100375966216 1.626980152462094
48426 0.03333105008869207 1.626981550785545
48427 0.03333064566668019 1.62698127802486
48428 0.03333010816669894 1.626980692129447
48429 0.03332970840963644 1.626979409936578
48430 0.03332932664721538 1.62697764835772
48431 0.03332930194799389 1.626977109318426
48432 0.03332949839731852 1.626977717098547
48433 0.03332917659149021 1.626975447624814
48434 0.0333295286623731 1.626975521240784
48435 0.03332971101347194 1.626974580961496
48436 0.0333299581720027 1.626974908473687
48437 0.03333010667425188 1.62697604317459
48438 0.03332982515876424 1.626974525825127
48439 0.03332964084060839 1.626973056423224
48440 0.03332955511690434 1.626970895099488
48441 0.03332959057002151 1.6269689476356
48442 0.033329689417202 1.626968472978435
48443 0.0333300929952201 1.626967861786017
48444 0.03333069961254879 1.626969860206318
48445 0.03333082211434602 1.626972005529877
48446 0.03333077783776505 1.62697283499537
48447 0.03333032258593704 1.626972228001456
48448 0.03332980175319018 1.62697308081913
48449 0.03332916777354109 1.626972088194403
48450 0.03332891351223245 1.62697046590896
48451 0.03332847799049303 1.626964944811243
48452 0.0333286064408391 1.62696201989836
48453 0.03332932844855083 1.626961140860617
48454 0.03332996870745757 1.626960623261292
48455 0.03333086824706078 1.626962092945402
48456 0.03333122184618501 1.626963486851748
48457 0.03333129136866134 1.626966391253662
48458 0.03333071454634087 1.626967375365101
48459 0.03333033780343651 1.626968523815515
48460 0.03332983057120016 1.626967444172801
48461 0.03332935569762935 1.626965495684624
48462 0.0333293358801294 1.626964743179425
48463 0.03332947109270367 1.626962806083818
48464 0.03332965142390113 1.626959995168819
48465 0.03333022621883026 1.626959194329512
48466 0.03333074071774866 1.626959313823536
48467 0.03333073136253907 1.626959042422392
48468 0.0333305541909938 1.626958810862021
48469 0.0333304520076919 1.626959177425599
48470 0.03333023415159055 1.626959839274611
48471 0.03332972770044865 1.626959903299358
48472 0.03332915296088506 1.626959591289152
48473 0.03332891224561357 1.626957563050707
48474 0.03332911315890706 1.626957681476615
48475 0.03332931036317503 1.626956369415019
48476 0.03332953035592722 1.626955735835257
48477 0.03332987961641867 1.626955180326172
48478 0.03333016202251948 1.626953633600043
48479 0.0333301555666588 1.626951906155312
48480 0.03333025275496826 1.626951462507677
48481 0.03333030617796511 1.626951214458327
48482 0.03333044083966447 1.626952102022259
48483 0.03333061948841613 1.626953702799864
48484 0.03333043495319271 1.62695348695519
48485 0.0333304110032082 1.626953034789348
48486 0.03333018499805242 1.62695275780728
48487 0.03333024151788638 1.62695323895302
48488 0.03333010941535324 1.626951888212656
48489 0.03332981445032535 1.626950094192738
48490 0.03332932023536561 1.626947539405045
48491 0.0333288770696406 1.626945344200697
48492 0.03332901271957094 1.62694497431026
48493 0.03332948047909328 1.626944942874949
48494 0.03332984056200804 1.626945332838639
48495 0.03333006035451891 1.626945308829114
48496 0.03333035812359667 1.626945573961316
48497 0.0333306603701783 1.626946042137386
48498 0.0333312160330644 1.626947173176112
48499 0.03333133931854417 1.626948283093652
48500 0.0333311855473634 1.626949055411615
48501 0.03333063182837784 1.626947814424655
48502 0.03332992361435544 1.626945011362816
48503 0.03332915688270861 1.626943052212826
48504 0.03332871237005124 1.62694211622507
48505 0.03332840473645952 1.626939198279086
48506 0.03332866155563528 1.626937664609038
48507 0.03332961567394263 1.626938059981923
48508 0.03333040214247008 1.626938549267387
48509 0.03333100888715532 1.626939348570807
48510 0.03333133832636748 1.626939732050436
48511 0.03333130129731401 1.6269404172356
48512 0.03333094929433007 1.626941135614251
48513 0.03333056349524076 1.626940858090493
48514 0.03333011236593097 1.626940174370972
48515 0.03332970405234307 1.626938629256246
48516 0.03332935616350412 1.626937621279672
48517 0.03332920083298553 1.626936674978389
48518 0.03332947386173252 1.626935889864246
48519 0.03332976513463242 1.626933971427879
48520 0.03332998495933332 1.626932111224842
48521 0.03333044853121966 1.626932331285463
48522 0.03333069462010867 1.626933359865107
48523 0.03333052796388234 1.626932757842102
48524 0.03333066479659885 1.626933805088939
48525 0.03333060896349378 1.626934281718478
48526 0.03333051860484464 1.626934066995344
48527 0.03333032976756364 1.626933521379826
48528 0.03333022209036942 1.626933009932675
48529 0.03333008608489296 1.626933449566293
48530 0.03332974797182522 1.626931606685189
48531 0.03332964958414621 1.626929191862058
48532 0.03332965230932842 1.626927473534527
48533 0.03332967964173063 1.62692615756688
48534 0.03333011229720094 1.626927917693809
48535 0.03333016355243144 1.626928083180687
48536 0.03333005127582708 1.626927292654857
48537 0.03333015592968947 1.62692810216734
48538 0.0333299235575033 1.626926634539788
48539 0.03332999338147025 1.626925423667788
48540 0.03333040724306244 1.626925421378447
48541 0.03333089379961225 1.626925841444961
48542 0.03333118244612324 1.62692715375854
48543 0.03333112994417717 1.626926864387712
48544 0.03333090704138999 1.626925914779724
48545 0.03333034119014527 1.626924178498465
48546 0.03332998393820933 1.62692450804076
48547 0.03332946711738621 1.626922662937522
48548 0.03332925045178884 1.626919910059406
48549 0.03332973632077962 1.626919687897978
48550 0.03332996261383504 1.626918155889244
48551 0.03333027580836348 1.626917785181135
48552 0.03333078302789484 1.626918913202901
48553 0.03333110459346655 1.626920313216308
48554 0.03333135763346868 1.626922232751151
48555 0.03333112426544282 1.626923819557567
48556 0.03333038472166119 1.626921958121178
48557 0.03333016891704745 1.626921318173172
48558 0.0333297855927667 1.626919074269488
48559 0.03332927465392103 1.62691547921507
48560 0.0333293171414475 1.626913156270016
48561 0.03332972800343022 1.626911832595707
48562 0.03333036335840199 1.626911813600612
48563 0.03333060925055176 1.626911402159867
48564 0.03333066586822887 1.626913131558016
48565 0.03333068089161847 1.626914805840054
48566 0.03333084731504216 1.626916992042556
48567 0.03333087141487967 1.626918569213303
48568 0.03333051973634747 1.626917893891774
48569 0.03333017987837045 1.626915594664315
48570 0.03332989508111092 1.626911861817578
48571 0.03332966909615443 1.626908187233306
48572 0.03332985193754028 1.626907364815464
48573 0.03333033699928021 1.626906969950773
48574 0.03333070076414305 1.626906814994606
48575 0.03333061216586174 1.626906646666059
48576 0.03333045403363664 1.626907930540337
48577 0.03333048032209559 1.626909424494726
48578 0.03333051484143275 1.626911744568978
48579 0.03333030712831078 1.626911413360624
48580 0.03333039069695256 1.626912078083658
48581 0.03333021375034243 1.626910662230295
48582 0.03333036126968568 1.626908841881158
48583 0.03333043602941333 1.626905740497801
48584 0.03333057009416628 1.626903232875942
48585 0.03333086052185291 1.626902693832622
48586 0.03333059962482562 1.626901137110682
48587 0.03333038406793092 1.626900608173604
48588 0.03333009397865314 1.626900723694966
48589 0.03332998051096011 1.62690092539628
48590 0.03332992623555868 1.626901346807375
48591 0.03333000753051151 1.626902021138147
48592 0.03332999962759933 1.626902276382176
48593 0.03333045662747285 1.626903449942843
48594 0.03333105799361547 1.626903764132824
48595 0.03333104649005422 1.626902541532163
48596 0.03333088655684988 1.626901688362998
48597 0.03333072115030969 1.62690037089053
48598 0.03333045315361466 1.62689833518282
48599 0.03333029755779383 1.626897954365969
48600 0.03332996405731272 1.626896199750223
48601 0.03332967657354746 1.62689413483215
48602 0.03332979358632891 1.626894271529347
48603 0.03333030146530896 1.626895220851926
48604 0.03333086934401752 1.626896925900493
48605 0.0333310461581903 1.626896204584798
48606 0.03333116715598501 1.626897177466819
48607 0.03333105568665125 1.626898207693755
48608 0.0333305704110959 1.62689678056384
48609 0.03333030105988173 1.626895419143706
48610 0.03333025794884204 1.626893947279628
48611 0.03332998325763366 1.626891040610653
48612 0.03333011247888541 1.626889080561537
48613 0.03333023556344061 1.626887647562883
48614 0.0333304345132097 1.626886964628325
48615 0.03333073294016464 1.626888217963758
48616 0.03333083081240787 1.626889684281034
48617 0.03333078576545055 1.626891087606317
48618 0.03333076320275608 1.626892240618717
48619 0.03333045036421305 1.626891701461494
48620 0.03333026749474387 1.626891811578961
48621 0.03333010798613037 1.626891017341794
48622 0.03332992056525345 1.626888656692138
48623 0.03332982087875071 1.626885934145875
48624 0.03332999583839134 1.626883726331381
48625 0.03333075436314743 1.626883058932825
48626 0.03333161369588238 1.626885252235235
48627 0.03333178545700097 1.626884995037126
48628 0.03333172248985664 1.626885744949201
48629 0.03333109579762293 1.62688418825386
48630 0.03333096692645126 1.62688542045741
48631 0.03333038672814126 1.626885043047597
48632 0.03332970455991634 1.62688320948224
48633 0.0333294451722208 1.626882014865289
48634 0.03332953127120555 1.62688135630893
48635 0.03332998161219229 1.626880899007872
48636 0.0333304807440927 1.626880133689988
48637 0.03333071906155252 1.626878842794257
48638 0.03333116629713828 1.626879260715195
48639 0.0333315139139368 1.626880447839845
48640 0.03333151157939218 1.626880668066116
48641 0.033331345191585 1.626880839155249
48642 0.0333306522559258 1.626879095816399
48643 0.03333009066225633 1.626877649625114
48644 0.03332984178424232 1.626876409706439
48645 0.03332993192723421 1.626876014256325
48646 0.03333009459833307 1.626874351431433
48647 0.03333025622478542 1.626874433728861
48648 0.03333036789617668 1.626875228823883
48649 0.03333043830511513 1.626875038791824
48650 0.03333063431545296 1.626874636349523
48651 0.03333105758232597 1.626875420272961
48652 0.0333314189938324 1.626876757410561
48653 0.0333313364936482 1.626875367378956
48654 0.03333127183435528 1.62687465723454
48655 0.03333090354936324 1.626872692295698
48656 0.03333057219088248 1.626870935766652
48657 0.03333025271203989 1.626869442189533
48658 0.0333301813059781 1.62686870869834
48659 0.03333029479556015 1.62686866249544
48660 0.03333044550120971 1.626869446249506
48661 0.03333042779093261 1.626870311470009
48662 0.03333031239438587 1.626870201440198
48663 0.03333037874964692 1.626869219988445
48664 0.03333057124971196 1.626868310827553
48665 0.03333082053502932 1.626867691437155
48666 0.03333095444108528 1.626866226028889
48667 0.03333105823136118 1.626864641813399
48668 0.03333130284946822 1.62686538797863
48669 0.03333154526793673 1.626866766871611
48670 0.03333125542819431 1.626865371272257
48671 0.03333104792259789 1.626865471971834
48672 0.03333057915455566 1.626865427549774
48673 0.03333022617703126 1.626865144902868
48674 0.03333009579184076 1.626864678894799
48675 0.03333011915704395 1.626863591254111
48676 0.0333303608398046 1.626862166893558
48677 0.03333072384544623 1.626861023513532
48678 0.03333098272364647 1.626860023653284
48679 0.03333087864459913 1.62685873029107
48680 0.03333068348072214 1.626858192875806
48681 0.03333082025266652 1.626859008512751
48682 0.03333106411598021 1.626860732583865
48683 0.03333098172809158 1.626861082209282
48684 0.03333072440111022 1.626860079760374
48685 0.03333056797110605 1.626859222319793
48686 0.03333039296191774 1.626858555865163
48687 0.03333056090811495 1.626858356813694
48688 0.03333079173888125 1.626857523233774
48689 0.03333089952275295 1.626855927967863
48690 0.03333064250792817 1.626853687640943
48691 0.03333063429260989 1.626853232091003
48692 0.03333051382770803 1.626853197153438
48693 0.03333082767192114 1.626853615245107
48694 0.03333097686203377 1.626853710406553
48695 0.03333091170380383 1.626852715983947
48696 0.03333108361933453 1.626853623712032
48697 0.03333138337959399 1.626855167671161
48698 0.03333142054259586 1.626855372860138
48699 0.03333123447641503 1.626854633351446
48700 0.0333308444827588 1.626854002142092
48701 0.0333304515479312 1.626852425251977
48702 0.03332999572833838 1.626849633954106
48703 0.03332993117865894 1.626847461878841
48704 0.03333031306319415 1.626847561919951
48705 0.03333044691811319 1.626845635629606
48706 0.03333058946535157 1.626843793362726
48707 0.03333087634452746 1.626844053447542
48708 0.03333129195242043 1.626845894936695
48709 0.03333151762091381 1.626847630783203
48710 0.03333159255988186 1.626849644212197
48711 0.03333130888396434 1.626850039386635
48712 0.03333124212164297 1.626851212429897
48713 0.03333101000309294 1.626850602650064
48714 0.03333040826147002 1.626846790069266
48715 0.03333006881931964 1.626842954313228
48716 0.03333023880518631 1.626841259013406
48717 0.03333070846555243 1.626839876862116
48718 0.0333312949464538 1.626839262953869
48719 0.03333151342564663 1.626839038042174
48720 0.03333154767961497 1.626840204045542
48721 0.03333143961633066 1.62684194001756
48722 0.03333119591501166 1.626843991909371
48723 0.03333071553538961 1.626844064747826
48724 0.03333052134657626 1.626843957470479
48725 0.03333025981354647 1.626841904131956
48726 0.03333038017776231 1.626840675428494
48727 0.03333052149511812 1.626838380759538
48728 0.03333064320907292 1.626835546988786
48729 0.03333112928596707 1.626834948349712
48730 0.03333137449751672 1.626834701407219
48731 0.03333119232269967 1.6268335376573
48732 0.03333113543388708 1.626834048200977
48733 0.03333112660855864 1.626835261166008
48734 0.03333122682554437 1.626837111357268
48735 0.03333107801364664 1.626837622587698
48736 0.03333081911289256 1.626836957958354
48737 0.03333068370701028 1.626836026254177
48738 0.03333059609118971 1.626835047949825
48739 0.03333062393862305 1.626833733107523
48740 0.03333082251556566 1.626832503732186
48741 0.03333106388565658 1.626830959364326
48742 0.03333103049959035 1.626829894550752
48743 0.03333097818898072 1.62682949773541
48744 0.03333103177666946 1.626829720662789
48745 0.03333126264270374 1.626830749904191
48746 0.03333133675481706 1.626831226927136
48747 0.03333144043352132 1.626830846442134
48748 0.0333313403134077 1.626830012742846
48749 0.03333151718572695 1.626830019305986
48750 0.03333153492927377 1.626830146813446
48751 0.03333113610735284 1.626829298123612
48752 0.03333088321672195 1.626829438679014
48753 0.03333067419537151 1.626827752776079
48754 0.03333052139351866 1.626826501261031
48755 0.033330429493504 1.626824009128863
48756 0.03333050243103663 1.626822243313552
48757 0.03333082807993296 1.626821753875514
48758 0.03333138839933549 1.626822145711918
48759 0.03333186252345488 1.626822715781399
48760 0.03333207298204376 1.626823793252022
48761 0.03333198860130004 1.626825665890398
48762 0.03333141224997571 1.626825881439841
48763 0.03333075099678483 1.626825093769586
48764 0.03333011759925717 1.626823988544822
48765 0.03332993025559295 1.626823646431291
48766 0.03332999878708561 1.626821162726822
48767 0.03333028453585319 1.626818682328074
48768 0.03333080958707638 1.626817062147286
48769 0.03333161819034401 1.626816668863463
48770 0.03333203005690537 1.626816197317306
48771 0.03333200264476931 1.626815830682532
48772 0.03333178931343946 1.626815838716816
48773 0.03333166606102012 1.6268170161123
48774 0.03333148148600185 1.626818792144881
48775 0.03333100825370034 1.626818507616531
48776 0.03333072871779213 1.626818751966459
48777 0.0333305988596141 1.626819055596776
48778 0.03333030980704449 1.626817062746172
48779 0.03333015359652309 1.626813201864449
48780 0.03333076786959534 1.626812330794238
48781 0.03333149608946738 1.626813588600941
48782 0.03333203555075035 1.626815708410287
48783 0.03333224415129999 1.62681577181868
48784 0.03333198230221571 1.626814399502502
48785 0.03333153753651769 1.626812480792148
48786 0.03333095769321537 1.626810507539487
48787 0.03333068818139624 1.626808836114281
48788 0.03333076034344711 1.626808973342909
48789 0.03333081133925176 1.626809379720343
48790 0.03333077311633431 1.626809275967161
48791 0.03333076793499844 1.626808089951409
48792 0.03333095084734523 1.626807269980115
48793 0.03333146181283105 1.62680821026068
48794 0.03333193618507983 1.626809168806381
48795 0.03333220367472887 1.62680979650563
48796 0.03333209577869482 1.626809052144006
48797 0.03333175916441135 1.626807760315457
48798 0.03333145303743952 1.626806896676752
48799 0.03333093069692799 1.626805141736229
48800 0.03333060138888495 1.626804592174211
48801 0.03333049208860901 1.62680430733273
48802 0.03333033429352096 1.626802549420355
48803 0.03333045035298547 1.626802259035149
48804 0.03333093264310232 1.626802964853934
48805 0.03333138366095318 1.626802917328536
48806 0.03333197122301289 1.626804663363387
48807 0.03333207786144388 1.626805107262153
48808 0.03333185835043193 1.626804005260127
48809 0.03333153733729387 1.626801553111064
48810 0.03333142022366249 1.626800884870378
48811 0.03333106251227561 1.626798463016673
48812 0.03333096063060904 1.626797614470728
48813 0.03333119305272863 1.626798360000886
48814 0.0333313538952358 1.626799815097962
48815 0.03333147089232374 1.626800881778202
48816 0.03333147363378802 1.626801846207696
48817 0.03333121573092913 1.626800646936614
48818 0.03333090104417939 1.626796581323373
48819 0.03333083250471628 1.626793443347619
48820 0.03333109129394862 1.626792464987813
48821 0.03333133717368291 1.626791304424411
48822 0.03333173941120501 1.626791821213223
48823 0.03333200487072882 1.626793211467082
48824 0.03333200880005431 1.626794730182965
48825 0.03333204287300019 1.626796544665321
48826 0.03333171950403668 1.626796554210114
48827 0.03333135540668992 1.626797321167962
48828 0.03333091955713489 1.626795999100452
48829 0.03333067768610421 1.626794059175579
48830 0.03333072153900848 1.626791324607116
48831 0.03333106346284642 1.626789663224179
48832 0.03333139380623677 1.626788967835587
48833 0.03333137889938113 1.626787347534886
48834 0.03333133779471884 1.626786760010495
48835 0.03333130110958648 1.626787234365163
48836 0.033331337630942 1.626789066342668
48837 0.0333314413049013 1.62678958052406
48838 0.03333135214805389 1.626788391636893
48839 0.03333136308237329 1.626786940890845
48840 0.03333157019393754 1.626786549803629
48841 0.03333190191806922 1.626787027146307
48842 0.033332176739749 1.626788032954041
48843 0.0333320861806682 1.626787214569766
48844 0.03333184809013035 1.626786329985359
48845 0.03333131021174188 1.62678398794398
48846 0.03333090408419723 1.626782645486788
48847 0.03333042286744038 1.626780733096898
48848 0.03333032102140465 1.626780037978394
48849 0.03333057485274923 1.626779161788938
48850 0.03333141529829128 1.626781246005018
48851 0.03333199059443743 1.626781966374051
48852 0.03333234569916185 1.626782603668176
48853 0.03333254988315597 1.626783711258388
48854 0.03333249854981268 1.626785391961199
48855 0.03333206732106483 1.62678574993794
48856 0.03333145925118445 1.62678317171477
48857 0.03333087032482582 1.626779293890099
48858 0.03333054615012574 1.626776813685173
48859 0.03333042019377407 1.626773944923158
48860 0.03333071692505423 1.626773039162344
48861 0.03333101850151685 1.626772193934514
48862 0.03333173112777264 1.626773518407533
48863 0.03333222682528099 1.626775185011693
48864 0.03333272638988618 1.626777687671685
48865 0.03333258435014699 1.626779155958943
48866 0.03333226713093934 1.626779506859717
48867 0.03333160420559066 1.626778967613001
48868 0.0333308268456497 1.626776135575111
48869 0.03333047305825685 1.626773606612737
48870 0.0333307605731883 1.626771920215149
48871 0.0333310449592634 1.626770124969126
48872 0.03333167701242846 1.626768833910154
48873 0.03333216106512532 1.626768231855743
