"report-file-0"
"Iteration" "drag_NACA0012_AOA19_journal etc.."
18901 0.174785450639349 0.8438746228210367
18902 0.1747836215820132 0.8438833878092483
18903 0.1747812158492873 0.8438909574242688
18904 0.1747787424378395 0.8438983425439955
18905 0.1747760907748681 0.8439053608673371
18906 0.1747733304381609 0.8439114002421434
18907 0.1747704131424405 0.8439169873554006
18908 0.1747674977582633 0.8439243903648026
18909 0.174764405615535 0.8439310591969457
18910 0.1747612811535806 0.843936010134971
18911 0.1747587447885822 0.8439434950947095
18912 0.174755824616409 0.8439487305506396
18913 0.1747535637067319 0.8439544393684186
18914 0.1747513050498165 0.8439610250729336
18915 0.1747489726802083 0.8439679229177393
18916 0.1747465755481597 0.8439745437200208
18917 0.1747440252687392 0.8439807365059394
18918 0.174741452589276 0.8439876803465471
18919 0.174738765324041 0.8439963195115143
18920 0.1747361248673382 0.8440039504033513
18921 0.1747331634711101 0.8440095600931213
18922 0.1747304371562687 0.8440155003440548
18923 0.1747277057097955 0.8440218877798219
18924 0.1747248561282694 0.8440272460258244
18925 0.1747225139562522 0.8440353384400605
18926 0.1747198889011102 0.8440432293557902
18927 0.1747175030935769 0.8440503003495847
18928 0.1747146047696045 0.8440546070150294
18929 0.1747119888903317 0.8440606014373332
18930 0.1747089779786052 0.84406676950638
18931 0.1747064658723165 0.8440738045719564
18932 0.1747040449319563 0.8440796395402993
18933 0.1747019300972208 0.8440869016466992
18934 0.1746999138796835 0.844095344824724
18935 0.1746970763970752 0.8441014719398953
18936 0.1746940934787888 0.84410745313182
18937 0.1746912434604511 0.8441135186857108
18938 0.1746886467336677 0.8441201381997288
18939 0.1746857636366175 0.8441269452226935
18940 0.1746831258392985 0.8441351539332185
18941 0.17468019384985 0.8441443404343308
18942 0.1746770675781972 0.8441487337342274
18943 0.174674212770923 0.8441529680732446
18944 0.1746719183369535 0.8441581943762693
18945 0.1746697691994671 0.8441658373385594
18946 0.1746677437636287 0.844173248213419
18947 0.1746651526196566 0.8441794597008933
18948 0.1746627038974786 0.8441863395528415
18949 0.1746599032289626 0.8441927567626353
18950 0.1746570775694886 0.8441991212794429
18951 0.1746542382600149 0.8442057210441463
18952 0.1746514356652188 0.8442127595908233
18953 0.1746484645735659 0.8442182912228337
18954 0.1746459819357789 0.8442250692796735
18955 0.1746436681973058 0.844232574825973
18956 0.174641448456308 0.8442420603572194
18957 0.1746391134731476 0.844248692186074
18958 0.1746365714628761 0.8442549474183986
18959 0.1746336951820094 0.8442606428797009
18960 0.1746304235777795 0.8442651922687811
18961 0.1746275123840306 0.8442704696037613
18962 0.1746248141056224 0.8442769809014917
18963 0.1746218630520472 0.8442824138022943
18964 0.1746192495892224 0.8442881759401069
18965 0.1746170526053455 0.8442951955687569
18966 0.1746150719346319 0.8443029821063407
18967 0.174612882918914 0.8443118866533856
18968 0.1746105156966423 0.8443200675583733
18969 0.1746079428696801 0.8443279021337582
18970 0.1746050702437069 0.844336103993647
18971 0.1746016947631864 0.8443410069157462
18972 0.1745987741538799 0.8443465913927026
18973 0.1745960263781275 0.8443527397504328
18974 0.1745928429306846 0.8443579198704149
18975 0.1745899961996882 0.8443611638712415
18976 0.1745874345845865 0.844364921085384
18977 0.1745851498155473 0.8443705210167857
18978 0.174583127543871 0.8443788366716563
18979 0.1745811694689493 0.8443879409321931
18980 0.1745791804035441 0.8443978422695083
18981 0.1745765011610672 0.8444057525013384
18982 0.174573691034639 0.8444134531301167
18983 0.1745707161366472 0.8444212124443323
18984 0.1745674110218996 0.8444277971077593
18985 0.1745641083483077 0.8444331505762766
18986 0.1745613351281642 0.8444372247029388
18987 0.1745590267038879 0.8444417081026703
18988 0.1745566328661189 0.8444476956879652
18989 0.1745545455293219 0.8444550211999884
18990 0.1745524513300558 0.8444626264749945
18991 0.1745495813646396 0.8444678064684831
18992 0.1745469479738992 0.8444747220964101
18993 0.174544277466871 0.8444818635436726
18994 0.1745413397447331 0.8444891752455677
18995 0.1745382885023249 0.8444957777783907
18996 0.1745353761810484 0.8445035679799807
18997 0.174532549867766 0.8445097940201763
18998 0.1745299762455813 0.8445154010928927
18999 0.1745274422055824 0.8445216322207592
19000 0.1745251856398213 0.8445284355608679
19001 0.1745231524622213 0.8445353208605801
19002 0.1745209378815244 0.8445425141148341
19003 0.1745182150187368 0.8445505998502501
19004 0.1745153034717915 0.8445567806751652
19005 0.1745121574750185 0.8445615052466341
19006 0.1745096921573603 0.8445697009083187
19007 0.1745064205425341 0.8445749554779698
19008 0.174503417576774 0.8445797871570486
19009 0.1745010711710792 0.8445856586358492
19010 0.1744988442677854 0.8445919940885471
19011 0.1744966951510261 0.8445990690219614
19012 0.1744946371328124 0.8446075223799722
19013 0.1744921622159991 0.8446152435555363
19014 0.1744892682039057 0.8446225868391406
19015 0.1744863601799442 0.8446293573458628
19016 0.1744835327421078 0.844635654716835
19017 0.1744807214792681 0.8446421282964364
19018 0.1744777281178591 0.8446498140807427
19019 0.174474651241373 0.8446549762408842
19020 0.1744722116779968 0.8446597166208559
19021 0.1744698885706582 0.8446640820842484
19022 0.1744674163620214 0.8446694163707323
19023 0.1744650270237445 0.8446761717144865
19024 0.1744629753451308 0.8446846391571303
19025 0.1744604992956682 0.844692196262806
19026 0.1744578728163267 0.8447003795339861
19027 0.1744549256583863 0.8447083840036659
19028 0.1744516664335766 0.8447159281289348
19029 0.1744482080965049 0.8447230596312989
19030 0.1744447772733858 0.8447279787297986
19031 0.1744422883026959 0.8447321912406536
19032 0.1744404101322472 0.8447372818667747
19033 0.1744382652388639 0.8447430919630847
19034 0.174436086117236 0.8447502290663257
19035 0.174433750169788 0.8447563861881956
19036 0.1744314155493706 0.8447633481908203
19037 0.174429269582724 0.8447720752428719
19038 0.1744265037255179 0.8447796247130656
19039 0.1744234936431224 0.8447870955795559
19040 0.1744206580142884 0.8447959696132427
19041 0.1744177217687486 0.8448021814692039
19042 0.1744149378083804 0.8448077911068471
19043 0.1744119237723763 0.844812095916647
19044 0.1744087768209234 0.8448175397680006
19045 0.1744061401069461 0.8448233172455535
19046 0.1744037663203072 0.8448286375668926
19047 0.1744015347689789 0.8448348443030463
19048 0.1743991041251667 0.8448424480743045
19049 0.1743965147913388 0.8448498328393367
19050 0.1743938873627542 0.8448572294633747
19051 0.1743911351728667 0.8448651054175123
19052 0.174388652922862 0.8448728595091345
19053 0.174386030789223 0.8448786252183786
19054 0.1743835264838813 0.8448844944229866
19055 0.1743811953216223 0.8448917052582372
19056 0.1743780652419356 0.8448962386931214
19057 0.1743749809952948 0.8449011462163907
19058 0.1743721202560682 0.8449075193625607
19059 0.1743692256654871 0.8449145593388048
19060 0.1743665471190447 0.8449206513213015
19061 0.1743640873670046 0.8449272105677602
19062 0.1743619797648514 0.8449369647823308
19063 0.1743593824377142 0.8449441454649581
19064 0.1743570634001894 0.844950585364959
19065 0.1743546260525381 0.8449569031081408
19066 0.174352331851748 0.8449640094736115
19067 0.1743494752209373 0.8449698794499688
19068 0.1743468190631977 0.844976360053594
19069 0.1743439568571358 0.8449816914608601
19070 0.1743412258275953 0.8449877993471592
19071 0.1743381422246935 0.844993689484894
19072 0.1743352014675622 0.8450009047564907
19073 0.174332387597032 0.8450097989045814
19074 0.174329364957288 0.8450150262174128
19075 0.1743268486186168 0.8450195790217333
19076 0.174324928200688 0.8450259480215425
19077 0.1743227399864483 0.8450342248854291
19078 0.1743205450460748 0.8450425011482239
19079 0.1743180869759071 0.8450486683244896
19080 0.1743152542853052 0.8450539350701486
19081 0.1743128131525073 0.8450609251867935
19082 0.1743104399871236 0.8450701791464876
19083 0.1743070952339975 0.8450761093599828
19084 0.1743037227775218 0.8450827234416724
19085 0.1743005422316332 0.8450876852878541
19086 0.1742974792328422 0.8450913925359286
19087 0.1742953674386344 0.8450985002071824
19088 0.1742931937456164 0.8451065637439391
19089 0.1742908112060527 0.8451134960459903
19090 0.1742883887164693 0.8451191764503959
19091 0.1742857572987877 0.8451244664620973
19092 0.1742827919496516 0.8451302652849519
19093 0.1742801818032532 0.8451371686591503
19094 0.1742777301606556 0.8451450059498273
19095 0.1742752791649502 0.8451541698662797
19096 0.1742725472779099 0.8451617704987204
19097 0.1742696399192065 0.8451680089002527
19098 0.1742671372681406 0.8451743378804643
19099 0.1742641054631962 0.8451787222891036
19100 0.174261426870425 0.845184341688241
19101 0.1742588548942355 0.8451915987447803
19102 0.1742561164008414 0.8451977302399965
19103 0.1742534811981923 0.8452049310636582
19104 0.1742509020627877 0.8452118991320404
19105 0.1742483986572818 0.8452172279477114
19106 0.1742458763961392 0.8452233286939304
19107 0.1742434312467859 0.8452311614521625
19108 0.1742408598640915 0.8452379226872218
19109 0.1742383989998634 0.8452442552585832
19110 0.1742358079797757 0.8452510034888683
19111 0.1742327055307623 0.8452558730230754
19112 0.1742300970488784 0.8452631633058203
19113 0.1742271827143731 0.8452695159438215
19114 0.1742243781539347 0.8452763181266603
19115 0.1742218029317216 0.8452837153824355
19116 0.1742189567013448 0.8452903413015972
19117 0.1742162935884875 0.8452974828740134
19118 0.1742138214443074 0.8453048869241455
19119 0.1742112102329922 0.8453104600174888
19120 0.1742090504842928 0.8453159147401276
19121 0.1742066845814211 0.8453209560114221
19122 0.1742046868943641 0.8453286439073243
19123 0.1742018075912014 0.8453345178884828
19124 0.1741990812475008 0.8453416424232029
19125 0.1741959301788059 0.8453480225277418
19126 0.1741931709879703 0.8453566791714992
19127 0.1741902034284509 0.8453642507707653
19128 0.1741872853579695 0.8453711815579131
19129 0.1741844391519034 0.8453768069557082
19130 0.1741816019781674 0.8453815329351846
19131 0.1741790596963527 0.8453867349617306
19132 0.1741768095763216 0.8453932572585472
19133 0.1741746338853689 0.8454004289079793
19134 0.174172488835554 0.8454075873254429
19135 0.1741701455902887 0.8454136935402352
19136 0.174167417484094 0.8454198306783896
19137 0.174164268197922 0.8454270767320078
19138 0.1741612325274236 0.84543367899332
19139 0.1741584343491528 0.845441364695267
19140 0.1741557759101227 0.845449118348189
19141 0.1741530666387103 0.8454548436397018
19142 0.1741503759697164 0.8454591840462444
19143 0.1741480924152475 0.8454660901527958
19144 0.1741459540072625 0.8454729802743031
19145 0.1741435226125795 0.8454788283335184
19146 0.1741407979561641 0.8454851047041386
19147 0.1741380445801033 0.8454921229959278
19148 0.1741352217186143 0.8455005315679005
19149 0.1741321560079452 0.8455064297266638
19150 0.174129604355861 0.8455137144355379
19151 0.1741267941601243 0.8455197931801476
19152 0.1741241987758736 0.8455267524716659
19153 0.1741214963183164 0.8455325700394752
19154 0.1741189884564369 0.8455387907127302
19155 0.1741167088323982 0.8455453696395326
19156 0.1741143765627519 0.8455523291897219
19157 0.1741118348432327 0.8455586185910744
19158 0.1741090006511611 0.8455648989796162
19159 0.1741059775714511 0.8455712000151037
19160 0.1741032192633377 0.8455781733724507
19161 0.1741004726663602 0.8455855076612271
19162 0.1740974629728972 0.845592000620701
19163 0.1740943723365417 0.8455977537932825
19164 0.1740918303958943 0.845602474220907
19165 0.1740894735539938 0.8456076269095998
19166 0.174087383834593 0.8456147802543546
19167 0.1740851822351344 0.8456224307310576
19168 0.1740832035631539 0.8456308575913368
19169 0.1740806832686457 0.8456392035634333
19170 0.1740775997419759 0.8456458985275966
19171 0.1740743991680943 0.8456516463079579
19172 0.1740712611271666 0.8456570761103259
19173 0.1740682296959651 0.8456628244594107
19174 0.1740651855271162 0.8456675261240049
19175 0.1740628393391914 0.8456748079899054
19176 0.1740604885007731 0.8456818256169487
19177 0.1740578010727673 0.8456884546159075
19178 0.174055479544583 0.8456942192657205
19179 0.1740534761007367 0.8457011662331597
19180 0.1740512423441817 0.845708524739715
19181 0.1740486180948353 0.8457164087149794
19182 0.1740460414152153 0.8457235522399741
19183 0.1740432709397677 0.8457309797539527
19184 0.1740399238270131 0.8457357201487061
19185 0.1740367600677356 0.8457410136833564
19186 0.1740340353097629 0.8457473927457028
19187 0.1740314372375666 0.8457538805519766
19188 0.1740291349912133 0.8457607944655868
19189 0.1740265460091712 0.8457673984723816
19190 0.1740238492855023 0.8457736877929289
19191 0.1740211354839407 0.8457803374499391
19192 0.1740183838907083 0.8457871901449372
19193 0.1740159418061416 0.8457932382052249
19194 0.1740134411837861 0.845799798845212
19195 0.1740108637525161 0.8458067477128319
19196 0.1740082216737886 0.8458129872024629
19197 0.1740057970102504 0.8458194254909338
19198 0.1740030513950442 0.8458260268480264
19199 0.1740002157007685 0.8458317217997221
19200 0.173997617711669 0.8458385761540648
19201 0.1739948904962659 0.845845418459957
19202 0.1739919614517517 0.8458515030789987
19203 0.173989240672829 0.8458589897956563
19204 0.1739864094717876 0.8458661581600712
19205 0.1739835642126188 0.8458733183359157
19206 0.1739805661324302 0.8458803019417815
19207 0.1739778324928905 0.8458848404098861
19208 0.1739752316602196 0.8458884711157995
19209 0.1739728812670391 0.845893361701021
19210 0.1739707767056027 0.8459005154238467
19211 0.1739689694027551 0.845908778237924
19212 0.1739666988076789 0.8459172713830206
19213 0.1739637943311424 0.8459247810515411
19214 0.1739607982301807 0.8459320223576283
19215 0.1739576694320368 0.8459383084785825
19216 0.1739547460129122 0.8459456883092693
19217 0.1739517909190233 0.8459516794216766
19218 0.1739491026762731 0.8459573144245469
19219 0.1739464405758596 0.8459624354618549
19220 0.1739439980740428 0.8459689214021898
19221 0.1739413701250435 0.8459738383539684
19222 0.1739392496783631 0.8459797948544831
19223 0.1739368675084322 0.8459863327384193
19224 0.1739339901293165 0.8459935657718474
19225 0.1739313374212685 0.8460015519557921
19226 0.1739284016293098 0.8460083370200324
19227 0.1739251655217398 0.8460150146396914
19228 0.1739223929883674 0.8460226327383064
19229 0.1739197252249675 0.8460292363154811
19230 0.1739168305601954 0.8460337320886457
19231 0.1739142946199412 0.8460389787960234
19232 0.1739120957341007 0.8460454111723411
19233 0.1739099817834412 0.8460527949728532
19234 0.1739077098363279 0.8460604591795038
