"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
723 0.3447049302211414 1.623006208806058
724 0.3449451744889917 1.623180875159364
725 0.3451949700907143 1.623372432956538
726 0.3454539033643656 1.623579303290654
727 0.3457219804753227 1.623803013142608
728 0.3459981425866683 1.624041589613515
729 0.3462819764518347 1.624295165616932
730 0.3465735960260954 1.624564724612679
731 0.3468725458498103 1.624849356378389
732 0.3471778473297909 1.625146725746658
733 0.3474894301946966 1.625457033783921
734 0.3478066942101725 1.625779273806153
735 0.3481299083720928 1.626115624156293
736 0.3484575951536386 1.626460333501169
737 0.3487899817494488 1.626817218845914
738 0.349126868186127 1.627187153450695
739 0.3494680343424115 1.627569072226282
740 0.3498130160614388 1.627962543321416
741 0.3501621503795252 1.628369654584091
742 0.350514729165739 1.628787827472397
743 0.35086995981327 1.629214792680044
744 0.3512277779690562 1.629651675605973
745 0.3515876924634745 1.630096592446852
746 0.3519499289270426 1.630550808803411
747 0.3523138712158651 1.631012857306909
748 0.3526799525053958 1.63148380448114
749 0.3530478057090059 1.631963022896383
750 0.3534169400363946 1.632449923905143
751 0.3537871810918118 1.632943911931084
752 0.3541588612758573 1.633446570652533
753 0.3545322439134684 1.63395810343348
754 0.3549067719766606 1.634476742104867
755 0.3552822561274507 1.635002108194304
756 0.3556588527775601 1.635534110558121
757 0.3560357009620532 1.636070384614256
758 0.3564128476389092 1.636610613689147
759 0.356790837237889 1.637155446271325
760 0.3571698825014442 1.637704854119228
761 0.3575496503607413 1.638257852310854
762 0.3579304935289944 1.638815238421358
763 0.358312631339865 1.639378942254466
764 0.3586960043949262 1.639946925358013
765 0.3590802031819291 1.64051328645599
766 0.359465053255683 1.641081915920924
767 0.359851036570081 1.641652701183885
768 0.3602384914823436 1.642226325157434
769 0.3606272051882122 1.642802657983916
770 0.3610169193557812 1.643379109283059
771 0.3614051570049416 1.643950651926557
772 0.3617953859814882 1.644523984838312
773 0.3621868226624451 1.645096368589859
774 0.3625792891274335 1.645666699158933
775 0.362972955633264 1.646234428021798
776 0.3633682075184499 1.646800896343873
777 0.3637650161040126 1.647365872253674
778 0.3641622058525614 1.647925436737238
779 0.3645607209318313 1.648480211464125
780 0.3649608773004541 1.649031635435535
781 0.365362173295004 1.649578155347015
782 0.3657643136824317 1.650118976581911
783 0.3661697009531462 1.650657921294574
784 0.3665756769684452 1.651188528386401
785 0.3669814852807216 1.651708766568223
786 0.3673874491575658 1.652219589378835
787 0.3677908692024578 1.652715361105701
788 0.3681944544213431 1.653201015742193
789 0.368598271684118 1.653676598540833
790 0.369002162338333 1.654141222806862
791 0.369405975997368 1.654594358109694
792 0.3698101113436183 1.655036076845946
793 0.3702141574601123 1.655466790397706
794 0.3706176613972325 1.655884279230416
795 0.3710206569786781 1.656288628045189
796 0.3714229248572575 1.656679486663123
797 0.3718245081505438 1.65705690863326
798 0.3722247959232275 1.657419489479103
799 0.3726240556308268 1.657767889595471
800 0.3730227913558226 1.658103538834849
801 0.3734204171290114 1.65842459268274
802 0.3738182720379726 1.65873533033225
803 0.3742149277489507 1.659032066416868
804 0.374610875964213 1.659315482331368
805 0.3750061314667258 1.659586100756285
806 0.3754003324445415 1.659842943847766
807 0.375793731860892 1.66008654641123
808 0.3761871243048254 1.660319479815585
809 0.3765790950010906 1.660538719196463
810 0.3769703985996232 1.660745894000697
811 0.3773615298863672 1.660942710118431
812 0.3777521392358633 1.661128092594557
813 0.3781422701795141 1.661303118923179
814 0.3785313488133328 1.66146526767766
815 0.3789205301730841 1.661619474760821
816 0.3793098455169131 1.661765583324754
817 0.3796993135321005 1.661904829260559
818 0.3800892491984463 1.662036997112282
819 0.3804793553410917 1.662161809223199
820 0.3808696608087367 1.662279152228024
821 0.3812609994442489 1.662391989600709
822 0.381653592458428 1.662502024431075
823 0.382047493887525 1.662609406199311
824 0.3824436920985189 1.662716798970047
825 0.3828414616458875 1.662822487395097
826 0.3832418540179036 1.66293033716501
827 0.3836449734758241 1.66304065123231
828 0.38405184499804 1.663156235685668
829 0.3844630540510418 1.663278169096591
830 0.3848773186725941 1.663404892078959
831 0.3852946984262102 1.663536327199094
832 0.3857162741479619 1.663675583658676
833 0.3861414458648701 1.663820581735865
834 0.3865702761558182 1.663971960775994
835 0.3869991250183759 1.664119682244445
836 0.3874325675970632 1.664276693759154
837 0.387870803522948 1.664442886369329
838 0.3883136877143164 1.664618197988159
839 0.38876136606175 1.664802298925501
840 0.3892139251606051 1.664995640419171
841 0.3896717036370819 1.665198920572768
842 0.3901349746267183 1.665414008653972
843 0.39060519299599 1.665648166571403
844 0.3910817558458153 1.665896836110912
845 0.3915647002463341 1.666159957355023
846 0.3920538760362977 1.666437620991318
847 0.3925499830644681 1.666731501472646
848 0.3930528541754719 1.667041036644481
849 0.3935626841573739 1.667366811184942
850 0.3940801950933414 1.667710735931904
851 0.3946044767141089 1.668070060720596
852 0.3951362284565139 1.668446919210174
853 0.395674374575783 1.668840585561713
854 0.3962199579947699 1.669252501044796
855 0.396773331058672 1.669682691429709
856 0.3973351854498319 1.67013562848615
857 0.3979042734745372 1.670605979455683
858 0.3984814880467084 1.671097196187475
859 0.3990648097002813 1.671602402338271
860 0.3996509352903098 1.67210736139283
861 0.4002432168338098 1.672626410239738
862 0.4008417895672008 1.673159937927176
863 0.4014467434531589 1.673707845662459
864 0.4020575076512471 1.674268424292647
865 0.402674250067843 1.674841530433479
866 0.4032962602477034 1.675425945468284
867 0.4039233509690243 1.676020917601644
868 0.4045559615458609 1.676628031504585
869 0.4051941860317041 1.677247233544355
870 0.4058375215216651 1.677876461690325
871 0.4064856691128406 1.678515672594275
872 0.4071407851838436 1.679168542329956
873 0.4078006994160486 1.679830844626659
874 0.4084651213310782 1.68050202791739
875 0.4091330676485488 1.681179981116285
876 0.4098059792661697 1.681867434242112
877 0.4104837377903144 1.682564452089715
878 0.4111654137878044 1.683268312867108
879 0.4118511259435061 1.683979607843345
880 0.4125403719906384 1.684696642333767
881 0.4132390227755345 1.685434023468294
882 0.4139453731560923 1.686185996616922
883 0.4146536964309009 1.686939495895417
884 0.415357465834784 1.687679279753782
885 0.416063956803239 1.688422885002643
886 0.416771362249184 1.689164174184605
887 0.4174794779845794 1.689904190858401
888 0.4181892792042558 1.690645942660168
889 0.4189000457888902 1.691384918385209
890 0.4196109816163919 1.692117233089939
891 0.4203224464251909 1.692845135474995
892 0.4210346451699518 1.693568680086317
893 0.4217474606924294 1.694287963620105
894 0.4224605353903562 1.695001793691492
895 0.4231736010402946 1.695708259511544
896 0.4238873900731318 1.696409635628469
897 0.4246012948150376 1.697104201713842
898 0.4253146208928925 1.697789479600467
899 0.4260309620934427 1.698473264083802
900 0.4267481642275138 1.699151281645602
901 0.4274648732984273 1.699821586959151
902 0.4281810595209518 1.700483793749279
903 0.428894955030636 1.701134818689618
904 0.4296092479432234 1.701775491329745
905 0.430324021944698 1.702411204219865
906 0.4310391594932879 1.703041459319412
907 0.4317542111758833 1.703665149856844
908 0.4324689355117848 1.704281469855968
909 0.4331841322062743 1.704893203205013
910 0.4338996217458695 1.705500015732836
911 0.434616559251641 1.706105409567691
912 0.4353343532315019 1.706708069266336
913 0.4360509799191435 1.707301003970418
914 0.4367671573564648 1.70788536123497
915 0.4374816217581414 1.708462211834455
916 0.4381968206257702 1.709032575812209
917 0.4389132428234665 1.709601436968765
918 0.439633271520367 1.710177263943379
919 0.4403531404504624 1.710747456267724
920 0.4410722843529767 1.711310899597275
921 0.4417910572763513 1.711869284359194
922 0.4425069213651053 1.712418658522543
923 0.4432238934428222 1.712967434352577
924 0.4439410704835524 1.713514280602885
925 0.4446581997113523 1.714054557532623
926 0.445373987577563 1.714601130629
927 0.4460956160946938 1.71515528345998
928 0.4468177427070439 1.715708738299129
929 0.447540354114548 1.716261151165739
930 0.4482633473319849 1.716811518690149
931 0.4489864244879976 1.717359560157024
932 0.4497103211078458 1.717907598415261
933 0.4504354228845921 1.718456496293607
934 0.4511622932018991 1.719008351397786
935 0.4518900804727382 1.719561197491284
936 0.4526194634527616 1.720116586220702
937 0.453347239215837 1.720667828444226
938 0.4540767418151598 1.721222732436929
939 0.4548081422310841 1.721781607607716
940 0.4555413261558755 1.722344527964772
941 0.456274408330297 1.722907762532437
942 0.4570096822763511 1.723476030362706
943 0.4577470333027644 1.724050033376801
944 0.4584862974450158 1.724629262183272
945 0.4592270719023383 1.725214954352832
946 0.4599693329021802 1.725804957264997
947 0.4607121199062872 1.726398333593318
948 0.4614557674480272 1.72699561711813
949 0.4622000827515241 1.727596726847817
950 0.4629449503458978 1.728201420657029
951 0.4636905844183534 1.728810662527877
952 0.4644366551812809 1.729423503774184
953 0.4651828745692772 1.730040618149152
954 0.465928643807592 1.730660022080017
955 0.4666745960883094 1.731282901886354
956 0.4674202146641597 1.731908285320976
957 0.4681650506744697 1.732534730741302
958 0.468909736238619 1.733163717561706
959 0.4696537164171382 1.733794723333575
960 0.4703986852112245 1.734431360676948
961 0.47114816533217 1.735079899412299
962 0.4718952661990391 1.735727047047161
963 0.4726360864367992 1.736361958229828
964 0.4733751001972689 1.736998195144852
965 0.4741129179806001 1.737636738309782
966 0.4748494779393014 1.738277232538741
967 0.475583833114778 1.738916264117888
968 0.4763160262571149 1.739554532998701
969 0.4770454947013644 1.740190267461823
970 0.4777729254266138 1.740825338079528
971 0.4784981184266909 1.74145985014786
972 0.4792218929395843 1.742094347359952
973 0.479942665585651 1.74272514723821
974 0.4806601631568743 1.74335094313465
975 0.4813727827860829 1.743968803396595
976 0.4820820145169358 1.744580961034314
977 0.4827879758208435 1.745187716279979
978 0.4834920724168306 1.745789750146739
979 0.4841923369433742 1.746384968388841
980 0.4848888158000514 1.746973036487332
981 0.485581106452918 1.747553811858986
982 0.4862690455636391 1.748127147867814
983 0.4869520255257172 1.748690739732865
984 0.4876290670762824 1.749241944227927
985 0.4883000988680877 1.749780423864055
986 0.4889649037279407 1.750306081004746
987 0.489622975806992 1.750817307271051
988 0.4902739355405247 1.751313538910178
989 0.4909195469481377 1.751799202372574
990 0.4915575717978669 1.752269117774551
991 0.4921877396299808 1.752723003436641
992 0.4928091496555104 1.753158781315167
993 0.4934215914966677 1.753576408538307
994 0.4940241407115811 1.753973468539874
995 0.4946170848184712 1.754351072931538
996 0.4952003262625958 1.754709731817214
997 0.49577336092971 1.755048117325443
998 0.4963360530092862 1.755365335382497
999 0.4968884547042309 1.755661805448433
1000 0.4974296680509751 1.755935561291333
1001 0.4979597048644875 1.756187223243482
1002 0.4984789591708757 1.756417906325181
1003 0.4989867348723716 1.756626530120817
1004 0.4994827189157827 1.756811945479729
1005 0.4999666801532203 1.756973299979628
1006 0.5004389690832778 1.757112532802407
1007 0.5008985816015882 1.757226698223128
1008 0.5013456308087798 1.75731605024871
1009 0.5017775199211896 1.757376537922023
1010 0.5021972856727506 1.757413983274093
1011 0.5026051276022908 1.757429769909048
1012 0.5030003751511591 1.757422596448193
1013 0.5033821108512164 1.757386705841533
1014 0.5037521071095504 1.757330298185949
1015 0.5041110634463213 1.757254526753031
1016 0.5044590645475603 1.757159997811535
1017 0.5047964863153848 1.757047573866632
1018 0.5051235258905915 1.756917647800763
1019 0.5054421031390642 1.756775241324544
1020 0.5057518504560769 1.756619315011228
1021 0.5060528943116494 1.756450454685997
1022 0.5063460030259479 1.756270411365446
1023 0.5066310514719637 1.75607911323283
1024 0.5069051631962441 1.755870897912617
1025 0.5071718681995909 1.755653178705603
1026 0.5074313480304277 1.755426006594629
1027 0.5076831037169245 1.755187709036792
1028 0.5079276592295549 1.754940009311261
1029 0.5081638122040231 1.754679066505732
1030 0.5083922737520141 1.75440625759774
1031 0.5086127942894854 1.754121466661385
1032 0.5088256456862155 1.753824607626096
1033 0.5090308180298595 1.753516100879522
1034 0.5092285245438637 1.75319657740632
1035 0.5094178569597078 1.752863437192324
1036 0.5095986376541313 1.752515937163776
1037 0.5097714067754667 1.752154575085709
1038 0.5099378560661787 1.751782820301717
1039 0.5100969854852623 1.751399637860712
1040 0.5102481750541512 1.75100207792129
1041 0.5103920383811282 1.750591591532581
1042 0.5105297572536712 1.750171363975186
1043 0.5106611905472934 1.749740976559445
1044 0.5107863258927252 1.749299520193165
1045 0.5109063687071269 1.748848512990334
1046 0.5110215348861147 1.748390463081594
1047 0.5111325278383255 1.747925032284917
1048 0.5112396779029156 1.747454481583789
1049 0.5113432581401131 1.746978983223806
1050 0.5114442469414551 1.746501268882946
1051 0.5115428584321005 1.746020652602264
1052 0.5116396133298605 1.74553919840039
1053 0.5117354708545573 1.745058439730671
1054 0.5118309361293824 1.744580288029607
1055 0.511925777166438 1.74410445586331
1056 0.5120194933346254 1.743628499526698
1057 0.5121126439679935 1.74315409189414
1058 0.5122055815425365 1.742681439151573
1059 0.5122987264312747 1.742211245822745
1060 0.512391969690994 1.741742978484728
1061 0.512485415710211 1.741276071784389
1062 0.5125802350517971 1.740813709973154
1063 0.5126750994018584 1.74035157493935
1064 0.5127698916288648 1.739888998785692
1065 0.512864936790385 1.739426482917788
1066 0.5129605156050392 1.73896515451283
1067 0.5130577073488539 1.738509224460572
1068 0.5131557265102348 1.738056443168267
1069 0.5132548486318723 1.737606901236788
