"report-file-0"
"Iteration" "drag_NACA0012_AOA-2_journal etc.."
5431 0.00897129585214437 -0.2288507438438868
5432 0.008971425632237379 -0.2288500500127979
5433 0.008971279166966668 -0.2288497075610666
5434 0.008970749883813646 -0.2288494138111134
5435 0.008970134961828078 -0.2288493585467478
5436 0.008969843636300229 -0.2288474533032667
5437 0.008969811325896025 -0.2288470661408023
5438 0.008970021771222919 -0.2288453838211491
5439 0.008970171992525446 -0.2288451217779028
5440 0.008969798787941623 -0.2288447716134915
5441 0.00896992625097323 -0.2288463171899422
5442 0.008970411516472288 -0.2288486138922872
5443 0.00897028301894515 -0.2288494169140929
5444 0.00896969213730647 -0.2288503464936299
5445 0.008969321783807728 -0.2288490057249785
5446 0.008969100920661647 -0.2288480814132174
5447 0.008969138136638143 -0.2288464371779885
5448 0.008969149555043809 -0.228845037603291
5449 0.00896945903996099 -0.2288446238628454
5450 0.008969418822143097 -0.2288440875801568
5451 0.008969591900424345 -0.2288433577217535
5452 0.008969817252121388 -0.2288426351161997
5453 0.008970299390329437 -0.2288439827171208
5454 0.008970239021800533 -0.2288458885437397
5455 0.008969870926721968 -0.2288469755152657
5456 0.008969324673083968 -0.2288466068725666
5457 0.00896861101446654 -0.2288454140444086
5458 0.008968462048735068 -0.228843906789787
5459 0.00896795730114738 -0.2288447253403968
5460 0.008967905688778742 -0.2288417460982543
5461 0.008968607277547945 -0.2288405776872954
5462 0.008969242326397885 -0.2288398125975137
5463 0.008969629825513831 -0.2288389662695771
5464 0.008969881185041667 -0.2288400342414673
5465 0.008969686468247435 -0.2288425321709609
5466 0.008969271385908261 -0.2288444280973457
5467 0.008968462838633201 -0.2288466879791364
5468 0.008967891135586006 -0.2288454367366564
5469 0.008968552067685962 -0.2288443898631622
5470 0.008969031917893545 -0.2288434400144284
5471 0.008969041187040797 -0.2288431159970248
5472 0.008969036168371955 -0.2288417514960304
5473 0.008969090206048819 -0.2288398907743211
5474 0.008969066366188799 -0.2288406472648472
5475 0.008968893082673565 -0.2288420982515889
5476 0.00896882155798736 -0.2288410764097286
5477 0.008968059106196731 -0.2288404580774213
5478 0.008967459659717474 -0.2288397075488644
5479 0.008967162693969143 -0.2288397595607658
5480 0.00896675568552276 -0.2288404410426542
5481 0.00896670293060303 -0.228841223015431
5482 0.008967800095903093 -0.2288409899117166
5483 0.008968501780166333 -0.2288399301229601
5484 0.008969424177414902 -0.2288398076021427
5485 0.008970181629261055 -0.2288393543850165
5486 0.008970190608241927 -0.2288407439195717
5487 0.008969636033381892 -0.2288405857473917
5488 0.008968711100759062 -0.2288390212338161
5489 0.008968177445917791 -0.2288383042908181
5490 0.008967062613511842 -0.2288361788944023
5491 0.008966321216640462 -0.2288354273893127
5492 0.008966175152122944 -0.2288342719862244
5493 0.008966383272560326 -0.2288331744564746
5494 0.008966647629924265 -0.2288355986682767
5495 0.008966823160367562 -0.2288377660577919
5496 0.008967599418268824 -0.2288369654216212
5497 0.008968444182828973 -0.2288377576285252
5498 0.008969097191775381 -0.2288384838438309
5499 0.008969176827279575 -0.2288385760188268
5500 0.008968790761481852 -0.2288387620016642
5501 0.008968353458577426 -0.2288376081773688
5502 0.008968053715257452 -0.2288366285738304
5503 0.008967157571157356 -0.2288350747717229
5504 0.008966344591970725 -0.2288340400540824
5505 0.008966107593540169 -0.2288338681374639
5506 0.008965977610681427 -0.228834356563518
5507 0.008966142871651296 -0.2288341084530492
5508 0.008966577460135282 -0.2288323118160584
5509 0.008966747673796034 -0.2288306902890442
5510 0.008966827309363429 -0.2288330575199751
5511 0.008967188830047648 -0.2288324998885415
5512 0.008967507090709651 -0.2288307453623729
5513 0.008967595930016054 -0.2288308899290357
5514 0.008966790815127074 -0.2288318586914859
5515 0.008966340473937302 -0.2288330309728688
5516 0.008966341077222788 -0.2288330760283181
5517 0.008966743113584764 -0.2288331338074497
5518 0.008967107696519674 -0.2288335727351929
5519 0.008966975004846516 -0.2288324633690584
5520 0.008966750242523358 -0.2288317668806838
5521 0.008966700500789415 -0.2288318717104928
5522 0.008966468268849424 -0.228830698386617
5523 0.008966540851960093 -0.228827922801026
5524 0.008966704606213861 -0.2288249783497387
5525 0.008966300048674273 -0.228824267305047
5526 0.00896623247448388 -0.2288258264782342
5527 0.008966625439711599 -0.2288272859023652
5528 0.008966260845911338 -0.2288300000149939
5529 0.008965741961634119 -0.228833017225209
5530 0.008965726430256095 -0.2288317546738235
5531 0.008965118531676388 -0.2288311445973583
5532 0.008965518769310047 -0.2288291000294029
5533 0.008966277007856675 -0.2288273543153178
5534 0.00896695573008233 -0.2288259412127016
5535 0.00896713597310617 -0.2288255759256455
5536 0.008966743518610942 -0.2288252164037829
5537 0.00896642126543864 -0.2288244778818992
5538 0.00896602432459251 -0.2288242726124808
5539 0.008965922483514773 -0.2288250685735805
5540 0.008965775144029327 -0.2288260199275329
5541 0.008965555766574464 -0.2288254876676558
5542 0.008965538290904639 -0.2288245479521523
5543 0.008965731958713195 -0.2288236491369656
5544 0.008965735590218142 -0.2288224285873282
5545 0.008965505462734356 -0.2288204730858803
5546 0.008965741007458001 -0.2288203253868896
5547 0.00896540847718565 -0.2288220218220728
5548 0.008965450551596692 -0.2288224101186686
5549 0.008965607463819714 -0.228821235646905
5550 0.008965407078018168 -0.2288218158294013
5551 0.008965273031039783 -0.228821800600249
5552 0.008965666982628451 -0.2288216383447151
5553 0.008965551767873146 -0.2288197519213377
5554 0.008965307887032063 -0.2288211127311625
5555 0.008965191922524389 -0.2288224210901203
5556 0.008965189252779711 -0.2288219353029477
5557 0.008964878181422905 -0.2288213520441932
5558 0.008964622094578979 -0.2288206814666147
5559 0.008964676403427799 -0.2288184269858035
5560 0.008964815186529243 -0.2288170628268121
5561 0.008964712053410802 -0.2288167254430979
5562 0.008964684248861002 -0.2288155568919175
5563 0.00896515989840513 -0.2288139168504462
5564 0.008965560354226004 -0.2288148116059667
5565 0.008965910106883194 -0.2288154370297553
5566 0.008965665226041189 -0.2288174029478076
5567 0.008965404829122612 -0.2288165982791345
5568 0.008964754959457665 -0.2288158395136595
5569 0.008964076132497237 -0.2288151039207396
5570 0.008963484817366816 -0.2288122261906646
5571 0.008963411713131189 -0.2288097215301833
5572 0.008963127610879267 -0.2288122866499973
5573 0.008963405156987309 -0.2288134819687434
5574 0.008964214180676108 -0.2288136413263299
5575 0.008964745047894854 -0.2288134946134319
5576 0.00896526761408232 -0.228812490597315
5577 0.008965051422599813 -0.2288117427847727
5578 0.008965007982100209 -0.2288127701865628
5579 0.008964654047759426 -0.2288121134485809
5580 0.008964465782937964 -0.2288136719735728
5581 0.008964355227535283 -0.2288121924392855
5582 0.008964459791416345 -0.2288086546331099
5583 0.008964676636556772 -0.2288060222851754
5584 0.008964548288404865 -0.228806660128965
5585 0.008964191476813974 -0.2288071970763011
5586 0.008964083340357625 -0.2288088733094819
5587 0.008963958527955774 -0.2288094840577481
5588 0.008963862359502835 -0.2288099945299016
5589 0.008963667759861549 -0.2288096917723511
5590 0.008963861891278022 -0.2288084406266488
5591 0.00896390741182111 -0.22880723631651
5592 0.008963877094437408 -0.228806361713626
5593 0.00896367009120954 -0.2288050895458245
5594 0.008963302462809604 -0.2288045560453575
5595 0.008963175414349376 -0.2288025832535191
5596 0.008963542437417999 -0.2288021902299858
5597 0.008964107316005048 -0.2288022813917487
5598 0.008964174723256843 -0.2288027315978216
5599 0.008964149878940503 -0.2288032860073054
5600 0.008963512194697647 -0.2288050785316695
5601 0.00896311720568899 -0.2288025782782464
5602 0.008963153975195839 -0.2288012531601431
5603 0.008963074987532339 -0.2287994545347861
5604 0.008963017888221549 -0.2287988217870971
5605 0.008963065338009932 -0.2287987576779997
5606 0.008963201041462846 -0.22879946907342
5607 0.008963175037261968 -0.2288003038263438
5608 0.008963051784407686 -0.2288009149115922
5609 0.008962783005695295 -0.2288009661134642
5610 0.008962450111769644 -0.2288025684409988
5611 0.008962471214955086 -0.2288020016095541
5612 0.00896266491365267 -0.2287995293275162
5613 0.008963194300452978 -0.2287970959870234
5614 0.008963454581369865 -0.2287953863426734
5615 0.008963803683782471 -0.2287936421870014
5616 0.008963877228329649 -0.2287935256006181
5617 0.008963839480837729 -0.2287919053383685
5618 0.008963728387970445 -0.2287924858193105
5619 0.008963116034730628 -0.2287943470000171
5620 0.008962408781893706 -0.2287958350673642
5621 0.008961847378616184 -0.2287960461722919
5622 0.008961339939664588 -0.2287950170295437
5623 0.008961302189340862 -0.2287942009075483
5624 0.008961409440140154 -0.2287932239665454
5625 0.008961953920759332 -0.2287897137687048
5626 0.008962895843529996 -0.2287876893613911
5627 0.008963449490190473 -0.2287851854910782
5628 0.008963959904807807 -0.2287847772650861
5629 0.008963920737160331 -0.2287840281273238
5630 0.008963239771538723 -0.2287851339398444
5631 0.00896218670112587 -0.228788593334272
5632 0.008961343381851974 -0.2287913426202279
5633 0.008960918278093035 -0.2287934753209254
5634 0.008960952453127306 -0.2287938191386862
5635 0.008960798926145378 -0.2287916940945143
5636 0.008961345577213425 -0.2287908802070811
5637 0.008962118057247438 -0.2287876968492342
5638 0.008962898142561694 -0.2287855012551693
5639 0.008963345774548635 -0.2287823980199229
5640 0.008963726734809214 -0.2287791851655283
5641 0.008962905269660398 -0.2287784381159638
5642 0.008962519855855116 -0.2287770167853481
5643 0.008961871706615018 -0.2287778218740165
5644 0.008961395221010624 -0.2287793159071826
5645 0.008961016250522287 -0.2287806914836792
5646 0.008960770644680646 -0.2287817007193011
5647 0.008960611893588218 -0.2287828882070074
5648 0.008960986278232264 -0.2287824143480661
5649 0.008961489946648761 -0.2287824353151103
5650 0.008962024662750456 -0.2287821089548262
5651 0.008962564598041753 -0.228779546742139
5652 0.008962679858488519 -0.2287795263416265
5653 0.00896240474027217 -0.2287790938926996
5654 0.008962062133337964 -0.2287760585649724
5655 0.008961636466845731 -0.2287756024756376
5656 0.008960801246596773 -0.2287757816035393
5657 0.008960295158449419 -0.2287760534403374
5658 0.008959877151474456 -0.2287762933175379
5659 0.008960139208082505 -0.2287770156852442
5660 0.008960687654900925 -0.2287754678974296
5661 0.008961195224885558 -0.2287717649503487
5662 0.008962086310644339 -0.2287724799412431
5663 0.008962507206548471 -0.2287717953780975
5664 0.008962617266922397 -0.22877186695005
5665 0.008962280019945588 -0.2287727333164918
5666 0.008961538251215222 -0.2287711691119883
5667 0.008960843612538015 -0.2287697815833905
5668 0.008960052105757933 -0.2287695589921466
5669 0.008959397887585333 -0.2287677445857494
5670 0.008959460568395843 -0.2287671204665857
5671 0.008960045720582619 -0.2287671264244064
5672 0.008961117015858999 -0.2287657625620262
5673 0.008961925813829512 -0.2287652405121551
5674 0.008962217965722691 -0.2287664206552001
5675 0.008962028697792879 -0.2287682792359658
5676 0.008961614882054068 -0.2287688014485898
5677 0.008961067254905992 -0.2287685006935951
5678 0.008960689553578078 -0.2287658668842267
5679 0.008960129274125608 -0.2287634038133624
5680 0.00895970892285154 -0.2287612102848495
5681 0.008959601258312855 -0.2287593905064386
5682 0.008959718100687296 -0.2287575669221924
5683 0.008959986417884413 -0.2287578146338907
5684 0.008960191581964433 -0.2287601547195117
5685 0.008960039125639462 -0.2287620876162965
5686 0.008960184315283296 -0.2287639111419595
5687 0.008960960579657245 -0.2287619674572403
5688 0.008960928025166091 -0.2287608639508031
5689 0.008960752198481557 -0.228759214544953
5690 0.008960218395861383 -0.2287587022852426
5691 0.008960135784768791 -0.2287558622103982
5692 0.0089602705481689 -0.2287528886607012
5693 0.00896045872639974 -0.2287516964045989
5694 0.008960388286936558 -0.2287503501420261
5695 0.008960460782581847 -0.2287499799497763
5696 0.008960158821838423 -0.2287515665985158
5697 0.008960027894613814 -0.2287526070497523
5698 0.008960256292031295 -0.2287556491309344
5699 0.008960255127910917 -0.2287545677356672
5700 0.008960110992099044 -0.2287548548439257
5701 0.008960042356939113 -0.2287551856869419
5702 0.008959799299655125 -0.2287539130979787
5703 0.008959585460977582 -0.2287517605745358
5704 0.008959384960489883 -0.2287489851288053
5705 0.008959157035428359 -0.2287473178959859
5706 0.00895886996228404 -0.2287453491556815
5707 0.008958903212493099 -0.2287441913788564
5708 0.008959522310220585 -0.22874294235086
5709 0.008959857548906394 -0.2287426103966791
5710 0.008959706895098191 -0.2287435674343369
5711 0.008959578332492259 -0.2287428302533139
5712 0.008959448015344162 -0.22874427654334
5713 0.008959265196276128 -0.2287449188430598
5714 0.008958890965452273 -0.2287446098604412
5715 0.008958900731398274 -0.2287446772335257
5716 0.008958673967882835 -0.228743106680231
5717 0.008959060616783499 -0.2287423781156346
5718 0.008959461684165235 -0.2287420150649048
5719 0.008959875158321518 -0.2287420975696745
5720 0.008959888111853939 -0.228742200177214
5721 0.008959921015752151 -0.2287396134267149
5722 0.008959607804355962 -0.2287373983678452
5723 0.008959404544144248 -0.2287355639267006
5724 0.008959030879727175 -0.2287360768533134
5725 0.008958857715509923 -0.2287349830899336
5726 0.008958858276049281 -0.2287346786074092
5727 0.008958857020792747 -0.2287330992877296
5728 0.008959141697093109 -0.2287323257408508
5729 0.008959418185797543 -0.2287312762156042
5730 0.008959494389522394 -0.2287294729142273
5731 0.008959016055904115 -0.2287307925795346
5732 0.008958508532467616 -0.2287312334194627
5733 0.008958319307857248 -0.2287297560010233
5734 0.008958259529046202 -0.2287305075583659
5735 0.008957917908412896 -0.2287314627374328
5736 0.008958172799399261 -0.2287331436214302
5737 0.008958662292078498 -0.2287327661717567
5738 0.008959258864733101 -0.2287312206548394
5739 0.008959263156024957 -0.2287308637935157
5740 0.008959289798372861 -0.2287295864161014
5741 0.008959102548210128 -0.2287261497087433
5742 0.00895901070671672 -0.2287235628721634
5743 0.008958569934691935 -0.2287225226872021
5744 0.008958590063919152 -0.2287196813712286
5745 0.00895828372375607 -0.2287184078960062
5746 0.008957844153337585 -0.2287196876911577
5747 0.008957493211146455 -0.2287186638268032
5748 0.008957791334446449 -0.2287185871147252
5749 0.008957830353376059 -0.2287198100470691
5750 0.008958134699964279 -0.2287201261392101
5751 0.008958347374207113 -0.2287199831706016
5752 0.008958413178769085 -0.2287186617707715
5753 0.008958552266784537 -0.2287182958843406
5754 0.008958565858462421 -0.2287169417750805
5755 0.008958578939878927 -0.2287168878238377
