"report-file-0"
"Iteration" "drag_NACA0012_AOA8_journal etc.."
4140 0.01151496893602617 0.8817858756797486
4141 0.01151500809992922 0.8817852591406051
4142 0.01151522437498353 0.8817835480712765
4143 0.01151558442255176 0.8817817556434577
4144 0.01151573749489526 0.8817779375915572
4145 0.01151627021859646 0.8817749079512962
4146 0.01151684670589578 0.8817760329992334
4147 0.01151736755220974 0.8817741003582024
4148 0.01151749249738049 0.8817743093634245
4149 0.0115180943531245 0.8817758974130142
4150 0.01151876539666236 0.8817771602064373
4151 0.01151905438144799 0.8817789396839426
4152 0.01151919086944031 0.8817790131913662
4153 0.01151918868491174 0.8817787265803917
4154 0.01151897543665983 0.881775974898688
4155 0.0115192557904662 0.8817726579586743
4156 0.01151943640376941 0.8817700095298617
4157 0.01151990034236016 0.8817674817213741
4158 0.01152077109452696 0.8817660014023965
4159 0.01152133489933416 0.8817673757326422
4160 0.01152164465229003 0.8817676224279858
4161 0.01152230037680473 0.8817678845722976
4162 0.01152291280514451 0.8817706397744811
4163 0.01152294469176504 0.8817705639892129
4164 0.01152273340059198 0.8817705056151159
4165 0.01152262025324458 0.8817691401085086
4166 0.01152253317278244 0.8817681376177375
4167 0.01152272672319431 0.8817659173981711
4168 0.01152321427005536 0.8817643703342952
4169 0.01152389820078575 0.8817648526953
4170 0.01152464923999797 0.8817615663949353
4171 0.01152542626286081 0.8817605745969341
4172 0.01152598102201622 0.8817618831901191
4173 0.01152626624819414 0.8817622340749847
4174 0.01152684723477883 0.8817633932143669
4175 0.01152695721719917 0.8817652536885969
4176 0.01152673819767682 0.8817646364118901
4177 0.01152668710487228 0.881762272954864
4178 0.01152687345722629 0.8817598038073636
4179 0.01152720919346123 0.8817574963634192
4180 0.0115273959426029 0.8817560491792494
4181 0.01152783573741419 0.8817546576663338
4182 0.01152854532677405 0.881756143368549
4183 0.01152911986665931 0.8817575162493081
4184 0.01152961650461907 0.8817576344244715
4185 0.01152990667991521 0.8817582406889651
4186 0.01153053460772606 0.8817578857178758
4187 0.01153088896877617 0.8817579792747908
4188 0.01153097146361877 0.8817580618780823
4189 0.01153102791045073 0.8817581939024853
4190 0.0115309680631436 0.881756846094108
4191 0.01153102146499385 0.8817549099528713
4192 0.01153104556350031 0.8817502699107752
4193 0.01153190416859103 0.8817500764359009
4194 0.01153252139561891 0.8817511140867468
4195 0.01153317011844057 0.8817520127858151
4196 0.01153339670828977 0.8817486486392795
4197 0.01153375852229005 0.881750649688698
4198 0.01153413691953651 0.8817516167762857
4199 0.01153492222581832 0.8817533070811779
4200 0.01153529199543749 0.8817538291612092
4201 0.01153574670161965 0.8817558365888087
4202 0.0115356731813185 0.8817537319943473
4203 0.01153549113124827 0.8817523192051886
4204 0.01153524703873693 0.881750581528483
4205 0.01153548680795628 0.8817483666506693
4206 0.0115361248194174 0.8817488980178538
4207 0.01153665011329115 0.881746733572095
4208 0.01153711165026227 0.8817437586049832
4209 0.01153733880427165 0.8817428838890213
4210 0.01153775277849652 0.8817450582081037
4211 0.01153831913653754 0.8817468550112274
4212 0.01153890712866426 0.8817474194017088
4213 0.01153921870090038 0.8817499069527274
4214 0.01153952703638719 0.8817496304895794
4215 0.01153972763393123 0.8817500879608301
4216 0.01153976763150776 0.8817504923952212
4217 0.01153986616324546 0.8817486688530862
4218 0.01154019617799164 0.8817485810144541
4219 0.01154072066268103 0.8817483389927521
4220 0.01154114856032113 0.881744843267296
4221 0.01154148637767968 0.881741664214607
4222 0.0115421509849351 0.8817408595888845
4223 0.01154280016978486 0.8817390712460625
4224 0.01154318700817842 0.8817410526019996
4225 0.01154321550025387 0.8817419482618683
4226 0.0115433028154307 0.8817440384791649
4227 0.01154348595169295 0.881746912026539
4228 0.01154361398794982 0.8817473298423928
4229 0.01154378434941468 0.8817488927371551
4230 0.01154380313130693 0.8817469495869039
4231 0.01154435932478772 0.8817439038018848
4232 0.01154498059570275 0.8817412148549733
4233 0.01154540932209915 0.8817417867215205
4234 0.01154590465246454 0.8817404307746812
4235 0.01154672392294498 0.881738856723297
4236 0.01154729124275232 0.8817396568051623
4237 0.01154761686575223 0.8817412673897326
4238 0.01154764382771994 0.8817435194617784
4239 0.01154790431777982 0.8817449649170507
4240 0.01154807001123374 0.8817456393564828
4241 0.01154804343686222 0.8817466343638719
4242 0.01154818107623577 0.8817441936583866
4243 0.01154833012927623 0.881742790453346
4244 0.01154858080236757 0.8817406207677256
4245 0.01154871428944898 0.881738436354804
4246 0.0115488267765329 0.8817392904598779
4247 0.0115495576328395 0.8817377617756721
4248 0.01155056647917635 0.88173690299109
4249 0.01155131812117781 0.8817396314170859
4250 0.01155176476428564 0.8817427787749852
4251 0.01155225268867072 0.8817440797390365
4252 0.01155229783200805 0.881742686225488
4253 0.01155205260390081 0.8817408526763393
4254 0.01155204075793506 0.8817404183521975
4255 0.01155206945135818 0.8817404890359171
4256 0.01155256387426403 0.8817387863667915
4257 0.01155301723312667 0.8817378396772986
4258 0.01155338549650518 0.8817388427776723
4259 0.01155398983264283 0.8817413779456828
4260 0.01155460634225024 0.8817425293471715
4261 0.01155509448862433 0.8817432804199801
4262 0.01155551973285703 0.8817443369010726
4263 0.01155599671650662 0.8817452927236469
4264 0.01155587095011378 0.8817428012267502
4265 0.01155574866501423 0.8817399968392868
4266 0.01155564537541061 0.8817386086104861
4267 0.01155576896855094 0.8817382407983899
4268 0.01155627692732534 0.8817370784874941
4269 0.01155677386559651 0.8817363414369722
4270 0.01155748716539043 0.8817379685398828
4271 0.0115582105232318 0.8817403280987147
4272 0.01155878318745237 0.8817430180857259
4273 0.01155921639182445 0.8817436702237426
4274 0.01155920532096785 0.8817452765047236
4275 0.011559167723416 0.8817454924151035
4276 0.01155936945447509 0.8817437366229846
4277 0.01155931990744395 0.8817433902795027
4278 0.01155949219115075 0.881740449943598
4279 0.0115599176029866 0.8817386367383481
4280 0.0115605487629674 0.8817369813163348
4281 0.0115611757027391 0.8817372709143621
4282 0.01156179256867299 0.8817367780740048
4283 0.01156221218504108 0.8817376125088852
4284 0.01156235359754549 0.8817407427639598
4285 0.01156271400569031 0.8817419279648514
4286 0.01156298161673387 0.8817433431615932
4287 0.01156323319314648 0.8817448964357761
4288 0.011563157474888 0.8817468933749758
4289 0.01156323734203254 0.8817448757357213
4290 0.0115635157383452 0.8817451485440535
4291 0.0115634874587426 0.8817464828548853
4292 0.01156367090260546 0.8817426623416717
4293 0.01156435339791504 0.8817392540109101
4294 0.01156489675772708 0.8817388427951427
4295 0.01156557120794142 0.881740296348792
4296 0.0115663446322398 0.8817425730469206
4297 0.01156699537559857 0.8817471593595407
4298 0.01156741433742333 0.881747564402758
4299 0.01156790205570968 0.8817489038543808
4300 0.01156777893564943 0.8817481413099854
4301 0.0115674980606512 0.8817476449486034
4302 0.01156773884481166 0.8817461251024761
4303 0.01156787803569257 0.8817454519301218
4304 0.01156809033111087 0.8817451890629379
4305 0.01156836086674287 0.8817449017129541
4306 0.01156895926792237 0.8817456407603848
4307 0.01156929716474158 0.8817455228980689
4308 0.01156993073242677 0.8817448075295329
4309 0.01157028690269376 0.8817466321454024
4310 0.01157065908576911 0.8817478117920597
4311 0.01157106515972562 0.88174841280643
4312 0.01157122039758365 0.8817495236245813
4313 0.01157108847433923 0.8817486013851937
4314 0.01157113035460406 0.8817483973729944
4315 0.01157149235171319 0.8817495643542604
4316 0.01157163597936108 0.881749399292545
4317 0.01157216607538476 0.8817485934885933
4318 0.01157296528614716 0.8817499886015817
4319 0.01157341501212927 0.8817504242364184
4320 0.01157379538146784 0.881750430205957
4321 0.01157437374194922 0.8817497081740002
4322 0.01157431373284229 0.8817514069932325
4323 0.01157453968409627 0.8817508019329911
4324 0.01157459654203826 0.8817517906390753
4325 0.01157439895765454 0.8817509276353645
4326 0.01157461810025793 0.8817507862235481
4327 0.01157537239199786 0.8817511237257105
4328 0.01157582479363599 0.8817531008693322
4329 0.01157634137998038 0.8817548007966704
4330 0.01157716623696046 0.8817564887059477
4331 0.01157775486444466 0.881758340800808
4332 0.01157815411556958 0.8817592691884543
4333 0.01157820635817242 0.88175936161784
4334 0.01157839045409994 0.881757096006017
4335 0.01157835618293272 0.8817567405767107
4336 0.01157800645572835 0.8817560898112532
4337 0.01157807901711071 0.8817545433953989
4338 0.01157831215056912 0.8817530309943349
4339 0.01157860617732606 0.8817534358744883
4340 0.01157918230447168 0.8817537380716544
4341 0.01157992653352841 0.8817567792939769
4342 0.01158067881520784 0.8817591176985959
4343 0.01158108848094941 0.8817611239519266
4344 0.01158113164729186 0.8817617205731744
4345 0.01158123029317886 0.8817609229740017
4346 0.01158112678196276 0.8817609613524647
4347 0.01158118607809575 0.8817618164281799
4348 0.01158142915055866 0.8817644937414796
4349 0.01158175640048952 0.8817636910101496
4350 0.01158253693145314 0.8817624684037969
4351 0.01158323818172531 0.8817628712085981
4352 0.01158358095209274 0.8817641044040825
4353 0.01158406345373237 0.8817654127404463
4354 0.01158455470172339 0.8817645424091166
4355 0.01158476266958284 0.8817672614593336
4356 0.01158487778639335 0.8817678595730113
4357 0.01158532913757488 0.8817664496612886
4358 0.0115856860890637 0.8817681976500622
4359 0.01158588561914599 0.8817684032908915
4360 0.01158611801094501 0.8817676410606496
4361 0.01158639754982833 0.8817700658665185
4362 0.01158613689722262 0.8817713362990359
4363 0.01158594821362376 0.8817719994470855
4364 0.01158630123342206 0.881772040746824
4365 0.01158651439321905 0.881772854420018
4366 0.01158683673817548 0.8817732746291517
4367 0.01158748245436637 0.8817731065763137
4368 0.01158812012151474 0.8817709579085655
4369 0.01158893081166315 0.881771095619215
4370 0.01158965857141026 0.8817697953575878
4371 0.01158971710724471 0.8817723000471449
4372 0.01158981848373899 0.8817748339877981
4373 0.01158994322067651 0.8817774450485071
4374 0.0115901763989242 0.8817806096416794
4375 0.01159032583471045 0.8817813015732887
4376 0.01159038704562031 0.8817823637431835
4377 0.01159060879663881 0.8817795359255383
4378 0.01159085447839826 0.8817778367448038
4379 0.01159111091705104 0.8817813339360636
4380 0.01159138589773024 0.8817808114363699
4381 0.01159180541859888 0.8817804573157219
4382 0.01159242232518288 0.8817797888394778
4383 0.01159294568982392 0.8817809185126038
4384 0.01159325021118563 0.8817819805026477
4385 0.01159369373345118 0.8817829069541718
4386 0.01159433435973567 0.8817843357112013
4387 0.01159475054466447 0.8817881697761395
4388 0.01159467521324157 0.8817917722402371
4389 0.01159429971223611 0.8817901705852724
4390 0.01159369115063522 0.8817889151661252
4391 0.01159351455395674 0.881787784646993
4392 0.01159391977833976 0.8817870323300622
4393 0.01159462803706882 0.881786304335404
4394 0.01159557003296734 0.8817874120129754
4395 0.01159660240659731 0.8817886706654361
4396 0.01159723211801806 0.8817921210794375
4397 0.01159739371027152 0.881796053702832
4398 0.01159739163505772 0.8817959676823105
4399 0.01159757452029031 0.8817962754444255
4400 0.01159778863678642 0.881797119373592
4401 0.01159821244562308 0.8817975128341442
4402 0.01159863790619795 0.881797126151151
4403 0.01159885050124903 0.8817963749017835
4404 0.0115989380741041 0.8817967432246697
4405 0.01159903446460995 0.8817974336502479
4406 0.01159904725409302 0.8817983283885406
4407 0.01159921125122171 0.8817986417117499
4408 0.01159983057297856 0.8818012856557577
4409 0.0116001323309829 0.8818024500607234
4410 0.0116006633110729 0.8818036931012175
4411 0.01160123350767403 0.8818056369054594
4412 0.01160128215706172 0.8818057295262424
4413 0.0116017022086459 0.8818085162361791
4414 0.01160184745255558 0.881809060686168
4415 0.01160203742582925 0.8818106052250334
4416 0.01160207722878135 0.8818103702196777
4417 0.01160237495467405 0.881810231094458
4418 0.0116027239136961 0.8818100957517508
4419 0.01160316434060913 0.8818109670592377
4420 0.01160391041714558 0.8818104700995982
4421 0.01160438160162468 0.8818104854734664
4422 0.01160469877495654 0.8818110745436415
4423 0.01160483465224335 0.881812992895579
4424 0.01160470027169483 0.8818168472431419
4425 0.01160487926629133 0.8818200750425345
4426 0.01160458790752841 0.8818212599876829
4427 0.01160473127750716 0.8818224763551039
4428 0.01160489817926539 0.8818214863560314
4429 0.01160523013740824 0.8818209425786588
4430 0.01160576949806666 0.8818211906832237
4431 0.01160626966656789 0.8818231770057508
4432 0.01160669567248778 0.8818223548793387
4433 0.01160732292335241 0.8818218225809381
4434 0.01160796099110957 0.8818209555267869
4435 0.01160831745752649 0.8818216855514089
4436 0.01160856020976978 0.8818250014222334
4437 0.01160870878341854 0.8818277874351279
4438 0.01160857078229943 0.8818297729348148
4439 0.01160863612231348 0.8818328011269656
4440 0.01160871885439329 0.8818341584163519
4441 0.0116087405848681 0.8818333634065172
4442 0.01160907268803469 0.8818337270230603
4443 0.01160950050694506 0.8818341777709666
4444 0.01161014795367284 0.8818334788099558
4445 0.0116108335712017 0.881833407052417
4446 0.01161125447641574 0.8818344954472523
4447 0.01161158390034577 0.8818356715808791
4448 0.01161178867330074 0.8818372973741886
4449 0.01161198853464957 0.8818391276161337
4450 0.01161181823922618 0.8818431796775397
4451 0.01161191090500726 0.881843910295596
4452 0.01161196841055476 0.8818445991831072
4453 0.01161226943229394 0.8818448739548427
4454 0.01161289929264516 0.8818446887495371
4455 0.01161340941985036 0.8818474864266003
4456 0.01161390199609884 0.8818473721541533
4457 0.01161441339607658 0.8818483053489659
4458 0.01161462634885395 0.8818503073343005
4459 0.01161442939052581 0.8818499325133402
4460 0.01161440492004599 0.8818500079721701
4461 0.01161463003041657 0.8818502452348607
4462 0.01161485020823221 0.8818507421983994
4463 0.01161531617231943 0.8818530986555982
4464 0.01161566342040019 0.8818538291255103
4465 0.01161606053940884 0.8818556043943596
4466 0.01161634706956949 0.8818595184899581
4467 0.01161678873561188 0.8818610205433668
4468 0.01161739771977212 0.881862255472961
4469 0.0116175811193955 0.8818624476651731
4470 0.01161756022029 0.8818624365380877
4471 0.01161775218856781 0.8818631046851743
4472 0.0116180222335111 0.8818652058761929
4473 0.01161801411411333 0.8818683159345291
4474 0.0116179263198184 0.8818697588958933
4475 0.01161799726197368 0.8818708716933037
4476 0.01161828759557901 0.8818707117856323
4477 0.01161883293140912 0.8818717408872495
4478 0.01161942251756686 0.8818723385218399
