"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
697 0.01875464231981939 0.5816114311286512
698 0.01877448240856144 0.582138779287306
699 0.01879694221345304 0.5826975668857742
700 0.01882218974380239 0.5832877803056057
701 0.01884937542885522 0.583907247587383
702 0.01887852061744377 0.5845544093553547
703 0.01890945072088312 0.5852272155294763
704 0.01894197194940219 0.5859228713679033
705 0.01897589302732262 0.5866423995845504
706 0.01901089240759949 0.587381871423596
707 0.01904674147314529 0.5881401276615568
708 0.01908355089502385 0.5889141656338721
709 0.01912112987797801 0.5897023393699424
710 0.0191593825137708 0.5905001721395607
711 0.01919795993828562 0.5913079905815409
712 0.01923651165240878 0.5921261817358928
713 0.01927503082901276 0.5929523733740705
714 0.0193136530955388 0.5937836931811129
715 0.01935195355110581 0.5946157704559946
716 0.01938932889930433 0.5954446383223495
717 0.01942504878291908 0.5962700333578052
718 0.01945943914257553 0.5970905195863165
719 0.01949209416973272 0.5979060417612895
720 0.01952291661326675 0.5987127513011121
721 0.01955251680786613 0.5995089280523011
722 0.01958034304193962 0.6002891085132693
723 0.0196064247704059 0.6010556334129699
724 0.01963042874089346 0.601806839937628
725 0.01965229551029416 0.602542493150921
726 0.01967220292216837 0.6032581350617927
727 0.01968978844379984 0.6039545638447379
728 0.01970454387079305 0.6046251179974118
729 0.0197160777499783 0.6052731084864133
730 0.0197244404998853 0.6058945927882051
731 0.01972993787206404 0.6064894939723852
732 0.0197322015329216 0.607055817973279
733 0.01973182979785026 0.6075944593947786
734 0.01972894621702509 0.6081056313965576
735 0.01972265485654151 0.6085872626827175
736 0.01971295032583986 0.6090380991436915
737 0.01969966535257521 0.609456635735514
738 0.01968340603008381 0.6098420994120077
739 0.01966388140973681 0.6101945637421109
740 0.01964050301168777 0.6105137244164205
741 0.01961344183933428 0.6108006765566573
742 0.0195832993381037 0.6110565277436922
743 0.01954991837541982 0.6112786625026296
744 0.01951331885067587 0.6114671408793717
745 0.01947428088415034 0.6116251861925812
746 0.01943266144752189 0.6117511584538383
747 0.01938764655204873 0.6118448208979344
748 0.01933995920461158 0.6119064079825097
749 0.01928902998425522 0.6119389784033985
750 0.0192354967768649 0.6119432203474903
751 0.01917889839111432 0.6119191039246302
752 0.01912018009317404 0.6118683996156072
753 0.01905904949804219 0.61179271720857
754 0.01899537484048132 0.6116896963260337
755 0.01892935339041144 0.6115604720115642
756 0.01886180827824773 0.6114098494163194
757 0.01879261906423945 0.6112362146376391
758 0.01872207820034667 0.6110420434131247
759 0.01865036948208984 0.6108290099855549
760 0.01857715909986672 0.6105965880741131
761 0.01850202698135658 0.6103493061278242
762 0.01842564332870933 0.6100869563580631
763 0.01834860799510792 0.6098117221136226
764 0.01827108382461721 0.6095287228194692
765 0.01819358674365186 0.6092362428280638
766 0.01811632776186604 0.6089375455752113
767 0.01803886973191215 0.6086328769943972
768 0.01796190994034716 0.6083228365398848
769 0.01788576910581964 0.6080132957540216
770 0.01781026778227219 0.6077008898086133
771 0.01773506668380203 0.607390736844715
772 0.01766068818821372 0.60708325574681
773 0.01758731823687697 0.6067801374834181
774 0.01751519738401554 0.6064843673824737
775 0.01744433401679872 0.6061932614235729
776 0.01737503584716276 0.6059138494320742
777 0.01730761771891306 0.6056443385086123
778 0.01724255302547081 0.6053885656721348
779 0.01717938500928433 0.6051448718673038
780 0.01711866263806645 0.6049176220674313
781 0.01706051160375196 0.6047067306740349
782 0.01700469776490128 0.604513631281931
783 0.01695154287461141 0.6043402759500731
784 0.01690060441600997 0.6041872086263384
785 0.01685276626891514 0.6040568910807393
786 0.01680754153241294 0.6039456794832755
787 0.01676486280612166 0.6038578109543268
788 0.01672503244856213 0.6037942652971989
789 0.01668808621149184 0.603754035321986
790 0.0166544663751965 0.6037376115298238
791 0.01662372750346408 0.6037455532666034
792 0.01659612097005833 0.6037808981593849
793 0.01657214639273992 0.6038419034434006
794 0.0165507430083986 0.6039283750981742
795 0.0165321426771758 0.6040425799101065
796 0.01651688370057063 0.6041818659830693
797 0.0165045633970437 0.6043479562869271
798 0.01649484148366065 0.6045389542516324
799 0.01648804904095435 0.604757536630143
800 0.01648406315041269 0.6050023134489632
801 0.01648257581548869 0.605269997610674
802 0.0164838867276127 0.6055583544899801
803 0.01648770979084501 0.6058724729316801
804 0.0164939257680429 0.6062090457128049
805 0.01650234114298886 0.6065676309330991
806 0.01651192841689653 0.6069454857442479
807 0.016523252950637 0.607344885240094
808 0.01653653869727663 0.6077626814013863
809 0.0165522094974944 0.6081996760911722
810 0.01656906777238474 0.6086535845388867
811 0.01658761225865129 0.6091227860147107
812 0.01660719378215325 0.6096047395422769
813 0.01662840944202642 0.6101014048136227
814 0.01665050223742646 0.6106114891950831
815 0.01667311095979436 0.6111315997733691
816 0.01669641287413083 0.6116599574478903
817 0.01672053618248379 0.6121982247945974
818 0.01674466685875425 0.6127408891884958
819 0.01676848054886984 0.6132872635793092
820 0.0167914481313973 0.6138363119143723
821 0.0168141211041239 0.6143858870311539
822 0.01683661245683042 0.6149360346564955
823 0.01685834591858359 0.6154855959557826
824 0.01687996151464077 0.6160317912346924
825 0.01690087577460888 0.6165737937880437
826 0.01692091967470339 0.6171111386460918
827 0.01693989163606142 0.6176416700921392
828 0.01695754183931657 0.6181652080599004
829 0.01697401792536182 0.6186802924333258
830 0.016988938486669 0.6191847752570858
831 0.01700182343983957 0.6196789490475543
832 0.01701322009466897 0.6201592647216997
833 0.01702274660506039 0.6206241629639451
834 0.01702985725339921 0.6210746231647993
835 0.01703532900863958 0.6215083117391306
836 0.01703845643699483 0.6219253040428528
837 0.01703955380952634 0.6223219712010238
838 0.01703833337822623 0.6227014482955618
839 0.01703513176592181 0.6230623978393809
840 0.01702955722243324 0.6234030029681807
841 0.01702194271506536 0.623722393257752
842 0.01701232216622313 0.6240233379091115
843 0.01700016815043377 0.624303165276794
844 0.01698566744882576 0.6245626333813958
845 0.01696857157287036 0.6247962437176033
846 0.01694888726208321 0.6250090341660216
847 0.01692702634382487 0.6252029500944637
848 0.01690290728164306 0.6253723181907619
849 0.01687634635364843 0.6255196486836799
850 0.01684731414809475 0.6256464319845136
851 0.01681624906758733 0.6257478246148894
852 0.01678359951722677 0.6258312699951163
853 0.01674909291517729 0.6258946000532892
854 0.01671287123124744 0.6259358779751014
855 0.01667449692206699 0.6259584909772314
856 0.01663425669949982 0.6259606992815279
857 0.01659243984713917 0.625942140738323
858 0.01654897992333748 0.6259076743342553
859 0.01650376253986857 0.6258563062024151
860 0.016456962440499 0.6257879582623079
861 0.01640884255408876 0.6257074240723101
862 0.01635954119427153 0.6256107364438064
863 0.01630950061134206 0.6254996305408468
864 0.01625907329382983 0.6253770549356627
865 0.01620808112492586 0.6252422101147335
866 0.01615576417141798 0.6250970531910306
867 0.01610308200186347 0.6249439570749661
868 0.01605017633715306 0.6247791986732557
869 0.01599670017310618 0.6246069384657758
870 0.01594320484530646 0.6244307738052495
871 0.01588962046298987 0.6242501987548886
872 0.01583598845984525 0.6240657121104823
873 0.01578255911109489 0.6238785048575777
874 0.01572924283957009 0.6236911055215161
875 0.0156765460094051 0.6235042711260223
876 0.01562464882033463 0.6233160713154257
877 0.015573756289052 0.6231299541452989
878 0.01552376061815668 0.6229481677560407
879 0.01547457864212695 0.6227704702723864
880 0.01542680442161312 0.6226004749336505
881 0.01538019771847157 0.6224347680190567
882 0.01533479956686338 0.6222787349903333
883 0.01529019339635524 0.6221301289141182
884 0.01524718924981556 0.6219895245851976
885 0.01520513363362269 0.621856839122934
886 0.01516473899547253 0.621737083530415
887 0.01512668533788585 0.6216286521896809
888 0.01509025192568074 0.6215319622618482
889 0.01505540051532239 0.6214503516376891
890 0.01502246769755409 0.6213828204855295
891 0.01499107248893794 0.6213303744142491
892 0.01496187270104352 0.6212942897092533
893 0.01493478172184114 0.6212728555166882
894 0.01490979842037656 0.6212676232835854
895 0.01488674529383259 0.6212765612078575
896 0.01486544923474378 0.621302375527735
897 0.01484611244310559 0.6213459142184352
898 0.01482877134601344 0.6214059736663758
899 0.0148130319220103 0.6214801913081653
900 0.01479901194548674 0.6215701040631373
901 0.01478707334115933 0.6216773168626649
902 0.0147768786749483 0.6218033477985557
903 0.01476884127416777 0.6219460841193057
904 0.01476313460884456 0.6221052741023906
905 0.01475917146564433 0.6222795430452041
906 0.01475664983455408 0.6224693415767771
907 0.01475578147564311 0.6226745280125354
908 0.01475623889526488 0.6228948303719989
909 0.01475820061347833 0.6231300069316467
910 0.01476132071549183 0.6233788531490413
911 0.01476577032327257 0.6236389313477913
912 0.01477180359966095 0.623913148722942
913 0.01477882144844326 0.6242002032490799
914 0.01478675561404338 0.6244958403413318
915 0.01479542134293732 0.6248010346191841
916 0.01480556102278826 0.6251153080172788
917 0.01481644996936283 0.6254408314101636
918 0.01482759895316623 0.6257712762236393
919 0.0148394962506542 0.6261095110507753
920 0.01485201185113899 0.6264540777215192
921 0.01486458001326604 0.6268061783323176
922 0.01487758561372776 0.6271612254940465
923 0.01489065360035188 0.6275182751501269
924 0.01490377323230285 0.6278796617711314
925 0.01491697818313731 0.6282426576777208
926 0.01493014971205938 0.6286069499459007
927 0.01494312549000899 0.6289700222283053
928 0.01495567559457551 0.6293309379796122
929 0.01496727186143688 0.6296894608101095
930 0.01497810776908612 0.6300448835980773
931 0.01498878178695488 0.6303965480956689
932 0.01499896642052942 0.6307448661397141
933 0.01500802132280445 0.6310884580868913
934 0.01501593609561226 0.6314259703936782
935 0.0150232839176651 0.6317558280353327
936 0.01502984954365921 0.6320770234216423
937 0.01503493361110838 0.6323892360238845
938 0.01503920190080681 0.6326926061103642
939 0.01504248100715243 0.6329863817713041
940 0.01504415569116281 0.6332722632854109
941 0.01504409815587961 0.6335456547253123
942 0.015042356035955 0.6338056400524296
943 0.01504042819372544 0.6340733592062239
944 0.0150363901357704 0.6343086330685387
945 0.01503173506951546 0.6345463014987781
946 0.01502518446739767 0.6347528138645854
947 0.01501715240330748 0.6349643908168929
948 0.01500739751076894 0.6351460765633752
949 0.01499670479842734 0.6353254229544065
950 0.01498437424295326 0.6354880727651311
951 0.01497030743353054 0.635635656784775
952 0.01495471226899398 0.6357685874646313
953 0.01493730121355696 0.6358842349082474
954 0.0149180891330187 0.6359866607403387
955 0.01489720560444639 0.636074738362704
956 0.01487552296419641 0.6361474526051246
957 0.01485259467228665 0.6362061408701025
958 0.01482856647252674 0.6362513922252777
959 0.01480346966381844 0.6362844780986534
960 0.01477726962274965 0.6363056153924038
961 0.01475018516119076 0.6363166852730737
962 0.01472191800367261 0.6363163156470605
963 0.01469256233403659 0.6363042756793743
964 0.01466292935022262 0.6362763185023516
965 0.01463121388057008 0.6362455688277793
966 0.01459902041458853 0.6362035144458142
967 0.01456649041408773 0.6361534540575511
968 0.01453444439363122 0.6360918515173658
969 0.01450013810513853 0.6360263159553671
970 0.01446714552294644 0.6359512489292813
971 0.01443227657454558 0.6358738138052325
972 0.01439757209959171 0.6357900329403997
973 0.01436402098880432 0.6356997729097417
974 0.01432897800596674 0.635608477277385
975 0.01429474798071036 0.6355116033977336
976 0.01425957294587012 0.6354185328991829
977 0.01422542623305995 0.6353195685287962
978 0.01419055473088105 0.6352207513819531
979 0.01415742018713867 0.6351194080075203
980 0.01412289816653444 0.6350217477151545
981 0.01409024650527938 0.6349235177448491
982 0.01405679965208995 0.63482923725514
983 0.01402559926792506 0.6347345178312724
984 0.01399327955321209 0.6346481228991426
985 0.01396353923264943 0.6345609293843156
986 0.0139332396216932 0.6344809163745844
987 0.01390491306211487 0.6344021808861428
988 0.01387620590637268 0.6343345716713829
989 0.01384968080169318 0.6342689871125387
990 0.013823001827716 0.6342153284522403
991 0.01379831459036832 0.6341621511123223
992 0.01377359539632448 0.6341228572511826
993 0.01375105393003339 0.6340872374233754
994 0.01372813606805354 0.6340619068903473
995 0.01370795908349709 0.6340418174950088
996 0.0136878196689536 0.6340364191152278
997 0.01367031643026186 0.634035622203502
998 0.01365348405697846 0.6340478618891534
999 0.01363894676703853 0.6340647518039357
1000 0.01362439189963036 0.6340984757838191
1001 0.01361134696004515 0.6341354645197755
1002 0.01359881836680524 0.6341907622732512
1003 0.0135879239968302 0.6342464053013045
1004 0.01357766136484694 0.6343199526736579
1005 0.01356935627678587 0.6343936600672251
1006 0.01356256420785116 0.6344890725755409
1007 0.01355728422202439 0.6345855497255957
1008 0.01355257057673123 0.6347001783741275
1009 0.01354933900463534 0.6348143766037481
1010 0.01354641139399044 0.6349479077024228
1011 0.01354506155414395 0.6350817059401674
1012 0.01354411199127325 0.6352230342765475
1013 0.01354403178247667 0.6353735774784007
1014 0.01354495195811669 0.6355473783651722
1015 0.01354647377899156 0.6357117443174253
1016 0.01354865840188387 0.6358867001229566
1017 0.0135521290780267 0.6360691527538068
1018 0.01355669063428713 0.6362590459009788
1019 0.01356213902774929 0.63645528948696
1020 0.01356776637116285 0.6366569007358212
1021 0.01357388372444812 0.6368663402988022
1022 0.01358008458653069 0.6370812041858162
1023 0.01358622404684744 0.6373003066349376
1024 0.0135927007623071 0.6375235246506554
1025 0.01359952864972391 0.6377478413974157
1026 0.0136064756631445 0.6379771861190074
1027 0.01361398624806806 0.6382101943723305
