"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
720 0.09515556511352302 1.29376925259206
721 0.09516365225241324 1.294425461445173
722 0.09518074085947254 1.2951060710444
723 0.09520621084377227 1.295809118094187
724 0.0952404459735085 1.296534157033972
725 0.09528257918359674 1.297280500291231
726 0.09533150152079685 1.298045470823368
727 0.09538672673877148 1.298828732669742
728 0.09544671409623183 1.299626550775631
729 0.09551181992944083 1.300438162686388
730 0.09558183525916368 1.30126310839121
731 0.09565553628457392 1.302099037706822
732 0.09573243671864792 1.302943195375782
733 0.09581224328067112 1.30379487061109
734 0.09589437461119016 1.304653043713731
735 0.09597772051529417 1.305515084355125
736 0.09606198836064375 1.306377496151705
737 0.09614679797107252 1.307240335542747
738 0.09623118571293912 1.308102098949153
739 0.09631444627926587 1.308961184469072
740 0.09639520120920321 1.309815618274797
741 0.09647341547188106 1.310662780394035
742 0.09654845505122649 1.311500617457062
743 0.09662049141068631 1.3123302077511
744 0.09668841604860805 1.31315008752664
745 0.0967517378636631 1.313958292549353
746 0.09680947239742302 1.314751076689076
747 0.09686179079910291 1.315528860451719
748 0.09690863698620746 1.316290075870083
749 0.09694972904000337 1.317034231033322
750 0.09698391650964326 1.317759805799772
751 0.09701082151539359 1.31846595261505
752 0.0970301299580929 1.319154150676953
753 0.09704156588528728 1.319821602889566
754 0.09704536050942896 1.320467725430924
755 0.09704147949582982 1.321092861453478
756 0.09702900266931702 1.32169436679807
757 0.09700799449997608 1.322272984139262
758 0.09697869046689234 1.322829373544656
759 0.09694075218307195 1.323362181435587
760 0.09689474798874348 1.323870954137986
761 0.09684056131579064 1.32435488900504
762 0.09677815392301375 1.324816320932961
763 0.09670765625430021 1.325256796945599
764 0.09662898741978411 1.325676840595145
765 0.09654203178044736 1.326074508214883
766 0.09644754453762536 1.32644968391535
767 0.09634541657314226 1.326803256641138
768 0.09623621533355045 1.327136484832368
769 0.09611987753791201 1.327449451776941
770 0.09599662739758919 1.327742690076818
771 0.09586678850885141 1.328016820190272
772 0.09573175860117782 1.328273257014992
773 0.09559132332999046 1.328511119012253
774 0.09544594640734674 1.328733686238904
775 0.09529576471239037 1.32894137076488
776 0.09514121087653718 1.329138174733731
777 0.09498267196591548 1.329321814701541
778 0.09482074783743753 1.329493561653311
779 0.09465514928403979 1.329653165832951
780 0.09448625095743035 1.329800267306412
781 0.09431581990197666 1.32993906482859
782 0.09414392911168078 1.330070041642824
783 0.09397036904166965 1.330192890789963
784 0.09379600640538495 1.330308365938533
785 0.09362204403856429 1.330418928289661
786 0.09344867489518581 1.330526728336564
787 0.09327566873037396 1.330632431125106
788 0.09310328749209172 1.330737192393669
789 0.09293220322948868 1.33084179438825
790 0.09276275880467994 1.330946503069637
791 0.0925951819423783 1.33105109836783
792 0.09242981781241537 1.331156318833608
793 0.09226680642498325 1.331262248396649
794 0.09210703640462459 1.331370848094601
795 0.09195100505621361 1.33148331321835
796 0.09179917568098134 1.331600526946341
797 0.09165228048957859 1.331723592770683
798 0.09150994816078266 1.331853743383255
799 0.09137280077495276 1.331992596357942
800 0.09123976389479355 1.332138965801106
801 0.09111135708781738 1.332293444252139
802 0.09098778875816259 1.332454301658919
803 0.09086965561622969 1.332623598078868
804 0.09075684921649525 1.332801209586096
805 0.09064996388838713 1.332989385628784
806 0.09054863906631568 1.333185848092539
807 0.09045304697885268 1.33339176732243
808 0.09036370507868748 1.333608230394131
809 0.09028109552498648 1.333836079630768
810 0.090204917127215 1.334075399058181
811 0.09013448437941925 1.334325723201051
812 0.09006897932262804 1.334587097495347
813 0.09000886841445115 1.334858210488649
814 0.08995477500010853 1.3351406245517
815 0.08990611139109692 1.335432910856502
816 0.08986268946597716 1.335734710497637
817 0.08982447463500816 1.336046057710241
818 0.0897920409329491 1.336369378406166
819 0.08976496988813962 1.336703494764507
820 0.08974337793148249 1.337048803038573
821 0.08972713296988109 1.337402443282387
822 0.08971560866311598 1.33776636018003
823 0.08970808367706552 1.33813996585089
824 0.0897041148740098 1.338522639493796
825 0.08970400890475211 1.338914535889383
826 0.08970788317609628 1.339315549658519
827 0.08971512491849992 1.339724633537214
828 0.0897255687126052 1.340141290302632
829 0.08973886825301737 1.340565227760542
830 0.08975508594196255 1.340997666546405
831 0.08977355240356569 1.341436908199652
832 0.08979457088073153 1.341882330115938
833 0.08981797664396377 1.342333295857942
834 0.08984323323168655 1.342790926615128
835 0.08987041731250575 1.343255289019377
836 0.08989780168111075 1.343723502519622
837 0.08992572325405461 1.344196810695422
838 0.08995369253755445 1.344672830405964
839 0.0899822562117191 1.345153105273448
840 0.09001050927416916 1.345635709104688
841 0.09003853817073862 1.34612193602535
842 0.09006602444963933 1.346611382831278
843 0.09009256238575249 1.34710205217907
844 0.09011814038548069 1.34759456959446
845 0.09014292747581416 1.348087351356738
846 0.09016621166877088 1.348580458334081
847 0.09018775943980278 1.349074047745319
848 0.09020703938641117 1.349567558064256
849 0.09022381639504251 1.350060684132871
850 0.09023801838646253 1.350552250115833
851 0.09024976506817263 1.351042263586613
852 0.09025866125130262 1.351530391491018
853 0.09026481755882582 1.352017803049623
854 0.09026803762598984 1.352502877408858
855 0.0902682556500823 1.352985333115276
856 0.09026496346849114 1.353464939876724
857 0.09025860418371624 1.353938928272247
858 0.09024928682202169 1.354408531644637
859 0.09023688901805541 1.354874813239809
860 0.09022076187848743 1.355337515970351
861 0.09020069772895546 1.355795864270678
862 0.09017692761415901 1.356249298310665
863 0.09014951538757844 1.356697075400549
864 0.09011847570998528 1.357139169058192
865 0.09008324270206129 1.35757358866003
866 0.09004446090984598 1.358002354895904
867 0.09000164568280974 1.358425087698488
868 0.08995487319562272 1.358840326007134
869 0.08990508355638706 1.359247653891297
870 0.08985163731527446 1.359644037792955
871 0.08979518915243671 1.36003438875822
872 0.08973517524676002 1.360417365162961
873 0.08967042465611233 1.360791324999129
874 0.08960257465547467 1.361157659588681
875 0.0895316394328726 1.361514082360595
876 0.08945811565641018 1.361863131525809
877 0.08938196647304722 1.362204914637929
878 0.08930196153157896 1.362536793310031
879 0.08921920890288028 1.362858941200104
880 0.08913463398292329 1.363173920483252
881 0.08904770969604016 1.363477893522253
882 0.08895904449320631 1.363771312698817
883 0.08886830953712249 1.364053335071101
884 0.08877577495286949 1.364327264595049
885 0.08868085030700344 1.364593956839374
886 0.08858458831470184 1.364851810203693
887 0.08848681969776368 1.365099680452459
888 0.08838757121505154 1.365337816329935
889 0.08828682771051365 1.365567293727194
890 0.08818495447381589 1.365787685338368
891 0.08808204330252652 1.365997473697767
892 0.08797879725910324 1.366198800103931
893 0.08787419297326368 1.366388693611278
894 0.08776985012961737 1.366568728968031
895 0.08766610441936945 1.366740328049036
896 0.08756230804056296 1.366904020201769
897 0.08745856399396845 1.367060867259508
898 0.08735490225796773 1.367211189032006
899 0.08725216140822452 1.367355371476378
900 0.08714995177392994 1.367493183729595
901 0.08704828806051636 1.367623457188118
902 0.08694741820699596 1.367746710200003
903 0.08684743340130094 1.367863142186942
904 0.08674889019224878 1.367974601418035
905 0.08665187529720969 1.368079072163162
906 0.08655694351423322 1.368178736902386
907 0.08646466711798767 1.368275204217683
908 0.08637373658582745 1.36836487494426
909 0.08628426507493194 1.368452537357078
910 0.0861967339103491 1.368539787886292
911 0.08611160086831882 1.368626975551319
912 0.08602838472805106 1.36871193039652
913 0.0859474145921529 1.368795865636704
914 0.08586825312565917 1.368877439547218
915 0.08579124624020683 1.368958483057079
916 0.08571633470588301 1.369038741795739
917 0.08564498567557193 1.369120849913922
918 0.08557593803625116 1.369201303728741
919 0.08550995249064075 1.369284443191827
920 0.08544613114671815 1.369366821661523
921 0.08538457029075143 1.369452624393968
922 0.08532493346726483 1.369541699625868
923 0.08526738822396657 1.369635133164567
924 0.08521228304369684 1.369731653467647
925 0.08515977746573133 1.3698322214133
926 0.08510931351880346 1.369937197901664
927 0.08506117726790874 1.370047915856252
928 0.08501503414943917 1.370162611391352
929 0.08497093219914231 1.370281443766153
930 0.08492933095777086 1.370403345919782
931 0.08488984616450208 1.370530682895569
932 0.08485273598343647 1.370663110993207
933 0.08481728243493505 1.370803018482947
934 0.08478380882207155 1.370952494748412
935 0.08475127994862801 1.371107917809272
936 0.08472021939213796 1.371269666488532
937 0.08469077024937025 1.371438358111168
938 0.08466310087835759 1.371615255232326
939 0.08463681128116582 1.371799262748379
940 0.08461193550366222 1.371990780671532
941 0.08458819447831574 1.372187844564859
942 0.08456603659678288 1.372391757284935
943 0.08454542904644699 1.372602727473904
944 0.08452561820375661 1.372821650751325
945 0.08450649807554012 1.373046829203486
946 0.08448751256797482 1.373278696839563
947 0.08446898446796648 1.37351781174581
948 0.08445101903442948 1.373765221788731
949 0.08443369857798376 1.37401989509339
950 0.08441616557792817 1.374278421188335
951 0.08439916706136569 1.374544471643997
952 0.08438169941611659 1.374812984390737
953 0.084364063230077 1.375087355313782
954 0.08434691580543238 1.375367019606799
955 0.08432958157356395 1.375650438739381
956 0.08431174186901368 1.375937985448485
957 0.08429322112203103 1.376227172594841
958 0.08427376321831485 1.376520265231156
959 0.0842536685685102 1.376817461948311
960 0.08423275437227082 1.377117121250702
961 0.08421131670647003 1.377419496905908
962 0.08418851589439537 1.377721962267666
963 0.08416466568731575 1.378025176866833
964 0.08413955258090221 1.378328497764509
965 0.08411350991876389 1.378633979593625
966 0.08408642616593193 1.378939655153584
967 0.08405821054261363 1.379241013745803
968 0.08402889731735644 1.379541235480093
969 0.08399820585791941 1.379838912305577
970 0.0839661858876587 1.380135209234117
971 0.08393307841464089 1.380429402608441
972 0.08389870023007519 1.380721023526649
973 0.0838627549845283 1.381011076440806
974 0.08382550069118334 1.381296308742627
975 0.08378665939543309 1.38157685064274
976 0.08374651476252604 1.381854318406389
977 0.08370440590914755 1.382126594838918
978 0.08366129670780322 1.382392952520207
979 0.08361702467051091 1.382651997085804
980 0.08357179788607244 1.382905451963683
981 0.08352537984077157 1.38315492239975
982 0.08347780519911346 1.383396958115273
983 0.08342908137925231 1.383631222486575
984 0.08337962892258438 1.383860420954227
985 0.08332905259810089 1.384083372089618
986 0.08327737007758405 1.384299440717978
987 0.08322453099025055 1.384508856708365
988 0.08317017920529136 1.384711201949152
989 0.08311458832283976 1.384905532776163
990 0.08305852766735726 1.385092021737998
991 0.08300194699432986 1.385270339989796
992 0.08294510025057227 1.385442169327139
993 0.08288732453294045 1.385606106685061
994 0.08282857367523838 1.385762005010579
995 0.08276998192006152 1.385911446884433
996 0.08271155763672476 1.386054149781324
997 0.08265259326407996 1.386189474981119
998 0.08259314091442298 1.386318589385528
999 0.08253318715647685 1.386441609273594
1000 0.08247290299583465 1.386558073410871
1001 0.08241250515695112 1.386669095719324
1002 0.08235236764387743 1.386773153224001
1003 0.08229205084049805 1.386869156905246
1004 0.08223215021110299 1.386959340820141
1005 0.08217246453559882 1.387043464019731
1006 0.08211243454529073 1.387124375534282
1007 0.08205348415370485 1.387199689162071
1008 0.08199514431191794 1.387270903832097
1009 0.08193736765922491 1.387338570992318
1010 0.08187959221576421 1.387403533407825
1011 0.0818219748410192 1.387463852269024
1012 0.08176462601706594 1.387520131679757
1013 0.08170730620862024 1.387571920253149
1014 0.08165118245360313 1.387622372104491
1015 0.08159587945216355 1.387669461199375
1016 0.08154139738241879 1.387712425330939
1017 0.08148761368203179 1.387754686076892
1018 0.08143450193114439 1.387796952424294
1019 0.08138243117392688 1.387839435340716
1020 0.08133152193697835 1.38788069182411
1021 0.08128110675248282 1.387922169746246
1022 0.08123140308363998 1.387963008999418
1023 0.08118239107305539 1.388004728538407
1024 0.08113387538687722 1.38804502862068
1025 0.0810859909289659 1.388086569787375
1026 0.08103957561303475 1.388129517661545
1027 0.08099436791470038 1.388172722719218
1028 0.08095013558095031 1.388217337709275
1029 0.08090699703102121 1.388264854836248
1030 0.0808644253055833 1.388314720465303
1031 0.08082268248652209 1.388368810370206
1032 0.08078176651661588 1.388424083179939
1033 0.08074164735005154 1.388481014940887
1034 0.08070263936931296 1.38854176743301
1035 0.08066406443110184 1.38860551090665
1036 0.08062565467971955 1.38867199720999
1037 0.08058807045527444 1.388740974807341
1038 0.08055158330047832 1.38881236483379
1039 0.08051633455684698 1.388887308406052
1040 0.08048212292375125 1.388966463933759
1041 0.08044864592696994 1.389050869202207
1042 0.08041551960153986 1.389139179391985
1043 0.08038293564564088 1.389232807195776
1044 0.08035073787512369 1.38932898714029
1045 0.08031962498567552 1.389427807607815
1046 0.08028916115598934 1.389529291463309
1047 0.08025947631582651 1.389636307822906
1048 0.08022949234122739 1.389746342174586
1049 0.08019995159388041 1.389858248136083
1050 0.08017104797674915 1.389974244525629
1051 0.08014297447616668 1.390091349522671
1052 0.0801156082744886 1.390212922521256
1053 0.08008850749247612 1.390339510232256
1054 0.08006113076020886 1.390469607977076
1055 0.08003424916824499 1.390603577703149
1056 0.08000795324658021 1.390742149880642
