"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
709 0.0537407981398139 1.090923232602603
710 0.05380285616108234 1.091781377063173
711 0.0538752881935242 1.092693948907826
712 0.05395790833054209 1.093655811511235
713 0.05405020402717391 1.094666631707464
714 0.05415138624739547 1.095723771760232
715 0.05426120599846438 1.096825129812435
716 0.05437834629553771 1.097967889807188
717 0.05450243368961762 1.099149105998026
718 0.05463268608713875 1.100366915785947
719 0.05476803320714894 1.101616739795699
720 0.05490755196390627 1.102893876918498
721 0.05505088043280906 1.104194281945989
722 0.05519718034682705 1.10551533417056
723 0.05534604904070554 1.106856766236168
724 0.05549591455671789 1.108213695442992
725 0.05564654015733665 1.109583280611419
726 0.05579712173459998 1.110959348755502
727 0.05594634918938677 1.112339151615591
728 0.05609362970472191 1.113721225983832
729 0.05623766790496645 1.115101419165141
730 0.05637828653784202 1.116476023215008
731 0.05651523476146222 1.117841820517933
732 0.05664745209689444 1.119195025750339
733 0.05677355674268564 1.12052917678593
734 0.05689433769314092 1.121843992414869
735 0.05700859156298048 1.123138473344683
736 0.05711547731576368 1.124409763089882
737 0.05721405898501885 1.125652293872678
738 0.05730374110290334 1.126862688908641
739 0.05738411015420276 1.12804019979124
740 0.05745486141705929 1.129184088538156
741 0.0575155420343112 1.130290269724539
742 0.05756571952058687 1.131356441286045
743 0.05760528941414787 1.132380346465076
744 0.05763359916721345 1.133358445091814
745 0.05765095478155359 1.134291204281079
746 0.05765704950776308 1.135179059859567
747 0.05765175006247517 1.136018094071598
748 0.05763480982341557 1.136807857943231
749 0.05760625128270237 1.137549377064197
750 0.05756515415230865 1.138241380660004
751 0.05751196839808262 1.138883650474508
752 0.05744703483642773 1.139474025450606
753 0.05737029926542055 1.140013251182296
754 0.057282327940433 1.14050227694549
755 0.05718292095866879 1.140938848065163
756 0.05707269870281274 1.141326815802044
757 0.05695232847811119 1.14166891036109
758 0.05682106073396806 1.141962499508195
759 0.05667944838736946 1.142207384248767
760 0.05652850030036955 1.142405279354105
761 0.05636831785711511 1.142558654795485
762 0.05619912900544757 1.142670153669163
763 0.0560217126620251 1.1427417358445
764 0.05583657618751799 1.142772946159306
765 0.05564453432917439 1.142766698234877
766 0.05544595977320572 1.142725272677587
767 0.05524088914476177 1.142648677386377
768 0.05503023393933664 1.1425430672317
769 0.05481415549944823 1.142408316563274
770 0.05459382202974564 1.142246449083001
771 0.05436981488922357 1.142058091953572
772 0.05414295208413243 1.141847694684226
773 0.05391409066301785 1.141616590993402
774 0.05368392905681908 1.141370261687617
775 0.05345242969695065 1.141110174604001
776 0.05322023968099789 1.140839481151723
777 0.05298835253954466 1.140558369273921
778 0.05275750717746249 1.140272154227304
779 0.05252792557699466 1.139982379852113
780 0.05230002234257396 1.139692989559174
781 0.05207439113421026 1.139400795241049
782 0.05185194272063893 1.139110803915529
783 0.05163281450944201 1.138826928592578
784 0.05141769562208218 1.138551465211286
785 0.0512072462423757 1.138285850174613
786 0.05100224134276642 1.138030507534811
787 0.05080330814387565 1.137791053092123
788 0.05061036991243784 1.137567479441953
789 0.0504233867827879 1.137362916879281
790 0.05024307316312802 1.137176376428587
791 0.05006951100474335 1.137011930457919
792 0.04990356544148327 1.136871010455401
793 0.04974525852410908 1.136753663367848
794 0.04959427641537648 1.136661725198983
795 0.04945107476525618 1.136597628645487
796 0.04931624413257813 1.136562094872766
797 0.04918960069545637 1.136555727510437
798 0.04907135540267645 1.136579754670208
799 0.04896149135861552 1.136631603071305
800 0.04886015964029315 1.136715084193805
801 0.0487669500118091 1.136828916111929
802 0.04868190000802426 1.136975110549302
803 0.04860557082580657 1.13715186044401
804 0.04853770872149796 1.137361960235735
805 0.04847783048108169 1.137604667215356
806 0.04842570725261879 1.137882353081476
807 0.04838070244416193 1.138189102383316
808 0.04834317127180454 1.138526523740138
809 0.04831275802374602 1.13889556905221
810 0.04828872782963879 1.13929330555422
811 0.04827120187478207 1.139719614578843
812 0.04825994652221926 1.140173820141081
813 0.04825490234215398 1.14065396384917
814 0.04825619936310867 1.141160373264298
815 0.048262662734097 1.141692649887244
816 0.04827403187551461 1.142249071005271
817 0.0482896931186643 1.142828151096362
818 0.04830912165093899 1.143427791775613
819 0.04833256649903454 1.144051354346533
820 0.04835910098497435 1.144694622806702
821 0.04838823425191838 1.145355060614892
822 0.04841961289707684 1.146032007597661
823 0.0484525792469401 1.146722087163675
824 0.0484869740212206 1.14742361317905
825 0.04852300549419113 1.148135477415898
826 0.04856070022118958 1.148855052638253
827 0.04859874808112392 1.149583128941647
828 0.0486364489866294 1.15031878409633
829 0.04867359466243092 1.151061524938783
830 0.04870959112893646 1.151807197823013
831 0.04874383237685113 1.152553669557419
832 0.04877619901411518 1.153301852986454
833 0.04880615564128678 1.154048042012591
834 0.04883361017771401 1.154792234855039
835 0.04885850757695549 1.155532862260777
836 0.04888040462651236 1.156262832472809
837 0.04889952875714899 1.156985463625811
838 0.0489153810233498 1.157701065302621
839 0.04892769315176282 1.158405534013555
840 0.04893599872614095 1.159099233269649
841 0.04893981782662917 1.159780397250266
842 0.04893873456439275 1.160450566867375
843 0.04893267266691982 1.161104779140405
844 0.04892191610682755 1.161744436063664
845 0.04890619444525291 1.162368207494711
846 0.04888518444872664 1.162973454985721
847 0.04885922819795136 1.163558286673184
848 0.0488286387192256 1.164125098212529
849 0.04879280063540231 1.16467185320371
850 0.04875167842076481 1.165201031859851
851 0.04870498444401166 1.165707930714355
852 0.04865285414844633 1.16619127364945
853 0.04859575150813265 1.166652201361842
854 0.04853358626472408 1.167093626646384
855 0.04846570812198249 1.16751434274135
856 0.04839294355961427 1.167911807160227
857 0.04831512725355904 1.168286295649536
858 0.04823254645958854 1.168638610023806
859 0.04814559776929164 1.168969168963654
860 0.04805437178705452 1.169276526391509
861 0.04795863539071258 1.169564201772377
862 0.04785856537000244 1.169829140066247
863 0.04775412730682626 1.170070927246601
864 0.04764618447606343 1.170294481924025
865 0.04753443375934061 1.170498516277399
866 0.04741961105803819 1.170680168390119
867 0.04730170609756616 1.170842160272276
868 0.04718088305637939 1.170986449101654
869 0.04705770223989261 1.171114217397807
870 0.04693248182671009 1.171224928244847
871 0.04680499165675549 1.171318667763254
872 0.04667548558046715 1.171398189090245
873 0.04654395943613634 1.171462629238359
874 0.04641075138296854 1.171510396392473
875 0.04627639348625021 1.171544920752579
876 0.04614138138667257 1.171568176993374
877 0.04600571513856375 1.17158170203194
878 0.04586962780341137 1.171585256838542
879 0.04573345594055416 1.171578608302412
880 0.04559809668458516 1.171562875686859
881 0.04546310287144453 1.171541390673984
882 0.04532845951740519 1.171515749273703
883 0.04519464386117267 1.171486736081802
884 0.04506166670889429 1.171452473595912
885 0.04493027536271949 1.171414604601286
886 0.04480033848668254 1.171376080477388
887 0.04467197658404844 1.171336722575142
888 0.04454546813507774 1.171296601347514
889 0.04442115687443913 1.171257613097544
890 0.04429890939455407 1.171221846931043
891 0.04417884204265285 1.171187871477774
892 0.04406133785803478 1.171158367049385
893 0.04394689627948777 1.171132358684331
894 0.04383519418658796 1.171114171803441
895 0.04372627814423093 1.17110336667401
896 0.04362020476499665 1.171100083266384
897 0.04351717179288055 1.171103446719707
898 0.0434175182486759 1.171115311789661
899 0.04332136500065529 1.171136634637584
900 0.04322832888679061 1.171168626933826
901 0.04313868608290717 1.171213980415274
902 0.04305219355112021 1.171267892505624
903 0.0429688645977025 1.171332260262853
904 0.04288864056109144 1.171408722495629
905 0.04281137953879109 1.171499869078706
906 0.04273790340399981 1.171600928041768
907 0.04266792964322392 1.171714926762799
908 0.04260167167470698 1.171846496153701
909 0.04253805734085878 1.171988824888847
910 0.0424780139208196 1.172145680947037
911 0.04242057589877638 1.172313825489165
912 0.04236654130387055 1.172498409891287
913 0.04231520770307182 1.172695673914172
914 0.04226631735606871 1.172906381368652
915 0.04221954625555602 1.173128890973023
916 0.04217489388646184 1.173364456082177
917 0.04213290483287931 1.173611655604219
918 0.04209333968008035 1.173871155256637
919 0.04205584483283577 1.174143427822063
920 0.04202118738463704 1.174425778202988
921 0.04198854387974681 1.174720987993394
922 0.04195781222589984 1.175029433941306
923 0.04192800304245809 1.175349054973605
924 0.04189990086946286 1.175677710624971
925 0.04187315740286874 1.176016007357993
926 0.04184777282779036 1.176363874699725
927 0.04182255344610086 1.176720004602877
928 0.04179829379785865 1.177082764043929
929 0.04177470506825603 1.177452347595713
930 0.04175177702000319 1.177826783581442
931 0.04172920772704407 1.178206736482348
932 0.04170645545934529 1.178592128372801
933 0.04168349604586777 1.178981444855768
934 0.04166108069264044 1.179375895539279
935 0.04163901310706829 1.179770343991829
936 0.04161691027532782 1.18016821736517
937 0.04159422931998282 1.180570130251075
938 0.04157032409386591 1.180972922398848
939 0.04154515852543134 1.18137324881141
940 0.0415192540562089 1.18177423655559
941 0.0414922007759227 1.18217279300616
942 0.04146395831878642 1.182568879610019
943 0.0414343292316426 1.18296164297984
944 0.04140317353546977 1.183351394062817
945 0.04137074969813134 1.18373523501947
946 0.04133712365353535 1.184113084730864
947 0.04130273734117555 1.184485996989741
948 0.04126696105502904 1.184854445360221
949 0.04122927620052372 1.185218477577812
950 0.04118906632555492 1.185574864193439
951 0.04114682697118931 1.185922000304224
952 0.04110260794178099 1.186260548343033
953 0.04105616954455775 1.186591221492071
954 0.04100747573439015 1.186913161520971
955 0.04095680444283961 1.18722492602821
956 0.0409042977188475 1.187526100283773
957 0.04084997993409482 1.187815997042458
958 0.04079417720913251 1.188097081293129
959 0.04073615102860578 1.188368080726491
960 0.04067545006587721 1.188629959893769
961 0.04061326937447009 1.188877847064396
962 0.04054899136473165 1.189112798405567
963 0.04048261021839493 1.18933845148908
964 0.04041376047629904 1.189552126077791
965 0.04034315692680524 1.18975342854792
966 0.0402709705121669 1.189943733275465
967 0.04019672635151529 1.190123385814351
968 0.04012083051455333 1.190291040709578
969 0.04004343783436376 1.190447171642004
970 0.03996452643385976 1.190594087146595
971 0.03988351932156604 1.190732078927929
972 0.0398004952135522 1.190857207934537
973 0.03971626870727293 1.190972158953731
974 0.03963063551879731 1.19107812601661
975 0.03954363171915892 1.191170733388306
976 0.03945597771116732 1.191253429972071
977 0.03936774575234986 1.191327622079578
978 0.03927800834309252 1.191395711640751
979 0.03918757639919478 1.19145231983818
980 0.03909657439045658 1.191501975572519
981 0.0390046508598941 1.191544375226978
982 0.03891181128355493 1.191579630673234
983 0.03881853319261597 1.191608139074188
984 0.03872488252879956 1.191632509495112
985 0.03863040433351175 1.191649890141591
986 0.0385358173743867 1.191661060778644
987 0.0384411268221272 1.191668078655773
988 0.0383465952605082 1.191672629325668
989 0.03825184822600476 1.191673586605725
990 0.03815775002814732 1.191668442284699
991 0.03806464265194264 1.191661764707537
992 0.03797171602860541 1.191653879901378
993 0.03787893438077358 1.19164609799895
994 0.03778692007872744 1.191637594684976
995 0.0376952304192234 1.191626894197581
996 0.03760463799908403 1.191619137992544
997 0.03751456077254734 1.191610526857021
998 0.03742507076414468 1.191601921040194
999 0.03733615926412189 1.191594234552121
1000 0.03724831092708882 1.191588777068253
1001 0.0371616147772869 1.191585279206424
1002 0.03707634939753934 1.191585681998708
1003 0.03699247460500135 1.191588811701188
1004 0.03691036127162954 1.191595191606176
1005 0.03682982980384069 1.19160582000999
1006 0.03675064024881553 1.191622576886406
1007 0.03667268805265357 1.191645982162161
1008 0.03659605496903415 1.191673897940195
1009 0.03652062544834665 1.191706723573045
1010 0.03644655274698531 1.19174393278715
1011 0.03637360142214854 1.191786612636729
1012 0.0363024463140476 1.191834881201708
1013 0.03623311315053694 1.191888485110518
1014 0.03616539531872998 1.19194658406054
1015 0.03609936760019211 1.192011128823602
1016 0.03603529928446448 1.192083796914506
1017 0.03597275837378532 1.192165900714723
1018 0.03591205321348073 1.192254152998894
1019 0.03585276768730986 1.192350236375673
1020 0.03579413268853172 1.192453003008046
1021 0.03573674779524586 1.192562172135874
1022 0.03568097874338525 1.192677102642413
1023 0.0356270192513331 1.192796973624162
1024 0.03557206187285884 1.192939084504748
1025 0.03552201819851285 1.193069766208318
1026 0.03547265394128278 1.193205845632056
1027 0.03542476813090906 1.193346412655556
1028 0.0353783773767316 1.193494929730977
1029 0.03533037288886721 1.19366788522861
1030 0.03528594762302023 1.193827697145502
1031 0.03524155742919882 1.193991274868486
1032 0.03519851278955698 1.194157993476053
1033 0.03515622521545499 1.194328647158688
1034 0.03511517490153924 1.19450444400963
1035 0.03507281843346561 1.194704935413899
1036 0.03503420157790705 1.194885154612879
1037 0.03499633653517923 1.195071047954197
1038 0.03495871613215018 1.195258990398606
1039 0.03492162045945357 1.195453121565135
1040 0.03488291677120868 1.195670588625139
1041 0.03484624521530028 1.195867340089455
1042 0.03480921039378316 1.196067068753316
1043 0.03477216411313475 1.196267740250883
