"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
724 0.2931115374306215 1.584665446378029
725 0.2932905727944147 1.584916900385544
726 0.2934803002593867 1.585188704331102
727 0.2936787407531948 1.585476051161981
728 0.2938864887291953 1.585780734798099
729 0.2941027924654699 1.586102621438044
730 0.2943272411820296 1.586440473253327
731 0.2945586588886278 1.586791304337875
732 0.29479728605109 1.587157005750659
733 0.2950429268562352 1.58753821067481
734 0.2952942498937369 1.587932186890576
735 0.2955508685538085 1.588337844732837
736 0.2958121504694685 1.58875496329528
737 0.2960772656285846 1.589181808402298
738 0.2963461106431565 1.589618877771315
739 0.2966184800060165 1.590065108050927
740 0.2968938635260129 1.590520006083448
741 0.2971723468772068 1.59098491026143
742 0.2974533701955333 1.591459010236929
743 0.2977364506413133 1.591941225811985
744 0.2980216597818488 1.592432399380444
745 0.2983083177448057 1.592930718525694
746 0.2985960261009227 1.593435425944586
747 0.2988845327026516 1.593945746646465
748 0.2991736927335261 1.594462141999818
749 0.2994631264911462 1.594983921166131
750 0.2997527334478503 1.595510862326643
751 0.3000423260064992 1.596042398623326
752 0.300331592038656 1.596578005450996
753 0.3006203546820109 1.597117860805897
754 0.3009087206103819 1.597662017053824
755 0.3011964762232828 1.598209753557793
756 0.3014838817239967 1.598760967825333
757 0.3017709033073947 1.599316048650963
758 0.3020566295074105 1.599872087200529
759 0.3023417948058129 1.600430399182739
760 0.3026265040568236 1.60099180236913
761 0.3029107128145904 1.601556157200774
762 0.303193774637731 1.602121152131342
763 0.3034763077793524 1.602688492169646
764 0.3037577214576329 1.603255668865825
765 0.3040385745732011 1.603823882814003
766 0.3043184830271634 1.604390544236576
767 0.3045977713422287 1.604957318936482
768 0.3048763286412787 1.605522603294808
769 0.3051535332452626 1.606084624598237
770 0.305430124013334 1.606644963171264
771 0.3057063577644514 1.607203547014741
772 0.3059821441292018 1.607759973908281
773 0.3062570187177366 1.60831181385946
774 0.3065319419627768 1.608861967163996
775 0.3068059579989011 1.60940656213584
776 0.3070793234652909 1.609946039669255
777 0.3073516238244156 1.610478452403812
778 0.3076242059761775 1.611006288875214
779 0.307896279160143 1.61152668291581
780 0.3081675536047663 1.612039227929422
781 0.3084382793967669 1.61254398998601
782 0.3087086554451457 1.613040382974386
783 0.3089784693895132 1.613527718078531
784 0.3092474705075947 1.614004545190806
785 0.309515846216849 1.614470901127462
786 0.3097838562645854 1.614927345212266
787 0.3100513967975906 1.615373313721072
788 0.3103177300489321 1.615805995276562
789 0.310583597705854 1.616226325060957
790 0.3108488125833269 1.616634153125395
791 0.3111137622761737 1.617030533952648
792 0.3113772840859237 1.617410661131404
793 0.3116399563742742 1.617776403077676
794 0.3119014487254165 1.61812654557789
795 0.3121621888369708 1.618462046033257
796 0.3124218646662424 1.618782161218837
797 0.312680992204651 1.619088078762984
798 0.3129393336215251 1.619378841064503
799 0.3131970591226418 1.619655078394266
800 0.3134536339047023 1.619914819960174
801 0.3137097234495406 1.620159310756567
802 0.3139648949122372 1.620387710936356
803 0.3142195705429043 1.62060143302139
804 0.3144723143718924 1.620797056078004
805 0.3147248487985433 1.620977992834336
806 0.3149773685362517 1.621144740995084
807 0.3152300076821042 1.621298497287891
808 0.3154825208316386 1.62143850726721
809 0.3157351450669473 1.621565571553911
810 0.3159885878366827 1.621682241014503
811 0.3162432379286017 1.62178904245162
812 0.3164987354222879 1.621885406764724
813 0.3167555486127251 1.621972361957528
814 0.3170136919022552 1.622050555563295
815 0.3172721105482447 1.622115075422932
816 0.3175321232781852 1.622172200264394
817 0.3177933548844502 1.622221648018534
818 0.3180562257071534 1.622264700245438
819 0.3183211863584763 1.622303317985576
820 0.3185885504741522 1.622338322280561
821 0.3188588823243971 1.622371635339944
822 0.3191323467258514 1.622403795875994
823 0.3194089085073059 1.622434640671373
824 0.3196887718884147 1.622465567340901
825 0.319972476132639 1.622498064259447
826 0.3202600107415514 1.622532659334567
827 0.3205513280306561 1.622568539952993
828 0.3208468215071998 1.622608094420529
829 0.3211472155679598 1.622653371589503
830 0.3214523172400966 1.622703955038114
831 0.321762979755004 1.622763375487324
832 0.3220786355786478 1.6228306760733
833 0.3223996554428139 1.622907631340424
834 0.3227260092994523 1.622993542086705
835 0.3230584113279005 1.62309102606496
836 0.3233965543048033 1.623199267745792
837 0.3237412812564999 1.623319647316646
838 0.3240918969214097 1.623451339878325
839 0.3244490601691789 1.62359693969994
840 0.3248128943714243 1.62375755733978
841 0.3251835908382414 1.623933581043788
842 0.3255606450928538 1.624123468884853
843 0.3259440423439066 1.624328254454495
844 0.3263343658169373 1.624549449521976
845 0.3267314179609963 1.624787003659133
846 0.3271361683601422 1.625043513452247
847 0.3275479482710548 1.625317722837979
848 0.3279661592472937 1.625607010799479
849 0.3283911636616881 1.625912646338745
850 0.3288230167840717 1.626235172376611
851 0.3292618705151031 1.626575619515131
852 0.3297067876069036 1.626931734490391
853 0.3301582708159106 1.627304254568575
854 0.3306161077263498 1.627693229204213
855 0.3310804316748903 1.62809889493989
856 0.3315506957021689 1.628520181208982
857 0.3320272260314628 1.628957440345104
858 0.3325102414274868 1.629411745200291
859 0.3329987889791903 1.629880017525367
860 0.333492231508505 1.630360903421906
861 0.3339906833189589 1.630854166068938
862 0.3344945618836653 1.631361363969705
863 0.3350042245319436 1.631883262848916
864 0.3355184304985353 1.632416114917918
865 0.3360372253692444 1.632960655272671
866 0.336559960342473 1.633514444848592
867 0.3370866184815509 1.634077889427654
868 0.3376168654255781 1.634650006075064
869 0.3381502527574889 1.63522898000088
870 0.338687154483315 1.635815697911042
871 0.3392271494075017 1.636408079624104
872 0.3397701349144631 1.637006103312887
873 0.3403157155949529 1.637609086205559
874 0.3408659571869058 1.638220962093427
875 0.3414167879244254 1.638830091940849
876 0.3419692322171564 1.639440397278158
877 0.3425236082541568 1.640053317296393
878 0.343079386350507 1.64066748607259
879 0.3436361310352528 1.641281446782751
880 0.3441941856150014 1.641895489845991
881 0.3447533072259474 1.642508824100831
882 0.3453127904672087 1.643119362148722
883 0.3458727475422691 1.643726932297408
884 0.346432832325756 1.644331077701604
885 0.3469937128526541 1.644931819475322
886 0.3475541127580432 1.645528368712703
887 0.348114480850115 1.646120378128587
888 0.3486768052910343 1.646712144824547
889 0.349238352024369 1.647296468774818
890 0.3497991772231886 1.64787311619112
891 0.3503600547340959 1.64844372435315
892 0.3509199212448639 1.649006184467398
893 0.351479679779344 1.649561748339313
894 0.3520393588858922 1.650110960465175
895 0.3525984611241313 1.65065170291094
896 0.3531573024948191 1.651184082416899
897 0.3537162036302764 1.651710008708224
898 0.3542736716403194 1.652224943685931
899 0.3548313567547632 1.652732257282539
900 0.355389043792661 1.65323125836966
901 0.3559473855891908 1.653724257868524
902 0.3565041567358376 1.654204009185371
903 0.3570609320810015 1.654675913920698
904 0.3576183187109213 1.655141575747986
905 0.3581771993241535 1.655604110308427
906 0.3587369614845613 1.656061542289948
907 0.3592975776531461 1.656512364916706
908 0.3598592689126934 1.656957336588493
909 0.3604222305432616 1.657397002382869
910 0.3609862225053345 1.657830322272499
911 0.3615520257111506 1.658259391363255
912 0.3621195682942614 1.658684252861532
913 0.3626898028226051 1.659107448002956
914 0.3632618542451099 1.65952700501194
915 0.3638361463216009 1.65994332027897
916 0.3644135623911596 1.660359621099294
917 0.3649939257503735 1.660775496368856
918 0.3655773415900792 1.661190644983063
919 0.3661632643736603 1.661603324064116
920 0.366756370527928 1.662031249363336
921 0.3673526225156543 1.662458683930877
922 0.3679514604235311 1.662884683012569
923 0.3685533707474249 1.663310694730223
924 0.3691586524990028 1.663738502953651
925 0.3697671644781448 1.664167749801483
926 0.3703792870167877 1.664600936473629
927 0.3709953822837379 1.665037966416326
928 0.3716144723671074 1.665476485009728
929 0.3722383556642191 1.665921980180328
930 0.3728671139314085 1.666374377143048
931 0.3735005366247872 1.666832391476832
932 0.3741380503102625 1.667296887594099
933 0.3747800002352703 1.667768592489806
934 0.3754258791902703 1.668246373609317
935 0.3760761656814722 1.668731896851107
936 0.3767300285110323 1.669225443756174
937 0.3773876752841848 1.669728312350874
938 0.3780504443897145 1.670241828165128
939 0.3787173145253154 1.670763495500569
940 0.3793888908239725 1.671295125261317
941 0.3800648234720244 1.671836150025934
942 0.3807418215178421 1.672374998204511
943 0.381423537924777 1.672925259160198
944 0.3821102109297694 1.673489175602247
945 0.3828018598269876 1.67406521280306
946 0.3835025917550383 1.674666033916311
947 0.3842080883817952 1.675278723583949
948 0.38491732636842 1.675901347232804
949 0.3856298907155017 1.676532213626383
950 0.3863459942068073 1.677172427582502
951 0.3870657199268451 1.677823250029916
952 0.3877884751571154 1.678482679478537
953 0.3885148088659923 1.679152935545138
954 0.3892467405086715 1.679837971990146
955 0.3899811758274132 1.680530255420979
956 0.3907186492076148 1.681232179401867
957 0.3914571296936206 1.681939454907171
958 0.3921963842796187 1.682650575998741
959 0.3929402020943226 1.683374729969409
960 0.3936873900668291 1.68410844813731
961 0.3944353179954304 1.684844258057352
962 0.3951871473314111 1.685591216395118
963 0.3959451639352009 1.686354528183512
964 0.3967066842266249 1.687128537392607
965 0.3974719473873476 1.687913782888251
966 0.3982397609309532 1.688706617671935
967 0.3990101792516053 1.689507034030322
968 0.399783968154707 1.690317201740386
969 0.4005606510678612 1.691134970441061
970 0.4013397980604306 1.691959326772972
971 0.4021211280089201 1.692789068271213
972 0.4029045595081471 1.693625124228918
973 0.403689022035684 1.694462470624126
974 0.4044753451862723 1.695305026608003
975 0.4052631196388901 1.696151433825788
976 0.406052118752039 1.697000722460656
977 0.406840316915059 1.697846066382313
978 0.4076294899041282 1.698693152375306
979 0.4084194934191905 1.699541186989978
980 0.4092103429408321 1.700390610615688
981 0.4100024819893099 1.701241979256349
982 0.41079583573045 1.702095743893323
983 0.4115902018659793 1.702951074860569
984 0.4123865307642692 1.703815405743866
985 0.4131839854364509 1.70468150167179
986 0.4139821806207777 1.705548127992997
987 0.4147817150925652 1.706415369861118
988 0.4155816038368885 1.707280624042807
989 0.4163813930807107 1.708142475885306
990 0.4171813064950423 1.709001438559067
991 0.4179806589410487 1.709855685386503
992 0.4187774490716777 1.710691586170917
993 0.4195737289672221 1.711523777825321
994 0.4203702937956969 1.712355184680117
995 0.4211655204397785 1.713180798211905
996 0.4219598882142597 1.714002681906054
997 0.422753169806858 1.714820854021258
998 0.4235448042488675 1.715632739191475
999 0.4243346066570188 1.716438178714942
1000 0.4251223326365933 1.717237026182581
1001 0.4259079575446093 1.718030505493355
1002 0.4266909257612854 1.718815956668702
1003 0.4274676140036439 1.719582318652744
1004 0.4282413546889743 1.720339583824687
1005 0.4290120033464149 1.721087742103892
1006 0.4297789476026591 1.72182542285956
1007 0.4305435636870316 1.722559815230393
1008 0.4313134728408903 1.723309762632435
1009 0.4320789587300303 1.724048759117516
1010 0.4328402443188388 1.724777898125506
1011 0.4335975275639624 1.725498255817038
1012 0.4343489841228126 1.726205254437308
1013 0.4350917741719435 1.726891337430522
1014 0.4358301179569346 1.727568748834316
1015 0.4365638038663814 1.728237097956996
1016 0.4372922875403831 1.728894460263114
1017 0.4380154000710073 1.729540571789004
1018 0.4387326164728341 1.730174210293892
1019 0.439443680424909 1.730795003783217
1020 0.4401490092948572 1.731405163804545
1021 0.4408473810790751 1.732001229305757
1022 0.4415400026101285 1.732587799852313
1023 0.4422261905939552 1.733163032633935
1024 0.4429057751704524 1.733726539491473
1025 0.443578434933198 1.734278724636659
1026 0.4442441302107836 1.734819164668792
1027 0.4449031377957228 1.735349516453531
1028 0.4455543243337358 1.735866469404526
1029 0.4461986274836737 1.736373660431398
1030 0.4468423702779023 1.736885207216078
1031 0.4474770846522511 1.737380279664063
1032 0.4481029121921327 1.737860938732988
1033 0.4487197441486198 1.73832619912671
1034 0.4493263331029449 1.738775086591869
1035 0.4499234733324021 1.739208401152659
1036 0.4505113481099701 1.739626624419897
1037 0.4510894535978586 1.740028173963408
1038 0.451658226913183 1.740414601913921
1039 0.4522178176605643 1.740785575390398
1040 0.4527679841710217 1.741141467789878
1041 0.4533092521140052 1.741484165576733
1042 0.4538408959673897 1.741809513397854
1043 0.4543634173471632 1.7421207002034
1044 0.4548769720669695 1.74241741068432
1045 0.4553815858620824 1.74270019364541
1046 0.4558772205326717 1.742968501568519
1047 0.4563638407393617 1.743221780690724
1048 0.4568416951147102 1.743461905319729
1049 0.457312240152374 1.743693844339481
1050 0.4577739568989772 1.743911023714608
1051 0.4582271904238218 1.744114638681049
1052 0.4586714651069996 1.744303088514603
1053 0.4591070437488267 1.744477131067852
1054 0.4595338341830802 1.744636417438946
1055 0.4599521516580972 1.744782278861757
1056 0.4603623998408151 1.744915824260878
1057 0.4607643508683061 1.745035459656697
1058 0.4611582469194109 1.745142319971307
1059 0.4615443048555746 1.745236903383018
1060 0.4619222091797135 1.745316941982904
1061 0.4622922662736102 1.745383918349631
1062 0.4626542999593287 1.745436967543269
1063 0.4630088431400743 1.745478072542139
1064 0.4633556727297212 1.745505893422515
1065 0.4636945866433269 1.745520479126188
1066 0.4640264179299877 1.745522651590731
1067 0.4643508001301659 1.745512513882628
1068 0.4646675138475415 1.745489357838407
1069 0.464975978887066 1.745450712268148
