"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
716 0.0694707820463315 1.199236152190653
717 0.06955490007109239 1.200162624694417
718 0.06964865645841796 1.20112896138155
719 0.06975087264630303 1.202132112325866
720 0.06986072873276711 1.203167971351585
721 0.06997780746451976 1.204234943336907
722 0.07010114733735588 1.205332310677742
723 0.07022978422915223 1.206456941321186
724 0.07036284381382664 1.207605289339439
725 0.07049949148642425 1.20877348940982
726 0.070638684280191 1.209959461654921
727 0.07077995973297871 1.211158330597554
728 0.07092263931179103 1.212371370195492
729 0.07106532298035287 1.213593995524441
730 0.07120715217339282 1.214824446431675
731 0.07134775567624418 1.216058816677795
732 0.07148576118847437 1.217293317921937
733 0.0716207320569599 1.218526505683973
734 0.07175165533568476 1.219755179763815
735 0.07187768980797002 1.220977669988803
736 0.07199769319286518 1.222187339401624
737 0.072111770761471 1.223384253819758
738 0.07221872955752479 1.224565961662925
739 0.07231815424432748 1.225725704605185
740 0.07240962581501474 1.226865541892537
741 0.07249256037967899 1.227984801787802
742 0.07256620503334862 1.229079638997938
743 0.07263036773476267 1.230148358671354
744 0.0726840957467616 1.231187869668707
745 0.07272695203320895 1.232196329741385
746 0.07275890457912167 1.233174119339153
747 0.07277958585910471 1.234117183460441
748 0.07278875650038026 1.235025497867865
749 0.07278676231476436 1.235897727770679
750 0.07277294462971547 1.236731918884174
751 0.07274746977092925 1.237528626983863
752 0.07271075102571756 1.238286924273861
753 0.07266273560561339 1.239006525613857
754 0.072603139462041 1.239686659061405
755 0.07253192340504402 1.240328890926248
756 0.0724493180100759 1.240932722943156
757 0.07235525462579653 1.241497405713637
758 0.07225019207645977 1.242022553327608
759 0.07213461605946873 1.24250967853878
760 0.07200876925940322 1.242956533153919
761 0.07187312475755923 1.243365586100338
762 0.07172770914163096 1.243736713381438
763 0.07157312442523686 1.24407386227298
764 0.07141079403532832 1.244375199443512
765 0.07124072989257863 1.24464259744177
766 0.07106314525641531 1.244876547760345
767 0.07087838153892796 1.245081768667761
768 0.07068693682420907 1.245258126483997
769 0.07048918295573073 1.245404587094157
770 0.07028586213870794 1.245523138891819
771 0.07007795129472647 1.245615421249068
772 0.06986634940496329 1.245684850231602
773 0.06965136740204583 1.245733532029975
774 0.06943328629712629 1.245763619896891
775 0.06921322611443875 1.245773823189657
776 0.06899167881134491 1.245768499041338
777 0.06876920201537239 1.245745372109929
778 0.06854646984532292 1.245710464992944
779 0.06832343077329375 1.245664662728158
780 0.06810056323048196 1.245609986300587
781 0.06787846028419556 1.245546115971821
782 0.06765840032019341 1.245475258994195
783 0.0674408512989379 1.245400726557878
784 0.06722661092005899 1.245326106913566
785 0.06701521791047166 1.245252424000622
786 0.06680830445962084 1.245181294026766
787 0.0666054108222694 1.245112102478402
788 0.06640702532192531 1.245047223165628
789 0.0662139788718487 1.244987148509983
790 0.0660265221594543 1.244935680857891
791 0.06584422631235605 1.244891085108916
792 0.06566778343304347 1.244858464654395
793 0.0654979868409399 1.244838113306751
794 0.06533467951207179 1.244829918687062
795 0.06517802995931332 1.244836397651497
796 0.06502785154516368 1.24485858909302
797 0.06488494617295407 1.244895866423005
798 0.06474942515936583 1.244949798749654
799 0.06462153868897352 1.245022819681818
800 0.06450092523513702 1.245114387425061
801 0.06438748574323885 1.245225359858478
802 0.06428191039613926 1.245357126969297
803 0.06418326166671551 1.245506418691265
804 0.0640920848945767 1.245676058875945
805 0.06400790432429801 1.245867200300025
806 0.06393053146015852 1.2460782574038
807 0.06385996403942708 1.246312728950111
808 0.06379647957425802 1.246568840187394
809 0.06373973407405657 1.24684736992102
810 0.06368951981277236 1.247147670522378
811 0.06364570520384555 1.247468705851747
812 0.0636080269720736 1.247811659760369
813 0.06357569069551519 1.248174796071056
814 0.06354884239227049 1.248557421664035
815 0.0635273568298862 1.248960200761672
816 0.0635108526886379 1.249381890078511
817 0.06349858508054022 1.249822624038901
818 0.06349026117768965 1.25028296139062
819 0.06348593532209332 1.250760674809739
820 0.06348559196386895 1.251257098750919
821 0.06348842355052752 1.251770199851152
822 0.06349429051323136 1.252299861454604
823 0.0635028523807169 1.252846024550824
824 0.06351361284110273 1.253405206602961
825 0.06352641307255659 1.25397799415234
826 0.06354060976481242 1.254564023015303
827 0.06355618612162774 1.255157585953497
828 0.06357272199991733 1.255759711410809
829 0.06358975868739138 1.256373194566732
830 0.06360619591311612 1.256995573471052
831 0.06362260606129634 1.257624513234294
832 0.06363884462935698 1.25826128759963
833 0.06365422509151088 1.258903816181303
834 0.06366851257481267 1.259551373409046
835 0.06368158512645049 1.260203454854692
836 0.06369292207547389 1.260858701564358
837 0.06370207950208653 1.261514262530704
838 0.06370934636720196 1.262168360015973
839 0.06371429112278804 1.262819719247263
840 0.0637166557395929 1.263468880883514
841 0.06371620517412296 1.264115434136688
842 0.06371270442455983 1.264758917401647
843 0.06370575384099102 1.265396834220004
844 0.06369520507952407 1.2660292087117
845 0.06368127098910147 1.266656930512537
846 0.06366335766986832 1.267278745825392
847 0.06364155810783846 1.267892581251694
848 0.06361595429682797 1.268497656678691
849 0.06358636534668809 1.269091364135996
850 0.06355250954334653 1.269672695839566
851 0.06351500267793635 1.270245366638762
852 0.06347393206502053 1.270805994151759
853 0.06342904715012039 1.271354271519068
854 0.06338017519924082 1.271889828088354
855 0.06332671923785163 1.272413752635755
856 0.06326892709245853 1.272922794064487
857 0.06320637374254867 1.273416989840398
858 0.06313961061944508 1.273897388142678
859 0.06306851703635338 1.274362877766333
860 0.06299362205322426 1.274815190163161
861 0.06291469880938699 1.275248970266582
862 0.06283231062038004 1.275667975940874
863 0.0627462227144789 1.276070065642803
864 0.06265664319842863 1.276457065828556
865 0.0625642505131878 1.276827048210502
866 0.06246903545471352 1.277182658740654
867 0.06237031904779774 1.277523228109969
868 0.06226852300866866 1.277850513840815
869 0.06216371199604492 1.278162000963269
870 0.0620558935084382 1.27845718009869
871 0.06194532291970295 1.27873743071016
872 0.06183275449500071 1.279001406075518
873 0.0617181003698307 1.279250330254303
874 0.06160181773208277 1.279485748791069
875 0.06148403794785223 1.279709365010642
876 0.06136476494251688 1.279920182322931
877 0.06124420686544322 1.280117038191972
878 0.06112268296743729 1.28030196103884
879 0.06100020204063848 1.280475583983544
880 0.06087664169187013 1.280639125353073
881 0.06075245705678655 1.280792602207767
882 0.06062756219206186 1.280934797403643
883 0.06050273442666197 1.2810671940795
884 0.06037808004349858 1.281190909324415
885 0.06025408896881763 1.281306754806504
886 0.06013018754456011 1.281416018868946
887 0.06000687109153744 1.281518707285381
888 0.05988440956565146 1.281616022219129
889 0.0597631820657115 1.281711750649633
890 0.05964300448409557 1.281799605967801
891 0.05952408317389233 1.28188363075031
892 0.05940638221259793 1.281965352199457
893 0.05928973691295259 1.28204518182753
894 0.05917474469097186 1.282123797012451
895 0.05906149837588831 1.282200237361238
896 0.05895047202155596 1.282275116266681
897 0.05884126625523523 1.282351105915574
898 0.05873367901752708 1.282427598518792
899 0.05862829825668071 1.282507170445863
900 0.05852472933999828 1.282588085792151
901 0.05842326413917458 1.282673138237385
902 0.05832409883557685 1.282762234904407
903 0.05822805867020433 1.282854215062332
904 0.0581340945191691 1.282950389285819
905 0.05804292522567826 1.283053756565537
906 0.05795398694708224 1.283163343962261
907 0.05786803022514168 1.283277126503649
908 0.05778449088089505 1.283395958486395
909 0.05770298306353128 1.283522434483138
910 0.05762369184202053 1.283657413754879
911 0.05754678967591348 1.2838014422762
912 0.05747162077628875 1.283951866544217
913 0.05739891151094337 1.284110110579992
914 0.05732866453493839 1.284277268803974
915 0.0572606294248231 1.284452596017791
916 0.05719508923173079 1.284634622304449
917 0.05713201486753464 1.284826366431227
918 0.057071099365892 1.285024530873594
919 0.05701223022219996 1.285232647228205
920 0.05695534327435035 1.28545251837408
921 0.05689987386892281 1.285681125148612
922 0.05684572471112104 1.285917839398715
923 0.05679302599831053 1.28616360314806
924 0.05674143408988885 1.286416616855212
925 0.05669144565316358 1.286678584731378
926 0.05664277103735763 1.286948425589805
927 0.05659528918000063 1.28722742472469
928 0.05654896778106464 1.287513084537708
929 0.05650435885657831 1.287804021671835
930 0.05646079789372267 1.288100488683356
931 0.05641804493279026 1.288405717249048
932 0.05637544758988251 1.288719457056679
933 0.05633317698812473 1.28904038245597
934 0.05629101105878554 1.289366260344236
935 0.05624897362902186 1.289697406806205
936 0.05620722946716247 1.290032984111772
937 0.05616554400161587 1.29037295116681
938 0.05612366964827574 1.290716358335173
939 0.05608132794715945 1.291062582265655
940 0.05603912754132493 1.291412699564666
941 0.05599739426888868 1.291763272216228
942 0.05595563928093148 1.292115447556458
943 0.05591313167983299 1.292470153544033
944 0.0558696845265793 1.292827564560396
945 0.05582573437448782 1.293185686323369
946 0.05578110785506934 1.293545073302421
947 0.05573548507025272 1.293904658524929
948 0.05568873137355456 1.294262855217031
949 0.05564093962336085 1.294619174131315
950 0.05559198485935217 1.294972172810587
951 0.05554195471624584 1.2953225199282
952 0.05549136441275263 1.29567200915044
953 0.05543945752346929 1.296018325247619
954 0.055386859888112 1.296358416523393
955 0.05533356906893123 1.296695595223764
956 0.05527906895079699 1.297028918831071
957 0.05522315942270043 1.297360069569157
958 0.05516549069544952 1.297685811429794
959 0.05510644404864205 1.29800601051809
960 0.05504575618315469 1.298318923067395
961 0.05498348701235672 1.298625786193571
962 0.05491995214186034 1.298925124436698
963 0.05485527804690437 1.299216943669035
964 0.05478971548054325 1.299503086942534
965 0.05472304502891036 1.299783376728558
966 0.05465472913049459 1.300056949012163
967 0.054585688852665 1.300321559791408
968 0.05451531044863481 1.300576132050524
969 0.05444397408382308 1.300824619929738
970 0.05437084457988187 1.301065467760759
971 0.05429673798537791 1.30129901117248
972 0.05422118329910927 1.301524521082045
973 0.05414429030871334 1.301740457974452
974 0.0540665655627225 1.301948538265781
975 0.0539880285668495 1.302148304717371
976 0.05390878211605273 1.30234103910276
977 0.05382852584542859 1.302526571375819
978 0.05374772439458442 1.302705559386639
979 0.05366586955459357 1.302876798178765
980 0.05358365269494145 1.303039174168202
981 0.05350102007769483 1.303194837948096
982 0.05341752459752927 1.30334211729513
983 0.05333303464559801 1.303483312924405
984 0.05324786632310579 1.303615236202511
985 0.05316249192387769 1.30374008521092
986 0.05307714621034648 1.303861073010888
987 0.0529914955637688 1.303977290136533
988 0.05290540522578427 1.304088245567428
989 0.05281873255737706 1.304192806626267
990 0.05273150339804372 1.304291129158489
991 0.05264435658180927 1.304386101181902
992 0.05255682855632577 1.304475051615782
993 0.05246976073307288 1.30455756852068
994 0.05238305116306972 1.304637484193803
995 0.05229655780062511 1.304713019294552
996 0.05220991051814972 1.30478568310383
997 0.05212374049922441 1.30485621105377
998 0.05203782126894468 1.304924920380289
999 0.05195192606364432 1.304991786689861
1000 0.05186609043879981 1.305056598408113
1001 0.05178052823512615 1.305120140604548
1002 0.05169526639515844 1.305182903206398
1003 0.05161049323779231 1.305243705255007
1004 0.05152635024600834 1.305303531862609
1005 0.05144274363181854 1.305363616643464
1006 0.05136006788764601 1.305421808409328
1007 0.05127828664281666 1.305480279381959
1008 0.05119710006658811 1.305539725215017
1009 0.05111649489903345 1.305602202047595
1010 0.05103637753975002 1.305666380660051
1011 0.05095695846233956 1.305732826247732
1012 0.05087796001758513 1.305801124127196
1013 0.05079947614380387 1.305870654136304
1014 0.05072174243390395 1.305941576207113
1015 0.05064535307675904 1.30601532039949
1016 0.05056967159142109 1.306092712366909
1017 0.05049471552878038 1.306171925536181
1018 0.05042081221398517 1.306256164388889
1019 0.05034797151920355 1.3063419701687
1020 0.05027604317237593 1.306430707491888
1021 0.0502048300684186 1.306524375518552
1022 0.05013410880152694 1.306622910439854
1023 0.05006407103811194 1.306723791122137
1024 0.04999521036634487 1.306828766893418
1025 0.04992724011299656 1.306937196255396
1026 0.04986049470696693 1.307051625732808
1027 0.04979447977767423 1.307170426197307
1028 0.04972907472377129 1.307291894068423
1029 0.04966471490659877 1.307417253553923
1030 0.04960119405175902 1.307546129996648
1031 0.04953809498966593 1.307679117110715
1032 0.04947565783751753 1.307814941375654
1033 0.0494141809357426 1.307954658478489
1034 0.04935369559345616 1.308098704422908
1035 0.0492940170912693 1.308248683828763
1036 0.04923496650615489 1.308400970561464
1037 0.04917661762787338 1.308556440787377
1038 0.04911910508799604 1.308717200207694
1039 0.04906208437061421 1.308879673709809
1040 0.04900573519569096 1.309044899479753
1041 0.04894996825436448 1.309213243976505
1042 0.04889489526201951 1.309385859424042
1043 0.04883998866508212 1.309558765056062
1044 0.04878541527133867 1.309733173339086
1045 0.04873119270364772 1.30990838110363
1046 0.04867768635827058 1.310085531488956
1047 0.04862487817652828 1.310265178895294
1048 0.04857258456653777 1.310448787943906
1049 0.04852031484709573 1.310633383726266
