"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
637 0.01048092503818352 -9.129270351024741e-05
638 0.01047989032677737 -9.216087295863489e-05
639 0.0104793246436048 -9.351342872424855e-05
640 0.01047938102002364 -9.23778546369542e-05
641 0.01047987331386472 -9.271321175072121e-05
642 0.01048093658844893 -9.234139549307491e-05
643 0.01048297668141399 -8.836726645599386e-05
644 0.01048557994639879 -8.274879809505248e-05
645 0.01048845470924679 -7.590395780471511e-05
646 0.01049152256679003 -7.09190661873978e-05
647 0.01049530186875248 -6.813547227150314e-05
648 0.01049891332943302 -6.467913013511576e-05
649 0.01050265787702568 -6.070946446695598e-05
650 0.01050661982662353 -5.827850710417181e-05
651 0.01051118702237866 -5.606205224802243e-05
652 0.01051589861701692 -5.540222795750566e-05
653 0.01052092975964211 -5.465904964203989e-05
654 0.01052636525419304 -5.258525644463677e-05
655 0.01053258222987592 -4.764790170434525e-05
656 0.01053910524588325 -4.217510892514111e-05
657 0.01054579186234976 -3.718452059454578e-05
658 0.0105526352964394 -3.335849717619273e-05
659 0.01055962837478233 -2.67962525260925e-05
660 0.01056623735754848 -2.297267802475741e-05
661 0.01057210461125122 -1.724644303439347e-05
662 0.01057716265463442 -1.32045912794887e-05
663 0.01058252907036074 -1.205742254042477e-05
664 0.01058780178596876 -9.901115110521684e-06
665 0.01059298118414762 -7.961363526755131e-06
666 0.01059867788592514 -2.66573679341354e-06
667 0.01060424455216094 2.909276070180001e-07
668 0.01060920407241422 5.315820251940019e-06
669 0.01061390531574218 9.598705788176814e-06
670 0.01061838592705656 1.258617529254446e-05
671 0.01062254214992312 1.596800613303827e-05
672 0.01062526634772722 1.81572467618767e-05
673 0.01062757672092904 1.812804398865821e-05
674 0.010629711150027 2.103560198705772e-05
675 0.01063132668992741 2.421886621867316e-05
676 0.01063200747345135 2.351437288792627e-05
677 0.01063273777763605 2.392374341083675e-05
678 0.01063307347267605 2.911768862541873e-05
679 0.01063289191820419 3.324297024358015e-05
680 0.01063257719679482 3.724367969771576e-05
681 0.01063142777816844 3.996073196035279e-05
682 0.01062897151878782 4.288344891488332e-05
683 0.01062585739343241 4.473372666973373e-05
684 0.0106226416577578 4.356380876154664e-05
685 0.01061876040084322 3.919230636324255e-05
686 0.01061497487378262 3.545573086442363e-05
687 0.01061041463575695 3.180580931465171e-05
688 0.01060517710376899 2.874592001879741e-05
689 0.01059952964103005 2.643373045775962e-05
690 0.01059324495662216 2.762883030061532e-05
691 0.01058690714869595 2.771695910402614e-05
692 0.01057973149158577 2.783447548046812e-05
693 0.01057250032607321 2.734961566042968e-05
694 0.01056515405434792 2.635307876921456e-05
695 0.01055725971761244 2.722908318585934e-05
696 0.01054843317710599 2.503058111253798e-05
697 0.01054000048943431 2.1822375647201e-05
698 0.01053166871435191 1.674466107192039e-05
699 0.01052338131635344 1.01537471196628e-05
700 0.0105149053276472 6.013790193726634e-06
701 0.01050600408283558 -2.4660106261085e-06
702 0.0104970245397548 -7.656884261177956e-06
703 0.01048789308147226 -1.157010229370744e-05
704 0.01047853352371879 -1.634708529317358e-05
705 0.01046945141832468 -2.084134971748529e-05
706 0.01046046682983509 -2.445182062294777e-05
707 0.0104518911822233 -3.053103345219111e-05
708 0.01044347112075326 -3.584849509158057e-05
709 0.01043470506694598 -4.483100224985767e-05
710 0.01042629360406043 -5.007544003395065e-05
711 0.01041813162593198 -5.539105348619025e-05
712 0.01041067588547585 -6.292295336160343e-05
713 0.01040321297791261 -6.575590465127611e-05
714 0.01039567047364985 -6.942018840695028e-05
715 0.0103881136827528 -7.241152596713083e-05
716 0.01038074172941435 -7.626469481385816e-05
717 0.01037411433328232 -8.196640397554737e-05
718 0.01036810898622459 -8.57376625386665e-05
719 0.01036179516107805 -9.075285409006141e-05
720 0.01035618934811683 -9.432969699982543e-05
721 0.01035079280342369 -9.954271448783697e-05
722 0.01034570172677503 -0.0001061002573678909
723 0.01034116750733307 -0.000110810318654153
724 0.01033721016250615 -0.0001185209760988613
725 0.01033324936107436 -0.0001215696743482209
726 0.01032912218019775 -0.0001247383269217865
727 0.01032548658592156 -0.0001244840834972013
728 0.01032187923139826 -0.000126722301288382
729 0.01031859261022151 -0.0001278324790473428
730 0.0103158353264841 -0.0001292424198104
731 0.01031330207020676 -0.0001309906809007452
732 0.01031085903257567 -0.0001329409954020993
733 0.01030901440036219 -0.000135267677920557
734 0.0103075902023091 -0.0001375464037714504
735 0.01030638576023687 -0.0001393435470588933
736 0.0103050552640431 -0.0001401361436904803
737 0.01030337421279193 -0.0001399073734187496
738 0.01030253792305078 -0.0001377279675557417
739 0.01030174505743161 -0.000135011053485743
740 0.0103006395434681 -0.0001287972379881241
741 0.0102997928038165 -0.0001258092173216634
742 0.01029927929894949 -0.0001217446594581058
743 0.01029831293663462 -0.0001159777570302305
744 0.01029741355202391 -0.0001121456329740207
745 0.01029708669974617 -0.0001121895903552629
746 0.01029701608750509 -0.0001113020777423845
747 0.01029665817152224 -0.0001105380673295003
748 0.01029605937345632 -0.0001067575403342475
749 0.01029580197975486 -0.0001047072163226758
750 0.01029578719992156 -9.85631616394182e-05
751 0.01029464814706806 -9.211541870571098e-05
752 0.01029371129966522 -8.377140119732065e-05
753 0.01029279108169719 -7.378252453332477e-05
754 0.01029266728071587 -6.786989112944339e-05
755 0.0102928253786099 -6.071755816492438e-05
756 0.0102922261473434 -5.638775822712939e-05
757 0.01029173117793369 -5.101936826966096e-05
758 0.01029145457642685 -4.596430247447718e-05
759 0.01029094468207457 -4.150634100236994e-05
760 0.01028988191032147 -3.769592817549193e-05
761 0.01028808700069117 -3.327177935973951e-05
762 0.01028632065044369 -2.701357844375945e-05
763 0.01028463631700823 -2.045740432413272e-05
764 0.01028247651410736 -1.393822374606214e-05
765 0.01028065292951561 -6.450298737004499e-06
766 0.01027902753832002 -7.271025318123e-07
767 0.01027771973588511 5.782143988968426e-06
768 0.01027674288879046 1.059468691405472e-05
769 0.01027539909140906 1.767999227642491e-05
770 0.01027396920306521 2.448687477934631e-05
771 0.01027213323490038 2.803613537264747e-05
772 0.01026973357228025 2.995428009108184e-05
773 0.01026717928068014 3.284966469144187e-05
774 0.01026394800770631 3.451179062869029e-05
775 0.01026124665274826 3.753258497217682e-05
776 0.01025870450252499 3.926777105048185e-05
777 0.01025587495498394 4.249910066311612e-05
778 0.01025316513557037 4.531214241453657e-05
779 0.01025077259186807 4.6725188890292e-05
780 0.01024841040247058 4.827786717863356e-05
781 0.01024589156568512 4.934381723845521e-05
782 0.0102436318429268 4.970274928442024e-05
783 0.01024054140419404 5.243273573856459e-05
784 0.01023741812362231 5.659307819127363e-05
785 0.01023451024114536 5.529659999931945e-05
786 0.01023150083467893 5.500908905693549e-05
787 0.01022808832002084 5.390457882078982e-05
788 0.01022476414419999 5.430809191288763e-05
789 0.01022142445259579 5.231250522780025e-05
790 0.0102183753982942 4.993872352793262e-05
791 0.01021495042726263 4.435644359706953e-05
792 0.01021150639006837 3.731624457902561e-05
793 0.01020771290543098 3.12246210847204e-05
794 0.0102033694761405 2.876814987120343e-05
795 0.0101995849851409 2.664811792399647e-05
796 0.01019585478529164 2.522229465665186e-05
797 0.01019321200962661 2.157164772873231e-05
798 0.01019037714939274 1.767010439508163e-05
799 0.01018735054129944 1.423520729520161e-05
800 0.01018408059048469 1.321888791453167e-05
801 0.01018069646638318 8.852523888493181e-06
802 0.01017782866055397 3.03655539424417e-06
803 0.01017515604044891 -6.008787750813016e-06
804 0.01017198392706125 -1.413947210094918e-05
805 0.0101686066010522 -2.336470537169807e-05
806 0.01016422885872141 -2.959561533262107e-05
807 0.01016012499888997 -3.511157680838054e-05
808 0.01015551341005189 -4.121803077999219e-05
809 0.01015165099969464 -4.418845667741689e-05
810 0.01014878802940457 -4.670795487789616e-05
811 0.01014588083306898 -4.978146795228473e-05
812 0.01014337912784063 -5.35203730027565e-05
813 0.01014084490490284 -5.600241443683085e-05
814 0.01013826690715574 -6.101331145467164e-05
815 0.0101355787217239 -7.077337848326981e-05
816 0.01013267229768458 -7.921715855832237e-05
817 0.01013001915739273 -8.758399295078612e-05
818 0.01012732098399754 -9.626518973361894e-05
819 0.01012398691477937 -0.0001007139852988681
820 0.01012071210862365 -0.0001041542088966411
821 0.01011796466504725 -0.0001066481922966029
822 0.01011561846357481 -0.0001079315578386164
823 0.01011301912747087 -0.0001075149958174851
824 0.01011086598302166 -0.0001082661629248373
825 0.01010909227818342 -0.000108560312717399
826 0.01010688813238081 -0.0001073979355317064
827 0.0101047968554959 -0.0001109914290066149
828 0.01010257628142135 -0.0001165768583307191
829 0.01010075245569063 -0.0001201033957637631
830 0.0100987527369942 -0.0001225548492654886
831 0.0100966494464304 -0.000125130888846516
832 0.01009426023995289 -0.0001286891478857976
833 0.01009276121469917 -0.0001294169539160633
834 0.0100910026298461 -0.0001271750194460211
835 0.01008937777925594 -0.0001231107482052471
836 0.01008754176051595 -0.0001209914375205255
837 0.01008562799619469 -0.0001173423432909249
838 0.01008402082998972 -0.0001138527964830357
839 0.01008259599328516 -0.0001128135659737805
840 0.0100816557519878 -0.0001120714516899525
841 0.01008063433732671 -0.0001108377542483079
842 0.01007948048321228 -0.0001093650381189079
843 0.01007854617365932 -0.0001075237408649317
844 0.01007748826309834 -0.0001047073627462824
845 0.01007648394171688 -0.0001014011048112372
846 0.01007549286229056 -9.691463879524473e-05
847 0.01007398385507223 -9.115695867844913e-05
848 0.01007297162851944 -8.639704055909259e-05
849 0.01007169935140702 -8.275601844504168e-05
850 0.01007035999622088 -7.98244507447825e-05
851 0.01006873157652484 -7.519174132156026e-05
852 0.01006743318339482 -7.163707956964741e-05
853 0.01006675438696916 -6.578920881480924e-05
854 0.01006590474159028 -6.114058951763161e-05
855 0.01006462941953873 -5.47189537650018e-05
856 0.01006385858278628 -5.148405379463469e-05
857 0.01006284510369526 -4.931806252512731e-05
858 0.01006152501222814 -4.348033972204199e-05
859 0.01005969214669662 -3.731323002355774e-05
860 0.01005808048212373 -3.484763889801925e-05
861 0.01005718197864234 -3.092293766282276e-05
862 0.01005676033651168 -2.853586295693661e-05
863 0.01005583304421418 -2.19456836987081e-05
864 0.01005466710616576 -1.694380998931374e-05
865 0.0100535187026464 -1.46089659586673e-05
866 0.01005242868141642 -9.953245904634255e-06
867 0.01005077869164312 -5.839760537795037e-06
868 0.01004880500767189 -2.46991034903893e-06
869 0.01004699974964225 3.226758643295115e-07
870 0.01004494558809524 5.724810858908107e-06
871 0.01004341843220194 9.389212277527998e-06
872 0.01004201795241739 1.142298234075453e-05
873 0.01004030542805355 1.116257204442891e-05
874 0.01003828606754864 1.369830654502541e-05
875 0.01003654389894924 1.692954057540789e-05
876 0.0100345197118787 1.983382658929808e-05
877 0.01003332905131001 2.031620898042099e-05
878 0.01003164879509651 2.085450288800815e-05
879 0.01002949649155055 2.04562389488006e-05
880 0.01002749019394726 1.785976518469212e-05
881 0.01002534914044756 1.803967374838294e-05
882 0.01002329779938735 1.77460767976637e-05
883 0.01002085226657768 1.846869585100442e-05
884 0.01001835074150558 1.83090209117699e-05
885 0.01001577449281366 1.759232738576704e-05
886 0.01001355920479402 1.781048968166978e-05
887 0.01001124652824031 1.707979436346861e-05
888 0.01000862105532259 1.85980332456715e-05
889 0.01000643975123843 1.903515554996603e-05
890 0.01000467625049265 1.913908829586348e-05
891 0.01000256785094273 1.739293112110812e-05
892 0.01000028321095814 1.323206667167514e-05
893 0.009997557254609541 1.021806999665249e-05
894 0.009994809935897941 5.536527802384881e-06
895 0.009991711879824179 7.225442220272769e-07
896 0.009988743403319757 -3.225375730912105e-06
897 0.009986020253624326 -8.165928150940793e-06
898 0.009983699571323831 -1.190379137294339e-05
899 0.009981991919290023 -1.322261880526733e-05
900 0.009979487416135996 -1.509137702903895e-05
901 0.00997681515080095 -1.638907881906049e-05
902 0.009974132121454118 -1.546926837463533e-05
903 0.009971810148492272 -1.764181881463531e-05
904 0.00996900422818019 -1.792130769304815e-05
905 0.009965944653049832 -2.276040378817396e-05
906 0.009962812949159565 -2.939425298065208e-05
907 0.009960143861121668 -3.492869278163387e-05
908 0.009957972608172581 -3.760874437387597e-05
909 0.00995540265331692 -3.819769309334702e-05
910 0.009952684053429188 -4.119952418379383e-05
911 0.009950236699592191 -4.494008541940753e-05
912 0.009947913947974434 -4.851175478029729e-05
913 0.009945864132709056 -5.111845414791842e-05
914 0.009943907608988237 -5.086167303117446e-05
915 0.009941684569314766 -5.169800455656625e-05
916 0.009939381923929071 -5.350256727437234e-05
917 0.009937370048226658 -5.819969859653516e-05
918 0.009935020594474953 -6.297765313776592e-05
919 0.009932614167982221 -6.760152004786741e-05
920 0.009930661055719348 -7.062958837576927e-05
921 0.009928272874238012 -7.113481669746015e-05
922 0.009925736633854225 -7.045562039881109e-05
923 0.009923169594100542 -7.251522150902547e-05
924 0.009920867066509197 -7.360099559418353e-05
925 0.009919100600059674 -7.319090379381706e-05
926 0.009917091845034941 -7.264336249592977e-05
927 0.009914737297242019 -7.235989833516182e-05
928 0.00991288623754186 -7.396381450876303e-05
929 0.00991160857522057 -7.442936453677031e-05
930 0.00991047494579265 -7.592085321281026e-05
931 0.009909074591837055 -7.799872078420448e-05
932 0.009907262091130365 -8.038855058926888e-05
933 0.009905075190316023 -8.300243337777059e-05
934 0.009902799470992109 -8.379796027733355e-05
935 0.009900667317406516 -8.362999639507457e-05
936 0.009898409690717827 -8.289895276734585e-05
937 0.009896507058767906 -8.040077644001073e-05
938 0.009895352989846189 -7.627512871143334e-05
939 0.009893960718869473 -7.49555495225331e-05
940 0.009892727347024915 -7.049529597231648e-05
941 0.009891382796352637 -6.695833112526281e-05
942 0.009889704719330776 -6.653133086626198e-05
943 0.009888204797858355 -6.808150393976301e-05
944 0.009886524979523003 -7.162549415862056e-05
945 0.009884313833794718 -7.571957722993922e-05
946 0.009882674548703063 -7.477687871535275e-05
947 0.009881767050416462 -7.393501149922803e-05
948 0.00988054058398498 -7.331032910181785e-05
949 0.009879655357834147 -7.03716442811813e-05
950 0.009878422698194025 -6.71270088205812e-05
