"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
692 0.3108298805317994 -1.595761106177738
693 0.3106838910118404 -1.59554625943918
694 0.3105381416110423 -1.595316791127471
695 0.3103892177969937 -1.59506601352117
696 0.3102435503618697 -1.594807267755262
697 0.3101020202859206 -1.594542411156789
698 0.3099653697575098 -1.594272940044703
699 0.3098351317346225 -1.594002450803906
700 0.3097120463541304 -1.59373273279192
701 0.3095970275965148 -1.593465906327899
702 0.309491276742274 -1.593204755904139
703 0.309394771628491 -1.592949540458521
704 0.3093084052964699 -1.592702045068438
705 0.3092352042766078 -1.592468994813515
706 0.309174052907719 -1.592249400351624
707 0.3091215225426652 -1.592035820120976
708 0.309082285544449 -1.591837473720141
709 0.3090561411354309 -1.59165480446949
710 0.3090434815385823 -1.591488496817802
711 0.3090451940251187 -1.591341775906073
712 0.3090609829501943 -1.591214158063647
713 0.3090917899599974 -1.591108409296865
714 0.3091364004147666 -1.591021335275559
715 0.3091950668807653 -1.590954988138295
716 0.309268181761243 -1.590909966783432
717 0.3093555136549592 -1.590886945362182
718 0.3094569188821736 -1.590886601643422
719 0.3095720304956015 -1.590908164928296
720 0.3097002866964395 -1.590950173660597
721 0.3098409800040075 -1.591011447215579
722 0.3099946926821975 -1.59109463013453
723 0.3101604318166448 -1.591197498012202
724 0.3103375043305761 -1.591319250581199
725 0.3105259395537305 -1.591461086775625
726 0.3107246962279421 -1.591622340935349
727 0.3109342260899281 -1.591803119574107
728 0.3111527737638397 -1.591999056895481
729 0.3113816699432484 -1.592216103933092
730 0.3116193927125573 -1.59245073757506
731 0.3118658864833998 -1.592704542687295
732 0.3121200098580654 -1.592973620384121
733 0.312381326640041 -1.593258136129725
734 0.3126499699974092 -1.593558999223531
735 0.3129265878307064 -1.593877423428543
736 0.3132094006139147 -1.594211389577812
737 0.3134975575452804 -1.594558361059097
738 0.3137907978608011 -1.594918879326535
739 0.3140886066188647 -1.595292210036362
740 0.3143913232377875 -1.595679991324231
741 0.3146981339832432 -1.596080842283997
742 0.3150089323151356 -1.596494709107063
743 0.3153226612443745 -1.59691971512442
744 0.3156391181168727 -1.597355173120953
745 0.315958583057025 -1.597803468795731
746 0.3162802448162034 -1.598261435055338
747 0.3166041900829446 -1.598730091230574
748 0.3169301235844125 -1.599208889359267
749 0.3172581599800622 -1.599698187360216
750 0.3175872415965531 -1.60019502057583
751 0.3179175901936766 -1.600699135704705
752 0.3182502028945149 -1.601214406143285
753 0.3185834774552152 -1.601736813301618
754 0.3189175181060219 -1.602267185547893
755 0.319253002627396 -1.60280709870826
756 0.3195893632789628 -1.603354849757285
757 0.3199267727183789 -1.603911004090783
758 0.3202645777460044 -1.604472940741157
759 0.3206031032472763 -1.605041223342481
760 0.3209421523842748 -1.605615306161112
761 0.3212803153267599 -1.606190779273536
762 0.3216188359986019 -1.606770951470228
763 0.3219570799427556 -1.607353617347994
764 0.3222951902062001 -1.607939153691494
765 0.3226340298678566 -1.60852825781292
766 0.3229728613086654 -1.60911890513135
767 0.3233117064186888 -1.609709584647599
768 0.3236504343471418 -1.610300827413221
769 0.3239893485312251 -1.610893202824289
770 0.324329088031346 -1.611487753159202
771 0.324668880967225 -1.612081690348429
772 0.3250084007444237 -1.612673345781844
773 0.3253474470512268 -1.613260882885456
774 0.3256843057356626 -1.613841164459071
775 0.3260205248627138 -1.614416445451578
776 0.3263565040241723 -1.61498700137039
777 0.3266924252033009 -1.615553615702487
778 0.3270273659878001 -1.61611179514697
779 0.3273623057576357 -1.616664688663252
780 0.3276967231209286 -1.617209977134764
781 0.3280306228617649 -1.617747439755627
782 0.3283632886412157 -1.618273942646787
783 0.3286967282564311 -1.61879408868775
784 0.3290298953769172 -1.619304832069126
785 0.3293619733345418 -1.619803464340314
786 0.3296934617945019 -1.62029054631444
787 0.330024235608194 -1.620765506894126
788 0.3303562601888606 -1.621231582117397
789 0.3306879821616065 -1.621686087071955
790 0.3310158951019076 -1.622120782948022
791 0.331342549818886 -1.622540305425237
792 0.3316665618847107 -1.622941934591067
793 0.3319891418959651 -1.62332785433097
794 0.3323101546459751 -1.623697432424451
795 0.3326297843481696 -1.624050707246073
796 0.3329478424511206 -1.624387038422548
797 0.3332646217422038 -1.624706563092864
798 0.3335800185113967 -1.625008918388171
799 0.3338941644732312 -1.62529388480436
800 0.3342061827432907 -1.625560158784346
801 0.3345178142200883 -1.625811958492555
802 0.3348279259928038 -1.626045932553175
803 0.3351368582874639 -1.626263106988404
804 0.335444549644759 -1.62646327660278
805 0.3357455427511227 -1.626635374232975
806 0.3360454241855343 -1.626791789628957
807 0.3363448988737798 -1.626933673642143
808 0.3366447080068715 -1.627063279998013
809 0.3369436035712964 -1.627177034219312
810 0.3372426843222489 -1.627278060310839
811 0.3375417729905558 -1.62736648050035
812 0.3378412097706333 -1.627443265702677
813 0.3381410894890081 -1.627508711139133
814 0.3384411506538911 -1.627561850798445
815 0.3387422605218525 -1.627605913022221
816 0.3390445461820752 -1.627641202688818
817 0.339353261415875 -1.627679011929663
818 0.3396633129578063 -1.627709082533245
819 0.3399749906545553 -1.627732999040915
820 0.3402886178408427 -1.627752039312733
821 0.340603906045904 -1.627765530696094
822 0.3409206816023205 -1.627773588094595
823 0.3412397627006025 -1.627778822357701
824 0.3415611299374788 -1.627781884346686
825 0.341882070925099 -1.627773582299458
826 0.3422062317543936 -1.627766112321589
827 0.3425330718634287 -1.627758605098813
828 0.3428633269346088 -1.627753091408738
829 0.3431980031648397 -1.627752997261772
830 0.3435362464253687 -1.627755935150135
831 0.3438740393331264 -1.627755329065836
832 0.3442175783663979 -1.627764561120149
833 0.3445660526928628 -1.627781411942659
834 0.3449181708862399 -1.627799828382941
835 0.3452757634884986 -1.627827888349216
836 0.3456391775467511 -1.627868483454717
837 0.3460083463357013 -1.627918818211688
838 0.3463835338562789 -1.627980307075359
839 0.3467643761948084 -1.628052468741631
840 0.3471509080461092 -1.628135542238201
841 0.3475435590208165 -1.628230497032441
842 0.3479421851747225 -1.628337347424055
843 0.3483474965915954 -1.628459123873687
844 0.3487599236064025 -1.628597608878272
845 0.3491797034983282 -1.628754185758017
846 0.3496068727139257 -1.628928492608008
847 0.3500432428619092 -1.62912456755444
848 0.3504898212515889 -1.629344367805736
849 0.3509430303758845 -1.629580583010811
850 0.3514034312073341 -1.629834573993667
851 0.351869611324387 -1.630102508134659
852 0.3523426556160441 -1.630387430323596
853 0.3528225342621737 -1.630688769921141
854 0.3533091538857797 -1.631006879808414
855 0.3538024974177076 -1.631341784549995
856 0.3543033667060909 -1.631695901253894
857 0.3548150394793155 -1.63207581473776
858 0.3553332860873963 -1.632473429741804
859 0.3558579415053611 -1.6328882151506
860 0.3563884122052945 -1.633318618410175
861 0.3569250200147778 -1.633765014969383
862 0.3574676956135836 -1.634226972182121
863 0.3580159798497028 -1.634703525543936
864 0.3585697970027883 -1.635194175747974
865 0.3591287708494891 -1.635698409322282
866 0.3596928647194245 -1.636214637708324
867 0.3602626925198396 -1.636743402112152
868 0.3608369656544889 -1.637282314941967
869 0.3614161927012809 -1.637833422759615
870 0.3620000429122968 -1.638395547697046
871 0.3625908533571026 -1.638973040975468
872 0.3631851058977289 -1.639558627512218
873 0.3637827857712164 -1.640151913811454
874 0.3643841715856581 -1.640755874631062
875 0.3649885609053725 -1.641365531093632
876 0.3655959005544212 -1.641980249039148
877 0.3662057558012006 -1.642598924216288
878 0.3668182644747017 -1.643221803062175
879 0.3674345902695462 -1.64385352559028
880 0.3680530899175245 -1.64448728720871
881 0.3686734207266939 -1.64512251391466
882 0.369295980921053 -1.645759827334472
883 0.3699203741697943 -1.646397450654876
884 0.3705462135293646 -1.647034782102064
885 0.3711727391155218 -1.647670356260892
886 0.3718003118871568 -1.648303798434679
887 0.372428251316519 -1.648933188318936
888 0.3730560762549076 -1.649558317575351
889 0.3736844693969177 -1.65017902595312
890 0.3743135675651777 -1.65079589500803
891 0.3749428271361134 -1.651407533010021
892 0.3755733115804982 -1.652016416122785
893 0.3762046829011049 -1.652621845149095
894 0.376837076190125 -1.653222624812468
895 0.3774706496181063 -1.653820037398773
896 0.3781048030437526 -1.654411651934122
897 0.3787403763865462 -1.65499990085434
898 0.3793761004029675 -1.655581447597204
899 0.3800126148507108 -1.656157290230568
900 0.3806500420998987 -1.656728253300831
901 0.3812884466363571 -1.657294051164365
902 0.3819268243067816 -1.657849372559749
903 0.3825654612460055 -1.658396916876232
904 0.3832039559686387 -1.658933438554925
905 0.3838436190581763 -1.659465416949625
906 0.3844846528837027 -1.659993055703462
907 0.3851276296248428 -1.660518117131094
908 0.3857725199382675 -1.661040203577987
909 0.3864192423823576 -1.661558466102629
910 0.3870673835820211 -1.66207230564164
911 0.3877171357408142 -1.662583065299716
912 0.3883670654755491 -1.663087179522157
913 0.3890188302686915 -1.663589166898536
914 0.3896727161171879 -1.66408951752981
915 0.3903285520155956 -1.664588312224421
916 0.3909868478198451 -1.665087756704291
917 0.3916472393309188 -1.665585628949308
918 0.3923104502789379 -1.666083855505071
919 0.3929761477248145 -1.666581488199548
920 0.3936439957983624 -1.667077641685098
921 0.3943140206017747 -1.667572465816911
922 0.394986629267545 -1.66806684736393
923 0.3956618357640306 -1.668561237912907
924 0.3963400583251296 -1.669056920189907
925 0.397021659191065 -1.669555389785722
926 0.3977063082204141 -1.670055624191351
927 0.3983945545317344 -1.670559874219447
928 0.3990865551348389 -1.671067608479502
929 0.3997822255017603 -1.671580231313993
930 0.400481233262417 -1.672096472155489
931 0.4011841525486035 -1.672618022158795
932 0.401891662346266 -1.673148886568595
933 0.4026029921987004 -1.673685538769598
934 0.4033179235249871 -1.674228227596341
935 0.4040359565337564 -1.674776186809469
936 0.4047570178159034 -1.675330115973387
937 0.4054822458771178 -1.675892040149078
938 0.4062115710483002 -1.676462408242374
939 0.4069454646550953 -1.677042628920853
940 0.4076835016515036 -1.677632106249014
941 0.408425236287039 -1.67822904969071
942 0.4091704363420413 -1.678834156581358
943 0.4099185856592345 -1.679446230878704
944 0.4106719442633088 -1.680073596876127
945 0.4114278475981534 -1.680707079345777
946 0.4121868259628017 -1.681349062092531
947 0.4129486823462203 -1.681999452841983
948 0.4137128099945764 -1.682654308673894
949 0.4144790144845109 -1.683317714245251
950 0.4152489788282279 -1.683991598378754
951 0.4160222077370221 -1.684677277827477
952 0.4167987157867913 -1.685374826156249
953 0.4175801386633114 -1.686090164238213
954 0.418364221757852 -1.686816118263484
955 0.4191518642453926 -1.687555568009686
956 0.4199414831956106 -1.688302980645647
957 0.4207334991050681 -1.689060123413693
958 0.4215273365963599 -1.68982513578295
959 0.4223229499674652 -1.690598047903377
960 0.4231197590186772 -1.69137741070465
961 0.4239176326669608 -1.69216235681237
962 0.4247156803307032 -1.692950542187319
963 0.4255148150195471 -1.693745852735095
964 0.4263155991020098 -1.694547873559787
965 0.4271182313464373 -1.695356914764314
966 0.4279223165092829 -1.69617256083104
967 0.4287280502037327 -1.696994879246711
968 0.4295348874851555 -1.697821615581351
969 0.4303424298085912 -1.698651542219327
970 0.4311508132345056 -1.699485005268372
971 0.4319572865797189 -1.700314251811438
972 0.4327633077415674 -1.701143683644868
973 0.4335689116975059 -1.70197334084073
974 0.4343723551087688 -1.702799678665449
975 0.4351743914215042 -1.703623295365804
976 0.4359745934149724 -1.70444318550957
977 0.4367733147010121 -1.705259337328
978 0.4375705959781345 -1.706072205602497
979 0.4383664224587263 -1.706881313674166
980 0.439160200395893 -1.707684864258405
981 0.4399527992328359 -1.708485485246123
982 0.4407438026682872 -1.709281941269278
983 0.4415329731948985 -1.710073156765482
984 0.4423204067312511 -1.710860292702947
985 0.4431058638373294 -1.711642536737209
986 0.4438889368886503 -1.712417782214503
987 0.4446697615962751 -1.713187025279723
988 0.4454476948714883 -1.713948622250983
989 0.44622320877661 -1.714704473642887
990 0.4469960178633312 -1.715452566421613
991 0.4477663367299632 -1.71619190529675
992 0.4485337536430711 -1.716924175968885
993 0.4492974112531312 -1.717646748643686
994 0.4500578852376116 -1.718361633244109
995 0.4508150072443713 -1.719068142082348
996 0.4515678010460131 -1.719763311046577
997 0.4523161162690742 -1.72044742233691
998 0.453060018981106 -1.721120109120581
999 0.4538002151016609 -1.721783364377259
1000 0.4545347911178604 -1.72243257355197
1001 0.4552636612775722 -1.723067485179015
1002 0.4559868094286082 -1.72368873718729
1003 0.4567041719019416 -1.724296330162859
1004 0.4574154737855135 -1.724889983636105
1005 0.4581201562943198 -1.725467461804273
1006 0.4588178875392805 -1.726029110860079
1007 0.4595088275516819 -1.726575871722082
1008 0.4601925299645064 -1.727107195767021
1009 0.4608686565296745 -1.727622069498787
1010 0.4615366958413913 -1.728119875611084
1011 0.4621965727293672 -1.728599982498139
1012 0.46284818570215 -1.729063294910611
1013 0.4634917185974387 -1.729510390511057
1014 0.4641306317214899 -1.729948373852085
1015 0.4647583200754207 -1.730363912875462
1016 0.4653770260562156 -1.730761815218396
1017 0.465986855003954 -1.731142923890693
1018 0.4665875560178086 -1.731507995106315
1019 0.4671788788109982 -1.731856452138851
1020 0.467760016323436 -1.73218606232877
1021 0.4683311814773938 -1.732498745411317
1022 0.4688916963305321 -1.732792233113882
1023 0.4694421964228577 -1.733069144033216
1024 0.4699823321999037 -1.73332808682411
1025 0.4705105369081796 -1.733565928980952
1026 0.4710279866135548 -1.733785409899253
1027 0.4715344836345382 -1.733985171306561
1028 0.4720306833345294 -1.734167744959176
1029 0.4725166393594191 -1.734333912812358
1030 0.4729920143775178 -1.734483068795781
1031 0.473457236994061 -1.734616792624188
1032 0.4739114324189449 -1.734732141689015
1033 0.4743551673150213 -1.734831294181202
1034 0.4747879084406388 -1.734912309149176
1035 0.4752098688565145 -1.734976281575939
1036 0.4756206061806261 -1.735021416981795
1037 0.4760212649318162 -1.73505176974765
1038 0.476412061990716 -1.735067477896644
1039 0.4767928270246492 -1.73506760522291
1040 0.4771636639810744 -1.73505290119051
1041 0.4775240155986675 -1.735021806191218
1042 0.4778748135229822 -1.734977011124391
1043 0.4782151269493388 -1.734915772668733
1044 0.4785461635411696 -1.734840924630102
1045 0.4788673631449882 -1.734751568384556
1046 0.4791788982481441 -1.73464753901931
