"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
678 0.05917001314636499 -1.097266160501463
679 0.05883153621953986 -1.096533468633961
680 0.0584976438345601 -1.095805646869725
681 0.05816964061604169 -1.095086876897528
682 0.05784842846057734 -1.094381371673076
683 0.05753468170702954 -1.093694946309822
684 0.05722883372736701 -1.093031712389675
685 0.05693211000067996 -1.092393298587103
686 0.05664535345581429 -1.091785112805274
687 0.05636952669404854 -1.091210904292613
688 0.05610557664693974 -1.090675305524577
689 0.05585383985309989 -1.090183405764927
690 0.05561437079540919 -1.08973553154821
691 0.05538812767576341 -1.089336381070185
692 0.05517534586417747 -1.088987327109165
693 0.05497720157510715 -1.088694549892133
694 0.05479389590040443 -1.088457076377068
695 0.0546252686002399 -1.088276579813866
696 0.05447158238827038 -1.088157906622444
697 0.05433282434877784 -1.088102665097459
698 0.05420999731545748 -1.088109978072811
699 0.05410286072360317 -1.088181478258759
700 0.054011875501672 -1.088321613664571
701 0.05393613750865199 -1.088529138558863
702 0.05387541423203897 -1.08880310698779
703 0.05383037167802117 -1.08914535116811
704 0.05380063707962456 -1.089554153001441
705 0.05378591990408089 -1.090030921355295
706 0.05378530623638302 -1.090573541711622
707 0.05379922379013137 -1.091180058827326
708 0.05382741094272257 -1.091852173053773
709 0.05386931119146068 -1.092587592271444
710 0.05392417441123256 -1.093385472486459
711 0.05399155699025234 -1.094242443176791
712 0.05407103509993694 -1.095159258097524
713 0.05416150300066708 -1.096132772353046
714 0.05426225681998248 -1.097158837960079
715 0.05437274211068334 -1.098236907740894
716 0.05449240552681772 -1.099364487300495
717 0.05462002613520242 -1.10053576156377
718 0.05475485978752517 -1.101747784653324
719 0.0548960422132579 -1.102998866681205
720 0.05504314513107119 -1.104283537950277
721 0.0551958624749028 -1.10559971433032
722 0.05535301835862454 -1.106943911024736
723 0.05551288005429574 -1.108314665150245
724 0.05567511671468372 -1.109706535354056
725 0.05583855898114592 -1.111116474421592
726 0.05600269056774329 -1.112542516282326
727 0.0561656356902418 -1.113977378986515
728 0.05632730977981998 -1.11541953724413
729 0.05648669298496493 -1.11686416609569
730 0.05664313956361347 -1.118306910367619
731 0.05679655507933638 -1.119744586322528
732 0.05694570097172582 -1.121173843644289
733 0.0570905755856192 -1.12258976423708
734 0.05722981059127248 -1.123991064992553
735 0.0573623466313869 -1.125373983982057
736 0.05748700046151726 -1.126736148469701
737 0.05760374807924194 -1.128073890828303
738 0.057711317290002 -1.129381964862344
739 0.0578093258585302 -1.130658552275522
740 0.05789773034397825 -1.131901266919263
741 0.05797651022092613 -1.133108373541012
742 0.05804515734288262 -1.134276344333246
743 0.05810288718341812 -1.135404116899499
744 0.0581491823327925 -1.136488098042226
745 0.05818349191067507 -1.137528364712464
746 0.05820627711108473 -1.138519875218666
747 0.05821691321009175 -1.139464023199852
748 0.05821537360040601 -1.140359613637423
749 0.05820109046502381 -1.1412058479016
750 0.05817477860002521 -1.142000985839272
751 0.05813600969427658 -1.142742996896706
752 0.05808458543828624 -1.143430561513479
753 0.05802161073731454 -1.144065981224794
754 0.05794785468588048 -1.144651920762762
755 0.05786183106790389 -1.145184535024365
756 0.05776424431025219 -1.14566633528043
757 0.05765551936454391 -1.146096887246301
758 0.0575353546606384 -1.146477921811375
759 0.05740442589339911 -1.146805951883597
760 0.05726283495820599 -1.147083975242404
761 0.05711116212044358 -1.14731297561513
762 0.05694969353317957 -1.147496009819406
763 0.056779399579587 -1.147632725067008
764 0.05660055078547745 -1.147723932223406
765 0.05641391122221986 -1.147774260367682
766 0.05621967178604713 -1.147783220876429
767 0.05601837743569013 -1.147754942615333
768 0.05581052514822591 -1.147689844206382
769 0.05559724839160102 -1.14759150755573
770 0.05537881263759537 -1.147463144965525
771 0.05515577940690247 -1.147304202566198
772 0.05492949162307068 -1.147118088571026
773 0.05470053709103506 -1.146906840641858
774 0.05446950302054984 -1.146675297985216
775 0.05423657150481308 -1.146424322667365
776 0.05400298116637076 -1.146158337024605
777 0.0537690530833622 -1.145878726490665
778 0.05353473300107113 -1.145589092465848
779 0.05330124458984169 -1.145289478694348
780 0.05306923449882015 -1.144986042848438
781 0.05283830684984432 -1.144677625373113
782 0.05260976853759006 -1.144367154070411
783 0.05238488526831633 -1.144058671615732
784 0.05216351909134821 -1.143754545810231
785 0.0519472581048873 -1.143459078565184
786 0.05173587900459969 -1.143171402988702
787 0.0515297544463771 -1.142895842155413
788 0.05132917343276745 -1.142635668637883
789 0.05113403683496409 -1.142389656870467
790 0.05094488017823448 -1.142159032619198
791 0.05076274577661125 -1.141948886343865
792 0.05058827769543904 -1.141761098753286
793 0.05042140269353249 -1.141595717142973
794 0.05026226948742411 -1.141454801303796
795 0.05011092574025428 -1.141339278410473
796 0.04996777170393747 -1.141252387920506
797 0.04983296292394459 -1.141193838301284
798 0.04970686703966588 -1.141164843821608
799 0.04958938674786021 -1.141165544038695
800 0.04948008275259232 -1.141198205364105
801 0.04937887537451744 -1.141262563507942
802 0.04928631994919965 -1.141358630720711
803 0.04920230753919293 -1.141489885002182
804 0.04912689639221007 -1.141656556330584
805 0.049059473171246 -1.141854816006235
806 0.04899984793163396 -1.142085601888336
807 0.04894815843176512 -1.142351105378187
808 0.04890440930825338 -1.142648473255798
809 0.0488683351716132 -1.14297896080874
810 0.04883936316495754 -1.143339497826153
811 0.04881765535612864 -1.143731747238727
812 0.0488031175258648 -1.14415368774671
813 0.04879544716232516 -1.14460722385812
814 0.04879376795120547 -1.145091435643618
815 0.04879733560422386 -1.145604612070949
816 0.04880629243850858 -1.146144804719357
817 0.04882028310190159 -1.146713032650613
818 0.04883848369446343 -1.147307327059167
819 0.04886054914010421 -1.147923253644329
820 0.04888684539767718 -1.148561494627498
821 0.04891635980526594 -1.149219333972305
822 0.04894904178803842 -1.14989625168318
823 0.04898452407119078 -1.150591657158823
824 0.04902204199430614 -1.151304790516643
825 0.04906169539000591 -1.152029752077238
826 0.04910315519842094 -1.152770536303791
827 0.04914475130359764 -1.153522784518324
828 0.04918635901180712 -1.154285962216634
829 0.04922783462490568 -1.155055546762573
830 0.04926910860623274 -1.155832219130136
831 0.04930961617595927 -1.156612389657109
832 0.04934881936458395 -1.157395726075755
833 0.0493864808097494 -1.158183389372105
834 0.04942240784911191 -1.158969868725286
835 0.04945612372221328 -1.159755903415139
836 0.04948728271999225 -1.160538709861704
837 0.04951524745349521 -1.161315998980672
838 0.04954028004052874 -1.162084841844306
839 0.04956176204051872 -1.162844495530542
840 0.04957927227459869 -1.16359518277269
841 0.04959264599153535 -1.164335876666474
842 0.04960197612247192 -1.165062761645352
843 0.04960695393520152 -1.165777210783354
844 0.04960730705109857 -1.166477850907563
845 0.04960283207719466 -1.167162734660851
846 0.04959288924373092 -1.167830687903057
847 0.04957742435242094 -1.168479991572916
848 0.04955702111049889 -1.169111866652608
849 0.04953164844527086 -1.169724963948184
850 0.04950046548247285 -1.170317771484197
851 0.0494638768531752 -1.170890489451086
852 0.04942251586293304 -1.171437772891599
853 0.04937560863845965 -1.171961880958688
854 0.04932354133806027 -1.172465331316063
855 0.04926567695444701 -1.172945384419567
856 0.04920281985355444 -1.173401712999561
857 0.04913458506482669 -1.173834949805402
858 0.04906105785197334 -1.174245098633943
859 0.04898199722317349 -1.174630334485196
860 0.04889777107267188 -1.174990966638766
861 0.04880885328738144 -1.17532963729645
862 0.04871500644535642 -1.175644269397497
863 0.04861665344519497 -1.175933916922202
864 0.04851419349249896 -1.176201238658198
865 0.04840814497637273 -1.176444356326807
866 0.04829818370594855 -1.1766646224186
867 0.04818460682668771 -1.176862215223911
868 0.04806771556615496 -1.177041434962904
869 0.04794741178959443 -1.177200445299776
870 0.04782402241323084 -1.177339718787412
871 0.0476975580301351 -1.177459430753671
872 0.04756874757957334 -1.17756077933546
873 0.04743777131715499 -1.177647333257088
874 0.04730432937887659 -1.177714409502217
875 0.04716931083164028 -1.177766213065311
876 0.04703290687459516 -1.17780412800077
877 0.04689479928328933 -1.177828455087258
878 0.04675653012796004 -1.177838160089866
879 0.04661805518579223 -1.177835471359473
880 0.04647907063467479 -1.177822036856677
881 0.0463395173895003 -1.17780043640297
882 0.04619965952242651 -1.177771049747254
883 0.04605956119428771 -1.17773263525701
884 0.04591993063893147 -1.177689908768219
885 0.0457810638867972 -1.177639529425979
886 0.04564320359011372 -1.177585851822296
887 0.04550632783690833 -1.177528714358542
888 0.04537114681554964 -1.17747413082332
889 0.04523728238938651 -1.177415952086838
890 0.04510533505927146 -1.177355548164323
891 0.04497550853550788 -1.177297368652943
892 0.04484823264257878 -1.177239288352364
893 0.04472329948690818 -1.177186637603112
894 0.04460051155805853 -1.177139403801161
895 0.04447957003504687 -1.177097309042477
896 0.04436164787574035 -1.177059001115164
897 0.04424686378335217 -1.177028401951595
898 0.04413498182489151 -1.1770052624587
899 0.04402626037858073 -1.176993362206339
900 0.04392043586102525 -1.176988637184822
901 0.04381791645140386 -1.176996435881737
902 0.04371902643687407 -1.177016905305069
903 0.04362299100929299 -1.177046797286832
904 0.04352999007792959 -1.177088238565629
905 0.04344009358577575 -1.177140421906406
906 0.04335357872588829 -1.177204595349125
907 0.04327090172736178 -1.177281554272822
908 0.04319162664449019 -1.177372914828413
909 0.04311619414638194 -1.177477138324148
910 0.04304452698238509 -1.177597624544669
911 0.04297584313661416 -1.177731693049381
912 0.04291039950551414 -1.177880234178199
913 0.04284813205375306 -1.178044383278879
914 0.04278853520327899 -1.178224940736829
915 0.04273136950243857 -1.178418359268897
916 0.04267719893468776 -1.178628767488084
917 0.04262572847934957 -1.17885225554845
918 0.04257729188094207 -1.179089114754522
919 0.04253199212537519 -1.17933697101467
920 0.04248990491960654 -1.179597651074843
921 0.0424502894992984 -1.179873347496008
922 0.04241288839780155 -1.180163752138615
923 0.0423777449650524 -1.180465660842422
924 0.04234449622591686 -1.180780978347935
925 0.04231257728911678 -1.181107902378994
926 0.04228205467475665 -1.181448357291465
927 0.0422529954995781 -1.181797985936117
928 0.04222539460815952 -1.182156408306115
929 0.04219915510998639 -1.182521191757343
930 0.04217454588073303 -1.182896565213212
931 0.04215117453950616 -1.183278893536206
932 0.04212868969658944 -1.18367037780418
933 0.04210736997776435 -1.184067108381167
934 0.04208721441773519 -1.184470924978659
935 0.04206719751824541 -1.184882198788646
936 0.04204648617463181 -1.185297339325508
937 0.04202574133562397 -1.185714955937732
938 0.04200495685268823 -1.186136490498365
939 0.04198372979600177 -1.18655877211775
940 0.04196247962253796 -1.186981159432298
941 0.04194080822579933 -1.187402962349429
942 0.04191880792278745 -1.187825225265554
943 0.04189584459933696 -1.188247612264625
944 0.04187214744128254 -1.18866694951093
945 0.04184751842867737 -1.189085089894865
946 0.04182164078226947 -1.189500439785687
947 0.04179454537426977 -1.189908650918759
948 0.04176623216474389 -1.190313773265117
949 0.04173593975736694 -1.190714117825416
950 0.04170363214664077 -1.191109214970895
951 0.0416699702152279 -1.191494915782501
952 0.04163511898546748 -1.191874372903781
953 0.04159785552987267 -1.192244685539085
954 0.04155855224292084 -1.192607976945588
955 0.04151705788576469 -1.192960968317123
956 0.04147384391082138 -1.193305716343646
957 0.04142908984280798 -1.19364107814228
958 0.04138253317183135 -1.193965990573789
959 0.0413332635957083 -1.194279510910549
960 0.04128180599198558 -1.19458185425435
961 0.04122852063418017 -1.194874499495122
962 0.04117335823403259 -1.195154600574546
963 0.04111594714010285 -1.195423378727295
964 0.04105704116248711 -1.19568154387605
965 0.04099570272111157 -1.19593005303311
966 0.04093221015455799 -1.196165446225604
967 0.04086689655851988 -1.196388145139981
968 0.04079975588044164 -1.196599871916068
969 0.04073068411860938 -1.196801052991538
970 0.0406593116160956 -1.196990649385482
971 0.04058531392512588 -1.19716716572393
972 0.04050920708398269 -1.197331679135224
973 0.04043173627086465 -1.197483940839407
974 0.04035279554159865 -1.197624872580652
975 0.04027277561175811 -1.19775256555052
976 0.04019157471143561 -1.197871062627202
977 0.04010880840695636 -1.197980812634598
978 0.04002448961585926 -1.19808225449643
979 0.03993827592750698 -1.198172266940726
980 0.0398506600779686 -1.198253890133515
981 0.03976163146525124 -1.198326257561025
982 0.03967138965517113 -1.198389717932321
983 0.03957938892607972 -1.198444349197631
984 0.03948666855289016 -1.198488754066907
985 0.03939362009980297 -1.198524610191035
986 0.03930049219899154 -1.198555747577295
987 0.0392065543856986 -1.198581835447049
988 0.03911225107467538 -1.198601274587891
989 0.03901774017765763 -1.1986147179831
990 0.03892303593117219 -1.198623571722649
991 0.03882782417799883 -1.198627963890259
992 0.03873222742545279 -1.198630728553336
993 0.03863646501836018 -1.19862980404778
994 0.03854071761359197 -1.198626659080337
995 0.03844524594076447 -1.198620825860125
996 0.03835019152341078 -1.198612291426932
997 0.03825579179385868 -1.198603262121156
998 0.03816197496798468 -1.198594659759407
999 0.03806861593229188 -1.198585109475423
1000 0.03797627981208818 -1.198577023525411
1001 0.03788489067566699 -1.198571295247165
1002 0.03779413402433455 -1.198567195724821
1003 0.03770464437282627 -1.198564380965378
1004 0.03761642896297201 -1.198564562690481
1005 0.03752912469082104 -1.198569163151012
1006 0.03744287436440737 -1.198575504580018
1007 0.03735825701970495 -1.198585058427996
1008 0.03727516683744759 -1.198599247695766
1009 0.03719356449117412 -1.198620015811403
1010 0.03711310271373423 -1.198643628614093
1011 0.03703396306804126 -1.198673045572561
1012 0.03695639244922681 -1.198708938556863
1013 0.03688018098355942 -1.198751635569318
1014 0.03680526563524932 -1.198800389130122
1015 0.03673169663857316 -1.198854246023132
1016 0.03665979143317185 -1.198915948289567
1017 0.03659049913202398 -1.198979498118672
1018 0.03652368172116818 -1.199050725913709
1019 0.03645835805219064 -1.199128556013605
1020 0.0363946102729843 -1.199216649928397
1021 0.03633237763756056 -1.199309757204292
1022 0.03627159672826426 -1.199411033750892
