"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
50178 0.2107297696150079 0.7957523675529794
50179 0.2107297145180295 0.7957517963140792
50180 0.2107299510902577 0.7957517592310816
50181 0.2107301718147974 0.7957519026847161
50182 0.2107306533897356 0.7957537428130357
50183 0.2107308067182631 0.7957549041851018
50184 0.2107307339013521 0.7957558935406052
50185 0.2107309463283032 0.7957567170493181
50186 0.2107312434457927 0.7957580442778555
50187 0.2107311363770579 0.7957575845985662
50188 0.2107316119308358 0.7957577983800448
50189 0.2107317128434635 0.7957568978261619
50190 0.2107317609251808 0.7957563431288097
50191 0.2107320952839615 0.795756773787075
50192 0.2107326171265519 0.7957578290603806
50193 0.2107328162088922 0.7957583809750266
50194 0.2107330023371413 0.7957587617024298
50195 0.2107332494980024 0.7957597690946133
50196 0.2107336045830238 0.7957612985713796
50197 0.2107337547061846 0.7957629833623311
50198 0.2107334557254755 0.7957628066626666
50199 0.2107328831381221 0.7957614626890391
50200 0.2107325518151946 0.7957605818660001
50201 0.210732604026292 0.7957591394807372
50202 0.210733299080471 0.7957593892410668
50203 0.2107339993961308 0.7957605643308392
50204 0.2107348306016398 0.7957626590820595
50205 0.2107351425807345 0.79576313273388
50206 0.2107353727164563 0.7957640815493859
50207 0.2107354332288419 0.7957646735323136
50208 0.2107354838700974 0.7957658832766785
50209 0.2107357400642057 0.7957682894055637
50210 0.2107351727798101 0.7957675786497317
50211 0.2107344903247457 0.7957659402814681
50212 0.2107336360842352 0.7957628276235916
50213 0.2107334947213138 0.7957610548401624
50214 0.2107344669597219 0.795762025895957
50215 0.2107359189551069 0.7957649538711522
50216 0.2107368625769333 0.7957671690119522
50217 0.2107376995409181 0.7957694915873017
50218 0.2107382621958865 0.7957711135660062
50219 0.2107382810131256 0.7957713667897617
50220 0.2107380540851543 0.7957714117117591
50221 0.210737726432277 0.795771609573489
50222 0.2107373456371921 0.7957715220967498
50223 0.2107369395909054 0.7957702585899454
50224 0.2107367411912635 0.7957689083793812
50225 0.2107368238187959 0.7957686231510918
50226 0.21073721687278 0.7957692104855441
50227 0.2107379049532809 0.7957695515088625
50228 0.210738436114449 0.7957697005591385
50229 0.2107390812992226 0.7957713295694502
50230 0.210739575856789 0.7957730446843739
50231 0.2107397117538896 0.795774178364991
50232 0.2107397373712161 0.7957756605557189
50233 0.2107397041005641 0.7957770696650749
50234 0.2107394476101705 0.7957764575075293
50235 0.2107388170533147 0.7957739240499691
50236 0.2107386132778371 0.7957727885171294
50237 0.2107385453595918 0.7957723408968305
50238 0.2107388062790174 0.7957735262685187
50239 0.2107392650125778 0.7957745792976212
50240 0.2107401665391446 0.7957758375495979
50241 0.2107413185423283 0.795778444484221
50242 0.2107416595663322 0.795779080213743
50243 0.2107421197310574 0.7957808607959631
50244 0.2107417551706382 0.7957803450509594
50245 0.2107414671813288 0.7957796867058653
50246 0.2107411932706793 0.7957780147633727
50247 0.2107410866202344 0.7957767868508784
50248 0.2107415178902781 0.7957781774671497
50249 0.2107418926540309 0.7957799622805333
50250 0.2107418408477018 0.7957802360720474
50251 0.2107419570187715 0.7957812604319936
50252 0.2107425951290557 0.7957831191029394
50253 0.2107430453365007 0.7957836172007918
50254 0.2107433081574543 0.7957837070456758
50255 0.2107433857797118 0.7957844480424644
50256 0.2107431944157751 0.7957836173762318
50257 0.2107431575881896 0.7957823492778832
50258 0.2107429761570537 0.7957804777660025
50259 0.2107429062663149 0.7957796761032939
50260 0.2107433295017364 0.795781644160811
50261 0.2107437587059545 0.7957838921665791
50262 0.2107441929556074 0.7957862638376381
50263 0.2107443410111965 0.7957873897945884
50264 0.2107440489494604 0.7957875663938125
50265 0.2107440569180483 0.7957876046080911
50266 0.2107440740463552 0.7957858642605757
50267 0.2107445947115866 0.7957857735653003
50268 0.2107448973874464 0.7957853153249432
50269 0.2107455172884686 0.7957858892420575
50270 0.2107460949929069 0.7957866463126365
50271 0.2107463058988592 0.7957869956316207
50272 0.2107462385360203 0.7957869493091764
50273 0.2107460248940994 0.79578706318833
50274 0.210746182967194 0.7957887731247576
50275 0.2107460239974193 0.7957898525365209
50276 0.2107461709449908 0.7957914848452306
50277 0.2107466408648119 0.7957945791109391
50278 0.2107466737042921 0.7957941207882556
50279 0.2107468667240434 0.7957922339544568
50280 0.2107471937843908 0.7957910820048931
50281 0.2107475502568749 0.7957913449412145
50282 0.2107479104278259 0.7957918912496915
50283 0.2107476663361052 0.7957904134012771
50284 0.2107476367184215 0.7957906429110642
50285 0.2107475435074352 0.7957915022379688
50286 0.2107478746818391 0.7957935603265198
50287 0.2107479892678403 0.7957951252686477
50288 0.2107480773707717 0.7957966601626917
50289 0.2107484625813089 0.7957980085805501
50290 0.2107487127181366 0.7957980043907226
50291 0.2107492668277125 0.7957980871484199
50292 0.2107496412356402 0.7957970215561008
50293 0.2107498796980672 0.7957959278020571
50294 0.2107499202544804 0.795795520805945
50295 0.2107499639718566 0.7957952131105686
50296 0.2107500504674419 0.7957957839618421
50297 0.210749847210386 0.795796495364718
50298 0.2107494421343542 0.7957965683980839
50299 0.2107493092899016 0.7957971980677076
50300 0.2107497747607757 0.7957988931703991
50301 0.2107503562187948 0.7958006477116375
50302 0.2107506077346016 0.7958010102215559
50303 0.2107511963132795 0.7958024890766382
50304 0.2107514631383354 0.795802938865517
50305 0.2107518995508003 0.7958024780413383
50306 0.2107519469892034 0.7958002238062794
50307 0.2107520488015109 0.7957999156989353
50308 0.2107521439876365 0.7958009427152488
50309 0.2107518809832652 0.7958011969972479
50310 0.2107517670143793 0.7958020675501165
50311 0.2107518156650437 0.7958029163956465
50312 0.2107522700121031 0.7958043554744705
50313 0.2107528698655066 0.7958061933070256
50314 0.2107527854919675 0.7958057011085697
50315 0.2107530794346745 0.7958063481868245
50316 0.2107532089879665 0.7958066415765316
50317 0.2107532965819451 0.7958061711245104
50318 0.2107537679507633 0.7958056127567956
50319 0.21075387608786 0.7958045291994816
50320 0.2107540211150479 0.7958050468634013
50321 0.2107536993631581 0.7958048420249425
50322 0.2107539341531954 0.7958059762605443
50323 0.2107540007520059 0.7958059213099599
50324 0.2107545288166637 0.7958071824094758
50325 0.2107546693732248 0.7958074689627591
50326 0.2107550712461996 0.7958092549787027
50327 0.2107551904682849 0.7958103372142359
50328 0.2107553948950545 0.795811794507257
50329 0.2107553520871682 0.7958120422167916
50330 0.2107553461715907 0.7958117232905849
50331 0.2107554641634807 0.7958104114547129
50332 0.2107557420649174 0.795810523079883
50333 0.2107558988863762 0.7958105197462433
50334 0.2107561848617239 0.7958109400069748
50335 0.2107565333219295 0.795811409990105
50336 0.2107567488477679 0.7958120447511989
50337 0.2107571257001107 0.7958131515240692
50338 0.2107569771954288 0.7958123740374511
50339 0.2107567667803033 0.7958122976118738
50340 0.2107566070975143 0.795813063376222
50341 0.2107566489732997 0.7958141773364212
50342 0.2107568273967992 0.7958156465650382
50343 0.210757109726789 0.7958166345280728
50344 0.2107575371319206 0.7958161690759195
50345 0.2107583747950314 0.7958169390795968
50346 0.2107587470242939 0.7958168713706103
50347 0.2107590098729743 0.7958164490062429
50348 0.2107588508717649 0.7958149822011119
50349 0.2107587803521138 0.7958148061119464
50350 0.2107590552964043 0.7958165435746361
50351 0.2107592066293035 0.7958181262348548
50352 0.210758932698791 0.795818510167597
50353 0.2107585809684513 0.7958185965153687
50354 0.2107585531541285 0.7958192629031581
50355 0.2107588781568126 0.7958200905197778
50356 0.2107594657519993 0.7958208758823554
50357 0.2107600082608251 0.7958202616848646
50358 0.2107606614968506 0.7958204758931551
50359 0.2107612966499742 0.7958219401623293
50360 0.2107613037433149 0.7958217010680934
50361 0.210761600324507 0.7958223927329997
50362 0.2107616956612705 0.7958228678185542
50363 0.2107613444305994 0.795822665458566
50364 0.2107611937741909 0.795823806240275
50365 0.2107610633486454 0.795824915834877
50366 0.2107605819152715 0.7958238250192303
50367 0.2107602586449692 0.7958219331381908
50368 0.2107607873458032 0.7958226779368529
50369 0.2107616156691004 0.7958243725052842
50370 0.2107624164337792 0.7958246261237431
50371 0.2107633854659635 0.7958258750389279
50372 0.2107636275109101 0.7958260444616946
50373 0.2107634071638393 0.7958256924897232
50374 0.2107629544070473 0.7958250192658553
50375 0.2107626888843756 0.7958250060641747
50376 0.2107625872105264 0.7958263437420504
50377 0.2107625925501153 0.7958267599021089
50378 0.210763157898108 0.7958280941155334
50379 0.2107636602605802 0.7958291946166431
50380 0.2107640766419961 0.795830475481775
50381 0.2107641035527408 0.7958308645387348
50382 0.2107646353625489 0.7958320060677157
50383 0.2107647807101462 0.7958307731032819
50384 0.210765154508969 0.7958305477508532
50385 0.2107653348121832 0.7958311531083322
50386 0.2107651538132102 0.7958307889202794
50387 0.2107647649351383 0.7958299396323358
50388 0.2107644055618476 0.795829551651501
50389 0.2107646284498534 0.7958300573880528
50390 0.2107649427049361 0.7958301181955925
50391 0.210765499674169 0.7958313236037817
50392 0.2107658610381438 0.7958325736657639
50393 0.2107661462733178 0.7958338370091579
50394 0.210766510536166 0.7958356672747553
50395 0.2107667046228028 0.7958362609070278
50396 0.2107667738926808 0.7958353462065169
50397 0.2107671526378534 0.7958358467458283
50398 0.2107670679517773 0.7958359266911644
50399 0.2107669501261413 0.7958359016440748
50400 0.2107673640936978 0.7958366556569979
50401 0.2107674644849236 0.7958354722995846
50402 0.2107676719927975 0.7958353738655016
50403 0.210767902701044 0.7958361432970704
50404 0.2107678968779597 0.795836463101401
50405 0.2107679091046345 0.795837135799353
50406 0.2107680023680156 0.7958382680866633
50407 0.2107680330639412 0.795839173113425
50408 0.21076817319898 0.7958398463951815
50409 0.2107686567230653 0.7958403575930353
50410 0.2107689893385549 0.795839882493713
50411 0.2107692998926519 0.795840228088223
50412 0.2107698912461682 0.795841280908166
50413 0.210770413616303 0.7958420885130165
50414 0.2107704412156678 0.7958420176873915
50415 0.2107702329306712 0.7958414551770433
50416 0.2107698983220482 0.7958406089382163
50417 0.21076957806882 0.7958396419033085
50418 0.2107695407621206 0.7958404873891767
50419 0.2107698047978333 0.7958423754921437
50420 0.2107696646754439 0.7958436182387549
50421 0.2107697914062069 0.7958438272501205
50422 0.2107707061370321 0.7958444799409946
50423 0.2107712718413664 0.7958440665494818
50424 0.2107720329700044 0.7958453949671105
50425 0.2107724122536752 0.7958461709430698
50426 0.2107726435424758 0.795846670515789
50427 0.2107726246786153 0.795846991115465
50428 0.21077243966999 0.7958468315530524
50429 0.2107718018638893 0.7958457455399323
50430 0.2107717517683279 0.7958464932087292
50431 0.2107715473250781 0.795847225817211
50432 0.2107713794563011 0.7958471668250269
50433 0.2107712625302582 0.7958463696554845
50434 0.2107716341591608 0.7958460315699022
50435 0.2107724522337869 0.7958463200284108
50436 0.2107733245537025 0.795847346009696
50437 0.2107741251045653 0.7958493159639756
50438 0.2107746266187142 0.7958508622559691
50439 0.2107748647556438 0.7958518358295667
50440 0.2107748072749546 0.7958523714363185
50441 0.2107745182279248 0.795852427754061
50442 0.2107745365710977 0.7958535707603456
50443 0.2107740570019328 0.7958520916245538
50444 0.2107739438890197 0.7958514119735147
50445 0.2107741948753288 0.7958516528713246
50446 0.2107743445834233 0.7958520181764094
50447 0.2107747865151839 0.7958528519120075
50448 0.2107751311611301 0.7958517509417515
50449 0.2107759371722432 0.7958527713600919
50450 0.2107760722340737 0.7958530786143854
50451 0.2107761373196877 0.7958538695412072
50452 0.2107761623018327 0.7958549682970839
50453 0.2107758487584857 0.795855193479614
50454 0.2107755543343028 0.7958547714950393
50455 0.2107757704233766 0.7958548453035014
50456 0.210776086141275 0.7958549116313624
50457 0.210776647905136 0.7958567519915305
50458 0.2107771100827068 0.7958585138958788
50459 0.2107772440898009 0.7958590081857121
50460 0.2107774871380441 0.7958592706135729
50461 0.2107775657995965 0.795857703265516
50462 0.2107778967265604 0.7958578366580679
50463 0.2107779712076712 0.795858133288446
50464 0.2107781276724981 0.7958592032067456
50465 0.2107780877291686 0.7958588236019113
50466 0.2107784057844145 0.7958590389383181
50467 0.2107788209624903 0.7958596997079417
50468 0.2107793187230803 0.7958613942664256
50469 0.2107794477907795 0.7958625803933098
50470 0.2107793086375388 0.7958634897966497
50471 0.2107789294875908 0.7958629661795127
50472 0.2107787093228455 0.7958624615632387
50473 0.2107791494234375 0.7958639748564903
50474 0.2107794201263804 0.7958638553941624
50475 0.2107798497866609 0.7958644073311377
50476 0.2107797317649169 0.7958628347376907
50477 0.2107796366911811 0.7958611526120952
50478 0.2107804518579381 0.7958627342273915
50479 0.2107807554582631 0.7958632223299071
50480 0.2107808604031992 0.7958639109731417
50481 0.2107812176603711 0.7958663837545105
50482 0.2107811893193611 0.7958675789956802
50483 0.210781048902127 0.7958680385849433
50484 0.2107805265597824 0.7958665887443007
50485 0.2107804068424409 0.7958665363671943
50486 0.2107805219688127 0.7958669470806964
50487 0.2107808160518701 0.7958658314806598
50488 0.2107814508041348 0.7958652101624404
50489 0.2107822410610057 0.7958662414125284
50490 0.210782838607477 0.7958672054480228
50491 0.2107833477467284 0.7958682123344764
50492 0.2107835578396014 0.795868943379039
50493 0.2107836920014298 0.7958704411480746
50494 0.210783457415935 0.7958711600785707
50495 0.2107831923681375 0.7958719188024201
50496 0.2107830102778247 0.7958723489412349
50497 0.210783132399425 0.7958735174093384
50498 0.2107828641817124 0.7958724963115975
50499 0.2107831678014543 0.7958719053873173
50500 0.2107837278862109 0.7958709623353514
50501 0.2107841080100047 0.7958699923766773
50502 0.2107845736011152 0.7958708627502292
50503 0.2107850738713692 0.7958721557186367
50504 0.2107854683500108 0.795873348382556
50505 0.2107858637849649 0.7958755214513671
50506 0.2107856670682218 0.7958762520437011
50507 0.2107853161746509 0.7958765442594153
50508 0.2107851073762415 0.7958767749618674
50509 0.2107850835859651 0.7958768401337255
50510 0.2107851538035068 0.7958762254964461
50511 0.2107849098939217 0.7958744487149672
50512 0.2107850833007069 0.7958739212034208
50513 0.2107856913118076 0.7958737512058809
50514 0.2107864903371733 0.7958747467946188
50515 0.2107868787148201 0.7958757946165306
50516 0.2107871676900772 0.7958771249009973
50517 0.2107876241850376 0.7958794922438559
50518 0.2107878245154616 0.7958809983723929
50519 0.2107876523784903 0.7958810031576749
50520 0.2107877482420053 0.7958815393406939
50521 0.2107879760411336 0.7958821508281917
50522 0.2107881893441217 0.7958825508750467
50523 0.210787948535464 0.7958817417291779
50524 0.210787828452372 0.7958816125560938
50525 0.2107874066155565 0.7958796774904691
50526 0.2107877993786906 0.7958792452383771
50527 0.2107884536267345 0.7958799891753944
50528 0.2107889413502696 0.7958815591362236
50529 0.2107891060697644 0.795882693488412
50530 0.2107893400471272 0.7958842916552229
50531 0.210789282991142 0.7958840531851921
50532 0.2107895509301251 0.7958840497650733
50533 0.2107898203749098 0.7958841342978541
50534 0.2107899679069232 0.7958844928722365
50535 0.2107897684985755 0.7958843983240656
50536 0.2107894651258973 0.7958837126221117
50537 0.2107893978654677 0.7958838885864737
50538 0.2107899692885904 0.795885458022632
50539 0.2107902581283114 0.795885350675185
50540 0.2107906009095692 0.7958857123394292
50541 0.2107908976387833 0.7958874312035204
50542 0.2107912212492284 0.7958886726894972
50543 0.2107914165392216 0.7958883540067303
50544 0.210791595289973 0.7958876572168268
50545 0.2107917628038076 0.7958875742167282
50546 0.210791774003783 0.7958876997076099
50547 0.2107916265509791 0.7958876194974835
50548 0.2107917001351752 0.7958888282298271
50549 0.2107918747865782 0.7958898553563776
50550 0.2107920923812953 0.7958911746061667
50551 0.210792349441354 0.7958920994960973
50552 0.2107926148602763 0.7958918394457266
50553 0.2107932209261711 0.7958920009554806
50554 0.2107934678090634 0.7958916906215178
50555 0.2107936722608173 0.7958911627673797
50556 0.2107939115845223 0.7958910083636748
50557 0.210793976870913 0.7958907875029599
50558 0.2107937645294835 0.7958900827426173
50559 0.2107940668780283 0.795891728008803
50560 0.210794217224801 0.7958935007524456
50561 0.2107941050565969 0.7958946818413673
50562 0.21079376975059 0.7958947635606135
50563 0.2107939645334348 0.7958964990037526
50564 0.2107941478445352 0.7958967081122654
50565 0.210794591694192 0.7958958706700202
50566 0.2107949903150621 0.7958949336783113
50567 0.2107956177851708 0.7958955728419208
50568 0.2107959723730467 0.7958960414527005
50569 0.2107963717933488 0.7958968912800758
50570 0.2107964805533693 0.7958974178849188
50571 0.210796324170595 0.7958974463763771
50572 0.2107957536641103 0.7958964414640904
50573 0.210795630909959 0.795896666407373
50574 0.2107959329814598 0.7958990749843317
50575 0.2107962549493395 0.7959002499249234
50576 0.2107965574059122 0.7959011451671653
50577 0.2107971863849378 0.7959024649233442
50578 0.210797621834464 0.7959019620011869
50579 0.21079800890434 0.7959011767231888
50580 0.210798196907137 0.7959008086355235
50581 0.2107983811791041 0.7959013040870339
50582 0.2107983555745919 0.795900897538548
50583 0.2107980670260658 0.7959002343282915
50584 0.2107979389604406 0.7959002459310439
50585 0.2107978174044873 0.7959009132252103
50586 0.2107976283489599 0.7959010189283222
50587 0.2107977848745479 0.7959019252793378
50588 0.2107979804451503 0.7959030036782917
50589 0.2107985587700791 0.7959051823333501
50590 0.2107987481530543 0.7959050421381062
50591 0.2107991189823384 0.7959041674651387
50592 0.2107997651241303 0.7959049692659307
50593 0.2108001514266675 0.7959060806099267
50594 0.2108001129351055 0.7959060759957737
50595 0.2107998677141018 0.7959051261575357
50596 0.2107995254851015 0.7959043421415821
50597 0.2107996625502049 0.7959047055323961
50598 0.2107998889125553 0.7959047438523206
50599 0.2108006827273584 0.7959070410690886
50600 0.2108014501084237 0.7959100825365691
50601 0.2108016763732694 0.7959111762676524
50602 0.2108018536371257 0.7959118764588037
50603 0.2108016443640458 0.7959111971266764
50604 0.2108018134382942 0.7959104529385492
50605 0.2108017326480398 0.7959095025333945
50606 0.2108015707279369 0.7959088895891074
50607 0.2108012003104202 0.7959079211170338
50608 0.2108013866300433 0.7959075515242781
50609 0.2108016815526778 0.7959076227717347
50610 0.2108021776379517 0.7959089081350685
50611 0.210802249124972 0.795909094447929
50612 0.210802470449488 0.7959103970340679
50613 0.2108030131242131 0.7959128434626374
50614 0.2108036901975591 0.7959152265479225
50615 0.2108040048826954 0.7959166101861436
50616 0.2108039785338526 0.7959166442112854
50617 0.2108040008962789 0.7959158500073837
50618 0.2108037973016416 0.7959146869037264
50619 0.2108035532968275 0.7959130114256803
50620 0.2108034222955775 0.795911392136064
50621 0.2108035033909698 0.7959101794542017
50622 0.2108041530352075 0.795911832333724
50623 0.2108048959038955 0.7959141622732124
50624 0.2108055378360596 0.7959173007489871
50625 0.2108060532411993 0.7959203397029627
50626 0.2108061709821408 0.7959216034526669
50627 0.2108056543564305 0.7959206596828325
50628 0.210805245001728 0.7959202608620866
50629 0.2108049732022417 0.7959197624688051
50630 0.2108049093164827 0.7959174647963719
50631 0.2108048380263462 0.7959145405245663
50632 0.2108053184745846 0.7959141666272215
50633 0.2108060269839511 0.7959155338594165
50634 0.2108065947184761 0.7959167659004965
50635 0.2108071617384107 0.7959185481390911
50636 0.2108076820022649 0.7959212408598823
50637 0.2108077849820133 0.7959224512846478
50638 0.2108076026802492 0.7959228324319457
50639 0.2108074514661847 0.7959236458634746
50640 0.2108074993435716 0.7959251103697053
50641 0.2108074035753761 0.7959251678715721
50642 0.210807138567609 0.79592307276236
50643 0.210807287624236 0.7959206015332614
50644 0.2108075564717407 0.7959189633093546
50645 0.2108080355252389 0.79591934296886
50646 0.2108084847497805 0.7959200618791923
50647 0.210809235920571 0.7959223794094282
50648 0.2108099379426013 0.7959256168425246
50649 0.2108102610332612 0.7959279771835034
50650 0.2108099824541377 0.795928371863079
50651 0.2108096576865535 0.7959284776275911
50652 0.2108091645949564 0.7959279146110391
50653 0.2108089074040701 0.7959271320106206
50654 0.210808979706663 0.7959267486956019
50655 0.2108090096410225 0.7959252706251905
50656 0.2108096439729986 0.7959246104896619
50657 0.2108099839873076 0.7959235214101369
50658 0.2108106786441842 0.7959252774443091
50659 0.2108113152419449 0.7959273958129169
50660 0.210811862668117 0.7959298424867656
50661 0.2108118041968295 0.7959302002171104
50662 0.2108115993426211 0.7959302682783539
50663 0.2108116732853068 0.7959310360500744
50664 0.2108117759020575 0.7959315863038516
50665 0.2108120009243222 0.7959324578134217
50666 0.2108118874430497 0.7959321041030737
50667 0.2108118346789934 0.7959319611186007
50668 0.2108117335386336 0.795931276279089
50669 0.2108118865811961 0.7959297890893259
50670 0.2108122719942223 0.7959295432996865
50671 0.2108126922695547 0.795931167789944
50672 0.2108131748575624 0.7959335089847749
50673 0.2108134423618518 0.7959350921205943
50674 0.2108135882557598 0.7959355856287055
50675 0.2108134911771787 0.7959342810769993
50676 0.2108139624826645 0.7959353243597435
50677 0.2108140170623624 0.7959353367809465
50678 0.2108140208727748 0.7959358083221015
50679 0.2108136595702859 0.7959345776293607
50680 0.2108137649971409 0.7959349731512738
50681 0.2108140765978152 0.7959357771843532
50682 0.2108142297086145 0.7959352974833112
50683 0.2108144119047336 0.7959350577777907
50684 0.2108145961200052 0.7959364229811587
50685 0.2108148749437174 0.7959368158508774
50686 0.2108151337497447 0.7959364044159792
50687 0.2108156711339146 0.795937115368433
50688 0.2108160771993746 0.7959381854350259
50689 0.2108162649889704 0.7959389386731244
50690 0.2108164184863321 0.7959401563657889
50691 0.2108165943282647 0.7959413685784809
50692 0.2108165904619911 0.7959418899335063
50693 0.2108165451823048 0.7959427231054292
50694 0.2108161613334267 0.7959414852128589
50695 0.2108162293831691 0.7959407506314081
50696 0.2108165359058619 0.79594047073245
50697 0.2108171407961448 0.7959414175792718
50698 0.2108174424308342 0.7959410755177447
50699 0.2108179174473708 0.795941406284728
50700 0.2108181338618214 0.7959418877104514
50701 0.2108181574354441 0.7959423155396954
50702 0.2108179647806323 0.7959418474067084
50703 0.2108179279833829 0.7959420962608431
50704 0.2108176713076916 0.7959422292485296
50705 0.2108173195510304 0.7959420999875964
50706 0.2108175076144059 0.7959443308298213
50707 0.2108178132359058 0.7959454579355419
50708 0.2108184515573811 0.7959457448567939
50709 0.210819080327761 0.7959452832554388
50710 0.2108197156066528 0.7959456903550103
50711 0.2108202218053218 0.7959460244089953
50712 0.2108206627097685 0.7959468760122821
50713 0.2108209653236239 0.7959482112909866
50714 0.210821009287768 0.7959493868188338
50715 0.2108206876923018 0.7959493382449975
50716 0.2108202706000976 0.7959493399523085
50717 0.2108197932701981 0.795949110258556
50718 0.2108196471154915 0.7959491293688236
50719 0.2108196677820634 0.7959489986152789
50720 0.2108201317889828 0.7959494708198891
50721 0.2108207525327669 0.7959491500094662
50722 0.2108211215086302 0.795947725168271
50723 0.2108213709965945 0.7959470222525562
50724 0.2108219452068349 0.7959485842379778
50725 0.2108225133116601 0.7959507347383834
50726 0.2108225838321089 0.7959519219973636
50727 0.2108224089735012 0.7959523278887848
50728 0.2108220230474829 0.7959520933872057
50729 0.210822033270908 0.7959528418746167
50730 0.2108221768749591 0.7959535513551675
50731 0.2108223162350567 0.795953367857446
50732 0.2108225818519422 0.7959543640705126
50733 0.2108231684994847 0.7959557682567996
50734 0.2108234235244298 0.7959543012587932
50735 0.2108235871219659 0.7959528022508795
50736 0.2108242018448071 0.7959544283790311
50737 0.2108244602700546 0.7959556865457118
50738 0.210824338911675 0.7959556400201094
50739 0.2108241632691291 0.7959557676134891
50740 0.2108240923268739 0.7959558324088624
50741 0.2108244111726239 0.7959564952607307
50742 0.2108247539055304 0.7959573682400514
50743 0.2108247045479009 0.7959574762604862
50744 0.2108246699632512 0.7959577042482249
50745 0.2108246761060033 0.7959581294441688
50746 0.2108246888841039 0.7959574343132421
50747 0.2108251522024686 0.7959568532777858
50748 0.2108257316660186 0.7959577342121234
50749 0.2108262297613882 0.7959595847790272
50750 0.2108262211032007 0.7959601443875175
50751 0.2108262083467554 0.7959595409992473
50752 0.2108263008638575 0.7959592882929811
50753 0.2108266647119931 0.7959600407194879
50754 0.2108270313434031 0.7959611898843265
50755 0.2108272509499437 0.7959626198329791
50756 0.2108271342815831 0.7959628174076333
50757 0.2108272681287952 0.7959634236715094
50758 0.210827182930338 0.7959631926021255
50759 0.2108273154453025 0.7959636024630024
50760 0.210827714200538 0.7959638994185322
50761 0.2108278930160256 0.7959637102082798
50762 0.2108284179274066 0.7959649686702179
50763 0.2108285949272646 0.795964502455472
50764 0.2108289202668305 0.7959640126001728
50765 0.2108292756059512 0.7959647361305262
50766 0.2108293357778507 0.7959655504810735
50767 0.2108291904535878 0.7959660856312114
50768 0.2108289027930762 0.79596585846323
50769 0.2108287951589134 0.7959661208469131
50770 0.2108287011795551 0.7959660004301158
50771 0.210828571662907 0.7959661277233174
50772 0.2108285204254937 0.7959664036867313
50773 0.2108287988708882 0.7959655634826249
50774 0.2108296364781103 0.7959658182960547
50775 0.2108304112451188 0.7959670176204375
50776 0.2108309876320608 0.7959682343398272
50777 0.210831274915854 0.7959688939746271
50778 0.2108312275309815 0.7959693480989422
50779 0.2108314056842909 0.7959704564550446
50780 0.2108317014832427 0.7959715660461052
50781 0.2108317308936459 0.7959724881477612
50782 0.2108314744630684 0.7959728884096116
50783 0.2108311111997033 0.7959726086994031
50784 0.2108309646342827 0.7959726040489515
50785 0.2108308612977431 0.795971001497464
50786 0.210831612886506 0.7959706026424678
50787 0.2108322856164517 0.7959702079683961
50788 0.2108327587027525 0.795970610845578
50789 0.2108332576738666 0.7959719871728939
50790 0.2108336608436437 0.7959736494204475
50791 0.210833941827845 0.7959752784907134
50792 0.2108338084340853 0.7959756109497561
50793 0.2108333669687938 0.7959752737921056
50794 0.2108330357022417 0.7959758051909867
50795 0.210832674477661 0.7959751753086679
50796 0.2108329794626881 0.7959760562701779
50797 0.2108329635225071 0.7959749279799987
50798 0.210833397231262 0.7959746106311622
50799 0.2108335556556508 0.7959727767934171
50800 0.2108342010804028 0.7959732348046466
50801 0.210834973177352 0.7959756065595556
50802 0.2108354181372992 0.7959779949263989
50803 0.21083583995858 0.7959796467802602
50804 0.2108359319734703 0.7959802288121188
50805 0.2108362145215045 0.7959818401075882
50806 0.2108357628671115 0.7959812220588878
50807 0.2108356568383593 0.7959808170571115
50808 0.2108356524852506 0.795980605954157
50809 0.2108354940059547 0.7959799070858296
50810 0.2108358318337193 0.7959807108341039
50811 0.2108358406582893 0.7959798490516233
50812 0.2108361642985326 0.7959789677221527
50813 0.2108367044935885 0.7959794718674499
50814 0.2108367369897855 0.795979756119516
50815 0.2108366095510565 0.7959799468040307
50816 0.2108363604265609 0.7959794127033787
50817 0.2108366567866946 0.7959800034178064
50818 0.210836952584278 0.7959807385542647
50819 0.2108376156760892 0.7959827495752806
50820 0.2108383338648339 0.7959856638912719
50821 0.2108386060405857 0.7959868545247077
50822 0.2108385696838281 0.7959867817849193
50823 0.2108383524593259 0.7959863450760384
50824 0.2108382563212695 0.7959857408717367
50825 0.2108379906937636 0.7959835020202775
50826 0.2108384776620841 0.7959842120335706
50827 0.2108386053171057 0.7959848686246918
50828 0.2108389149320582 0.7959851448739784
50829 0.2108393097857975 0.7959851834363622
50830 0.2108396495390635 0.7959858245089864
50831 0.2108401310391287 0.7959874757264225
50832 0.2108403850972113 0.7959887482013632
50833 0.2108403921502375 0.7959893616906483
50834 0.2108402563218271 0.7959898676863454
50835 0.2108402163222231 0.7959897530511519
50836 0.2108399288751906 0.7959891317095933
50837 0.210839847243391 0.79598902036868
50838 0.2108398374845992 0.7959881316031305
50839 0.2108399610595418 0.7959866890095331
50840 0.210840555130333 0.7959868773458007
50841 0.2108413783953581 0.7959885114059738
50842 0.2108421593577286 0.7959907142575289
50843 0.2108426599737829 0.7959924391998212
50844 0.2108428827285907 0.7959937656959196
50845 0.2108428096996649 0.7959936585245445
50846 0.210842524526308 0.7959931587897919
50847 0.2108422053018061 0.7959930730791913
50848 0.2108417819666282 0.7959927512433755
