"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
668 0.04367795423856633 -0.9462321900732621
669 0.0434104005109491 -0.9455147046305211
670 0.04314308370565064 -0.9447866275580289
671 0.04287713365339277 -0.9440517742979016
672 0.04261292016112802 -0.9433143968608678
673 0.04235086300464735 -0.9425787542871359
674 0.04209186021727444 -0.9418494630445921
675 0.04183689035281126 -0.9411310095137015
676 0.04158635546344718 -0.9404267576134593
677 0.0413408394634458 -0.9397435356463161
678 0.04110082848987783 -0.9390812867118894
679 0.04086683372699366 -0.9384436938918369
680 0.04063984468368723 -0.9378361381565872
681 0.04042004922167098 -0.9372599024398036
682 0.0402085673837858 -0.9367222152290778
683 0.04000546852333329 -0.9362219460501202
684 0.03981082604313853 -0.9357615175876275
685 0.03962545276987323 -0.9353448765932299
686 0.03945014780187323 -0.9349747204778838
687 0.03928495486982191 -0.9346536763180018
688 0.03912997111276654 -0.9343844545406874
689 0.03898531269853676 -0.9341690447085591
690 0.03885171171342301 -0.9340092128344932
691 0.03872901819960149 -0.9339050774626481
692 0.03861744124315909 -0.933858686428098
693 0.03851736096329373 -0.9338732800393704
694 0.03842849774630167 -0.9339460368403825
695 0.03835103259940016 -0.934079271356979
696 0.03828486948920887 -0.9342713736441012
697 0.03823023583955038 -0.9345252350400918
698 0.03818701997784738 -0.9348404967678078
699 0.0381555246646058 -0.9352165599517431
700 0.03813499322542865 -0.9356527904370311
701 0.03812516192731478 -0.9361486488992247
702 0.03812554121394818 -0.9367014767950005
703 0.03813621357541204 -0.9373120981489591
704 0.03815716063918144 -0.9379803613391455
705 0.03818795903529391 -0.9387015453951906
706 0.03822854656713685 -0.9394771542948935
707 0.03827793126857106 -0.940304122240875
708 0.03833598943852931 -0.9411795633782767
709 0.03840184878438181 -0.9421037527120808
710 0.03847518388991563 -0.9430731130262355
711 0.03855563333535651 -0.9440841404842814
712 0.03864249954248201 -0.9451335823712107
713 0.03873523735246389 -0.9462208082161084
714 0.03883330620854423 -0.9473412435498044
715 0.03893611101363104 -0.9484910735266896
716 0.0390428845536776 -0.9496673605488435
717 0.0391528729130762 -0.9508688581563263
718 0.03926600085982839 -0.9520946683682448
719 0.03938108630367446 -0.9533374899115087
720 0.03949816309896258 -0.9545946740479421
721 0.03961605494282324 -0.9558642414369303
722 0.03973429059633159 -0.9571424781922716
723 0.0398518220822209 -0.9584260986142588
724 0.03996837692143141 -0.9597116722112062
725 0.04008337324484542 -0.9609942593547758
726 0.04019614990130153 -0.9622706895253803
727 0.04030578817578762 -0.9635384027621391
728 0.04041149949421243 -0.9647939117278607
729 0.04051320514031624 -0.9660355912647992
730 0.04060985044863164 -0.9672561406218367
731 0.04070132812490964 -0.9684569402654826
732 0.04078672079056384 -0.9696331059648561
733 0.04086549870242133 -0.9707829385855413
734 0.04093797959715459 -0.9719054942147655
735 0.0410036454845185 -0.9729946218662458
736 0.04106179424141884 -0.9740501493175979
737 0.04111179175807887 -0.975067164528823
738 0.04115368628559314 -0.976046881122862
739 0.04118653567219292 -0.97698635940326
740 0.04121059556516437 -0.9778827433295184
741 0.04122549906592411 -0.9787345596496981
742 0.04123074898751783 -0.9795421103546345
743 0.04122606212765447 -0.9803029656962605
744 0.04121178925580624 -0.9810156161250865
745 0.04118793383900815 -0.9816792828167367
746 0.0411541562454244 -0.9822922438484933
747 0.04111073942843779 -0.9828536633291589
748 0.04105764834982084 -0.9833672657261813
749 0.04099453523011857 -0.9838307819534782
750 0.04092169266587327 -0.9842439618600425
751 0.04083930564171835 -0.9846077511321868
752 0.04074772568616295 -0.9849206948622775
753 0.04064712382642183 -0.9851863711897227
754 0.04053769798411538 -0.9854044227828182
755 0.04041931593792638 -0.9855738752384575
756 0.04029250088868272 -0.9856971297182914
757 0.04015775438558941 -0.9857749534623617
758 0.04001543670095165 -0.9858068758598748
759 0.03986587076091645 -0.9857949807646206
760 0.03970974573266164 -0.9857435290088938
761 0.03954772135387202 -0.9856560730840741
762 0.03937977089988443 -0.98553250220411
763 0.03920642828282763 -0.985372564508322
764 0.03902814295888212 -0.9851803963592447
765 0.03884541247285821 -0.9849598838041381
766 0.03865919437204207 -0.9847121493248224
767 0.03846949523732582 -0.9844389864766477
768 0.03827708793722209 -0.9841421454380336
769 0.03808259290861848 -0.9838243558858039
770 0.03788649843193977 -0.9834887458675728
771 0.03768912330122198 -0.9831363992462138
772 0.0374912936501875 -0.98277037875656
773 0.03729352870199994 -0.9823938985396289
774 0.03709621705088179 -0.9820096399372964
775 0.03690027462890737 -0.9816234602130918
776 0.03670606565336045 -0.9812381201724945
777 0.03651369638193142 -0.9808527877159372
778 0.0363235995293159 -0.9804685612247808
779 0.03613656219333039 -0.9800901126251476
780 0.03595326713939748 -0.97972067814173
781 0.0357737666093206 -0.9793588942083191
782 0.03559866735679867 -0.9790104369029803
783 0.03542848001243906 -0.9786762712218545
784 0.03526322940148002 -0.9783575149951211
785 0.03510375609340059 -0.9780597887010977
786 0.03495004485766842 -0.9777839351032063
787 0.03480237180367396 -0.9775297936302014
788 0.03466101875874105 -0.9773010062608616
789 0.034526237024368 -0.9770979501614223
790 0.03439849908479919 -0.9769239960364279
791 0.03427778905208652 -0.9767789692795493
792 0.03416441824086341 -0.9766632356074187
793 0.03405816415208972 -0.97657958227613
794 0.03395916236744569 -0.9765264528928884
795 0.03386784016587965 -0.9765071994976069
796 0.0337836091089434 -0.9765195244137481
797 0.03370691597643989 -0.976566500391468
798 0.03363777285985075 -0.9766504408062809
799 0.03357617269991013 -0.9767702300666729
800 0.03352147067840497 -0.976926415869139
801 0.03347335334723107 -0.9771175468968666
802 0.03343236432077806 -0.9773412426444545
803 0.03339845065065369 -0.9776001623239278
804 0.03337140929744285 -0.977891317902392
805 0.03335102746844937 -0.9782166601484699
806 0.03333663300546857 -0.9785747877853217
807 0.03332781359736713 -0.9789658786735614
808 0.03332443149879314 -0.9793895076274335
809 0.03332636404498022 -0.9798429317184552
810 0.03333359074968739 -0.9803255030852263
811 0.033345462395495 -0.9808369186089367
812 0.03336158337592623 -0.9813758381411326
813 0.03338176135517038 -0.9819417154122629
814 0.03340534751727462 -0.9825285367382208
815 0.03343238258698084 -0.9831370143421869
816 0.03346252216447582 -0.9837673248083962
817 0.03349508855479899 -0.9844165861518075
818 0.033529550246158 -0.9850826960582531
819 0.03356524340942981 -0.9857618240130188
820 0.03360295183507511 -0.9864567456399734
821 0.03364157317723528 -0.9871637022808628
822 0.03368079499081407 -0.9878815663983149
823 0.03372067458818932 -0.9886094318069041
824 0.03376015040721601 -0.9893433429121653
825 0.03379899147227589 -0.9900822797217652
826 0.03383758438963401 -0.9908272487108338
827 0.03387447974548351 -0.9915707849789435
828 0.03390988328778646 -0.9923134135540849
829 0.03394262538066704 -0.9930529455749668
830 0.03397328271328629 -0.9937881872962415
831 0.03400164081590664 -0.9945162428422576
832 0.03402727782831342 -0.9952379648467057
833 0.03404998617625496 -0.9959486363182242
834 0.03406975067020159 -0.996649308676746
835 0.03408613880117731 -0.9973378819786977
836 0.03409883349380202 -0.9980126973513263
837 0.03410741830239152 -0.9986725397589192
838 0.03411212123665668 -0.9993162735051513
839 0.03411233966297592 -0.9999420412387885
840 0.0341079139821301 -1.000547967072189
841 0.0340987882706379 -1.001134083356424
842 0.03408510468481884 -1.001699974470559
843 0.03406665650975174 -1.002243194286935
844 0.03404360236547439 -1.002764488909075
845 0.03401554775240134 -1.003261766143244
846 0.03398286130501303 -1.003734669417935
847 0.03394581554282924 -1.00418390574099
848 0.03390363538466507 -1.004607416669003
849 0.03385714522319456 -1.005006612743566
850 0.03380513797715633 -1.005376365886601
851 0.03374840463538462 -1.005720625645072
852 0.03368696378877901 -1.006039459270838
853 0.03362071647313179 -1.006331653814022
854 0.0335502134182079 -1.006598209682762
855 0.03347547758156114 -1.006841603266588
856 0.03339611499739821 -1.007054509153977
857 0.03331322854519861 -1.007243631684341
858 0.03322716019805586 -1.007411560046697
859 0.03313719120406924 -1.007555399558387
860 0.03304383393689681 -1.007675386417947
861 0.03294671077050598 -1.007769306121806
862 0.03284632375222894 -1.007840188990586
863 0.03274309478599178 -1.007891711102568
864 0.03263695308998559 -1.00792058980165
865 0.03252822002623 -1.007928999954641
866 0.03241697427544435 -1.007918237490587
867 0.03230370252343226 -1.007891051290323
868 0.03218864243484418 -1.00784686884453
869 0.03207228254490551 -1.007788485410003
870 0.03195486868463469 -1.00771473689873
871 0.03183634738584859 -1.00762502575583
872 0.03171732739867785 -1.007524663034891
873 0.03159754970012133 -1.00741396994011
874 0.0314772851436796 -1.007292932654282
875 0.03135664849764523 -1.00716327821546
876 0.03123557196689291 -1.007027008501688
877 0.03111458510328325 -1.006884520116161
878 0.03099396523649569 -1.006736681495141
879 0.03087405427935389 -1.006585050530181
880 0.03075543579134638 -1.006430739468441
881 0.03063861973366093 -1.006275866031401
882 0.03052352260916599 -1.006122944425557
883 0.0304100158302762 -1.005972965031498
884 0.0302980897180728 -1.005824145789627
885 0.03018791941833312 -1.005678237239529
886 0.03007955624018795 -1.005535131206803
887 0.02997324419148454 -1.005399908357769
888 0.02986873007943079 -1.005270289432537
889 0.02976712710440619 -1.00515166395492
890 0.02966787773246075 -1.005041425089508
891 0.02957147396811416 -1.004941704204838
892 0.02947817692903875 -1.004852038675482
893 0.02938799902441509 -1.004773831520742
894 0.02930078907356656 -1.004708671043894
895 0.02921644665819001 -1.004656964959268
896 0.02913531133315656 -1.004619199848205
897 0.02905743476130049 -1.004595145080182
898 0.0289825702993961 -1.004586983079072
899 0.02891084364522971 -1.004594494216533
900 0.02884272866711338 -1.004617194868968
901 0.02877798255500089 -1.004655090393735
902 0.02871660286527258 -1.004710631878661
903 0.02865865764693913 -1.004784447039171
904 0.0286035384517706 -1.004873718243248
905 0.0285513646742691 -1.004978935219536
906 0.02850277740209566 -1.005105343564658
907 0.02845680430828144 -1.005246834931164
908 0.0284135348067467 -1.005405992656534
909 0.02837302888606091 -1.005578318751367
910 0.02833574155810885 -1.005769379306426
911 0.02830161585482293 -1.005973765646249
912 0.02827089081778818 -1.006195972411837
913 0.02824259737075199 -1.006435832296651
914 0.02821647243747862 -1.006690094739492
915 0.02819235695378902 -1.006958912092926
916 0.02817048328196609 -1.007240918903531
917 0.02815067745595772 -1.007538363502015
918 0.02813200504801868 -1.007845998354987
919 0.02811502015363931 -1.008165073638013
920 0.02809927885152196 -1.008495072253283
921 0.0280855555701286 -1.008836055318637
922 0.02807377874513753 -1.009187021181063
923 0.0280633932877978 -1.009546935205051
924 0.02805435721693108 -1.009917264304968
925 0.02804588597915772 -1.010295523221108
926 0.02803770511172408 -1.010681115080154
927 0.02803004281195785 -1.011071055342234
928 0.02802276238264601 -1.011465263585033
929 0.02801545464029497 -1.011863533618239
930 0.02800817448361954 -1.012264577013219
931 0.02800031070168464 -1.01266588977773
932 0.02799208900516459 -1.013067665120352
933 0.02798379522950381 -1.013469963916889
934 0.02797554735438903 -1.013871379961587
935 0.02796686935229174 -1.014270550125125
936 0.0279577017289893 -1.014669769983513
937 0.02794745699302128 -1.015066845492557
938 0.0279356590121673 -1.01545905372593
939 0.02792252296218862 -1.015847053504468
940 0.02790790853521248 -1.016228460008899
941 0.02789173623474584 -1.016602013471895
942 0.02787425203260145 -1.016968174684259
943 0.02785485938604952 -1.017326444538085
944 0.02783377565302274 -1.017676835281105
945 0.02781068423172508 -1.018014569491415
946 0.02778582370000522 -1.018343301275335
947 0.02775943497462543 -1.018664054784203
948 0.0277307705768735 -1.018972404478569
949 0.02769988383193818 -1.019268664524459
950 0.02766680428286656 -1.019554569990201
951 0.02763161451033694 -1.019827907129489
952 0.02759424554275913 -1.020086767253023
953 0.02755507425953825 -1.02033309843905
954 0.02751380326503481 -1.020565968086477
955 0.02747036738083705 -1.020787546781759
956 0.0274246013158353 -1.02099688552095
957 0.02737607739044979 -1.021189378499634
958 0.02732549617602197 -1.021369475961361
959 0.02727207641670927 -1.021534660906471
960 0.02721680717566125 -1.021687166679352
961 0.0271596471717546 -1.021825416481762
962 0.02710102146218515 -1.021951527888217
963 0.02704032293332415 -1.022063537924323
964 0.02697780003738036 -1.022162976052507
965 0.02691404055791117 -1.022251005353271
966 0.02684829539683195 -1.022326257517713
967 0.0267801619752675 -1.02238667626249
968 0.02671063613838707 -1.022437345542901
969 0.02663912653193111 -1.022476874541858
970 0.02656601885285286 -1.02250408765293
971 0.02649145314140039 -1.022520572558883
972 0.02641623685722565 -1.022527332541588
973 0.0263399063913143 -1.022525407248993
974 0.026262999482125 -1.02251612595556
975 0.02618510955538144 -1.022497195698413
976 0.02610651666394939 -1.022469069378774
977 0.02602760986945146 -1.022434626153516
978 0.02594812661520137 -1.022392269807513
979 0.02586807978016839 -1.022345201771885
980 0.02578731783560866 -1.0222929252678
981 0.0257062870047512 -1.022235927389285
982 0.02562530749783858 -1.022176117527578
983 0.02554386564765611 -1.022112172427792
984 0.02546282768275899 -1.022045918720215
985 0.02538208921001813 -1.021977876391129
986 0.02530189526428667 -1.021906393039127
987 0.02522260648782407 -1.021834714813528
988 0.02514399297863634 -1.021762621810332
989 0.02506631348789904 -1.021692468079559
990 0.02498937317473397 -1.021623594603852
991 0.02491321995522698 -1.021558174339731
992 0.02483781011999605 -1.021490743329311
993 0.02476347311300403 -1.021426804911211
994 0.02469021628647657 -1.021366918712218
995 0.02461866249604288 -1.021313933156931
996 0.02454818980687366 -1.02126468164001
997 0.02447936039021911 -1.021221002446798
998 0.02441197154368408 -1.02118217511472
999 0.02434597985251266 -1.021150469032868
1000 0.0242811436436289 -1.021123690567076
1001 0.02421794270871311 -1.021103255621554
1002 0.02415654499047773 -1.021089254155018
1003 0.02409700191955362 -1.021080780184039
1004 0.0240395656346452 -1.021080314188402
1005 0.02398430498602547 -1.02108782727764
1006 0.02393093612733101 -1.021104852071283
1007 0.02387919267215412 -1.021128561148167
1008 0.02382933461457393 -1.021162561315271
1009 0.02378117615871367 -1.021205851760748
1010 0.02373424801524539 -1.021256383983335
1011 0.02368902664265926 -1.021315226901345
1012 0.02364582478940545 -1.021383303358887
