"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
696 0.01397948863937425 0.3924713839559913
697 0.0139873719599845 0.3928689989085997
698 0.01399627692040671 0.3932874236619623
699 0.01400590146182109 0.3937294120004792
700 0.0140165218178212 0.3941910147438912
701 0.01402801699480073 0.394669925581748
702 0.0140406512460976 0.3951650600304863
703 0.01405352816576185 0.3956759719406621
704 0.01406672613003296 0.3962008465450957
705 0.01408059034189476 0.3967422166958319
706 0.01409459160176473 0.397295454829311
707 0.01410922354684314 0.3978587011284575
708 0.0141247393582227 0.3984317950194559
709 0.01414050151382308 0.3990098409626073
710 0.01415597759810854 0.3995941663109097
711 0.01417125278762226 0.4001852033929281
712 0.01418664524281046 0.4007748392667789
713 0.01420171901067566 0.4013646162958105
714 0.01421645640708427 0.4019559183138524
715 0.01423063525272882 0.4025433604570649
716 0.0142448287337477 0.4031285617211039
717 0.01425862891133758 0.4037132447381919
718 0.01427166042824265 0.4042927612725271
719 0.01428446483648946 0.404861700544944
720 0.01429683329131068 0.4054214248841791
721 0.01430886268961912 0.4059746232068072
722 0.0143199572448003 0.4065159980056611
723 0.01432999068610135 0.4070448520945224
724 0.01433873360277425 0.4075617395956719
725 0.01434596413922257 0.4080631406619714
726 0.01435209636142449 0.4085476164809755
727 0.01435715228917246 0.4090161242257706
728 0.0143611730959728 0.4094671575285552
729 0.01436404267714294 0.4099018990087626
730 0.01436564298770076 0.4103167476854416
731 0.01436564709750218 0.4107115247322898
732 0.01436448198801687 0.4110885556667118
733 0.01436205418934046 0.4114445005074032
734 0.01435775343026546 0.4117801034591824
735 0.01435240607142867 0.4120919669192149
736 0.01434550436081035 0.4123817271186751
737 0.01433650244651146 0.4126473897700273
738 0.014326194124291 0.4128887539474775
739 0.01431420829957627 0.4131069127875918
740 0.0143012569631484 0.4133032367335402
741 0.01428673343400511 0.4134763065120826
742 0.01427101866842588 0.4136282144153131
743 0.01425375196505583 0.4137572765038076
744 0.01423497341270883 0.4138624406679061
745 0.01421450537304373 0.4139444853894522
746 0.01419253133710148 0.414002873969614
747 0.01416879723665912 0.4140416718751069
748 0.01414358256789618 0.4140601594658978
749 0.0141171276730484 0.414055936892841
750 0.01408961790752798 0.4140314441481995
751 0.01406091846715268 0.4139861752232975
752 0.01403110436762596 0.4139214020372789
753 0.01400071676686352 0.4138375257805342
754 0.01396900292876653 0.4137353832557844
755 0.01393634083822769 0.4136175048140555
756 0.01390217185086023 0.4134828417844151
757 0.01386716571426503 0.4133331834190442
758 0.01383139310263572 0.4131724252423581
759 0.01379528170026458 0.4129980390509613
760 0.01375861738000381 0.4128109770544281
761 0.01372129283831846 0.4126127800836209
762 0.01368413112681193 0.412405950265331
763 0.0136460410547301 0.4121883975252824
764 0.0136078663950415 0.4119644795864002
765 0.01356981192987869 0.4117347835536203
766 0.01353131860929661 0.4115002265403753
767 0.01349239033305282 0.4112597521927661
768 0.01345401139294345 0.4110177238995457
769 0.01341569607360412 0.4107746761280695
770 0.01337743712943311 0.4105337709960783
771 0.01333997722157698 0.4102928458506347
772 0.01330290024472935 0.4100539516876178
773 0.01326688616210073 0.4098173614588867
774 0.01323135389303082 0.4095878243327388
775 0.01319648687649286 0.4093610103463696
776 0.01316222293631554 0.4091426686286668
777 0.01312873319406641 0.4089339209306231
778 0.01309617308718652 0.408734876905295
779 0.0130640070797503 0.4085468862066737
780 0.01303291290834484 0.4083701468521638
781 0.0130034116940932 0.4082056050896444
782 0.01297543867468814 0.40805107018752
783 0.01294872670363088 0.4079119854950526
784 0.01292344411560723 0.4077909594509963
785 0.01289991278820317 0.4076841257469455
786 0.01287731871659955 0.4075919477240387
787 0.01285593727037651 0.4075192808949931
788 0.01283560510154323 0.4074621281651208
789 0.01281692141426238 0.4074235615899294
790 0.01279999719002987 0.4074049885449395
791 0.01278463060812596 0.4074053520225376
792 0.01277074876960972 0.4074246732217983
793 0.01275859849939702 0.4074624363231196
794 0.01274809118353863 0.407521840572466
795 0.01273903043984221 0.4076013489153058
796 0.01273178037137622 0.4077013530889573
797 0.01272622262120881 0.4078188514165411
798 0.01272176698890334 0.4079551645236428
799 0.01271832286200293 0.4081114754692664
800 0.01271635873408468 0.4082882948897033
801 0.01271562030320585 0.4084850776216596
802 0.01271642265773264 0.4087018674872021
803 0.01271824549002901 0.4089347910504154
804 0.01272160774610647 0.4091873875406502
805 0.01272622885667346 0.4094541067939151
806 0.01273227620195245 0.4097390549326214
807 0.01273895135202559 0.4100373972918042
808 0.01274680832118894 0.4103502331372468
809 0.01275592189748284 0.4106777345892299
810 0.012765613012763 0.4110184204367878
811 0.01277591068493696 0.411372751810912
812 0.01278689986818332 0.4117380969496111
813 0.01279837582568517 0.412113866134753
814 0.01281070524662896 0.4124986529763178
815 0.01282292236630273 0.412893219710075
816 0.01283574635949735 0.4132943788649836
817 0.01284877270516888 0.4137028352418826
818 0.01286222218275237 0.4141163015679304
819 0.01287617474886302 0.4145325286328297
820 0.01289040849713359 0.4149473241541311
821 0.01290452605221828 0.4153663533940994
822 0.01291868388420717 0.4157886094327518
823 0.01293232815446616 0.4162110167875514
824 0.01294531108805178 0.4166311082864219
825 0.01295806472360126 0.4170497322073769
826 0.01297037792009751 0.4174633352323826
827 0.01298159889112361 0.417870937449748
828 0.01299243125279268 0.4182728741952417
829 0.01300225773307616 0.4186696583098941
830 0.01301142774487969 0.4190587017099796
831 0.0130201283397034 0.419437904374279
832 0.01302762161203477 0.4198045618347349
833 0.01303481190841906 0.4201592787790124
834 0.0130409013563153 0.4205012505649501
835 0.01304657822218428 0.4208323631427534
836 0.01305092990480935 0.4211533470013373
837 0.01305439373932511 0.421459342586882
838 0.01305623177021344 0.4217522095835221
839 0.0130567010030654 0.422029762126346
840 0.01305574261688225 0.4222947248907412
841 0.01305401121175321 0.4225583896679532
842 0.01305036956170134 0.4227835525585271
843 0.01304590217129503 0.4229905283089984
844 0.0130404109179977 0.4231956991429678
845 0.01303356030715731 0.4233665706354308
846 0.01302551929109738 0.4235182923844247
847 0.01301611805937694 0.4236531496590432
848 0.01300514512487868 0.4237721997405324
849 0.01299242152156602 0.4238731458791652
850 0.01297817454640964 0.4239565442684998
851 0.01296325541808955 0.4240240142265995
852 0.0129475021324362 0.424074142403483
853 0.01293047746234229 0.4241075295728556
854 0.01291245557309086 0.4241248686122187
855 0.01289364551586231 0.4241264554811665
856 0.01287358144481467 0.4241107271014737
857 0.01285244665233981 0.4240805857250476
858 0.012830271357265 0.4240354622520692
859 0.01280735239615966 0.4239742714878144
860 0.01278348361502895 0.4239000079846024
861 0.01275864098064741 0.4238137836843407
862 0.01273294517448699 0.4237169249973627
863 0.01270684415928857 0.4236106135334997
864 0.01268093368511703 0.4234909370355228
865 0.01265407063322599 0.4233586610905682
866 0.01262693282922774 0.4232195436795257
867 0.01259913275534442 0.4230760015015267
868 0.01257121326593688 0.4229247745127198
869 0.01254275676259758 0.4227652752220718
870 0.01251378772891977 0.4225989408145909
871 0.01248540575536808 0.4224327858161427
872 0.01245663119578688 0.4222624880800865
873 0.01242798667230614 0.4220871296331631
874 0.01239962066720453 0.4219091704518221
875 0.01237147114684637 0.4217328153847541
876 0.01234346284327951 0.4215587892627017
877 0.01231633643091682 0.4213863091990892
878 0.01228985491045431 0.4212158712513773
879 0.01226356869309025 0.4210500514209771
880 0.01223783344506869 0.4208895213196749
881 0.01221237424873885 0.4207337236194003
882 0.01218761470916024 0.4205849263373877
883 0.01216368606906547 0.4204414894010627
884 0.01214008816911263 0.4203062927478506
885 0.0121176694546925 0.4201788057884016
886 0.01209633360799045 0.4200572728781924
887 0.0120758714281847 0.4199468830978848
888 0.01205694819246839 0.4198484217518048
889 0.01203922662821598 0.4197595064281582
890 0.01202241090160288 0.4196843179429333
891 0.01200666066447731 0.4196217612994346
892 0.01199049499774518 0.4195774532129701
893 0.01197663704440178 0.4195425439190743
894 0.01196310265641588 0.4195193446947252
895 0.01194982324905135 0.4195130933749167
896 0.01193853058457642 0.4195178337111238
897 0.01192882991467904 0.4195360819800938
898 0.01192057013261462 0.4195661195206417
899 0.01191355802917981 0.4196177141932164
900 0.01190841082655845 0.419678483274178
901 0.01190436441454367 0.4197527324186269
902 0.01190071034313538 0.4198426912866038
903 0.01189839814364711 0.4199465327025266
904 0.01189670754871798 0.4200643205702271
905 0.01189557516290224 0.4201977750604541
906 0.0118951318946221 0.4203449932104624
907 0.01189559325814975 0.4205058201970883
908 0.01189726442236937 0.420678163220258
909 0.01190013501302443 0.4208651654522254
910 0.01190364138387882 0.4210623250099961
911 0.01190866351771679 0.4212734656016933
912 0.01191429003964744 0.4214947921236785
913 0.01192059923016519 0.4217241831789921
914 0.01192749017803759 0.4219633843713742
915 0.0119343954170236 0.4222123388037165
916 0.0119419061054405 0.4224700222973943
917 0.01194997980594944 0.422735158748788
918 0.01195836409540768 0.4230080916999579
919 0.01196715314984141 0.4232882351271913
920 0.01197664180182986 0.4235728078333882
921 0.01198609896125108 0.4238594612548004
922 0.0119957740884877 0.424152802827354
923 0.01200513473133752 0.4244497430776028
924 0.01201480532879214 0.4247469968386589
925 0.01202414653411519 0.4250466122979651
926 0.01203359733558331 0.4253471622440447
927 0.01204295348175844 0.4256478897390301
928 0.01205184985698036 0.425949219080484
929 0.01206020745535997 0.4262487529037684
930 0.01206847084412632 0.4265445489378575
931 0.01207649532983015 0.4268358873104083
932 0.01208428270784099 0.4271256239597554
933 0.012092394123069 0.4274116415841037
934 0.01209936162427993 0.4276907168263725
935 0.01210564133910262 0.4279641427915967
936 0.01211113965509146 0.4282277507448832
937 0.01211624184742202 0.4284852118371167
938 0.01212105696980277 0.4287359349890788
939 0.01212514136398985 0.4289791224229583
940 0.01212831564458358 0.4292286178799834
941 0.01213015468941528 0.4294513788210594
942 0.01213159828447848 0.429662509352315
943 0.01213213282035892 0.4298765572927682
944 0.01213167084253845 0.4300639146613039
945 0.0121307321764866 0.4302513876765818
946 0.01212872234103238 0.4304136789351456
947 0.01212617202668988 0.43057758804479
948 0.01212274922071739 0.4307273479525788
949 0.01211804858873171 0.4308554358008281
950 0.01211272441995299 0.4309805037526248
951 0.01210632408714401 0.4310910944727433
952 0.01209889631076053 0.4311878201035247
953 0.01209085090080619 0.4312713160398735
954 0.01208196574719601 0.4313426411372151
955 0.01207200975881034 0.4314019606679069
956 0.01206124293172358 0.4314475896486282
957 0.01204955225675543 0.4314797747964868
958 0.01203732225246137 0.4315000811774032
959 0.01202435953615374 0.4315102972731199
960 0.01201070541834439 0.4315091530205048
961 0.0119965445274471 0.4314977999570957
962 0.01198154652741027 0.4314764483799634
963 0.01196584178992553 0.4314448988845658
964 0.01194960214109308 0.4314043375464895
965 0.01193277065230888 0.4313550876735074
966 0.01191560099930072 0.4312966028316753
967 0.01189760174979666 0.4312309711546469
968 0.01188036954335382 0.4311563579160525
969 0.01186213395535705 0.431077267714762
970 0.01184355009668511 0.4309916324350084
971 0.01182475807789396 0.4309014454508326
972 0.01180586103143643 0.4308070148155033
973 0.01178634455247152 0.4307072304912708
974 0.01176691375765375 0.4306032801647137
975 0.011748125315212 0.4304944391350389
976 0.01172838529213817 0.4303887340337024
977 0.01170883102816343 0.43028086638573
978 0.0116895869397518 0.4301723356681388
979 0.01167105591631525 0.4300661344253537
980 0.01165170486839108 0.4299558408538887
981 0.01163280330911133 0.4298458039678424
982 0.01161426314415081 0.4297388454459291
983 0.01159670363870207 0.4296354635310209
984 0.0115789138975906 0.4295341789363814
985 0.0115618337324965 0.4294364245106758
986 0.01154527004351015 0.4293426287901705
987 0.01153021379760422 0.4292529962751439
988 0.01151419156659133 0.4291727640091621
989 0.0114988671796352 0.4290982213868687
990 0.01148511735135477 0.4290293438085564
991 0.01147090579768881 0.4289681940615957
992 0.01145756103687328 0.4289136557046512
993 0.01144496809170978 0.4288663394626158
994 0.01143314908886404 0.4288252817205872
995 0.0114218829005999 0.4287927471781239
996 0.01141138796850679 0.4287682281202508
997 0.01140187081806874 0.42875232660599
998 0.01139294243393525 0.4287450513908032
999 0.01138545264869561 0.4287439031773304
1000 0.01137804002032493 0.428757384917813
1001 0.01137159969148172 0.4287800853308096
1002 0.01136651736853935 0.4288097395784297
1003 0.01136219797804134 0.4288508198152314
1004 0.01135883775740887 0.4288981340986124
1005 0.01135564894551188 0.4289594981754196
1006 0.01135303594246442 0.4290248652748241
1007 0.0113511827092065 0.4291046500745776
1008 0.01135004429608743 0.4291859406905005
1009 0.01134967441452345 0.4292789937654849
1010 0.01134988159860996 0.4293819540631746
1011 0.01135028299771197 0.4295029406540846
1012 0.01135161631563983 0.4296218287698031
1013 0.01135391044234936 0.4297491372998657
1014 0.01135677934829255 0.4298851071040056
1015 0.01136068223257821 0.43002927805132
1016 0.01136439194127771 0.4301786433037579
1017 0.01136834750497528 0.4303354703275326
1018 0.01137220394588692 0.430498236657549
1019 0.01137660866576841 0.4306664512375032
1020 0.01138129300846845 0.4308383088205229
1021 0.01138622748592432 0.4310150690414826
1022 0.01139198715078123 0.4311986358635478
1023 0.01139820029617913 0.4313872140488087
1024 0.01140505608450263 0.4315793518341514
1025 0.01141167099545752 0.4317750935197761
1026 0.01141834818654316 0.431974373742167
