"report-file-0"
"Iteration" "drag_NACA0012_AOA-13_journal etc.."
4545 0.02103165916116554 -1.325056958170148
4546 0.02103092513091287 -1.325085399054457
4547 0.02103016932042284 -1.325113249556873
4548 0.02102919903384176 -1.325142185877458
4549 0.02102806418340327 -1.325174029660793
4550 0.02102624050672947 -1.325204984162213
4551 0.02102380419003681 -1.325233492077535
4552 0.02102137510849204 -1.325261252499862
4553 0.02101914389380904 -1.325287847345048
4554 0.02101682929739052 -1.325312589979019
4555 0.02101501133949314 -1.325337160164263
4556 0.0210132877356048 -1.325362285825474
4557 0.02101214291329906 -1.325387141366468
4558 0.02101176926734516 -1.325413284439014
4559 0.02101144152256962 -1.325441447280452
4560 0.02101062318448584 -1.325471744048184
4561 0.02100951738226439 -1.32550275772895
4562 0.02100784731445023 -1.325531487665261
4563 0.02100581977107669 -1.325560078037698
4564 0.02100373650180585 -1.325587970864267
4565 0.02100146594367085 -1.325613090369455
4566 0.02099940076759921 -1.325637736893149
4567 0.02099758754621715 -1.325664468570295
4568 0.02099588038031496 -1.325690422440927
4569 0.02099448607825425 -1.325717134300539
4570 0.02099298432869933 -1.325742029191966
4571 0.02099137751579297 -1.325768359914738
4572 0.02099012158969378 -1.325795555468576
4573 0.02098929743494261 -1.325823651105227
4574 0.02098853205128764 -1.32585317690401
4575 0.02098728691432632 -1.325884542907758
4576 0.0209856530714746 -1.32591392415166
4577 0.02098406581430243 -1.325941231479036
4578 0.02098217230127369 -1.325965909927351
4579 0.02098021587549883 -1.325989492013625
4580 0.02097857467253468 -1.326014165767838
4581 0.02097726918208611 -1.326041431195712
4582 0.02097592171639156 -1.326069523398101
4583 0.02097404070697005 -1.326097929167885
4584 0.02097202629353446 -1.326125198096557
4585 0.02097025744963583 -1.326152878840968
4586 0.02096851510411333 -1.326181281997076
4587 0.02096700006153792 -1.326207289924476
4588 0.02096575416020073 -1.326234112147101
4589 0.02096450798959349 -1.326259715635146
4590 0.02096296246263844 -1.326286827797481
4591 0.02096150402100765 -1.326313535738513
4592 0.02096025684467394 -1.32633919926203
4593 0.0209591223435654 -1.326367377075915
4594 0.02095767468593918 -1.326395124674653
4595 0.02095592736677547 -1.326423131237573
4596 0.02095360448266982 -1.326449606422993
4597 0.02095140092234369 -1.326476218299189
4598 0.02094940540045152 -1.326501580882043
4599 0.02094768474035081 -1.326527654667149
4600 0.02094617106054307 -1.326554033636165
4601 0.02094483749215393 -1.326582102987109
4602 0.02094371792774107 -1.326609301403398
4603 0.02094273197524286 -1.326635821946153
4604 0.02094176314068652 -1.326662138587921
4605 0.02094031832779658 -1.326689020010833
4606 0.02093862559362817 -1.326716313419515
4607 0.02093703749319228 -1.326744757209397
4608 0.02093534869870045 -1.326771148292553
4609 0.02093323582766164 -1.32679711994205
4610 0.020931180207225 -1.326823439127296
4611 0.02092938145385855 -1.326850140693455
4612 0.02092787543863368 -1.326875976207498
4613 0.02092694962930182 -1.326904816977099
4614 0.02092571622241761 -1.326932470717722
4615 0.0209243695870013 -1.326959088187226
4616 0.02092262405961203 -1.32698752832578
4617 0.0209211401266129 -1.327014517035667
4618 0.02091959680902986 -1.327040945135682
4619 0.02091801146396639 -1.327067412527337
4620 0.02091623031660087 -1.327095914520337
4621 0.02091404979958295 -1.327122250894524
4622 0.02091215785083513 -1.327146179532206
4623 0.0209109277396919 -1.32717127936089
4624 0.02090996314670738 -1.327195998510933
4625 0.02090943317998474 -1.327223373586213
4626 0.02090845983161693 -1.327250471135054
4627 0.02090736957712685 -1.327278529115687
4628 0.02090614379814429 -1.327308701427566
4629 0.02090469637948375 -1.327340084450643
4630 0.02090269979081544 -1.327368845967557
4631 0.02090027685431057 -1.327397040127234
4632 0.02089803284434081 -1.327423698551045
4633 0.02089641149117094 -1.327448680817872
4634 0.02089500636920949 -1.327472443368405
4635 0.0208937624472019 -1.327498851425747
4636 0.02089254616474736 -1.32752368367884
4637 0.02089199612917905 -1.327549542878748
4638 0.02089142790463085 -1.327575986682753
4639 0.02089062264372974 -1.327604275853799
4640 0.02088937672122766 -1.327631659673472
4641 0.02088765922492972 -1.32765924033175
4642 0.02088579535744617 -1.327687017121166
4643 0.02088358513709956 -1.327715893640072
4644 0.02088119729477841 -1.32774522871524
4645 0.02087865928709149 -1.327772367317752
4646 0.02087649951469371 -1.327800255122241
4647 0.02087445184571766 -1.327824295273466
4648 0.02087288328453429 -1.327845751636926
4649 0.02087209800806717 -1.327867721170166
4650 0.02087121713331483 -1.32789255490474
4651 0.02087031044555615 -1.327918637481511
4652 0.02086965902054164 -1.327946908252301
4653 0.02086851900027777 -1.327976350783046
4654 0.02086670573049151 -1.328003616329741
4655 0.02086461382177571 -1.328031183936594
4656 0.0208626584775546 -1.328059461966589
4657 0.02086040632373436 -1.328085530324286
4658 0.02085831331533182 -1.328114517149219
4659 0.02085568236186611 -1.328139883446553
4660 0.02085353811199991 -1.328165910683782
4661 0.02085171576743908 -1.328190581185565
4662 0.02085081099030662 -1.328214433772333
4663 0.02085011922581035 -1.328237781009222
4664 0.02084958221143738 -1.328263144745424
4665 0.02084860179766969 -1.328292052332959
4666 0.02084689059645392 -1.328320189400013
4667 0.02084511788754549 -1.328346956419534
4668 0.02084340725368324 -1.328373548042111
4669 0.02084169648133937 -1.328403895019062
4670 0.0208396075101971 -1.328429189005362
4671 0.02083807245738068 -1.328455886177145
4672 0.02083675429104708 -1.328484632683908
4673 0.02083495649966825 -1.328508892447065
4674 0.02083345775365137 -1.328533195571487
4675 0.02083177842830758 -1.328557207334491
4676 0.02083018713755486 -1.328583523826928
4677 0.02082843092925163 -1.328607578117974
4678 0.02082736025836279 -1.32863616115031
4679 0.0208261372343103 -1.328663720349096
4680 0.02082477504445147 -1.328692352363077
4681 0.02082365767955735 -1.328722281086177
4682 0.02082219322966 -1.328747767175319
4683 0.02082084232309959 -1.328772961991193
4684 0.02081961326779295 -1.32879869650107
4685 0.02081836808821636 -1.328826092919214
4686 0.02081676571943838 -1.328852898805859
4687 0.02081478211779197 -1.328879525369436
4688 0.02081259370669599 -1.328903971439745
4689 0.02081042026140997 -1.328929711847703
4690 0.0208082544533276 -1.328953646313185
4691 0.02080667771761818 -1.328981528572163
4692 0.02080530750517427 -1.329007532937174
4693 0.02080414797172769 -1.329033106198377
4694 0.02080317220195389 -1.329060314469812
4695 0.02080197931706255 -1.329087620124436
4696 0.02080068481418316 -1.329113396056691
4697 0.02079974787146106 -1.329140417727458
4698 0.02079832784806083 -1.329167282871193
4699 0.02079656877474127 -1.329193869754914
4700 0.02079444258077207 -1.329218878404517
4701 0.02079240231450802 -1.329244379202865
4702 0.02079062326732115 -1.32927071788073
4703 0.02078906087013018 -1.329297664462892
4704 0.02078759626051887 -1.329325711266831
4705 0.02078570290458099 -1.329351108505026
4706 0.0207838376178145 -1.329377526546938
4707 0.02078221249463307 -1.329401920692998
4708 0.02078132799955935 -1.329427356753855
4709 0.02078050416359846 -1.329454773961858
4710 0.02077919089110937 -1.329483214621602
4711 0.02077766306487476 -1.329507071716382
4712 0.02077595304647538 -1.329531822449037
4713 0.02077410202937986 -1.329556850139448
4714 0.02077241382385891 -1.329581747394952
4715 0.02077085905010965 -1.329608856687448
4716 0.02076931188859348 -1.329635850833799
4717 0.0207675196656291 -1.329662123525087
4718 0.02076595901034887 -1.329688074021834
4719 0.02076431712373169 -1.329714118779177
4720 0.02076257067522917 -1.329739903014708
4721 0.02076116474791103 -1.329767303885711
4722 0.02076015088563908 -1.329795019396461
4723 0.02075883484797935 -1.329821087361609
4724 0.02075782611154272 -1.329847870646503
4725 0.02075638202494243 -1.329874830593982
4726 0.02075474102963375 -1.32990081661794
4727 0.02075279851673314 -1.329925663392461
4728 0.02075103715476321 -1.329950819841014
4729 0.02074956981802081 -1.329975498374104
4730 0.02074799657361883 -1.329999258399378
4731 0.02074650329387029 -1.330022620059295
4732 0.02074542542796272 -1.330048847465166
4733 0.020744426754473 -1.330075806191024
4734 0.02074300291238519 -1.330103747678587
4735 0.02074132470574074 -1.330132111980541
4736 0.02073965714936886 -1.330162903144128
4737 0.02073805645387051 -1.330190348198963
4738 0.02073637546465412 -1.330215934216904
4739 0.02073485173997504 -1.330242407788402
4740 0.02073287983282463 -1.330267478872335
4741 0.02073105441911256 -1.330289422703286
4742 0.02072934844992837 -1.330309681408282
4743 0.02072828021909874 -1.330332631844951
4744 0.0207275573283979 -1.330359271954561
4745 0.02072663284032658 -1.330388496224176
4746 0.02072540063795545 -1.330416192969516
4747 0.02072378346250552 -1.330442312986579
4748 0.02072214680934375 -1.330470001013895
4749 0.02072031383512968 -1.330498158136662
4750 0.02071835390572377 -1.330525060955541
4751 0.02071631849711479 -1.330553973695432
4752 0.02071431155800895 -1.330578549212487
4753 0.02071260547988109 -1.330601692171075
4754 0.02071139534432772 -1.330624736013635
4755 0.02071018520483935 -1.330648596742515
4756 0.02070908599973358 -1.330673925583349
4757 0.02070807624077168 -1.330699391807258
4758 0.02070696331473054 -1.330724965083939
4759 0.020705744576532 -1.330751637103979
4760 0.02070470029585708 -1.330780793538358
4761 0.02070300221611577 -1.330806869464455
4762 0.02070095163430994 -1.330833560198798
4763 0.02069884091996907 -1.330860697960533
4764 0.02069655867458478 -1.330886891675663
4765 0.02069444963529271 -1.330911935372378
4766 0.02069261329379555 -1.330937477671123
4767 0.02069105017276476 -1.330959835309461
4768 0.0206900250884357 -1.330982887728322
4769 0.0206893367727976 -1.33100734632692
4770 0.02068839253395497 -1.331034582511361
4771 0.02068728588546072 -1.331061164172
4772 0.02068630208756376 -1.331086545706883
4773 0.02068524240255899 -1.331113492687467
4774 0.02068366142235468 -1.331139905639347
4775 0.02068179290953677 -1.331165857975493
4776 0.02067963092275578 -1.331191782737188
4777 0.02067739457221051 -1.331217774392746
4778 0.02067530775064991 -1.331245198312766
4779 0.02067322383668692 -1.331268767453907
4780 0.02067139462424427 -1.331293483732216
4781 0.0206696885821436 -1.331318696897434
4782 0.02066867390895567 -1.331343946441396
4783 0.02066819809518065 -1.331370003612604
4784 0.02066775941419616 -1.33139555953123
4785 0.0206666177570173 -1.331421441733941
4786 0.02066528323252066 -1.331445645690064
4787 0.0206637785492642 -1.331470458694562
4788 0.02066197571419727 -1.331496182352734
4789 0.0206600767273372 -1.331522332950474
4790 0.02065820511075865 -1.331548556730747
4791 0.02065626404434161 -1.331573790779947
4792 0.02065450558157648 -1.331599747131419
4793 0.02065270154658044 -1.331625255342224
4794 0.02065103406247806 -1.331650878734871
4795 0.02064949838822253 -1.331676223675683
4796 0.02064818940302898 -1.331702077378127
4797 0.02064697023894479 -1.3317250429102
4798 0.020646239458216 -1.331749931387814
4799 0.02064534380295794 -1.331775534271404
4800 0.02064374059780254 -1.331802429013675
4801 0.02064164913490539 -1.331827618685958
4802 0.02063980227393601 -1.331853156538255
4803 0.02063791814825192 -1.331875711735939
4804 0.02063647161046595 -1.331901248360292
4805 0.02063493805772074 -1.331926626706098
4806 0.020633677831008 -1.331952802402023
4807 0.02063205651071733 -1.331978472285426
4808 0.02063063342669931 -1.332004407367319
4809 0.02062905676748097 -1.332029270026219
4810 0.02062767491843091 -1.332055483722326
4811 0.0206259622595166 -1.33208123104355
4812 0.0206242449681532 -1.332105578702562
4813 0.02062286784011478 -1.332131292025695
4814 0.02062136339969739 -1.332156667546822
4815 0.02061955160532454 -1.332181751014398
4816 0.02061788517914674 -1.332205941641923
4817 0.02061658881441619 -1.3322289372674
4818 0.02061555118565142 -1.332252662250937
4819 0.02061458512775697 -1.332278403774051
4820 0.02061339682625193 -1.332303942935164
4821 0.02061221163715052 -1.332330739357575
4822 0.02061034383328893 -1.332356044379747
4823 0.0206085901622217 -1.332381891778075
4824 0.02060652612138923 -1.332409225928929
4825 0.02060409102050657 -1.332433587447467
4826 0.02060222695865363 -1.332458484210851
4827 0.02060080533978312 -1.332481887072644
4828 0.020599711623436 -1.332503875467535
4829 0.02059879969526329 -1.332527293777424
4830 0.02059768812320485 -1.332554588878441
4831 0.02059656904602763 -1.332581957637339
4832 0.02059532537100964 -1.332607362730109
4833 0.02059414483116035 -1.332632217566784
4834 0.0205927990273409 -1.332657167754237
4835 0.02059129056032896 -1.332682364300094
4836 0.02058948139920789 -1.33270809472432
4837 0.020587756270696 -1.332733299231329
4838 0.02058607537683358 -1.332760012267339
4839 0.02058390209762941 -1.332784981945705
4840 0.0205820399385655 -1.332809327555693
4841 0.02058012822155977 -1.332832531775788
4842 0.02057878117346343 -1.332854523505708
4843 0.02057759282164869 -1.332877820207555
4844 0.02057685218472988 -1.332903290327124
4845 0.02057577132668752 -1.332931594227709
4846 0.02057436260117363 -1.332958383405066
4847 0.02057306378408744 -1.332983347897903
4848 0.02057167499679857 -1.333008112679954
4849 0.02057004692717923 -1.333031873944788
4850 0.02056828170671553 -1.333055086871449
4851 0.02056656114398387 -1.333078439490701
4852 0.0205650067863378 -1.333103466354085
4853 0.02056340809799736 -1.333128324204767
4854 0.02056175273490515 -1.333152702761527
4855 0.02056037293861481 -1.333178533395919
4856 0.02055877394116721 -1.333205994195995
4857 0.02055734907674429 -1.333230862320679
4858 0.02055619829786226 -1.333253904285267
4859 0.02055526391110026 -1.333278460028211
4860 0.02055411364293257 -1.333306067224972
4861 0.02055242686836781 -1.333332463801438
4862 0.02055070540952567 -1.333356932064914
4863 0.02054917633752984 -1.333379770877956
4864 0.0205476336970563 -1.333402070611611
4865 0.02054628017852962 -1.333426321555574
4866 0.02054472682208798 -1.333450636384128
4867 0.02054313498059553 -1.333473350847482
4868 0.02054152795938299 -1.333498561116818
4869 0.02053969032215085 -1.333524276304675
4870 0.02053803572636175 -1.33354976294072
4871 0.0205366642807087 -1.333576507976252
4872 0.02053545256230362 -1.333601493613319
4873 0.02053422999913341 -1.33362757571329
4874 0.02053305850224057 -1.333653503465371
4875 0.02053139551205123 -1.333678815436318
4876 0.02052971644547538 -1.333701295245143
4877 0.02052812616079502 -1.333722044508028
4878 0.02052692018218561 -1.333744338584215
4879 0.02052572049856068 -1.33376908789261
4880 0.02052429710932878 -1.333791884312447
4881 0.02052318043117985 -1.333815678421936
4882 0.02052192925388289 -1.333842645197359
4883 0.02052057777197302 -1.333870493395519
4884 0.02051861421151687 -1.333895521813471
