"report-file-0"
"Iteration" "drag_NACA0012_AOA-6_journal etc.."
1986 0.01106024796474442 -0.6721123515189316
1987 0.01105756904249286 -0.6721304462793335
1988 0.01105480014724188 -0.6721467921265016
1989 0.01105206249732266 -0.6721638758550388
1990 0.011049263384035 -0.6721833513420912
1991 0.0110466358880217 -0.6721986833461812
1992 0.01104391676830742 -0.6722168724990123
1993 0.01104134346518903 -0.6722350058188753
1994 0.01103914744466246 -0.6722501389301235
1995 0.01103753141825547 -0.6722648370069229
1996 0.01103566051034633 -0.6722791482183822
1997 0.01103356949132034 -0.6722950534277283
1998 0.01103128039046253 -0.6723130422198451
1999 0.01102892394133456 -0.6723333983698659
2000 0.01102667733279501 -0.6723501815796699
2001 0.01102402960605258 -0.6723674584993928
2002 0.01102117269957393 -0.6723842076677237
2003 0.01101859152734876 -0.6723997875353024
2004 0.01101595493273403 -0.6724161171931193
2005 0.01101339582515296 -0.6724319056777091
2006 0.01101084271507835 -0.6724495959796292
2007 0.01100855678976442 -0.6724675587516706
2008 0.01100661090169171 -0.6724830356718301
2009 0.01100447423928773 -0.6724980052416079
2010 0.01100176637227186 -0.672513213838515
2011 0.01099918265762678 -0.6725277033498605
2012 0.01099671926048863 -0.6725413532866935
2013 0.01099428229704759 -0.6725572372163395
2014 0.01099195503258582 -0.6725717146616463
2015 0.01098963288547006 -0.6725911439639877
2016 0.01098722713254007 -0.6726107511931834
2017 0.01098485473243978 -0.6726274369913666
2018 0.01098272630658029 -0.6726435822044361
2019 0.01098045346567532 -0.6726603864803394
2020 0.01097799513878184 -0.6726761177385339
2021 0.0109749588384674 -0.6726908110003209
2022 0.01097220985468009 -0.6727061226718636
2023 0.01096954158687226 -0.6727201643750299
2024 0.0109671515582181 -0.6727341371278363
2025 0.01096461359261479 -0.6727470896752329
2026 0.01096217499465896 -0.6727625131829021
2027 0.01095993440733652 -0.6727773166897224
2028 0.01095786011328125 -0.6727934078548362
2029 0.0109554743486244 -0.6728119524093542
2030 0.01095317466359342 -0.6728279744597171
2031 0.01095069255505302 -0.6728437967846476
2032 0.01094818409809742 -0.6728618755052283
2033 0.01094541018205506 -0.6728748499465385
2034 0.01094257043516601 -0.6728899947348116
2035 0.01094011117028577 -0.6729050747283677
2036 0.01093747918314044 -0.6729178905019276
2037 0.01093536656062111 -0.6729320315439445
2038 0.01093308195438195 -0.6729487706294264
2039 0.01093085718310019 -0.6729657852281912
2040 0.01092843487055929 -0.6729815280424415
2041 0.01092603158742251 -0.6729983098963339
2042 0.01092352375783455 -0.6730120870026997
2043 0.0109208001359006 -0.6730271244884526
2044 0.01091800605161762 -0.6730422494898356
2045 0.01091529281093068 -0.6730558870850872
2046 0.01091286587884076 -0.6730692044838125
2047 0.01091018783318048 -0.6730844147273817
2048 0.01090773795025451 -0.673098264025183
2049 0.01090527833860426 -0.6731130558249058
2050 0.01090305007408381 -0.673129040452233
2051 0.01090114093581675 -0.6731429343313113
2052 0.01089910114180471 -0.673157691739199
2053 0.0108970347221714 -0.6731726554449942
2054 0.01089464932455539 -0.6731888065492594
2055 0.01089195222755176 -0.6732042754952801
2056 0.01088836660527685 -0.6732182372091182
2057 0.0108852173556194 -0.6732346729366956
2058 0.01088242309166468 -0.6732476801389388
2059 0.01087992692595577 -0.6732626399934747
2060 0.01087782147764628 -0.6732741521874781
2061 0.01087597340620977 -0.6732883655118228
2062 0.01087357601756399 -0.67330409454218
2063 0.01087131279373527 -0.6733165426474922
2064 0.01086886725335065 -0.6733310054412784
2065 0.01086663694724172 -0.673346649950449
2066 0.01086428262722532 -0.6733619752974311
2067 0.01086170681567615 -0.6733747424819679
2068 0.0108592209343497 -0.6733888311380275
2069 0.01085646040096115 -0.6734045929024132
2070 0.01085401599125023 -0.6734197647432165
2071 0.01085185637576814 -0.6734314864766561
2072 0.01084990406544809 -0.6734436692163021
2073 0.01084772872416082 -0.6734572395112159
2074 0.0108451072293152 -0.6734705731805513
2075 0.01084214509939625 -0.673485555918568
2076 0.01083942964818646 -0.6735014561110346
2077 0.01083683767863516 -0.6735160268430257
2078 0.0108342206105517 -0.6735312426324485
2079 0.01083143922244615 -0.6735437506758411
2080 0.01082900731008311 -0.6735558294338034
2081 0.01082664579979522 -0.6735694137779168
2082 0.01082436270222707 -0.6735815429708448
2083 0.01082205735764188 -0.673593776069216
2084 0.01081992245446168 -0.6736062481938535
2085 0.01081779425705156 -0.6736190694442501
2086 0.01081569197628275 -0.6736334304360642
2087 0.01081355228633396 -0.6736471142648907
2088 0.01081130711759258 -0.673661651965719
2089 0.01080859407480492 -0.6736763554969317
2090 0.01080586087336239 -0.6736926311092087
2091 0.01080325041187543 -0.6737071288473007
2092 0.01080062586922214 -0.6737212837658442
2093 0.01079822722283621 -0.6737340955056304
2094 0.01079590183105201 -0.673746166277011
2095 0.01079325019623307 -0.6737545349662413
2096 0.01079046860080724 -0.6737663174034966
2097 0.01078764343966132 -0.6737773709763495
2098 0.0107849466320343 -0.6737878352399309
2099 0.01078245120200811 -0.6738022567864301
2100 0.0107801323990676 -0.6738144638617074
2101 0.01077798648558537 -0.6738278927521396
2102 0.01077575132290386 -0.6738417679647305
2103 0.01077356752239945 -0.673856634087722
2104 0.01077157361853701 -0.6738707389204698
2105 0.01076936401754785 -0.6738854756310918
2106 0.01076680858328286 -0.6738978047546801
2107 0.01076440936892803 -0.6739095071375879
2108 0.01076143482065899 -0.6739201289610955
2109 0.0107586167053896 -0.6739312777979973
2110 0.01075595037929719 -0.6739412062789822
2111 0.01075342052780198 -0.6739514965970985
2112 0.01075084349138927 -0.6739648492092686
2113 0.01074832829677147 -0.6739772329124599
2114 0.01074619011999522 -0.6739900643544953
2115 0.01074395044626527 -0.6740043968150782
2116 0.01074184359670309 -0.674016220260823
2117 0.01073968747873075 -0.6740262390439572
2118 0.01073748025339103 -0.6740379603255563
2119 0.01073489630847078 -0.6740483488245124
2120 0.01073214669050749 -0.6740601243043821
2121 0.01072946746126633 -0.6740735470780259
2122 0.01072658870981528 -0.6740842008309256
2123 0.01072373618715874 -0.6740955923196148
2124 0.01072122466588044 -0.6741073003687582
2125 0.01071886840710523 -0.6741173501532753
2126 0.01071686633784066 -0.674128040616267
2127 0.01071493060216992 -0.6741387652526174
2128 0.01071262414100928 -0.6741496168654244
2129 0.01071061245365538 -0.6741613251054216
2130 0.01070829812660681 -0.6741739652981634
2131 0.01070609087371735 -0.6741874655866871
2132 0.0107034113983642 -0.6741988435782155
2133 0.01070062861861044 -0.6742088862851204
2134 0.01069747368536579 -0.6742181934167426
2135 0.01069468136906787 -0.6742273447756999
2136 0.01069201258432244 -0.6742387010452011
2137 0.01068943893046783 -0.6742488665926592
2138 0.01068736322101392 -0.6742601440605567
2139 0.01068560240582967 -0.6742704667907801
2140 0.01068377358193367 -0.6742809783112966
2141 0.01068124496969235 -0.6742919752592883
2142 0.01067848853714428 -0.6743036687320859
2143 0.01067613329286162 -0.6743146808469513
2144 0.01067384715430775 -0.6743244803647329
2145 0.01067167848909925 -0.6743343820788827
2146 0.01066951079363153 -0.6743444956740041
2147 0.01066672960845405 -0.6743552432974113
2148 0.01066413114152457 -0.6743667922218825
2149 0.0106614865385006 -0.6743755823034663
2150 0.01065909113809946 -0.6743853995549805
2151 0.0106566546786108 -0.6743940443165308
2152 0.01065447267541178 -0.6744006577482136
2153 0.0106523081326771 -0.6744106396242788
2154 0.01065005325823441 -0.6744237037958542
2155 0.01064758765841026 -0.6744344333227635
2156 0.01064509166889587 -0.6744457230044351
2157 0.01064277259695458 -0.6744564900812679
2158 0.01064032381892792 -0.6744636992785551
2159 0.01063779230655464 -0.6744734535322583
2160 0.01063557689062811 -0.67448556195748
2161 0.01063317582637548 -0.6744944474424999
2162 0.01063112712880799 -0.674503925576158
2163 0.01062928497780533 -0.674512629518812
2164 0.01062672531582287 -0.6745212202170338
2165 0.01062427244763585 -0.6745315636990906
2166 0.01062178680297183 -0.6745401171692143
2167 0.01061916529562999 -0.6745470289281854
2168 0.01061668079519454 -0.6745559215685086
2169 0.01061416448972876 -0.6745641984101383
2170 0.01061164541965418 -0.6745761562890477
2171 0.01060937865205351 -0.6745898160123914
2172 0.01060701693110158 -0.674598928434208
2173 0.01060510336118928 -0.6746085820290096
2174 0.01060303892590412 -0.6746179327513526
2175 0.01060096616101852 -0.6746235910093767
2176 0.01059858112978723 -0.6746301762191073
2177 0.01059616118518385 -0.6746382872518499
2178 0.01059379559034157 -0.6746474716453408
2179 0.01059121872159232 -0.6746576111874991
2180 0.01058871468414568 -0.6746656916411333
2181 0.0105864451704772 -0.6746739485369815
2182 0.01058375835423037 -0.6746837052244937
2183 0.01058184271264227 -0.6746933271780745
2184 0.01057952262810317 -0.6747034317239493
2185 0.01057732749468977 -0.6747106478378873
2186 0.01057506986484908 -0.6747177979033748
2187 0.01057302214916688 -0.6747256921913201
2188 0.01057054211358159 -0.6747332383975035
2189 0.01056830561709178 -0.6747411039284391
2190 0.01056612180978035 -0.6747499637185838
2191 0.01056376570626365 -0.6747612779720565
2192 0.01056137697926044 -0.6747688601721841
2193 0.01055904762202069 -0.6747766887453456
2194 0.01055659499374637 -0.6747857052765465
2195 0.01055437105111171 -0.6747947647022404
2196 0.01055225319509803 -0.6748017299881586
2197 0.01055032127407632 -0.674807142968847
2198 0.01054797926865253 -0.6748114177965694
2199 0.0105454991863196 -0.6748199614943483
2200 0.01054316552570173 -0.6748276520827458
2201 0.01054054117244818 -0.674836038077735
2202 0.01053809730084691 -0.6748444894992212
2203 0.01053591661662759 -0.6748518927311341
2204 0.01053405020543484 -0.6748568589144036
2205 0.01053171914785828 -0.6748642773020851
2206 0.01052969109471185 -0.6748725952246487
2207 0.0105276257489102 -0.6748805463848909
2208 0.010525559017101 -0.6748879875540873
2209 0.01052319767085055 -0.6748946966306927
2210 0.01052103051118777 -0.6749005941660763
2211 0.01051898130499656 -0.6749076203895892
2212 0.01051656384740994 -0.6749166163988402
2213 0.01051417868187003 -0.6749250299800029
2214 0.01051196686423942 -0.6749315303004171
2215 0.01050964569089872 -0.6749397447471996
2216 0.0105071796325949 -0.6749441952837428
2217 0.01050478398531072 -0.6749502554795011
2218 0.01050226793232591 -0.6749572198073209
2219 0.01050007425110616 -0.6749630750093195
2220 0.0104983426133153 -0.6749705993138693
2221 0.01049636068449522 -0.6749757420475641
2222 0.01049441326396601 -0.674979830436529
2223 0.010492301259176 -0.6749857030686388
2224 0.0104901586606686 -0.6749905775604065
2225 0.01048777502138007 -0.6749982812539629
2226 0.01048575816907849 -0.6750061599583063
2227 0.01048382915759291 -0.6750122724449127
2228 0.0104814374509036 -0.6750190005817213
2229 0.01047874798485681 -0.6750252028606045
2230 0.01047651874003965 -0.6750303864282934
2231 0.01047479593057797 -0.6750369493812386
2232 0.01047260767865042 -0.6750417516974849
2233 0.01047052685192553 -0.675046515654548
2234 0.01046825463915638 -0.675050084945463
2235 0.01046581396145841 -0.6750562395154841
2236 0.01046348952298331 -0.6750621692154566
2237 0.01046157014487336 -0.6750679694239939
2238 0.01045952214988875 -0.6750741079374155
2239 0.01045742145337168 -0.6750799817532205
2240 0.01045556856033155 -0.6750885640062442
2241 0.01045329682217647 -0.6750960804622053
2242 0.01045118975235474 -0.6751009450607642
2243 0.01044894488922887 -0.6751046645533511
2244 0.01044667605210387 -0.6751070336072504
2245 0.010444456745678 -0.6751117170110073
2246 0.01044222973246402 -0.6751157008639447
2247 0.01043998798842721 -0.6751190703799023
2248 0.0104378994142118 -0.6751222539588827
2249 0.01043545565427347 -0.6751268818784175
2250 0.01043357666003967 -0.6751311219477919
2251 0.01043183422080831 -0.6751369320806766
2252 0.01043031113910654 -0.6751442634890903
2253 0.01042859685704971 -0.6751533630631972
2254 0.01042666208307267 -0.6751582557034709
2255 0.01042450502261718 -0.6751631478682297
2256 0.01042222872576046 -0.6751677899497146
2257 0.01041984003942236 -0.6751697979992266
2258 0.01041739065719037 -0.675171865475563
2259 0.01041495546783592 -0.6751763854383062
2260 0.01041266757171794 -0.6751784026230663
2261 0.01041102624389185 -0.6751823624795124
2262 0.01040947141403363 -0.675188366901736
2263 0.01040758182416552 -0.6751940156937902
2264 0.01040575506374889 -0.6752008600263445
2265 0.01040373699168028 -0.6752049375905384
2266 0.01040202367682558 -0.6752085071687224
2267 0.0103998424833104 -0.6752128031151984
2268 0.01039767799740333 -0.6752159770616509
2269 0.0103951589144513 -0.6752169878500389
2270 0.01039261306897548 -0.6752197397516639
2271 0.01039034206758258 -0.6752242497447887
2272 0.0103885224297513 -0.6752277012668531
2273 0.01038668159026049 -0.6752308507477042
2274 0.01038516618271288 -0.6752348129580978
2275 0.01038364148638312 -0.6752409842314685
2276 0.01038185340144799 -0.6752466355607765
2277 0.01038003410396152 -0.6752522733848569
2278 0.01037821656985866 -0.6752537506761669
2279 0.010376309433849 -0.6752553578344384
2280 0.0103742497369662 -0.6752572297325781
2281 0.01037185916079941 -0.6752607716193843
2282 0.01036942387737064 -0.6752620954288444
2283 0.01036693440297328 -0.6752657901814461
2284 0.01036494411885436 -0.6752682895348265
2285 0.01036335114900051 -0.6752708456352564
2286 0.01036179619637709 -0.6752742140778046
2287 0.01036012172466171 -0.6752778565161286
2288 0.01035850288882798 -0.6752823502402569
2289 0.01035683726775659 -0.6752864047371157
2290 0.01035495658217386 -0.6752928169156083
2291 0.01035277713939646 -0.675295367096479
2292 0.01035087210998177 -0.6752973356730271
2293 0.01034868263338171 -0.6752965116910048
2294 0.01034646791329665 -0.6752970567993136
2295 0.01034423433625939 -0.6753003241505539
2296 0.01034234258559074 -0.6753021396731161
2297 0.01034101803283757 -0.675304610135712
2298 0.0103395376300732 -0.6753080549112708
2299 0.01033787209634124 -0.6753127007953788
2300 0.01033576792949987 -0.6753148211471518
2301 0.01033357732953966 -0.6753148955622825
2302 0.01033172872527056 -0.6753168785521262
2303 0.01032998661516569 -0.6753208576871342
2304 0.0103279626330502 -0.6753224225095761
2305 0.01032627056213209 -0.6753237868698246
2306 0.01032467430558393 -0.6753232506509551
2307 0.01032299241562982 -0.6753259509895484
2308 0.01032124279033173 -0.6753270710625328
2309 0.0103193823191263 -0.675328891832531
2310 0.01031738205744218 -0.6753329677606709
2311 0.01031541710423222 -0.6753361503208868
2312 0.01031336495272769 -0.6753362956257212
2313 0.01031144180179022 -0.6753395277597868
2314 0.01030952091209565 -0.6753415556934708
2315 0.01030775630593769 -0.6753439847988429
2316 0.01030601666353461 -0.6753454138267805
2317 0.01030415078865474 -0.6753454534947225
2318 0.01030242414382216 -0.6753467903874056
2319 0.01030062812059037 -0.6753456903614776
2320 0.01029924676284579 -0.6753457047015414
2321 0.01029769044604845 -0.6753470913513575
2322 0.01029593325613232 -0.6753507362154821
2323 0.01029392812369201 -0.6753518986261604
2324 0.01029211070118345 -0.6753516162279181
2325 0.01029063222757854 -0.6753510788628732
2326 0.01028860646957283 -0.675351633847693
2327 0.01028667904286888 -0.6753530961110155
2328 0.01028486091779203 -0.675353196129131
2329 0.01028317836999415 -0.6753540630376558
2330 0.01028127004224039 -0.6753540203715642
2331 0.01027975539193549 -0.6753544097798193
