"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
722 0.10482173059527 1.310699319911554
723 0.1048852659938716 1.311399590214648
724 0.1049562651348913 1.312123078854252
725 0.1050336291921208 1.312869487651967
726 0.1051173264038294 1.313636104630523
727 0.1052070419532756 1.314421631003918
728 0.1053020938036042 1.315225581656181
729 0.1054009865938734 1.316042742354955
730 0.1055033860536043 1.316873952546392
731 0.1056084999465457 1.317715071711719
732 0.1057159431626605 1.318566758354886
733 0.1058253650931289 1.319424744975696
734 0.1059354621819632 1.320288044999493
735 0.1060452624997684 1.321154381547054
736 0.1061539322656864 1.322022943208461
737 0.1062605956390892 1.322893400462245
738 0.1063651897215804 1.323763064030906
739 0.106467189493093 1.3246298244362
740 0.1065661059198795 1.325492829621569
741 0.1066609744690921 1.32635016664814
742 0.1067518367419837 1.327201038220795
743 0.1068374578808204 1.328041701104079
744 0.1069174713587634 1.328871367220184
745 0.1069914818284303 1.329687350625627
746 0.1070591695899517 1.33048903664056
747 0.1071201791750075 1.331276459646479
748 0.1071736599621476 1.332048344507868
749 0.1072189473695338 1.3328041822626
750 0.1072563631537376 1.33354254713178
751 0.1072855664700619 1.334261659657957
752 0.107306655099148 1.334961446354882
753 0.107319632927863 1.335642359570267
754 0.1073239525781256 1.336302160723633
755 0.1073195021589152 1.336940721791817
756 0.1073056011062381 1.337556242043094
757 0.1072839503125999 1.338149871958406
758 0.1072544006765519 1.338721766192079
759 0.107215937141512 1.339270073721675
760 0.1071682147746307 1.339794539387096
761 0.1071112088301178 1.340296659915957
762 0.1070461245407855 1.340777558328615
763 0.1069729736562387 1.341235178316184
764 0.1068913806364489 1.341668468784407
765 0.1068016212363087 1.342078169985725
766 0.106703898682563 1.342464844201529
767 0.1065988767966981 1.342829455309267
768 0.1064869308677929 1.343173370541519
769 0.1063684132793995 1.343493814480155
770 0.1062434780929975 1.343791721166482
771 0.1061127654948006 1.344070742898398
772 0.1059762869712224 1.344330283543081
773 0.105833410066135 1.344570374043836
774 0.1056856642783151 1.344792530803459
775 0.105534281649286 1.344998796296295
776 0.1053784969244566 1.345187301758273
777 0.105218905984694 1.345359508352266
778 0.1050559611538894 1.345516214524533
779 0.1048900603010184 1.34565746171017
780 0.1047218334918037 1.345785344453485
781 0.1045519110276191 1.34589931387994
782 0.1043811385247382 1.346001731694011
783 0.104209284064428 1.346093671034321
784 0.1040363303109439 1.346174350179642
785 0.1038626306141404 1.34624673538697
786 0.1036896799498174 1.34631409269885
787 0.1035169525846479 1.346374051377408
788 0.103344886719386 1.346428018673186
789 0.103173985413772 1.346476288215131
790 0.1030049239616849 1.34652018505106
791 0.1028386182986031 1.346562583544887
792 0.1026743083128126 1.346600370590528
793 0.1025128153142717 1.346634911525901
794 0.1023549612095276 1.346669062344242
795 0.1022005425390954 1.346703494117829
796 0.1020496480878188 1.346739092916238
797 0.1019019088370727 1.346777454384164
798 0.1017582520437527 1.346820336442006
799 0.1016193090854305 1.346867300027045
800 0.1014849296208476 1.346918825376575
801 0.1013555559442265 1.346975792490892
802 0.101230938581952 1.347037162660097
803 0.1011115353519879 1.347104999708096
804 0.1009972925942889 1.34718048998672
805 0.100888877248898 1.347262199818601
806 0.1007872039841043 1.347354014619382
807 0.1006911779446986 1.347454371715408
808 0.100600423119597 1.34756402205969
809 0.100514653250402 1.347685826830443
810 0.1004346783281263 1.347818675933932
811 0.1003607458716941 1.347961706566342
812 0.1002921381789671 1.348114307930071
813 0.1002292830663303 1.348277382235513
814 0.100172269061132 1.348451717790484
815 0.1001208720236157 1.348637910928803
816 0.1000748743715161 1.348835549895137
817 0.1000350277059539 1.349046517812003
818 0.1000003555388807 1.349266926579663
819 0.09997106567168353 1.349499569921495
820 0.09994613304781984 1.349743361985802
821 0.09992561073992586 1.350000350940097
822 0.09990974746339008 1.350269800529462
823 0.09989852560333973 1.350551324522368
824 0.09989215419716689 1.350846175474503
825 0.09989009867025485 1.351152678017344
826 0.09989192738910924 1.351470712072622
827 0.09989726408673225 1.351799170987499
828 0.09990636027251225 1.35213941839112
829 0.09991914140604802 1.352488861911792
830 0.0999354864649826 1.352848228143239
831 0.09995454724747192 1.353217647704975
832 0.09997608247631008 1.353597811546291
833 0.09999912087821776 1.353988208035679
834 0.1000245824033259 1.354389268187169
835 0.1000520084896298 1.354798894763142
836 0.1000811147173394 1.355217150363854
837 0.1001123718010351 1.355644216475519
838 0.1001447338852247 1.356079788696552
839 0.1001777412368747 1.356520965078771
840 0.1002118671807567 1.356970183546966
841 0.1002467430008904 1.357424624687599
842 0.1002819953963788 1.357882341327474
843 0.1003171361732937 1.358345643895628
844 0.1003519479961677 1.358814172292926
845 0.1003858790085714 1.359287657381048
846 0.1004190557190628 1.359765407256989
847 0.1004511256060184 1.36024504984248
848 0.1004823393788148 1.360727294106744
849 0.100512448620252 1.361212068192343
850 0.1005410944547833 1.361698720618236
851 0.1005679012410544 1.362185048661889
852 0.1005929651531286 1.362672056038355
853 0.1006164891886899 1.363158139506517
854 0.1006381064968245 1.363642310175683
855 0.1006575307307294 1.364124904051539
856 0.1006746610535138 1.36460698246933
857 0.1006882356899155 1.365086287088235
858 0.1006987012097557 1.365561957974447
859 0.1007064488252441 1.366033156282457
860 0.1007111461763318 1.366499325968724
861 0.1007129876153547 1.366961607050207
862 0.1007116999035464 1.367418634381014
863 0.1007072294291245 1.367870233772575
864 0.1006993617813279 1.368315768045445
865 0.1006883718095335 1.36875497926032
866 0.1006749766870676 1.369186853279884
867 0.1006583189484768 1.369610606199608
868 0.1006385161016586 1.370028345618819
869 0.1006143199112474 1.370437854815536
870 0.1005863648667833 1.370837863455576
871 0.1005548747859051 1.371227574636224
872 0.1005200252951455 1.37160735708738
873 0.1004818892832075 1.371977965743728
874 0.1004411059140735 1.372340967595496
875 0.1003972685115267 1.372694947640654
876 0.1003498779160469 1.373038480544165
877 0.100300168284572 1.373372226847892
878 0.1002473372471828 1.373692385237937
879 0.1001918980347773 1.374002533967813
880 0.1001335363495022 1.374302275893768
881 0.1000718913031158 1.374592897991572
882 0.1000064628481615 1.374870145627088
883 0.09993866776724138 1.375135585610274
884 0.09986912028335837 1.375391154228281
885 0.0997968605225209 1.375633694212962
886 0.09972268046761654 1.375865718816511
887 0.0996466698695966 1.376088359299114
888 0.09956917408780282 1.376302002886542
889 0.09949046045538137 1.376504441507686
890 0.09941025080239536 1.376693749859547
891 0.09932910393581858 1.376874597829819
892 0.09924702468195581 1.377047791256368
893 0.09916319199661058 1.377210688024
894 0.09907853903447696 1.377364694565112
895 0.09899296402696613 1.377507702388764
896 0.09890725585623315 1.377642356071051
897 0.09882098279568101 1.377768099371671
898 0.09873451438693179 1.377886845414595
899 0.09864781153082856 1.377996620811776
900 0.09856172728340341 1.378100163350231
901 0.09847619010436848 1.378196338036001
902 0.09839179604189857 1.378285634370091
903 0.09830798314335716 1.378368366600335
904 0.09822477089664283 1.378445896422125
905 0.0981420577679951 1.378518841131893
906 0.09805996411463247 1.378585371945412
907 0.09797901091672355 1.378646648279831
908 0.09789961896743497 1.378704762452827
909 0.0978215267718264 1.378760809189343
910 0.09774488264116588 1.378814261009795
911 0.09766999676550028 1.378865028913815
912 0.0975967680955525 1.378913702980838
913 0.0975252159117954 1.378958606641302
914 0.09745716159184811 1.37900461159939
915 0.09739129952891244 1.379050381401587
916 0.09732760210585291 1.379096662369962
917 0.09726584067919869 1.37914484621508
918 0.09720630254959668 1.379194490652334
919 0.09714877370005011 1.379243974563376
920 0.09709335296241746 1.379295905715249
921 0.09704058263955723 1.379350678498801
922 0.09699020196023046 1.37940814691499
923 0.09694184281800848 1.379466875259042
924 0.09689615085458 1.379530535716134
925 0.09685313978936759 1.379597974019477
926 0.09681310022693593 1.379669885933779
927 0.0967757096240381 1.379746317505711
928 0.09674073327939127 1.37982744273689
929 0.09670810127631041 1.379915815840717
930 0.09667729750481828 1.380008982598871
931 0.09664913405166713 1.380109240451486
932 0.09662333602469746 1.380216250030032
933 0.09660053894618229 1.380331702977622
934 0.09658037496585571 1.380454781850172
935 0.09656245039614395 1.380584648774939
936 0.09654570603114275 1.380718940622717
937 0.09653107166031365 1.380860691778509
938 0.0965193022735307 1.381010056789206
939 0.0965096201337308 1.381166059295184
940 0.09650208729797602 1.381330472058592
941 0.09649545549001519 1.381502098903528
942 0.09649065563320447 1.381683906003529
943 0.09648761472419483 1.381873553462257
944 0.09648633850724794 1.382071483116931
945 0.09648638730482129 1.382276376486287
946 0.09648786629918559 1.382489069145901
947 0.09649049106889678 1.382708805217632
948 0.09649453907452094 1.38293682963478
949 0.09649974092719518 1.383172311639479
950 0.09650605266151566 1.383413026265492
951 0.09651348235299857 1.383659950684343
952 0.09652113097304764 1.383911419141386
953 0.09652847063146949 1.384168358891908
954 0.09653579713121835 1.384432514216565
955 0.09654367766390443 1.384703752493254
956 0.09655133289291948 1.384978394003914
957 0.09655916797766131 1.38525773640729
958 0.09656683394836768 1.385540679885371
959 0.09657392805156138 1.385826404684635
960 0.09658069897236193 1.386115224244182
961 0.09658712219848595 1.386407230950485
962 0.09659353152019914 1.386700532970108
963 0.09659957442545876 1.386994325306075
964 0.09660487077455761 1.387289340159374
965 0.09660928959261299 1.387586861345318
966 0.09661222215287857 1.38788720947683
967 0.09661394304795955 1.38818747880651
968 0.09661426111378757 1.388485005475432
969 0.09661369932132267 1.388781647705649
970 0.09661174636749702 1.389076564523822
971 0.0966086857899517 1.389370626667137
972 0.09660411878133735 1.389662022079087
973 0.09659822213863921 1.389950727031387
974 0.09659056869925295 1.390232830717378
975 0.09658215449288164 1.390509734103484
976 0.09657202090224794 1.390781865461971
977 0.0965602857734402 1.391051441933513
978 0.09654666645080126 1.3913181234924
979 0.09653136764845373 1.391579210517097
980 0.09651433716541298 1.391833944386067
981 0.09649618306458933 1.39208436337655
982 0.09647618667599012 1.392327294197902
983 0.09645487043640928 1.392563566511793
984 0.09643214003015697 1.392793870666685
985 0.09640773346166019 1.393016633897359
986 0.09638148014560498 1.393230676734688
987 0.09635443128502204 1.393435655511056
988 0.09632614067853515 1.393631600861885
989 0.096296614356937 1.393820604543119
990 0.09626526762772884 1.394003034920235
991 0.09623243147627253 1.394178225274044
992 0.09619816460983259 1.39434459086129
993 0.09616307022433163 1.394503011962225
994 0.09612744058652362 1.394654573768645
995 0.09609085773804132 1.394798408164399
996 0.09605327307462112 1.394933822700325
997 0.096014558660192 1.395059958408607
998 0.09597496113791026 1.395177502573116
999 0.09593490622453017 1.395286516473435
1000 0.09589424087512984 1.39538522470536
1001 0.09585355267613553 1.395478150191527
1002 0.0958118721451133 1.395564237916844
1003 0.09576944683109881 1.395646003086375
1004 0.09572660287601613 1.395718763207237
1005 0.09568364512263407 1.395784588880991
1006 0.09564088083778319 1.395845275590443
1007 0.0955983489598433 1.39590141684553
1008 0.09555559442156685 1.395950982164011
1009 0.09551308315147683 1.395995076968547
1010 0.09547017987451545 1.396031648460058
1011 0.09542803833194072 1.39606496417385
1012 0.09538621615143372 1.396090817524834
1013 0.0953452670142065 1.396112629009367
1014 0.09530464022588743 1.396132489936117
1015 0.09526435847916803 1.396150124393178
1016 0.09522432998293642 1.396163736731201
1017 0.09518543444579281 1.396176536356206
1018 0.09514698162486174 1.396187202455175
1019 0.09510923328210033 1.396195741827449
1020 0.09507259234072717 1.396203332168375
1021 0.09503663477880903 1.396208601170408
1022 0.09500156663891798 1.396214692751762
1023 0.09496769823885402 1.396219914450615
1024 0.09493535885153961 1.39622558230148
1025 0.09490412631699349 1.396229194863647
1026 0.09487405699691681 1.396232577534174
1027 0.09484491146885984 1.396239654095542
1028 0.09481663117712276 1.396250146374966
1029 0.09478945168695348 1.39626240482103
1030 0.09476334370877461 1.396276492746899
1031 0.09473840755397094 1.396292849290852
1032 0.09471416058026397 1.396310354106323
1033 0.09469119404828483 1.396331933648058
1034 0.09466904443484354 1.39635625045965
1035 0.09464847856977168 1.39638366448523
1036 0.09462965094542719 1.396414699310455
1037 0.09461239063577084 1.396448505821537
1038 0.09459692679857128 1.396486801090016
1039 0.0945821621802512 1.396529301139417
1040 0.09456854386688125 1.396578570704442
1041 0.09455578178002698 1.396631780891138
1042 0.09454432812151356 1.396689783403334
1043 0.0945338209268375 1.396752096983313
1044 0.09452464149197612 1.396821698376643
1045 0.09451641568263487 1.396896313755486
1046 0.09450844433251093 1.39697301177686
1047 0.09450138367210749 1.397053601859508
1048 0.09449636081289925 1.397139795766836
1049 0.09449248539385044 1.397230440924254
1050 0.09448993671145448 1.397324453717165
1051 0.09448808030115448 1.397425056643862
1052 0.09448721689457632 1.397531038690967
1053 0.09448705007266678 1.397643050274274
1054 0.09448757375035939 1.397758668389605
1055 0.09448892183566676 1.397879627501429
1056 0.09449088119861947 1.398004221229877
1057 0.09449299997778243 1.398131863635187
1058 0.09449568416656952 1.398264428865343
1059 0.09449879977718442 1.39839835471011
1060 0.09450257453869596 1.398533802012628
1061 0.09450710282438835 1.398671909425811
1062 0.09451252800614574 1.398814806523434
1063 0.09451815910676675 1.398960179862877
