"report-file-0"
"Iteration" "drag_NACA4412_AOA-8.5_journal etc.."
9937 0.0131672221383586 -0.4909805063247667
9938 0.0131673073096574 -0.4909790913085538
9939 0.01316750504773575 -0.4909786908064954
9940 0.01316776172393631 -0.4909771391042745
9941 0.01316787301596423 -0.4909762941268898
9942 0.01316784873714137 -0.4909754455672502
9943 0.01316772268181574 -0.4909751894273217
9944 0.01316760124713722 -0.4909763954032837
9945 0.0131674826834792 -0.4909777936149002
9946 0.01316738159409747 -0.490978892581274
9947 0.01316731115414894 -0.4909796247738385
9948 0.01316721051180279 -0.4909801252522504
9949 0.01316716030078244 -0.4909802927242249
9950 0.01316708622462532 -0.4909799716421098
9951 0.01316713919349045 -0.4909783016443154
9952 0.01316726721710263 -0.4909771912046704
9953 0.01316741021564867 -0.4909760161756941
9954 0.01316744186048855 -0.4909745892242112
9955 0.01316744835445589 -0.4909738148988602
9956 0.01316751781363235 -0.4909747011979134
9957 0.01316753297153286 -0.4909764169002692
9958 0.01316747249725901 -0.4909775073382597
9959 0.01316740020219624 -0.4909778479316223
9960 0.01316735469679625 -0.4909779712252341
9961 0.01316731443528201 -0.4909785403481639
9962 0.01316725759340036 -0.4909787928881572
9963 0.01316728510103631 -0.4909784088793956
9964 0.01316721203189769 -0.4909784686302346
9965 0.0131672191022849 -0.4909773640111031
9966 0.01316725900508228 -0.490976084002803
9967 0.01316735424960562 -0.4909753117617663
9968 0.01316742760568944 -0.4909757746706852
9969 0.01316760559749165 -0.4909763632769748
9970 0.01316771557662127 -0.4909775619516761
9971 0.01316750825411796 -0.4909777499231306
9972 0.01316723572367056 -0.4909772881135558
9973 0.01316711830984936 -0.4909774796494923
9974 0.01316703160995419 -0.4909766384193891
9975 0.01316698259998918 -0.4909766109523244
9976 0.0131669396711462 -0.4909766741263493
9977 0.01316694361849756 -0.4909765387074465
9978 0.01316690917123508 -0.4909755669705079
9979 0.01316696184632895 -0.4909745715258846
9980 0.01316704155603717 -0.4909742804936447
9981 0.01316718661703542 -0.490975200438784
9982 0.01316739411739946 -0.4909756008686976
9983 0.01316760027473213 -0.4909761621064541
9984 0.01316769842451981 -0.4909769795317319
9985 0.01316751936831379 -0.4909773434803442
9986 0.01316724984979502 -0.4909769780998963
9987 0.01316709232222119 -0.4909760796627593
9988 0.01316696797267786 -0.4909760330525335
9989 0.01316687865046903 -0.4909759544776234
9990 0.01316677910643597 -0.4909756549593585
9991 0.01316675172989538 -0.4909751070482942
9992 0.01316682374060212 -0.4909750101901451
9993 0.01316694984893203 -0.4909753299816184
9994 0.01316710131305927 -0.4909753336246669
9995 0.01316720143896293 -0.4909753963522933
9996 0.01316724336682086 -0.4909753386060563
9997 0.01316730349642734 -0.4909757809951283
9998 0.01316727035286534 -0.4909755985072711
9999 0.01316732934637757 -0.4909758240177329
10000 0.01316737646203726 -0.490975993300973
10001 0.01316725154278046 -0.4909759532659641
10002 0.01316700351901351 -0.4909752813862521
10003 0.01316681593338607 -0.4909748149145858
10004 0.01316669638598528 -0.4909744372353182
10005 0.01316672054018871 -0.4909745455715372
10006 0.01316670966141826 -0.4909745261010435
10007 0.01316677083874628 -0.4909745701728282
10008 0.01316685610629247 -0.4909745905443397
10009 0.01316693635913764 -0.4909749448171947
10010 0.01316697776667509 -0.490975715064508
10011 0.01316701127378024 -0.4909752289193881
10012 0.01316706486117819 -0.4909748491029934
10013 0.01316709841030644 -0.4909741518331699
10014 0.01316707400593187 -0.4909733863276323
10015 0.01316705591753175 -0.4909736869621397
10016 0.01316704686939841 -0.4909741598125779
10017 0.01316699357148247 -0.4909748811376333
10018 0.01316687300240633 -0.49097491017607
10019 0.01316683546308916 -0.4909747701856458
10020 0.01316675774732589 -0.4909745133138469
10021 0.01316676540296669 -0.4909744205964533
10022 0.01316675890537349 -0.4909740637289682
10023 0.01316684032763694 -0.4909736916728701
10024 0.01316686779859876 -0.4909740833316263
10025 0.01316689268144417 -0.4909740957733831
10026 0.01316690263350035 -0.4909743352754421
10027 0.01316701991925344 -0.4909744414483137
10028 0.01316711524586756 -0.4909746975822336
10029 0.01316702634568788 -0.4909754404577175
10030 0.01316677415439061 -0.4909750450363738
10031 0.01316659177276218 -0.4909743445083081
10032 0.01316648996531456 -0.4909736344070895
10033 0.01316650073447475 -0.4909734899948797
10034 0.01316655814061467 -0.4909724471018753
10035 0.01316671563722467 -0.4909720331188529
10036 0.01316684718352091 -0.4909721524298363
10037 0.01316693462114956 -0.4909727824322124
10038 0.01316686675908266 -0.4909730738504882
10039 0.01316680564917446 -0.4909729427211784
10040 0.01316673692931915 -0.4909736728774948
10041 0.0131667770528069 -0.49097392783627
10042 0.01316679208094953 -0.4909746995470167
10043 0.01316687221867395 -0.4909747277743593
10044 0.01316679822163671 -0.4909747266583432
10045 0.01316664198208981 -0.4909739364179222
10046 0.01316660890918658 -0.4909731625710911
10047 0.01316662321458845 -0.4909722889464011
10048 0.01316663491139463 -0.4909720669115004
10049 0.01316665621650718 -0.4909718026434029
10050 0.01316668145740097 -0.490971741398365
10051 0.01316666520450494 -0.4909721227193913
10052 0.01316658728826504 -0.4909726054861527
10053 0.01316654428010443 -0.4909729694982588
10054 0.01316652599574674 -0.4909735072301762
10055 0.01316661641416573 -0.4909735448579299
10056 0.01316666489581658 -0.4909734516843791
10057 0.01316667593696549 -0.4909733806103642
10058 0.01316659388380104 -0.4909723239849736
10059 0.01316669632810277 -0.4909720111126254
10060 0.01316679967607783 -0.4909718664656975
10061 0.01316686220594372 -0.4909721306860314
10062 0.01316669847716057 -0.4909715148062382
10063 0.01316655817181125 -0.4909712327062319
10064 0.01316645640664448 -0.4909718819843859
10065 0.01316635125203807 -0.4909727266876574
10066 0.01316636430144311 -0.4909730306916684
10067 0.01316645191984677 -0.4909732301501148
10068 0.01316645710537422 -0.4909731588513221
10069 0.01316642527996147 -0.490973067965723
10070 0.01316638876378147 -0.4909725409315199
10071 0.01316640293105914 -0.4909714892322062
10072 0.01316639194828148 -0.4909713501602112
10073 0.01316661523119581 -0.4909710580098848
10074 0.01316675244220545 -0.4909707077070459
10075 0.01316677177665269 -0.490970261792084
10076 0.01316667541706197 -0.4909700214352017
10077 0.01316662376064492 -0.4909708053903821
10078 0.01316654895971139 -0.490972087014658
10079 0.01316638705508459 -0.4909726956743808
10080 0.01316626710355852 -0.4909730532766223
10081 0.01316623602282837 -0.4909732665518348
10082 0.01316621867982203 -0.4909734410067834
10083 0.01316620293054852 -0.4909725684318347
10084 0.01316619695878779 -0.4909717389710971
10085 0.0131662237106701 -0.4909707333340425
10086 0.01316631761255311 -0.4909703077551211
10087 0.01316654574696315 -0.4909692618109902
10088 0.01316671753828483 -0.4909693317782194
10089 0.01316689049206249 -0.490969659010917
10090 0.01316692990063105 -0.4909708869131036
10091 0.01316673535586095 -0.4909722680382382
10092 0.01316638196749803 -0.4909724415347115
10093 0.01316614976497887 -0.4909725537459709
10094 0.01316598384884018 -0.4909724798530892
10095 0.01316591329150457 -0.4909721727877138
10096 0.01316589117540966 -0.4909710612730419
10097 0.01316599311348129 -0.4909708982595065
10098 0.01316612253924589 -0.4909702640869459
10099 0.01316627251310032 -0.4909692766654591
10100 0.01316636222772708 -0.4909687941060364
10101 0.01316650048134769 -0.4909683025060651
10102 0.01316659843043236 -0.4909681774094314
10103 0.01316656970141 -0.4909687943193671
10104 0.01316649962882241 -0.4909702022789467
10105 0.01316635239387982 -0.490971454926041
10106 0.01316621375946418 -0.4909721746905
10107 0.01316614970180961 -0.4909725391354262
10108 0.01316608375584412 -0.4909723964089308
10109 0.01316611305762671 -0.4909712216202072
10110 0.01316604683154292 -0.4909708108127548
10111 0.01316602726437119 -0.4909695258322012
10112 0.01316606484950808 -0.4909686069510086
10113 0.01316618528331538 -0.4909676621395625
10114 0.0131662520358447 -0.4909670344177579
10115 0.01316633153956366 -0.4909673764533514
10116 0.01316635181990875 -0.4909683603465176
10117 0.01316634317769756 -0.4909703764878318
10118 0.01316633440646347 -0.4909721253578926
10119 0.01316645765286829 -0.4909730763444895
10120 0.01316647103067682 -0.4909737129196369
10121 0.01316623900341253 -0.4909724179165752
10122 0.01316603560079209 -0.4909713413227728
10123 0.01316593536228269 -0.4909703251338674
10124 0.01316580922413894 -0.4909689641148388
10125 0.01316580435607904 -0.4909674268543117
10126 0.01316584728564085 -0.4909662789160723
10127 0.01316596423656022 -0.490965917636766
10128 0.01316607689999075 -0.4909662966779109
10129 0.01316621732201491 -0.4909672726665438
10130 0.01316630995228209 -0.4909689832212901
10131 0.01316626808392109 -0.4909702784551425
10132 0.01316612675060436 -0.4909708737125288
10133 0.01316603227104716 -0.4909715290113342
10134 0.01316611261612829 -0.4909711334917576
10135 0.01316623010688014 -0.4909712282664094
10136 0.01316613467570827 -0.490971158505312
10137 0.01316592668654063 -0.4909699669665737
10138 0.01316579648802557 -0.4909681944035837
10139 0.01316580014325153 -0.4909671395586003
10140 0.01316590966867733 -0.4909671174461319
10141 0.0131660140753681 -0.4909673188591376
10142 0.01316608235601073 -0.4909674093805004
10143 0.01316613903942329 -0.4909678934895162
10144 0.01316615635019485 -0.4909688208808906
10145 0.01316603822093841 -0.4909694030571958
10146 0.01316588601505798 -0.4909685878156708
10147 0.01316583433757951 -0.4909688065145036
10148 0.01316586215576364 -0.490968585525664
10149 0.01316591112473605 -0.4909690313210439
10150 0.01316604268801921 -0.4909695652468877
10151 0.01316618504167714 -0.4909687641637695
10152 0.01316603580071392 -0.4909676467874165
10153 0.01316598583040873 -0.4909673625177041
10154 0.01316603628288285 -0.4909675308728137
10155 0.01316608652517405 -0.4909676369801603
10156 0.01316606408765403 -0.4909678378968764
10157 0.01316596856736697 -0.4909684936851699
10158 0.01316581242766302 -0.4909690480096172
10159 0.01316568013259165 -0.490968367101382
10160 0.01316561267164322 -0.4909679610546116
10161 0.01316565593719507 -0.4909683852388095
10162 0.01316568341351592 -0.490968153149828
10163 0.01316570325332516 -0.4909674754691434
10164 0.01316568923064522 -0.4909662932117614
10165 0.01316574188936736 -0.490965470551801
10166 0.01316575512033026 -0.490966151641649
10167 0.0131659025658322 -0.490966962596313
10168 0.01316597233313134 -0.4909671980175252
10169 0.01316599424516477 -0.4909673843082321
10170 0.01316595712970049 -0.4909679964870699
10171 0.01316589198748261 -0.490968497888649
10172 0.01316579503195802 -0.4909678529042439
10173 0.01316572186921325 -0.4909677000103314
10174 0.01316569104254185 -0.4909683590440198
10175 0.01316574403939826 -0.4909684496787834
10176 0.01316573966270518 -0.4909683595794853
10177 0.0131658295566756 -0.4909677554292717
10178 0.01316592567377722 -0.4909667752579977
10179 0.01316589085768911 -0.4909664249559546
10180 0.01316577418129174 -0.4909659295926612
10181 0.01316573367006882 -0.490965679586604
10182 0.01316572156339134 -0.4909659692535457
10183 0.01316564437193719 -0.4909663994074472
10184 0.01316549607283592 -0.4909669117934922
10185 0.01316550212805841 -0.4909666241292447
10186 0.01316553904266105 -0.4909668738632777
10187 0.01316558640015697 -0.4909672333577806
10188 0.01316556824775896 -0.490967847356455
10189 0.0131656169436253 -0.4909676856265316
10190 0.01316561916928504 -0.4909668365666783
10191 0.01316566414078796 -0.4909660923860521
10192 0.01316571848260596 -0.4909656568980443
10193 0.01316574841892811 -0.4909660783525789
10194 0.01316580219232414 -0.4909659494414903
10195 0.01316580845442389 -0.4909658067110188
10196 0.0131658059556072 -0.4909663913803214
10197 0.01316568611539412 -0.4909665737353487
10198 0.01316556396226914 -0.490965651840183
10199 0.01316550050444077 -0.4909655343181598
10200 0.01316545640273846 -0.4909655584436913
10201 0.01316546324622284 -0.4909660136550706
10202 0.0131654688356573 -0.4909664340410204
10203 0.01316554922681426 -0.4909663734568971
10204 0.0131655240483594 -0.4909666061425626
10205 0.01316569635139301 -0.4909669508555588
10206 0.01316587247858979 -0.4909674550630725
10207 0.01316576026606045 -0.4909666419909405
10208 0.01316557406644515 -0.4909654722820506
10209 0.01316549211599503 -0.4909654830063064
10210 0.01316541442814337 -0.4909649809543243
10211 0.01316538082563351 -0.4909650471881578
10212 0.01316541622496818 -0.4909652408511618
10213 0.0131654799792728 -0.4909653892331762
10214 0.01316547632362263 -0.4909654129990386
10215 0.01316544091705746 -0.4909653893010667
10216 0.01316537685374119 -0.4909658359079617
10217 0.01316537888747865 -0.4909657767899607
10218 0.01316537117545048 -0.4909650247820218
10219 0.01316538582810788 -0.4909640871485964
10220 0.01316537089622804 -0.4909635415773567
10221 0.0131654624912612 -0.4909642588486805
10222 0.01316563127947109 -0.4909651337487678
10223 0.01316585817643255 -0.4909655743175664
10224 0.01316577823304176 -0.4909661993781166
10225 0.01316559634306027 -0.4909661587000495
10226 0.01316541675903062 -0.4909657494790398
10227 0.01316533924711145 -0.4909654173272314
10228 0.01316525036633059 -0.4909650052857771
10229 0.01316517314085384 -0.4909649850947122
10230 0.01316511114445799 -0.4909648716344912
10231 0.01316511231350619 -0.4909645226594243
10232 0.01316517434183857 -0.490964119581202
10233 0.0131652666476192 -0.490963749079283
10234 0.01316537496841227 -0.4909634222168998
10235 0.01316539471398528 -0.4909635449136405
10236 0.0131654224322974 -0.4909639992451407
10237 0.0131655833033844 -0.4909651012279185
10238 0.01316563278626894 -0.4909647812786114
10239 0.0131656250810891 -0.4909648268526197
10240 0.01316545903974526 -0.4909646005011248
10241 0.01316532807749149 -0.4909644143513644
10242 0.01316518675613967 -0.4909645829374808
10243 0.01316511875491916 -0.49096452591388
10244 0.01316512642473888 -0.4909645440159696
10245 0.01316516000841799 -0.4909645327321968
10246 0.01316515477338194 -0.4909642752578806
10247 0.01316517161832829 -0.4909637843482547
10248 0.0131652255485073 -0.4909644296303831
10249 0.01316529702313007 -0.4909638056173238
10250 0.01316530674888213 -0.490963268453892
10251 0.01316527050999847 -0.4909628514044702
10252 0.0131651912689759 -0.4909622443679839
10253 0.01316517557894932 -0.4909627628109122
10254 0.0131651955713262 -0.4909632245576203
10255 0.01316520680529413 -0.4909636283096537
10256 0.01316512669106756 -0.4909637563157506
10257 0.01316513754536153 -0.4909638418231728
10258 0.0131651498940318 -0.4909639650346472
10259 0.01316519722476236 -0.4909637948240517
10260 0.0131651981819772 -0.4909640837880621
10261 0.01316526919136472 -0.4909643851891412
10262 0.01316527405617 -0.4909639440181001
10263 0.01316524078157015 -0.4909637642407342
10264 0.01316520152683081 -0.490963263181334
10265 0.01316522862345824 -0.4909635466208965
10266 0.01316524311104765 -0.4909633866041653
10267 0.0131651672967005 -0.4909627959182735
10268 0.01316506603671768 -0.4909622700890324
10269 0.013164954407673 -0.4909621162622613
10270 0.01316484606211216 -0.4909616141019766
10271 0.01316490368190009 -0.4909618740680845
10272 0.01316497642529866 -0.4909622965227844
10273 0.01316507392136561 -0.4909625361344077
10274 0.01316513523035525 -0.4909634039311028
10275 0.01316530401585403 -0.4909637021888944
10276 0.01316543781708581 -0.490964724772033
