"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
39650 0.05341339442880707 1.729944759101379
39651 0.05341349231300285 1.729943697927803
39652 0.05341353736346388 1.729942332930172
39653 0.05341356153116838 1.729940692525691
39654 0.05341363531016143 1.729939560198855
39655 0.0534135209449263 1.729937654430942
39656 0.05341347698313217 1.729936519077757
39657 0.05341353041898497 1.72993586281355
39658 0.05341359439132948 1.729935408333439
39659 0.05341373322570426 1.729934954543969
39660 0.05341373457783701 1.729934355781803
39661 0.05341380297940828 1.729933465586296
39662 0.05341371295095525 1.729932308490375
39663 0.05341375314177684 1.729930920601786
39664 0.05341373451758762 1.729929748571873
39665 0.05341383090859997 1.729928098043428
39666 0.05341394879354253 1.729926884804217
39667 0.05341410387103272 1.729925999828063
39668 0.05341411387970177 1.729924791054434
39669 0.05341415948837868 1.729924017370424
39670 0.05341414677331217 1.729923151523232
39671 0.05341410839294294 1.729922406973315
39672 0.05341407975603225 1.729921653383342
39673 0.05341409554029245 1.729920914372227
39674 0.05341410222327858 1.729919893541599
39675 0.05341417630057798 1.729918661279948
39676 0.05341422794665023 1.729917596665503
39677 0.05341430839767107 1.729916086477549
39678 0.0534143436364314 1.72991492176484
39679 0.05341437420002138 1.729913119524372
39680 0.05341439234544303 1.729912258194396
39681 0.0534145444088611 1.729911662472076
39682 0.05341454114791543 1.729911008656013
39683 0.05341457223610333 1.729910262797814
39684 0.05341455138936961 1.729909496521019
39685 0.0534145492520017 1.72990857318551
39686 0.05341451327761187 1.729907354305202
39687 0.05341452959677381 1.729906170034374
39688 0.05341461120558209 1.729905205617873
39689 0.05341471856933411 1.729903951307626
39690 0.05341487222289506 1.729902793542566
39691 0.05341510548442918 1.729902341171808
39692 0.05341503829483814 1.729900717176283
39693 0.05341501405993001 1.729899580076069
39694 0.05341487833636594 1.729898480501257
39695 0.05341485032519919 1.729897464324886
39696 0.05341473848565607 1.729896561064328
39697 0.05341483456782078 1.729895811599254
39698 0.05341486409912454 1.729895105941652
39699 0.05341504208031656 1.729894267728634
39700 0.05341508710378774 1.729893253666067
39701 0.05341529849394209 1.729892610302468
39702 0.0534153136896079 1.729890986148309
39703 0.05341545024360207 1.729890116559472
39704 0.05341532141540821 1.729888178807912
39705 0.05341529435200731 1.72988698646114
39706 0.05341532315233104 1.729886005583281
39707 0.05341532394706219 1.729885121659534
39708 0.05341531483593719 1.729884331318163
39709 0.05341533419807394 1.729883726464387
39710 0.05341534449184747 1.729883089160071
39711 0.05341542851335626 1.729882335996017
39712 0.05341545408088742 1.729881311663297
39713 0.05341567019914355 1.729880599638076
39714 0.0534157035553859 1.729879152493995
39715 0.053415857160204 1.72987774323376
39716 0.05341585497499896 1.729876811595971
39717 0.053415743739057 1.729874805450546
39718 0.05341561655769452 1.729873530717124
39719 0.05341568350764941 1.729872715245016
39720 0.05341563968778672 1.729872071188889
39721 0.05341575084186961 1.729871758438091
39722 0.05341588137927521 1.729871316332674
39723 0.05341601029522737 1.729870689094035
39724 0.05341609703395624 1.729869590088917
39725 0.05341609982916781 1.729868273114803
39726 0.05341613053956441 1.729867009221714
39727 0.05341611537519646 1.729865335870478
39728 0.05341609643435525 1.729864015037311
39729 0.05341613194273966 1.729863017540628
39730 0.05341610917670206 1.729861903397124
39731 0.05341621779918352 1.729861138126365
39732 0.05341620230568023 1.729860483826156
39733 0.05341633495390977 1.729859927277698
39734 0.05341631540934321 1.729859295086875
39735 0.05341639619088355 1.729858467447081
39736 0.05341631925654514 1.729857367359274
39737 0.05341636297289207 1.729856047682823
39738 0.05341641032818891 1.729854914689827
39739 0.0534165338370397 1.729853560114204
39740 0.05341661085611192 1.729852311295528
39741 0.0534165134449853 1.729850524812966
39742 0.05341650600235077 1.729849500988662
39743 0.05341655716923769 1.729848909768308
39744 0.05341657854538944 1.729848275406217
39745 0.05341670407051668 1.729847915224347
39746 0.05341677656591407 1.729847411445626
39747 0.05341687934983409 1.729846755085303
39748 0.05341684380691309 1.729845612273288
39749 0.05341684774921538 1.729844142781776
39750 0.05341681973121744 1.729842939243808
39751 0.05341693076069715 1.729841386315477
39752 0.05341692724468455 1.729840108073591
39753 0.05341714525889364 1.729839756964829
39754 0.05341706578578818 1.729838373712989
39755 0.05341718894890678 1.729837517397205
39756 0.05341718481294567 1.729836658864269
39757 0.05341716238133705 1.729835849674843
39758 0.05341715356698326 1.729835043802697
39759 0.05341713372663948 1.729834186204419
39760 0.05341710325124965 1.729833079560184
39761 0.05341712281644183 1.729831942240512
39762 0.05341717702409317 1.729830722552253
39763 0.05341739903389343 1.729830142560075
39764 0.05341745652536608 1.729828734715279
39765 0.05341761599238019 1.729828074825942
39766 0.05341752600923045 1.729826590685111
39767 0.0534175612006839 1.729825526820084
39768 0.05341744720809257 1.729824502608256
39769 0.0534174604063021 1.729823548238727
39770 0.05341742600708987 1.729822818145649
39771 0.05341758321617869 1.729822188941955
39772 0.05341761697744515 1.729821466774747
39773 0.05341771050843006 1.729820527105072
39774 0.05341769814891716 1.729819354359553
39775 0.05341786949554844 1.729818738972409
39776 0.05341791566303542 1.729817144102998
39777 0.05341808081404525 1.72981638287273
39778 0.05341804699737084 1.729814829575895
39779 0.05341804003412838 1.729813653804017
39780 0.05341797772059358 1.729812493813608
39781 0.05341787391823621 1.729811431909269
39782 0.05341781088376812 1.729810651754268
39783 0.05341787160271506 1.729810175165196
39784 0.05341789627812333 1.729809649299855
39785 0.05341804760426135 1.729808946220648
39786 0.05341813268465898 1.729808036043478
39787 0.05341841740487454 1.729807388798712
39788 0.05341842264559818 1.729805788244895
39789 0.05341854679537832 1.729804604639058
39790 0.0534183586153022 1.729802687241115
39791 0.05341833240125207 1.729801354485422
39792 0.05341824442295563 1.729800339073772
39793 0.05341825034860883 1.729799621588596
39794 0.05341831305777329 1.729799147338458
39795 0.05341843510461924 1.729798849460605
39796 0.05341852556234334 1.729798258954751
39797 0.05341860971188189 1.729797470220487
39798 0.05341868609466745 1.729796408596656
39799 0.05341881776891533 1.729795709097943
39800 0.05341875308607937 1.729793891150407
39801 0.05341885187360201 1.729792732440207
39802 0.05341873191436482 1.729790834573036
39803 0.05341876928499882 1.729789637747728
39804 0.05341871296701749 1.729788796310352
39805 0.05341880447124076 1.729788146270864
39806 0.05341871164625852 1.729787522269078
39807 0.0534188375963506 1.729787079416241
39808 0.05341884746109473 1.72978653006666
39809 0.0534189987470885 1.729785841073985
39810 0.05341907226076917 1.729784905851122
39811 0.05341926127895706 1.729784221275518
39812 0.05341927314545521 1.729782383762171
39813 0.05341930458371082 1.729780956031638
39814 0.05341916905473111 1.729778978782339
39815 0.05341913675269819 1.729777829438202
39816 0.05341914370364502 1.729777124762383
39817 0.05341918340154567 1.729776620517398
39818 0.05341923139850984 1.729776123922547
39819 0.05341936333189747 1.729775724782721
39820 0.05341941000480328 1.729775140380491
39821 0.05341947478163555 1.729774271324358
39822 0.05341941753024475 1.729773155761842
39823 0.05341963296281146 1.729772538187406
39824 0.05341950810672946 1.729770627871361
39825 0.05341963332132906 1.729769193585666
39826 0.05341954380706966 1.729767337664284
39827 0.05341964447538929 1.729766416552206
39828 0.05341965428634182 1.729765792692468
39829 0.05341972612806567 1.729765284976638
39830 0.05341973393418265 1.729764572218735
39831 0.05341976267484526 1.72976400330229
39832 0.0534197680324914 1.729763279592217
39833 0.05341979745421187 1.72976245895532
39834 0.05341987349592588 1.729761537785244
39835 0.0534199985460461 1.729760624701918
39836 0.05342003059939458 1.729759194087973
39837 0.05342010690003762 1.729757853629641
39838 0.05342016638378028 1.729757093309483
39839 0.05342011398987165 1.729755393365964
39840 0.05342004706177396 1.729754393035387
39841 0.05342018224298132 1.729753737960249
39842 0.05342017317714543 1.729753078820256
39843 0.05342023779457616 1.729752321834409
39844 0.05342018421408906 1.729751531517606
39845 0.05342022941840063 1.729750667542769
39846 0.05342018465911014 1.72974963357159
39847 0.05342023538240809 1.729748626747285
39848 0.05342038590510787 1.729748187562931
39849 0.05342047224540365 1.72974677013357
39850 0.0534206952913088 1.729745949318747
39851 0.0534206778781367 1.729744116524487
39852 0.05342070149741687 1.729743038234862
39853 0.05342066089059066 1.729742143948977
39854 0.05342056337374283 1.729741175669087
39855 0.0534205186678296 1.729740328095781
39856 0.05342046546622372 1.729739649348707
39857 0.0534205619055757 1.72973909766404
39858 0.05342060032462634 1.729738501323938
39859 0.05342078439534177 1.729737721501124
39860 0.05342086617256542 1.729737011436778
39861 0.0534210005770538 1.729735644153516
39862 0.05342104390805467 1.729734312792844
39863 0.05342119443606484 1.729733284766956
39864 0.05342115697357584 1.729732299239147
39865 0.05342109399703747 1.729730861369546
39866 0.05342106957792651 1.729729742425806
39867 0.05342105267012205 1.729728894585514
39868 0.0534210579684437 1.729728230580676
39869 0.05342108455583347 1.729727755593207
39870 0.05342110122705452 1.729727117526057
39871 0.05342116541933661 1.729726363882344
39872 0.05342118812398712 1.729725266634271
39873 0.0534213033136637 1.729724285287314
39874 0.05342142019325973 1.729723306271713
39875 0.05342158885780453 1.729722197447511
39876 0.0534214883847445 1.729720467936562
39877 0.05342150878610148 1.729719129196527
39878 0.05342141302315937 1.729718182924129
39879 0.05342147930802642 1.729717511210712
39880 0.05342139032775469 1.729716946671156
39881 0.05342151105470407 1.729716605449003
39882 0.05342159605706351 1.72971614833768
39883 0.05342173241593188 1.729715463987166
39884 0.05342180150601484 1.729714356186104
39885 0.05342190628600414 1.729713744385994
39886 0.05342183490979012 1.729711701590678
39887 0.05342188570256604 1.72971039036419
39888 0.053421731439936 1.729708264147105
39889 0.05342177846527504 1.729707370005236
39890 0.05342184435840368 1.729706888708664
39891 0.05342194153725766 1.729706496539206
39892 0.05342192193012688 1.72970598600773
39893 0.05342201905257515 1.729705502870326
39894 0.05342203084221543 1.729704938947733
39895 0.05342218362087998 1.729704184373696
39896 0.05342212924378206 1.729703051546448
39897 0.05342226990088209 1.729702050830684
39898 0.05342226027889878 1.729700559677728
39899 0.05342238622597769 1.729699144477749
39900 0.05342240346799163 1.729697968017348
39901 0.05342253900201182 1.729697732562957
39902 0.05342243530882621 1.729696276738878
39903 0.05342243729034448 1.729695378878038
39904 0.05342240687669834 1.729694514084927
39905 0.05342245993046619 1.729694021906872
39906 0.05342251943955814 1.729693461497232
39907 0.05342256963626829 1.729692724460871
39908 0.05342254368677617 1.729691604760168
39909 0.05342252355442598 1.72969025418703
39910 0.05342243387381972 1.729688800873154
39911 0.05342266752629359 1.729688409891949
39912 0.05342262135342643 1.729686951888048
39913 0.05342283439321396 1.729686401115593
39914 0.0534227672487172 1.729685031016159
39915 0.05342295007013011 1.72968427424654
39916 0.05342294672376428 1.72968353557151
39917 0.0534229887420743 1.729682801706482
39918 0.05342294486229109 1.729682045344859
39919 0.05342296143811842 1.72968130296508
39920 0.05342293833299597 1.729680331360723
39921 0.05342296351743884 1.729679339260447
39922 0.05342305198667859 1.729678279050096
39923 0.05342321243835075 1.729677504697287
39924 0.05342329781552672 1.729676279095617
39925 0.05342336468925201 1.729675272395914
39926 0.05342340158292154 1.729674539210685
39927 0.05342353939354317 1.729674297334647
39928 0.05342334408428898 1.72967253321374
39929 0.05342331200413257 1.729671301436172
39930 0.05342329495490758 1.729670582665578
39931 0.0534234070080529 1.729669968654174
39932 0.05342337814321641 1.729669329831636
39933 0.05342345308463993 1.729668460884758
39934 0.05342338326060683 1.729667316421705
39935 0.05342346831121608 1.729666087122779
39936 0.05342349186635155 1.729664843087229
39937 0.05342375491066446 1.729664739283453
39938 0.05342383719337724 1.729663577615158
39939 0.05342396581884218 1.729663011668761
39940 0.0534238172774826 1.729661069329848
39941 0.05342375844685785 1.729659917346784
39942 0.05342375491476893 1.729659240457905
39943 0.05342379358800088 1.729658863328157
39944 0.05342381345599924 1.729658391475147
39945 0.05342389250595272 1.729657771045892
39946 0.05342391129743446 1.729656810743115
39947 0.05342402602784743 1.729655581946711
39948 0.05342406067975802 1.729654296261157
39949 0.05342424632601419 1.729653351632305
39950 0.05342419338563383 1.729652236365921
39951 0.05342428235879605 1.729651313218011
39952 0.05342424821045946 1.7296505510661
39953 0.05342438274056097 1.729650342986731
39954 0.05342429483478724 1.729649057729898
39955 0.05342438755127841 1.729648365489642
39956 0.05342440554304199 1.729647571289178
39957 0.05342440159632733 1.729646705545261
39958 0.05342437977164493 1.729645570332252
39959 0.05342437551433022 1.729644341295929
39960 0.05342438869676249 1.729642957743346
39961 0.05342442161926196 1.729641669781701
39962 0.05342447418282371 1.729640746191311
39963 0.05342471296333107 1.729640968819804
39964 0.05342467872453297 1.729639942703402
39965 0.05342480380745768 1.729639421923752
39966 0.05342462461909549 1.729637905565246
39967 0.05342473072426347 1.729637105545391
39968 0.05342472801383889 1.729636508619077
39969 0.05342486803561039 1.729635877362876
39970 0.05342490288015673 1.729635020745579
39971 0.05342498271453539 1.729633810779835
39972 0.05342493090643853 1.729632336589429
39973 0.05342493414438487 1.72963093812837
39974 0.05342492580230025 1.729629832547163
39975 0.05342504081725658 1.729629609662895
39976 0.05342513074206156 1.729629054704093
39977 0.0534252226424403 1.729628469830724
39978 0.0534253022157356 1.729627867740927
39979 0.05342548390978451 1.729627821775683
39980 0.05342538851695695 1.729626244903939
39981 0.0534253907557966 1.72962498374703
39982 0.05342526831226008 1.729623666698039
39983 0.05342524665274036 1.729622374458844
39984 0.05342514054276394 1.72962112222251
39985 0.05342524313491965 1.72962007737481
39986 0.05342528288534439 1.729619276903616
39987 0.05342546311682444 1.72961870474371
39988 0.0534254976705825 1.729618137982129
39989 0.05342575326285373 1.729618335898986
39990 0.0534256904692146 1.729617088763567
39991 0.05342581804503366 1.729616552814622
39992 0.05342573773685635 1.729614841372117
39993 0.05342572202649516 1.729613758889356
39994 0.05342576337064954 1.729612844752671
39995 0.05342580896256399 1.729611994896605
39996 0.05342578013981432 1.729610883187114
39997 0.05342580643093761 1.729609814269794
39998 0.05342578447573926 1.729608697624304
39999 0.05342584635257561 1.729607904481484
40000 0.05342586377928186 1.729607295314027
40001 0.05342607638979313 1.729607076578553
40002 0.05342615122873337 1.729606355008093
40003 0.05342632611237231 1.729605536821813
40004 0.05342631392758444 1.729604758873927
40005 0.05342645341348139 1.729604416358462
40006 0.05342623572174925 1.729602721381286
40007 0.05342622568227744 1.729601443793566
40008 0.0534261249925061 1.729600147341619
40009 0.05342617131638173 1.729599044135692
40010 0.05342625654817737 1.729597982535674
40011 0.0534263470427295 1.729597220140391
40012 0.05342641993299802 1.729596516710787
40013 0.05342647984179221 1.729595798175483
40014 0.05342649267666322 1.729594906054481
40015 0.05342664358131037 1.729594985369642
40016 0.05342660239483804 1.729593938198052
40017 0.05342671199243594 1.729593549318699
40018 0.05342661161216046 1.729592117799363
40019 0.05342669073988132 1.729591039398861
40020 0.05342664830853123 1.729589882687086
40021 0.05342674629028222 1.729588681930566
40022 0.05342670259763196 1.729587485217056
40023 0.05342681027622204 1.729586464970972
40024 0.05342678300286809 1.729585678162177
40025 0.05342689238605253 1.729585024240301
40026 0.05342694851863559 1.729584421434061
40027 0.05342707517370041 1.729584137997751
40028 0.05342716341227558 1.729583574807726
40029 0.05342722151552024 1.729582980602904
40030 0.05342724077473159 1.729582202289279
40031 0.05342731623763734 1.729581754428528
40032 0.05342715553032836 1.729579708124998
40033 0.05342716712411134 1.72957814971738
40034 0.05342721283886014 1.729576770981341
40035 0.05342729666551859 1.729575663124423
40036 0.0534272738862072 1.729574861866239
40037 0.0534273201087429 1.729574280787128
40038 0.05342724711016979 1.729573721873744
40039 0.05342733839707294 1.729573128089248
40040 0.05342734236883755 1.729572653230891
40041 0.05342762673411685 1.729572950095536
40042 0.05342764096124256 1.729572007362362
40043 0.05342784736511408 1.729571444672445
40044 0.05342769531512714 1.729569244395127
40045 0.05342764595889141 1.729567475211021
40046 0.05342764062692557 1.729565993383954
40047 0.05342766174726456 1.729564929104039
40048 0.05342768788575578 1.729564244536441
40049 0.05342774474086065 1.72956394536234
40050 0.05342781684897797 1.729563573695096
40051 0.05342788568748031 1.72956300988496
40052 0.05342791941809657 1.729562357470522
40053 0.05342805853910555 1.72956213346368
40054 0.0534280711718414 1.729561345632263
40055 0.05342818219212399 1.729560380793136
40056 0.05342816117235044 1.729559295914165
40057 0.05342830298478114 1.729558379257386
40058 0.05342816904950341 1.729556352991726
40059 0.05342824594971107 1.729554968134313
40060 0.05342819954500307 1.729554014121219
40061 0.05342823770927541 1.729553411706399
40062 0.05342821274586262 1.729552870359407
40063 0.05342828790509567 1.729552379636532
40064 0.05342828587977316 1.729551672069535
40065 0.05342838279269682 1.729551160365076
40066 0.05342851810558214 1.729550578627459
40067 0.05342871319735501 1.729550307057969
40068 0.05342874161091901 1.729549131064404
40069 0.05342879245444342 1.729548278256991
40070 0.05342863744174488 1.729546254617014
40071 0.05342860014529748 1.729544739265992
40072 0.05342852614495655 1.729543604081397
40073 0.05342862822622656 1.729543024218798
40074 0.05342867668136578 1.729542656256222
40075 0.05342883457454109 1.729542151546166
40076 0.05342880697048836 1.729541404507567
40077 0.05342891469164995 1.729540651267263
40078 0.05342890394057595 1.729539956131535
40079 0.05342909975643963 1.729539951673938
40080 0.05342905007299893 1.729538791957379
40081 0.05342919012280739 1.729538277636815
40082 0.05342909595602595 1.729536256273595
40083 0.05342911927053906 1.729534784718259
40084 0.05342910590239134 1.729533456975736
40085 0.05342910571575434 1.729532612272002
40086 0.05342913064235807 1.72953197200835
40087 0.05342924630802019 1.72953152030227
40088 0.05342926555355838 1.729530843629386
40089 0.05342936784320362 1.729530354834838
40090 0.05342942195017209 1.729529934854384
40091 0.05342964619024593 1.729529981650763
40092 0.05342962847212841 1.729529125472483
40093 0.05342970817101836 1.729528031278652
40094 0.05342967358153825 1.729527145954097
40095 0.05342960556947211 1.729524959288872
40096 0.05342947940379472 1.729523267892607
40097 0.05342952155069761 1.72952213949944
40098 0.05342957805529511 1.729521526599873
40099 0.0534297433612219 1.729521192154069
40100 0.0534298441510636 1.729520713729205
40101 0.0534298513040114 1.729520215135036
40102 0.0534298697975128 1.729519670756882
40103 0.05342990479982031 1.729519203143901
40104 0.05342996127345574 1.72951883095219
40105 0.05343001918895308 1.729517881489975
40106 0.05343010492470304 1.729516900308758
40107 0.05343015696056871 1.729515298753901
40108 0.05343007329326162 1.729513452816332
40109 0.05343010592071058 1.729512104174847
40110 0.05343006062253094 1.72951135279873
40111 0.05343019055873674 1.729510968414093
40112 0.05343015918679002 1.729510575739209
40113 0.05343028404461667 1.729510180204117
40114 0.05343031740762035 1.729509788410564
40115 0.05343045093466611 1.729509317575615
40116 0.05343059533515748 1.729509386765899
40117 0.05343059925605619 1.729508215942555
40118 0.05343049832053302 1.729506191269351
40119 0.0534304395688609 1.729504365491799
40120 0.05343045759362964 1.729502899610368
40121 0.05343052238887115 1.72950195767934
40122 0.05343058608039294 1.72950145021653
40123 0.05343067430827726 1.72950120550261
40124 0.05343070431261896 1.729500790305655
40125 0.05343069997704291 1.729500133579335
40126 0.05343067253816527 1.729499481471724
40127 0.05343087665741628 1.729499480305869
40128 0.05343086142298045 1.729498659297405
40129 0.05343103457154763 1.72949781240408
40130 0.05343106324602427 1.729496753444575
40131 0.05343112761649654 1.729495000367688
40132 0.05343110379432507 1.729493588941921
40133 0.05343111341324752 1.729492402402849
40134 0.0534310398977 1.729491562363211
40135 0.0534310805986544 1.729491134994197
40136 0.05343109490600382 1.729490608699885
40137 0.05343112814925313 1.729490057028421
40138 0.05343120739734786 1.729489477794803
40139 0.05343140357227656 1.729489354297008
40140 0.05343150286707583 1.729488710296871
40141 0.05343161741784817 1.729488123624619
40142 0.0534315323097745 1.729486452182288
40143 0.05343149889570694 1.729484954626486
40144 0.05343139816551617 1.729483644207879
40145 0.05343145502688278 1.729482614476418
40146 0.05343144888662071 1.729481843301683
40147 0.05343158372554098 1.729481326637582
40148 0.0534315652213448 1.729480790027877
40149 0.0534316576755958 1.729480113987258
40150 0.05343158107197456 1.729479276792986
40151 0.05343183997107712 1.729479494399517
40152 0.05343185552150559 1.729478487784852
40153 0.05343203961227825 1.729478079478079
40154 0.0534320103278988 1.729476458287067
40155 0.0534320200336923 1.729475286751599
40156 0.05343199047397175 1.729474044854175
40157 0.05343195846807806 1.729472893523138
40158 0.05343191552137332 1.72947182216362
40159 0.05343196129750372 1.729471252287824
40160 0.05343199316259823 1.729470735350318
40161 0.05343205453243287 1.729470100661424
40162 0.05343210212697526 1.729469452755135
40163 0.05343235667447936 1.729469311806684
40164 0.05343246058841267 1.729468852854859
40165 0.05343260946199391 1.729468216894637
40166 0.05343257506213388 1.729467481968739
40167 0.05343268507813884 1.729466931593007
40168 0.05343243611512608 1.729464862888163
40169 0.0534324227574942 1.72946329120608
40170 0.05343239975551215 1.729462031152477
40171 0.05343246992459929 1.729461193989331
40172 0.05343250695144827 1.729460482590809
40173 0.05343256519984958 1.729459954357182
40174 0.05343258427544324 1.729459290726754
40175 0.05343265324431887 1.729458895056519
40176 0.05343269035896139 1.729458492797299
40177 0.05343290450613767 1.729458947875638
40178 0.05343293702436756 1.729457940034242
40179 0.05343310036485124 1.729457296111394
40180 0.05343291898627526 1.729455151120397
40181 0.05343291453260401 1.729453450689653
40182 0.05343282217649494 1.729452011814509
40183 0.05343291731873907 1.72945104551202
40184 0.0534329249705228 1.729450591788698
40185 0.05343311601952702 1.729450405744986
40186 0.05343317684851613 1.729450168797122
40187 0.05343326782060276 1.729449703500339
40188 0.05343327204269993 1.7294491774868
40189 0.05343336871723678 1.729448914044471
40190 0.05343340687488602 1.729448102439958
40191 0.05343345477537281 1.729447121867621
40192 0.05343346977691592 1.729445831767608
40193 0.05343358048500784 1.729445027178605
40194 0.0534335195115516 1.729442988878019
40195 0.05343355005977218 1.729441701539322
40196 0.05343357605102012 1.729441055971509
40197 0.0534336109970834 1.72944067038582
40198 0.05343354165216277 1.729440186264591
40199 0.05343355547668691 1.729439630989288
40200 0.0534334906204623 1.729439109066002
40201 0.05343362189765119 1.729438627816958
40202 0.05343366266843822 1.729438046699572
40203 0.05343394934048339 1.729437995818572
40204 0.0534338823129837 1.729436383839171
40205 0.05343404548583153 1.729435295662943
40206 0.05343397170542654 1.72943328475686
40207 0.05343403435196783 1.729432136383761
40208 0.05343404543669753 1.729431438430972
40209 0.05343407602518405 1.729431125237328
40210 0.05343413347464331 1.729430765242698
40211 0.05343414718410424 1.729430264748892
40212 0.05343415786707929 1.729429686023348
40213 0.05343416774698096 1.729429010419586
40214 0.05343414395253655 1.729428196943049
40215 0.05343426132293559 1.729427697349794
40216 0.05343431306218326 1.729426770807556
40217 0.05343447883314508 1.729425780294501
40218 0.05343459309737341 1.729424925157224
40219 0.05343483071245546 1.72942440849076
40220 0.05343465158742699 1.72942268344939
40221 0.05343462822474691 1.729421610069352
40222 0.05343449184327936 1.729420821262135
40223 0.05343450623220947 1.729420137688628
40224 0.05343442607291863 1.729419410414385
40225 0.05343451007931259 1.729418980625659
40226 0.05343462842309896 1.729418530013123
40227 0.05343476506943753 1.729418061732575
40228 0.05343486817590051 1.729417341447661
40229 0.05343501468228949 1.72941713224598
40230 0.05343500717330686 1.72941561198287
40231 0.05343513384750536 1.729414780837046
40232 0.0534349817645293 1.729412828360924
40233 0.05343498399883997 1.729411866873689
40234 0.05343498990734995 1.729411251573184
40235 0.05343507466770359 1.729410653932195
40236 0.05343501407851425 1.729410016068259
40237 0.05343513863580356 1.729409595304094
40238 0.05343513928189745 1.729409255807518
40239 0.0534352865020441 1.729408840363747
40240 0.05343524709964713 1.729408120145491
40241 0.05343540282383937 1.729407595974196
40242 0.05343544157314686 1.729406438476777
40243 0.05343556683817444 1.729405277000625
40244 0.0534356287323321 1.729404094482221
40245 0.05343570748906307 1.729403472457499
40246 0.05343556726473758 1.729401838242848
40247 0.05343554518554145 1.729400966518598
40248 0.05343549354660295 1.729400270696497
40249 0.05343558352929059 1.729400111927697
40250 0.05343568129850993 1.729399983575398
40251 0.05343578040799938 1.729399675811687
40252 0.05343575562275994 1.729398966962268
40253 0.05343577636918406 1.729397903841943
40254 0.05343570344729823 1.729396721222397
40255 0.05343589303717099 1.729395837779425
40256 0.05343588122082272 1.729394484552556
40257 0.0534361176530969 1.729394033181223
40258 0.05343606434957515 1.729392711208779
40259 0.0534361956799489 1.729392036388641
40260 0.05343620579947888 1.729391500704862
40261 0.05343619486936487 1.729391040626737
40262 0.05343617975767428 1.729390583890854
40263 0.05343618596011467 1.729390154066532
40264 0.05343616952544975 1.729389447482366
40265 0.05343618237611326 1.72938858026021
40266 0.05343621605889447 1.729387415023903
40267 0.05343639264607146 1.729386773562124
40268 0.05343642229331021 1.72938526597583
40269 0.05343656151561022 1.729384480785422
40270 0.05343654646127112 1.729383558549151
40271 0.05343664757593254 1.729382935556532
40272 0.05343657712544687 1.729382357601891
40273 0.05343662931304168 1.729381826838051
40274 0.05343661906650674 1.729381467262871
40275 0.05343674076847389 1.729381050665314
40276 0.05343668950325672 1.729380333373278
40277 0.05343672320990434 1.729379316123912
40278 0.05343668771976827 1.729378121309445
40279 0.0534369006434845 1.729377792563444
40280 0.05343692886451378 1.729376308106402
40281 0.05343701984493843 1.729375265009421
40282 0.0534370842887613 1.729374290478505
40283 0.05343716805649027 1.729373811993176
40284 0.05343716638571877 1.729373230909367
40285 0.053437122568495 1.729372627146771
40286 0.0534370627296281 1.729372051780895
40287 0.05343705794280772 1.729371480421514
40288 0.05343702176724008 1.72937079942032
40289 0.05343712145431092 1.729370021712521
40290 0.0534372130912631 1.729369461020023
40291 0.05343744044191345 1.729368662578228
40292 0.05343752860866846 1.729367700528639
40293 0.05343772014089589 1.729367106122179
40294 0.0534375292457686 1.729365454595652
40295 0.05343753240046915 1.729364530170893
40296 0.05343747987423711 1.729363840821944
40297 0.05343749941593571 1.729363230387438
40298 0.05343753588767844 1.7293626529078
40299 0.05343762181474923 1.729362268654738
40300 0.0534376613635052 1.729361692456347
40301 0.0534377156773457 1.729361118166523
40302 0.05343776954896271 1.72936038039207
40303 0.05343798361256726 1.729360317453362
40304 0.05343795558908505 1.729358811916449
40305 0.05343808079798638 1.729358040475035
40306 0.0534379478083893 1.729356252407623
40307 0.05343798979406046 1.729355265058527
40308 0.05343792721048296 1.729354511564991
40309 0.05343799688153702 1.72935384217483
40310 0.053437920549298 1.729353290306815
40311 0.05343805570844248 1.729353042813472
40312 0.05343807915258741 1.729352835452198
40313 0.05343821993811207 1.72935248013322
40314 0.05343832476415884 1.729351902868054
40315 0.05343848292553131 1.729351375981802
40316 0.05343854625536714 1.729350127807074
40317 0.05343856379918215 1.729348791067784
40318 0.0534385449418815 1.729347582648765
40319 0.05343852039082482 1.729346671165719
40320 0.05343841980715537 1.729345457833575
40321 0.05343842555044941 1.729344793508199
40322 0.05343848156777557 1.729344438061359
40323 0.05343864706738299 1.729344383577487
40324 0.05343868643544512 1.729344137744211
40325 0.05343878586994263 1.729343689131667
40326 0.05343871620223073 1.72934288243651
40327 0.05343879787753444 1.729341889474571
40328 0.05343877067611045 1.72934095486031
40329 0.05343892657452071 1.729339931346018
40330 0.05343898363225475 1.729339020165437
40331 0.05343896888155478 1.729337334166674
40332 0.05343892932623508 1.729336407425574
40333 0.05343898378127262 1.729335967464171
40334 0.05343899067318339 1.729335518828374
40335 0.05343907313466998 1.72933536596796
40336 0.05343914151983738 1.72933509754054
40337 0.0534392069734853 1.729334763995187
40338 0.05343925967506373 1.729334123361422
40339 0.05343930268099772 1.729333181964013
40340 0.05343936284044856 1.72933240206092
40341 0.0534393930968019 1.729330891212322
40342 0.05343938226052993 1.729329645098215
40343 0.05343947918839171 1.729328903561178
40344 0.05343938823422785 1.729327894199733
40345 0.0534395284324937 1.729327450546388
40346 0.05343956112290261 1.729327117936197
40347 0.05343964108142263 1.729326674949125
