"report-file-0"
"Iteration" "drag_NACA4412_AOA20.5_journal etc.."
9877 0.1503866465487831 1.395619089113549
9878 0.1503827094793341 1.39562160336889
9879 0.1503788036949717 1.395624065969362
9880 0.1503748570087455 1.395626578522285
9881 0.1503709301898644 1.395629135009205
9882 0.1503669959611604 1.395631615088785
9883 0.1503631126931886 1.395634189653038
9884 0.1503592338009798 1.39563667032951
9885 0.1503553052334702 1.395639225575606
9886 0.1503514242815774 1.395641778512203
9887 0.1503475350804747 1.395644442928718
9888 0.1503436233034778 1.395646981921918
9889 0.1503397635953015 1.395649709477959
9890 0.150335875666821 1.395652327539681
9891 0.1503319765427984 1.395654987326447
9892 0.1503280636601131 1.395657618399998
9893 0.1503241513560565 1.395660270650924
9894 0.1503202186133316 1.39566285529809
9895 0.1503164056115835 1.39566549656239
9896 0.1503124861452237 1.395668031925873
9897 0.1503086283247073 1.395670615056239
9898 0.1503047081296691 1.39567325522207
9899 0.1503008327720112 1.395675908864792
9900 0.1502968971903311 1.395678481628468
9901 0.150293046893248 1.395681233560424
9902 0.1502891892293142 1.395683876262142
9903 0.1502852546247906 1.395686498722871
9904 0.1502813489384618 1.395689061871051
9905 0.1502773813668244 1.395691709966973
9906 0.1502734780951936 1.395694296744857
9907 0.1502696101690689 1.395697020156604
9908 0.1502657645669475 1.395699707214583
9909 0.1502618772215935 1.395702401028666
9910 0.1502579796718083 1.39570509888024
9911 0.1502541591815039 1.395707877276084
9912 0.1502502715567483 1.395710605338514
9913 0.1502465131211926 1.395713434093969
9914 0.1502426421706363 1.39571617920747
9915 0.1502388301883136 1.395718933474902
9916 0.1502349520618037 1.395721692169282
9917 0.1502310964991475 1.395724497538769
9918 0.1502272325247022 1.395727234311412
9919 0.150223421379687 1.395730070161614
9920 0.150219623885564 1.39573283087645
9921 0.1502157154326909 1.39573554022023
9922 0.150211902717871 1.39573831770563
9923 0.150208082466018 1.395741203038237
9924 0.1502042563759565 1.395743987902522
9925 0.1502004630463901 1.395746929017106
9926 0.1501966354366383 1.395749747021135
9927 0.1501928142666102 1.395752635575314
9928 0.1501890121760319 1.395755553988257
9929 0.1501852183319492 1.395758480445285
9930 0.150181371536285 1.395761319886009
9931 0.1501776355751763 1.395764228320335
9932 0.1501737932017752 1.395767069613693
9933 0.1501700037203285 1.395769945316563
9934 0.1501661663620057 1.395772872588103
9935 0.1501624008478642 1.395775857181894
9936 0.1501585834729939 1.395778781077167
9937 0.1501548947396359 1.395781943130942
9938 0.150151188444015 1.395784972696325
9939 0.1501474853869598 1.395788138999012
9940 0.1501437496454364 1.39579112701394
9941 0.1501399866384799 1.395794225551288
9942 0.1501362604185977 1.395797274879209
9943 0.1501325337065397 1.395800432671464
9944 0.1501288013654971 1.395803533887123
9945 0.150125042278506 1.395806701020781
9946 0.1501213077241522 1.395809920299645
9947 0.1501176098511866 1.395813144107555
9948 0.1501139099648106 1.395816419062024
9949 0.1501103183564721 1.395819759605572
9950 0.1501066218158353 1.395822998321498
9951 0.1501030046534252 1.395826276639165
9952 0.1500993159689959 1.395829560431766
9953 0.1500956610644591 1.395832804053389
9954 0.1500919667146504 1.395835957131673
9955 0.1500883298508324 1.395839199953859
9956 0.1500846401667733 1.395842232776929
9957 0.1500809865023496 1.395845488995785
9958 0.1500773634947732 1.39584868776211
9959 0.1500738810057442 1.395851499380077
9960 0.1500705695039702 1.395853345790915
9961 0.1500673758492567 1.395855618715235
9962 0.1500640183894312 1.395858909774151
9963 0.150060440118537 1.395863094496448
9964 0.150056573052661 1.39586763355154
9965 0.1500525228277049 1.395872364014217
9966 0.1500481970915565 1.395877023611817
9967 0.1500438448010957 1.395881185226015
9968 0.1500394540823525 1.395884733236082
9969 0.1500353607302143 1.395888156530638
9970 0.1500313877626003 1.395891645313628
9971 0.1500274084017405 1.395896144256007
9972 0.1500236026140067 1.395899601134912
9973 0.150020632204855 1.395899255978039
9974 0.1500179227981243 1.39589974834703
9975 0.1500149632347687 1.395902174099378
9976 0.1500114913919668 1.395906254112086
9977 0.1500077504048875 1.395910872738558
9978 0.1500040137165902 1.395914950814354
9979 0.1500003201889315 1.395918670990894
9980 0.1499966030436216 1.395922163826063
9981 0.1499929494401063 1.395925903935265
9982 0.1499892738359274 1.395929617985612
9983 0.1499856138043192 1.395933204433445
9984 0.1499819830750853 1.395936804511641
9985 0.1499784552623573 1.395940417315162
9986 0.1499747862908916 1.395943894331539
9987 0.1499712426629743 1.395947479048949
9988 0.1499675094894544 1.39595093931717
9989 0.1499639134184344 1.395954472469895
9990 0.1499602871707397 1.395957946865778
9991 0.1499566662045066 1.395961461430377
9992 0.1499529890016446 1.395964813117377
9993 0.1499493660354324 1.395968418856136
9994 0.1499457746183621 1.395971961585606
9995 0.1499421565657552 1.395975590349629
9996 0.1499386106651196 1.395979247034348
9997 0.1499350271756022 1.395982957259012
9998 0.1499314245542856 1.395986576173665
9999 0.1499278488976004 1.395990303478774
10000 0.1499241932631541 1.39599396285145
10001 0.1499206168496539 1.395997626421486
10002 0.1499169901760285 1.39600124208932
10003 0.1499134286199928 1.396004852677943
10004 0.1499097340989712 1.396008370122873
10005 0.1499062104594524 1.396012095021627
10006 0.1499026054259299 1.396015803105201
10007 0.1498990423113939 1.396019512984965
10008 0.1498954731190269 1.396023244195732
10009 0.1498919046338401 1.396027021228137
10010 0.1498883155902079 1.396030660270547
10011 0.149884751742622 1.396034476282785
10012 0.149881151592017 1.396038178320282
10013 0.1498774824687799 1.396041809787514
10014 0.149873915899517 1.396045513433014
10015 0.1498702681435478 1.396049167948585
10016 0.1498665936583377 1.396052745848919
10017 0.1498630342483787 1.396056597694428
10018 0.1498594511202956 1.396060389187845
10019 0.1498559143418141 1.396064211485003
10020 0.1498523450725987 1.396068023325653
10021 0.1498488343516742 1.396071834488532
10022 0.1498452441730378 1.396075626243864
10023 0.149841721059655 1.396079435783208
10024 0.1498380586758863 1.396083206860089
10025 0.1498344934916881 1.39608700281864
10026 0.1498309304951451 1.396090827064716
10027 0.1498273635174101 1.396094669151633
10028 0.1498237544777918 1.396098384427472
10029 0.1498202309093355 1.396102386281564
10030 0.1498167253825966 1.396106294106751
10031 0.1498131809986223 1.396110250670229
10032 0.1498096874062672 1.396114182416407
10033 0.1498061716399209 1.396118179969918
10034 0.1498026294838728 1.396122069942329
10035 0.1497991038995424 1.396126047891614
10036 0.1497954862028199 1.396129946959511
10037 0.1497919537123835 1.396133856149607
10038 0.1497883889370835 1.396137751464175
10039 0.1497849031513502 1.396141673944916
10040 0.1497812777424675 1.396145504852212
10041 0.1497777908479144 1.396149513249804
10042 0.1497742364285687 1.396153525594235
10043 0.1497707232032579 1.396157534529833
10044 0.1497671987645956 1.396161540251085
10045 0.1497636703873889 1.396165555262507
10046 0.1497601233106928 1.396169437821088
10047 0.1497565879749242 1.396173465244157
10048 0.1497530326685914 1.396177416240177
10049 0.1497494912963579 1.396181418284506
10050 0.1497460034495137 1.396185411519971
10051 0.1497424599828031 1.39618940569686
10052 0.149738851120591 1.39619327684156
10053 0.1497353263813232 1.396197385902568
10054 0.1497317775413648 1.396201460054748
10055 0.149728260602145 1.396205536315219
10056 0.1497247340365132 1.396209648446212
10057 0.1497212642791676 1.396213738542607
10058 0.1497177037698602 1.396217768785277
10059 0.1497142463161474 1.396221865797209
10060 0.1497106585762222 1.396225916540814
10061 0.1497071732242926 1.396229994197463
10062 0.1497036510427569 1.396234017586913
10063 0.149700127750276 1.396238085877397
10064 0.1496965367344871 1.396241980612019
10065 0.1496930150696289 1.396246147173991
10066 0.1496894955184994 1.396250201354299
10067 0.1496859321990481 1.396254312361094
10068 0.1496824532984067 1.396258478450055
10069 0.1496788980145482 1.396262594709465
10070 0.1496753137224192 1.396266595447335
10071 0.1496718207746607 1.396270798783438
10072 0.1496682170136414 1.396274873143319
10073 0.1496647303719172 1.396278994676951
10074 0.1496611967408058 1.396283071396463
10075 0.1496577257278302 1.396287148671344
10076 0.1496541196802046 1.396291139656677
10077 0.1496506548585113 1.396295313047434
10078 0.1496470913895358 1.396299445953874
10079 0.14964357081256 1.396303593141461
10080 0.1496400532566664 1.396307767682304
10081 0.1496365519428929 1.396312008189317
10082 0.1496330522388195 1.396316144467688
10083 0.1496295733752031 1.396320431833454
10084 0.1496260606680386 1.396324602754558
10085 0.1496225656767795 1.396328832061195
10086 0.1496190958291991 1.396332977479448
10087 0.1496156273355663 1.396337235431109
10088 0.1496120633924039 1.396341281039317
10089 0.1496085673414722 1.396345544629693
10090 0.1496050399514952 1.396349763407752
10091 0.1496015617899504 1.39635402303629
10092 0.1495980811059971 1.396358333106373
10093 0.1495946649613913 1.396362637926621
10094 0.1495911760578461 1.396366923843259
10095 0.1495878159164593 1.396371337777733
10096 0.1495842309501758 1.396375555660614
10097 0.1495808096566846 1.396379902289281
10098 0.1495773183944565 1.39638412668351
10099 0.1495738555468449 1.396388433291436
10100 0.1495703369127928 1.396392572209327
10101 0.1495668776286487 1.396396961400703
10102 0.1495634273396257 1.396401248614597
10103 0.1495599481004709 1.39640561364879
10104 0.1495565247385935 1.396409977558746
10105 0.1495530877960736 1.396414430312873
10106 0.1495496415634953 1.396418805282082
10107 0.149546221417755 1.396423283134813
10108 0.1495427160571119 1.396427694123747
10109 0.1495392980467694 1.396432117153869
10110 0.149535832824949 1.396436495537521
10111 0.149532425010149 1.39644085791882
10112 0.1495288738211925 1.396445109354448
10113 0.1495254747433372 1.396449545098202
10114 0.149521998408446 1.396453956472115
10115 0.1495185744931824 1.396458387449748
10116 0.1495151527380904 1.396462841904291
10117 0.1495117334247574 1.396467339167851
10118 0.1495082899687447 1.396471696854307
10119 0.1495048524848945 1.396476190882272
10120 0.1495013630799422 1.396480547229904
10121 0.1494978787265444 1.396484949269651
10122 0.1494944115677662 1.396489269093871
10123 0.149490951300868 1.396493712010932
10124 0.1494873577124623 1.396497884390175
10125 0.149483915211128 1.396502388877542
10126 0.1494804267057118 1.396506801726023
10127 0.1494769886185014 1.39651123335747
10128 0.1494735503050015 1.39651570919181
10129 0.1494701700238887 1.396520169084697
10130 0.1494666935263245 1.396524569444291
10131 0.1494633093436112 1.396529033195976
10132 0.1494597660453333 1.39653342362861
10133 0.1494563115656797 1.396537816579631
10134 0.1494528183175141 1.396542149614587
10135 0.1494493434369763 1.396546555738594
10136 0.1494458234425199 1.396550817337629
10137 0.1494423779201345 1.396555356323985
10138 0.1494389646567336 1.396559820365808
10139 0.1494355235280244 1.396564352938017
10140 0.1494321346921673 1.396568865102154
10141 0.1494287255513103 1.396573437546885
10142 0.149425301694122 1.396577910913784
10143 0.1494218920808812 1.39658246357866
10144 0.1494183826269968 1.396586921979267
10145 0.149414952239278 1.396591376299691
10146 0.1494114761435658 1.396595790356491
10147 0.1494080752252439 1.396600220511476
10148 0.1494045410451998 1.39660456333641
10149 0.1494011635897455 1.396609110071262
10150 0.1493976970737607 1.396613629370528
10151 0.1493942853239745 1.396618175887738
10152 0.1493908644950394 1.39662271979608
10153 0.1493874616809254 1.396627320270833
10154 0.1493840619804869 1.396631813593849
10155 0.1493806532940532 1.396636404366577
10156 0.149377159966133 1.396640795793834
10157 0.1493737196148695 1.396645317585732
10158 0.1493703035443265 1.396649760644843
10159 0.1493668757268496 1.396654295025372
10160 0.1493633942218842 1.39665870765842
10161 0.1493599949878131 1.396663348895082
10162 0.1493565647022968 1.396667940749214
10163 0.1493531732108245 1.396672551864217
10164 0.1493497722806084 1.396677202120664
10165 0.149346431633156 1.396681839223964
10166 0.1493429952673839 1.396686411730308
10167 0.1493396613526998 1.396691053356367
10168 0.149336194181261 1.396695648676712
10169 0.1493328438667191 1.396700278783183
10170 0.1493294657224111 1.396704863261132
10171 0.149326103902274 1.396709515280638
10172 0.1493226748802989 1.39671398865776
10173 0.1493192969099444 1.396718708202833
10174 0.1493159299536088 1.396723327072356
10175 0.1493125284976261 1.396728012322773
10176 0.1493091651661692 1.396732668183601
10177 0.1493057775687535 1.396737395802
10178 0.1493023866911596 1.396742047859039
10179 0.1492990317903901 1.396746804506114
10180 0.1492956113307425 1.396751509858662
10181 0.149292329880117 1.396756299403362
10182 0.1492889305320402 1.396760906710648
10183 0.1492856313160388 1.396765574013262
10184 0.1492821962047815 1.396770154061177
10185 0.1492788997280632 1.39677490667474
10186 0.1492755209023331 1.396779642788319
10187 0.1492721855681243 1.396784393752032
10188 0.1492688410422359 1.396789154112635
10189 0.1492655173729882 1.396793986250978
10190 0.1492621962958796 1.396798721519107
10191 0.1492588935827568 1.396803611742403
10192 0.1492555645036754 1.396808401838334
10193 0.1492522601177796 1.396813263693083
10194 0.1492489764774633 1.396818036690519
10195 0.1492456751127919 1.396822882571126
10196 0.1492423181698148 1.396827594728618
10197 0.1492390404987203 1.396832527221111
10198 0.1492357212919289 1.396837393082728
10199 0.1492324348802318 1.396842266317129
10200 0.1492291352329762 1.396847175409382
10201 0.1492259153439427 1.396852105466004
10202 0.1492226091264158 1.396856993857904
10203 0.1492194126317249 1.396861974107337
10204 0.1492160786582928 1.396866922227253
10205 0.1492128427947805 1.396871888313
10206 0.1492095748315862 1.396876801206789
10207 0.1492063406974644 1.396881806471686
10208 0.1492030762024693 1.396886688241541
10209 0.1491997898988282 1.396891678775022
10210 0.149196583757847 1.396896683275075
10211 0.1491933164528372 1.396901707205464
10212 0.149190115378505 1.396906742807605
10213 0.1491869140814478 1.396911887374695
10214 0.1491837096410747 1.396916959819952
10215 0.1491805602721547 1.396922174456604
10216 0.1491773085981388 1.396927288266282
10217 0.1491741480560902 1.396932421989056
10218 0.1491709487738362 1.396937532106784
10219 0.1491678144177515 1.396942644541855
10220 0.1491645325322102 1.396947644863739
10221 0.1491614024519337 1.396952834472238
10222 0.1491581888398031 1.396957993701765
