"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
15697 0.09238295388619794 -0.4730321567671855
15698 0.09238292139798782 -0.473031842199133
15699 0.09238278229608887 -0.4730325196641815
15700 0.09238258044550127 -0.4730330515254583
15701 0.09238263414945767 -0.4730339423538249
15702 0.09238277653723201 -0.4730340410868615
15703 0.09238297625836028 -0.4730349334935566
15704 0.09238286229838304 -0.4730337216181257
15705 0.09238286419968356 -0.47303252270434
15706 0.09238290537765122 -0.4730316135615685
15707 0.09238297056171974 -0.4730312886250552
15708 0.09238302923030815 -0.4730316026446617
15709 0.09238312582169357 -0.4730325021185027
15710 0.09238304818395608 -0.4730331900775218
15711 0.09238297154282378 -0.4730327879749605
15712 0.09238291607876689 -0.4730329624606845
15713 0.09238286966969875 -0.4730337695399119
15714 0.09238280428686545 -0.4730346367497949
15715 0.09238273225758405 -0.4730351096124733
15716 0.09238262792997252 -0.4730350952171463
15717 0.09238248200424021 -0.4730353765927428
15718 0.09238236805165946 -0.4730344225798302
15719 0.09238232672908137 -0.4730333205487891
15720 0.09238232064522706 -0.4730327208511668
15721 0.09238248384677308 -0.4730330371998238
15722 0.09238273492486004 -0.4730346581285279
15723 0.09238265068674915 -0.4730342579893965
15724 0.09238274302703471 -0.4730345711563629
15725 0.09238284203976155 -0.4730357018674281
15726 0.09238271762280124 -0.4730356026809632
15727 0.09238267567980414 -0.4730355466052276
15728 0.09238270578971863 -0.473036472179603
15729 0.09238265282079686 -0.4730357786585646
15730 0.09238258445329674 -0.4730350536903905
15731 0.0923826067079354 -0.4730344708147402
15732 0.09238262986430197 -0.4730343041719138
15733 0.09238266221045548 -0.4730333911504253
15734 0.09238279752346915 -0.4730336833030726
15735 0.09238274780113411 -0.4730344131945682
15736 0.09238262612618049 -0.473035193486498
15737 0.09238250395582594 -0.4730359857510592
15738 0.09238239921878158 -0.4730365899307101
15739 0.09238233796974366 -0.4730375681280548
15740 0.09238231423235825 -0.4730390786087779
15741 0.0923823170009456 -0.4730399316122798
15742 0.09238218548239041 -0.473038634659757
15743 0.09238235288691295 -0.4730370962594059
15744 0.09238245925531549 -0.4730357410744187
15745 0.09238252898245487 -0.4730340309222661
15746 0.09238254052916761 -0.4730332458405768
15747 0.09238246845687376 -0.4730336026942316
15748 0.09238241834177735 -0.4730346560817681
15749 0.09238253742320435 -0.4730361292774979
15750 0.09238259208811819 -0.4730373954897957
15751 0.09238264722196544 -0.4730383168405689
15752 0.09238266341555326 -0.4730388634763881
15753 0.09238263094564926 -0.4730386805210287
15754 0.09238254123931056 -0.4730385190587215
15755 0.09238242247862885 -0.4730385996001537
15756 0.09238241668092238 -0.4730377948937599
15757 0.09238226328576422 -0.4730373345712566
15758 0.09238206793900738 -0.4730375167107636
15759 0.09238164492937796 -0.4730360257118465
15760 0.09238163707468118 -0.4730355570408181
15761 0.09238187679706841 -0.4730360674048753
15762 0.09238221991905679 -0.4730374142748137
15763 0.0923825015334683 -0.4730387637253701
15764 0.0923826117634689 -0.4730394183308363
15765 0.09238268149944863 -0.4730394166214902
15766 0.0923826033068838 -0.4730390810665557
15767 0.09238247878121408 -0.473038924477144
15768 0.09238238135444711 -0.4730387247777654
15769 0.09238227244121801 -0.473038677890896
15770 0.09238216733140942 -0.4730392306051107
15771 0.09238198102029377 -0.4730377240166436
15772 0.09238192779200738 -0.4730370400130941
15773 0.09238200918605954 -0.4730374900905537
15774 0.09238217414448054 -0.4730385416543381
15775 0.09238219233066945 -0.4730397303166869
15776 0.09238208607867145 -0.4730413654429255
15777 0.09238189051243162 -0.4730408228308748
15778 0.09238190377443017 -0.4730394125055255
15779 0.09238195825525773 -0.4730383799886192
15780 0.0923820573968597 -0.4730387193914965
15781 0.09238211798259115 -0.4730391886988899
15782 0.09238213610248874 -0.4730392435168173
15783 0.09238217205047761 -0.4730381215962245
15784 0.09238220629655868 -0.4730380416377111
15785 0.09238219596714033 -0.4730388996019622
15786 0.09238222821009232 -0.4730404478639872
15787 0.09238223386436281 -0.4730427200066784
15788 0.09238200840868198 -0.4730424030192844
15789 0.09238205816472556 -0.4730421170433003
15790 0.09238211746467798 -0.4730417935598855
15791 0.0923820850660825 -0.4730407619128636
15792 0.09238205468403909 -0.473040068398378
15793 0.09238204177964783 -0.473040153622405
15794 0.09238185871118275 -0.4730387677613719
15795 0.09238174541243005 -0.4730380458975472
15796 0.09238175059903388 -0.4730385858073208
15797 0.09238175687423335 -0.4730392325994195
15798 0.0923818209110797 -0.4730400543957827
15799 0.09238203079523494 -0.4730412681368204
15800 0.09238212505118845 -0.4730424961464995
15801 0.09238221928711518 -0.4730430455778354
15802 0.09238223740482789 -0.4730425346226348
15803 0.09238218133964345 -0.4730422453521386
15804 0.09238204985920272 -0.4730424249208077
15805 0.09238193503872061 -0.4730424141109275
15806 0.0923818298274238 -0.4730421157124934
15807 0.09238165967695892 -0.4730418240211585
15808 0.09238158467792521 -0.4730419896295353
15809 0.09238161912531957 -0.4730417411377068
15810 0.09238166208178714 -0.4730413846841622
15811 0.09238180454072476 -0.473041319045099
15812 0.09238196251401866 -0.4730433682723531
15813 0.09238174687958908 -0.473042127940455
15814 0.09238170312473933 -0.4730415019282832
15815 0.09238169998265106 -0.4730421944012858
15816 0.09238157996256874 -0.4730417690231475
15817 0.09238157113336454 -0.4730411535187275
15818 0.09238165344756902 -0.4730417112125635
15819 0.09238172499086554 -0.473043069660244
15820 0.09238175759997641 -0.4730436645430705
15821 0.09238178165309192 -0.4730433131444827
15822 0.09238183861099367 -0.4730430704029007
15823 0.09238190895593665 -0.47304324180261
15824 0.09238201098117901 -0.4730431492415934
15825 0.09238195463019275 -0.4730430619470583
15826 0.09238186322038328 -0.4730434341067585
15827 0.09238180478353507 -0.4730434889164811
15828 0.09238177443242879 -0.4730434505354024
15829 0.09238174479408984 -0.473044250365864
15830 0.09238167998005568 -0.4730464856644709
15831 0.09238153224194445 -0.473047222707869
15832 0.09238121486811404 -0.4730453173064567
15833 0.09238127398901165 -0.4730438861477144
15834 0.09238131208679044 -0.4730426347211291
15835 0.09238129055019918 -0.4730414102219801
15836 0.09238130157676122 -0.4730410862286659
15837 0.09238141704371494 -0.4730419313562074
15838 0.09238164204191217 -0.4730432851123536
15839 0.09238190805525964 -0.4730437199565115
15840 0.09238196958443426 -0.4730439903353044
15841 0.09238192499728883 -0.4730447641139606
15842 0.09238180633007709 -0.4730456910880323
15843 0.09238169124252692 -0.4730461790910969
15844 0.09238157073016129 -0.4730464252627622
15845 0.09238144491549427 -0.4730471041659705
15846 0.09238146821483941 -0.4730467324764089
15847 0.09238149573840963 -0.4730458547255961
15848 0.09238145655775264 -0.4730468804094553
15849 0.09238113668963882 -0.4730454928494056
15850 0.09238112291947552 -0.4730441338863081
15851 0.09238120635643951 -0.4730430719455359
15852 0.09238137237209443 -0.4730419213346578
15853 0.09238149652705632 -0.4730428608660607
15854 0.09238138479951984 -0.4730439648539486
15855 0.0923812529608853 -0.4730449978932993
15856 0.09238119818502247 -0.4730463199472541
15857 0.09238128172086337 -0.473048011921608
15858 0.0923813076499423 -0.4730481867505443
15859 0.09238148725944965 -0.4730475087997741
15860 0.09238159638018009 -0.4730469121480463
15861 0.09238156196699775 -0.4730461795215762
15862 0.09238145432236454 -0.4730456284169584
15863 0.09238135956454495 -0.4730452716915726
15864 0.09238132720761391 -0.4730451821530678
15865 0.09238146746406273 -0.4730459982474597
15866 0.09238127578025036 -0.473045778158961
15867 0.09238126674409256 -0.4730466264010382
15868 0.09238124624817713 -0.4730473814715684
15869 0.09238122342231422 -0.4730477105023367
15870 0.09238123433040026 -0.473047684847518
15871 0.0923812570987279 -0.4730479541500983
15872 0.09238141715664903 -0.4730474957017004
15873 0.09238132832004779 -0.4730469150920127
15874 0.09238113770553767 -0.473047291920487
15875 0.09238084407175785 -0.4730464976325511
15876 0.09238077185772188 -0.4730451625390625
15877 0.09238095474891357 -0.4730449837157457
15878 0.09238121473524807 -0.473046049155006
15879 0.09238137224568534 -0.4730473286393008
15880 0.09238143504773944 -0.4730482991112803
15881 0.09238148610054968 -0.4730490132878584
15882 0.09238144045081341 -0.4730497908571513
15883 0.09238133555107046 -0.4730496239126414
15884 0.0923812164001062 -0.4730496308634717
15885 0.09238127309484072 -0.4730491288523839
15886 0.09238122593698961 -0.4730487043293026
15887 0.09238107769217274 -0.4730486188323524
15888 0.09238087739459 -0.4730468797685186
15889 0.09238077408342205 -0.4730456817937989
15890 0.09238081566521743 -0.4730455356811297
15891 0.09238094103397822 -0.4730464126333576
15892 0.09238106902555886 -0.4730481848041743
15893 0.09238104763438683 -0.4730490744787973
15894 0.09238100665800116 -0.4730497554240577
15895 0.09238100527402558 -0.4730499027443814
15896 0.09238105348583138 -0.4730502153415748
15897 0.09238109138237124 -0.4730515758957977
15898 0.0923811516202194 -0.4730510824682616
15899 0.09238126632321549 -0.4730499016226915
15900 0.09238118449212789 -0.4730493296002717
15901 0.09238100644048734 -0.4730501402241095
15902 0.09238058389598439 -0.473048240984039
15903 0.09238051147992987 -0.4730472202484607
15904 0.09238089793036801 -0.4730482016414094
15905 0.09238102627578357 -0.4730490222319661
15906 0.09238116608937985 -0.4730496366780028
15907 0.09238123111963155 -0.4730501954566719
15908 0.09238120147441836 -0.4730508355921669
15909 0.09238110702294006 -0.4730504542747526
15910 0.0923809922213963 -0.4730502264809585
15911 0.09238085680062128 -0.473050098618924
15912 0.09238062343392679 -0.4730498597721913
15913 0.09238045017730391 -0.4730492543646295
15914 0.09238040086233543 -0.4730480089876882
15915 0.09238054894084548 -0.4730477998173718
15916 0.09238093482499739 -0.473048746171979
15917 0.09238100862232082 -0.4730499111699474
15918 0.0923809170925948 -0.4730511965980406
15919 0.09238088180166096 -0.4730524651798184
15920 0.09238090242203279 -0.473053377110678
15921 0.09238101853941044 -0.4730527446575784
15922 0.09238103876765216 -0.4730520228351369
15923 0.09238089673507421 -0.4730515850267865
15924 0.09238074266719182 -0.4730524709625723
15925 0.0923804422041558 -0.4730516990860701
15926 0.09238043774610807 -0.4730497760681933
15927 0.09238065672305712 -0.4730491081004001
15928 0.09238080646953557 -0.4730501916828111
15929 0.09238081555793848 -0.473051692753562
15930 0.0923807011911333 -0.4730535191200307
15931 0.09238039303222065 -0.4730525541988528
15932 0.09238035144499403 -0.4730516459156082
15933 0.09238043777772015 -0.4730508445472714
15934 0.09238078691558237 -0.4730503615666816
15935 0.0923808485581898 -0.4730501812748073
15936 0.09238076371646249 -0.473050737430422
15937 0.0923806334416976 -0.4730518123099273
15938 0.0923805339592972 -0.4730515123458409
15939 0.09238054455077142 -0.4730512074735837
15940 0.09238062225127175 -0.4730515804740854
15941 0.09238069308907827 -0.4730539279798054
15942 0.09238046108987998 -0.4730537337548502
15943 0.09238049571256879 -0.4730537950295078
15944 0.09238064808583957 -0.4730546361174773
15945 0.09238061706608951 -0.4730538699514241
15946 0.09238067919193482 -0.4730530283762472
15947 0.09238071606279436 -0.473052605970507
15948 0.09238073524865598 -0.4730526704467183
15949 0.09238056833735085 -0.4730521977086046
15950 0.09238040448124547 -0.4730518754265729
15951 0.09238027365728697 -0.4730501921497022
15952 0.09238022575125082 -0.473049994320536
15953 0.0923805733794424 -0.4730509147314851
15954 0.09238066048915512 -0.47305209396649
15955 0.09238064932515812 -0.4730531545108033
15956 0.09238056307092585 -0.4730545074732411
15957 0.09238053829838711 -0.4730560549541926
15958 0.09238056502987875 -0.473056499979272
15959 0.09238056875082878 -0.4730561167042226
15960 0.09238053210620502 -0.4730555143357424
15961 0.09238037948660659 -0.4730563762134954
15962 0.09237996810026093 -0.4730547963129196
15963 0.09237997851550654 -0.4730530507346276
15964 0.09238015099315734 -0.473051088860359
15965 0.09238042328561147 -0.4730508042360443
15966 0.09238070716296028 -0.4730518331623221
15967 0.09238071278763185 -0.4730532126896476
15968 0.09238069753847718 -0.4730545254194719
15969 0.09238061961730179 -0.4730554117142608
15970 0.09238033708593983 -0.4730559686045178
15971 0.09238009329696921 -0.4730559623522675
15972 0.09237986443745164 -0.4730551303320206
15973 0.09237987143502803 -0.4730540741499615
15974 0.09238004307083142 -0.4730536468037666
15975 0.09238019696881539 -0.4730539047024704
15976 0.09238020351330215 -0.4730541902811309
15977 0.0923802402251295 -0.4730548824001397
15978 0.09238024978654554 -0.4730552625185492
15979 0.0923802778212562 -0.4730558452027891
15980 0.0923804651234966 -0.4730560465742977
15981 0.09238042912499618 -0.47305628648259
15982 0.09238036674386954 -0.4730565032995062
15983 0.09238028442631265 -0.4730560589437398
15984 0.09238017475588471 -0.4730552179584834
15985 0.09238015923981451 -0.473054462721836
15986 0.09238029945286336 -0.4730543028739102
15987 0.09238033171309901 -0.4730550705069563
15988 0.09238001749223941 -0.4730545720107806
15989 0.09237988697628828 -0.473055016739757
15990 0.09237983891889397 -0.4730561178681009
15991 0.09237983195633884 -0.473056484437155
15992 0.092379908584218 -0.4730565040569301
15993 0.09238000246236876 -0.4730567188498583
15994 0.09238004439548755 -0.4730563498692425
15995 0.09238011685564788 -0.4730561612902698
15996 0.09238022876284256 -0.4730558404365004
15997 0.09238026429006645 -0.4730553315952856
15998 0.09238022302405488 -0.4730542058033986
15999 0.09238022818505029 -0.4730558615392219
16000 0.09237996919435576 -0.4730564180780392
16001 0.09237999814941281 -0.4730576166886529
16002 0.09238006017185264 -0.4730590938524604
16003 0.09238001896973908 -0.473058822405358
16004 0.09238009735051328 -0.4730586961725672
16005 0.0923801516660185 -0.4730581208697615
16006 0.0923802199901855 -0.4730586942366861
16007 0.09237991785201448 -0.4730568501122923
16008 0.09237971512271015 -0.4730551252838638
16009 0.09237963068705805 -0.4730542866993044
16010 0.09237969472254966 -0.4730533048516614
16011 0.09237983638850596 -0.4730534012249846
16012 0.0923800364576098 -0.4730552064549627
16013 0.09238006549335191 -0.473057005379415
16014 0.09238010392487385 -0.473058852721981
16015 0.09238017659821317 -0.4730600403453548
16016 0.09238019794809724 -0.4730603806378457
16017 0.09238017027766317 -0.4730601639169538
16018 0.09238005771009586 -0.4730596832648938
16019 0.09237991190699686 -0.4730591856177846
16020 0.09237969889890671 -0.4730583347358527
16021 0.09237963364693883 -0.4730575012010376
16022 0.09237964328012403 -0.4730569973339945
16023 0.0923797150707022 -0.4730557374423835
16024 0.09237981687394717 -0.4730557010330723
16025 0.09237996498105827 -0.4730584067536608
16026 0.09237972075281198 -0.4730587161976451
16027 0.09237968422115796 -0.4730589284763823
16028 0.09237969022915628 -0.4730598297878062
16029 0.0923795693992463 -0.4730594297067983
16030 0.09237956117063603 -0.4730586700885142
16031 0.09237964622782589 -0.4730580051448583
16032 0.09237973587738382 -0.4730583907620659
16033 0.09237976994331341 -0.4730586494652689
16034 0.09237981845680339 -0.4730585534489589
16035 0.0923798436531557 -0.4730574296951525
16036 0.09237987552499498 -0.4730573416429021
16037 0.09237994917676078 -0.4730590897637232
16038 0.09237983245118904 -0.4730612886947164
16039 0.09237956012121261 -0.4730609676307842
16040 0.09237956433924655 -0.473060586751835
16041 0.09237968369015828 -0.4730606741047669
16042 0.0923797376781908 -0.4730603027945043
16043 0.09237975505481501 -0.4730596521528224
16044 0.09237989109682888 -0.4730593807315155
16045 0.09237983437344567 -0.473059625621045
16046 0.09237962612587966 -0.4730595146907222
16047 0.0923794409757986 -0.4730590207559063
16048 0.09237933523550687 -0.4730573870005446
16049 0.09237935917714885 -0.4730569963074701
16050 0.092379517950547 -0.4730582552758634
16051 0.0923795590220876 -0.4730600748839801
16052 0.09237947009329586 -0.4730610987003205
16053 0.09237939267734813 -0.4730614524067737
16054 0.09237947096374446 -0.4730624353068862
16055 0.09237957970382467 -0.4730624384019831
16056 0.09237959148677152 -0.4730615514220921
16057 0.09237962218284462 -0.473060910582876
16058 0.09237956551596235 -0.4730604095346994
16059 0.09237955367949391 -0.4730595010563021
16060 0.09237955839575293 -0.4730586348141635
16061 0.09237956987212355 -0.4730586893652303
16062 0.09237958013901723 -0.4730593687004231
16063 0.09237969909530205 -0.4730617830550679
16064 0.09237945373419007 -0.4730618587769865
16065 0.0923794640552905 -0.4730623335575123
16066 0.09237941518852197 -0.473063842357811
16067 0.09237917670402912 -0.4730621566382892
16068 0.09237919049324352 -0.4730610214728531
16069 0.09237934079651994 -0.4730607650106238
16070 0.09237946427818171 -0.4730607319155574
16071 0.09237920613222289 -0.4730593766250614
16072 0.09237914129824174 -0.4730594133553965
16073 0.092379203709279 -0.4730603088733963
16074 0.09237933659692123 -0.4730608230496583
16075 0.09237943292545288 -0.473060986642203
16076 0.09237959897424429 -0.4730627656506988
16077 0.09237953595169982 -0.4730645195049099
16078 0.09237932992202128 -0.4730636281209866
16079 0.09237945074771564 -0.4730629566519832
16080 0.09237960337432215 -0.4730634625983593
16081 0.09237951895633416 -0.4730627856018046
16082 0.09237945167953088 -0.4730624251320141
16083 0.09237947976325101 -0.4730621959968949
16084 0.09237918954133635 -0.4730607504718473
16085 0.09237897153300467 -0.4730601252523389
16086 0.09237884740615476 -0.4730599013402887
16087 0.09237885011291841 -0.4730601339005131
16088 0.09237902106389133 -0.473060895670976
16089 0.09237931031589565 -0.4730630240837765
16090 0.09237933020747136 -0.4730642200507845
16091 0.09237929774888055 -0.4730643106869311
16092 0.09237933722005771 -0.4730649821704673
16093 0.09237932664924015 -0.4730646875026161
16094 0.09237930624119448 -0.4730640805680217
16095 0.09237923546229933 -0.4730624135600883
16096 0.09237920586951445 -0.4730629930475317
16097 0.09237887092520865 -0.473062179406837
16098 0.09237885568930315 -0.4730619897591714
16099 0.09237900646220994 -0.4730620553477987
16100 0.09237919488197839 -0.4730624149102585
16101 0.09237939014714625 -0.4730631393140107
16102 0.09237963645791551 -0.4730636746708937
16103 0.09237960696259646 -0.4730637118779393
16104 0.09237944351675786 -0.4730637645462783
16105 0.09237920913617237 -0.4730635097109253
16106 0.09237895048747849 -0.4730634911663378
16107 0.09237883250541419 -0.4730632563977891
16108 0.09237896396284802 -0.4730628976866785
16109 0.09237909884910275 -0.4730633948618277
16110 0.09237904293407319 -0.4730646685974539
16111 0.09237895664899409 -0.4730660367409988
16112 0.09237887123943037 -0.4730668012258357
16113 0.09237874206975033 -0.4730661089879918
16114 0.09237878227683707 -0.4730648718505282
16115 0.09237892565778029 -0.4730636852918319
16116 0.09237902256940227 -0.4730637140197104
16117 0.09237903523766566 -0.4730648046871694
16118 0.09237889782891481 -0.4730644499404217
16119 0.09237894832648531 -0.4730633707732267
16120 0.09237898489592766 -0.4730634868285678
16121 0.09237896990024225 -0.4730640533719263
16122 0.09237896260756133 -0.4730649523168379
16123 0.09237909153189822 -0.4730652028460758
16124 0.09237893589295165 -0.4730650448715552
16125 0.09237879329270722 -0.4730663585214648
16126 0.09237854978179104 -0.4730654153554166
16127 0.09237848360733678 -0.4730638245349512
16128 0.0923787061855384 -0.4730628785950884
16129 0.09237891132387301 -0.4730648623592737
16130 0.09237883075350895 -0.4730654027627006
16131 0.09237898700859842 -0.4730668169267402
16132 0.09237897772236846 -0.4730656224294501
16133 0.09237900867013249 -0.4730652757357382
16134 0.09237889918631347 -0.4730656697237531
16135 0.09237879820515868 -0.4730661118871788
16136 0.09237896742894769 -0.4730662345959837
16137 0.09237895018819479 -0.4730661465165842
16138 0.09237890565899272 -0.473067664152354
16139 0.09237860908879249 -0.4730664412821551
16140 0.09237855033397401 -0.4730649706473967
16141 0.09237883043530899 -0.4730643034243929
16142 0.09237896064231585 -0.4730647262539157
16143 0.09237890418059773 -0.4730648489951358
16144 0.09237879777719824 -0.4730652423945337
16145 0.09237872178815401 -0.4730648186132482
16146 0.09237864778354597 -0.4730649743010887
16147 0.0923785845617872 -0.4730658574362946
16148 0.09237855136273764 -0.4730669647778986
16149 0.09237852493892751 -0.4730685384203327
16150 0.09237839461300601 -0.473068275731471
16151 0.09237841531752387 -0.4730675354040615
16152 0.09237852552952977 -0.47306644653853
16153 0.09237871063226397 -0.4730656983449579
16154 0.09237883542153515 -0.4730663685884695
16155 0.09237880184779967 -0.4730682331383204
16156 0.09237858303829946 -0.473066832233189
16157 0.092378662584457 -0.4730662228569447
16158 0.0923786725979639 -0.4730667973740487
16159 0.09237861143425911 -0.473067254603873
16160 0.09237855892886901 -0.4730674211403733
16161 0.09237853246447085 -0.4730674123656086
16162 0.09237839735384903 -0.4730668215918932
16163 0.09237836294100206 -0.473066295481932
16164 0.09237842103890837 -0.4730658420850403
16165 0.09237842804357838 -0.4730657133622163
16166 0.09237856338982436 -0.4730670722008773
16167 0.09237852169493249 -0.4730680837166648
16168 0.09237858400924481 -0.4730684892380035
16169 0.09237857464200613 -0.4730682923242261
16170 0.09237856674842301 -0.4730684467761083
16171 0.09237855662648996 -0.4730685814180877
16172 0.09237847866425995 -0.4730685182721244
16173 0.09237854471615252 -0.4730698481449005
16174 0.09237832305093133 -0.4730690432020023
16175 0.09237833812742741 -0.4730680900718756
16176 0.09237843037555302 -0.4730671633433339
16177 0.09237855584314371 -0.4730666995699849
16178 0.09237865011057199 -0.4730667399788385
16179 0.09237873852024862 -0.473068801151432
16180 0.09237845692822677 -0.4730675433294015
16181 0.09237834908152816 -0.4730670669663549
16182 0.0923782229198722 -0.4730682247532481
16183 0.09237806413575865 -0.4730683236826554
16184 0.0923781057627969 -0.4730684107665282
16185 0.09237818057601174 -0.4730687695134493
16186 0.09237834802382579 -0.473069470004025
16187 0.09237843203579363 -0.4730709619648565
16188 0.09237833754318948 -0.4730701375253984
16189 0.092378364977457 -0.4730689453321991
16190 0.09237839139493148 -0.4730681013795319
16191 0.09237840969564848 -0.4730676857183445
16192 0.09237848085153962 -0.4730683862962096
16193 0.09237832829634937 -0.4730682940351051
16194 0.09237824173186161 -0.4730689297736166
16195 0.09237826815592715 -0.4730698487766301
16196 0.0923782593101137 -0.4730702920706541
16197 0.09237826263519876 -0.4730704481766688
16198 0.09237827429537746 -0.4730706163875502
16199 0.09237843349841571 -0.4730706154105133
16200 0.09237832578559455 -0.4730696664129946
16201 0.09237811542010198 -0.4730690509564858
16202 0.0923779415812417 -0.4730683679127642
16203 0.09237784087316366 -0.4730673777786302
16204 0.09237784968276229 -0.4730664032665524
16205 0.09237806885038431 -0.4730676101742162
16206 0.09237823453308325 -0.4730703835023208
16207 0.0923782939191282 -0.4730727646744593
16208 0.09237814311781911 -0.4730723285069153
16209 0.09237826602065283 -0.4730719827467954
16210 0.0923782990365892 -0.4730721309727073
16211 0.09237823480771842 -0.4730713406535137
16212 0.09237812081906138 -0.4730703793407585
16213 0.09237804951100358 -0.4730695766730705
16214 0.0923780299076019 -0.4730690201768238
16215 0.09237809528090904 -0.4730678367290003
16216 0.09237816744059986 -0.4730676219815212
16217 0.0923781754979615 -0.4730685392210942
16218 0.09237827220491152 -0.4730714641382788
16219 0.09237805749248486 -0.4730719541018336
16220 0.09237804330010653 -0.4730725531150358
16221 0.09237793994883027 -0.4730736050572564
16222 0.09237773400609642 -0.4730723237475459
16223 0.09237779976289633 -0.4730711480002451
16224 0.0923778808900336 -0.4730703681050016
16225 0.0923779540823174 -0.4730701455120278
16226 0.09237790391719862 -0.4730691787767648
16227 0.09237790750167305 -0.4730689466609026
16228 0.09237795823846139 -0.473069668868676
16229 0.09237803461370922 -0.4730701444293279
16230 0.09237811166730725 -0.4730709446099744
16231 0.09237816887108709 -0.4730733143118951
16232 0.09237793992430783 -0.4730734117357596
16233 0.09237797818408974 -0.4730737014496652
16234 0.09237804709737472 -0.4730741240708989
16235 0.09237793940253501 -0.4730727391834134
16236 0.09237801185303497 -0.4730718026601696
16237 0.09237801983394689 -0.4730705401599416
16238 0.09237799844822249 -0.4730712179045423
16239 0.09237762787562659 -0.4730705547532013
16240 0.09237749525482664 -0.4730701165394034
16241 0.09237750119727566 -0.4730701444972553
16242 0.092377597896558 -0.4730704597593086
16243 0.09237774910030881 -0.4730709338095209
16244 0.09237797368652369 -0.4730722957619645
16245 0.09237798906935277 -0.4730730730436631
16246 0.09237799625590561 -0.4730748748685194
16247 0.09237786659192919 -0.4730741617948777
16248 0.0923778610007307 -0.4730722092155564
16249 0.09237786395070184 -0.473071500252114
16250 0.0923777709213939 -0.4730719295830019
16251 0.09237780472307541 -0.4730729006011494
16252 0.09237768168389508 -0.4730733578538481
16253 0.09237763397232525 -0.4730731665301327
16254 0.09237769092803159 -0.4730730515420311
16255 0.09237777407291539 -0.4730725485319419
16256 0.09237786910702879 -0.4730719902314887
16257 0.09237801826832334 -0.4730732707672786
16258 0.09237780899648272 -0.4730729104700598
16259 0.09237766729366088 -0.4730734907491744
16260 0.09237737825267632 -0.4730728035186133
16261 0.09237741107122091 -0.4730716370455213
16262 0.09237745145246559 -0.4730717723655296
16263 0.09237743224990645 -0.4730721238890919
16264 0.09237750997377947 -0.4730732324255026
16265 0.09237757924756176 -0.4730740693807873
16266 0.09237767596639038 -0.4730743394530089
16267 0.09237777859756328 -0.4730741493256794
16268 0.09237786938655948 -0.4730737233008187
16269 0.09237783378804652 -0.4730730028342179
16270 0.0923778282260006 -0.4730744132462695
16271 0.09237757189024591 -0.4730738862259615
16272 0.0923776183287494 -0.4730740476443693
16273 0.09237764038092038 -0.4730745368323533
16274 0.09237748617027955 -0.4730737092059338
16275 0.09237751164103145 -0.4730738506129416
16276 0.09237755144454635 -0.4730743746076278
16277 0.09237761378095771 -0.4730758865851776
16278 0.09237730626495892 -0.4730745395789205
16279 0.09237721361701358 -0.473073707830016
16280 0.09237721879919519 -0.4730725841552388
16281 0.09237726527659651 -0.4730715738080377
16282 0.09237737308567 -0.4730714196859274
16283 0.09237759530000426 -0.4730737311223176
16284 0.09237753679055927 -0.4730742693741875
16285 0.09237758767828336 -0.4730751146433498
16286 0.09237756389294051 -0.4730758030602226
16287 0.09237758392140279 -0.4730764599793216
16288 0.09237752609728885 -0.4730765200844154
16289 0.09237749020343962 -0.4730762705835979
16290 0.09237753353829073 -0.4730774670577204
16291 0.09237724952583468 -0.4730756367497709
16292 0.09237727349027192 -0.4730738733896882
16293 0.09237736215418424 -0.4730728570404854
16294 0.09237742288146707 -0.4730725028573383
16295 0.09237749774980669 -0.4730730924598093
16296 0.09237773970651518 -0.473072805443525
16297 0.09237768413630683 -0.473073148603073
16298 0.09237751155180919 -0.4730744700971863
16299 0.0923774108685637 -0.4730757821191653
16300 0.09237723902934625 -0.4730765270973509
16301 0.09237713572533357 -0.4730769634853121
16302 0.09237727014270139 -0.4730776129554564
16303 0.09237748584814794 -0.4730775847743111
16304 0.09237745962161703 -0.4730771534944572
16305 0.09237731941399352 -0.4730765981349507
16306 0.09237715291734451 -0.4730765992780322
16307 0.09237695938823029 -0.4730749998472806
16308 0.09237696016655415 -0.4730739124278311
16309 0.09237710599314664 -0.4730742487423761
16310 0.09237727032988546 -0.4730763555006825
16311 0.09237719199807577 -0.4730769498713457
16312 0.09237720212604353 -0.4730774264654817
16313 0.09237717729702152 -0.47307720017366
16314 0.09237720212710374 -0.4730767651244768
16315 0.0923771637217817 -0.4730758103605292
16316 0.09237709906408528 -0.4730749471501952
16317 0.09237707549321325 -0.4730747631356305
16318 0.09237702130028981 -0.4730747057122458
16319 0.09237699145975217 -0.4730747129769681
16320 0.09237701650804861 -0.473074760503766
16321 0.09237708180823877 -0.4730747062120601
16322 0.09237743536835631 -0.4730756340187947
16323 0.09237752314615724 -0.4730769288973771
16324 0.09237749518062124 -0.473077727633218
16325 0.0923773886504167 -0.4730782246117353
16326 0.09237723608020174 -0.4730785236501587
16327 0.09237707213131438 -0.4730790976972863
16328 0.09237705383301932 -0.4730786409695248
16329 0.09237709923075141 -0.4730781282790538
16330 0.09237709555635019 -0.4730779190583285
16331 0.09237701224495697 -0.4730777867346736
16332 0.0923768492691448 -0.4730767028766745
16333 0.09237677748053265 -0.4730751666986507
