"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
729 0.03615271270592396 1.57623792499175
730 0.0361495727973767 1.575800219474185
731 0.0361474702630251 1.575365377643553
732 0.03614652787961178 1.574933587186246
733 0.03614641906131801 1.574504322795786
734 0.03614721195769396 1.574077623290751
735 0.03614862075622168 1.573653099737259
736 0.03615069964407061 1.573230747176693
737 0.0361532002777323 1.572810298456533
738 0.03615630164309212 1.572391912184032
739 0.03615984200385343 1.571975353579804
740 0.03616393116498954 1.571560571850986
741 0.03616834581504698 1.571147221624042
742 0.03617320528362624 1.570735313140705
743 0.03617832580660821 1.570324573281991
744 0.03618381950284565 1.569914849259149
745 0.03618957022246068 1.56950603802517
746 0.03619571762828514 1.569098101660867
747 0.03620203718344956 1.568690584809861
748 0.03620864900203846 1.568283449387702
749 0.03621535481727893 1.567876268066791
750 0.03622223051701012 1.567468782112255
751 0.03622904488850149 1.567060543565479
752 0.03623591507006277 1.566651483369798
753 0.03624272855175006 1.566241425521757
754 0.03624961797119741 1.565830370224395
755 0.03625646188514525 1.565418162815226
756 0.03626335791378017 1.565004839551767
757 0.03627016382377778 1.564590383866172
758 0.03627704877674597 1.564175040734932
759 0.03628388575827132 1.563758773168027
760 0.03629075888962773 1.563341662413605
761 0.03629748457399219 1.562923632693956
762 0.0363041841278598 1.562504929772519
763 0.03631084162799761 1.562085986228635
764 0.03631784050974807 1.561667688013352
765 0.0363249912555124 1.561250022175394
766 0.03633254932620227 1.560834091636645
767 0.03634044683097983 1.560419356917418
768 0.03634893129411789 1.560006572005217
769 0.0363578411326811 1.559595873969735
770 0.0363674065551573 1.559187901184141
771 0.03637750420165601 1.558782731724923
772 0.03638835880592412 1.558380689893157
773 0.03639978005556618 1.557981549915942
774 0.03641196371539832 1.557585769686988
775 0.03642475806389171 1.557193249465356
776 0.0364382993968199 1.556804076689426
777 0.03645244735001098 1.55641808955646
778 0.03646797181948544 1.556037706035887
779 0.03648395628735767 1.555659614936318
780 0.03650016034952443 1.555282542851639
781 0.03651716131025847 1.554908799427291
782 0.03653479642961107 1.554537565456347
783 0.03655286829108116 1.554168365600801
784 0.03657149674128912 1.55380131802523
785 0.03659044188374774 1.553435813881035
786 0.03660989089204018 1.553072003266615
787 0.03662963832048099 1.552709469473288
788 0.03664979442534931 1.552348127987977
789 0.03667005832098733 1.551987345017818
790 0.03669046306948596 1.551627015392512
791 0.03671080495943233 1.551266896993954
792 0.03673120629029043 1.550907048956502
793 0.03675182235498749 1.550547853810274
794 0.03677251180494955 1.550188841397337
795 0.03679276496391607 1.549829096581777
796 0.03681288937642249 1.549469281490492
797 0.03683248733141775 1.549108527171432
798 0.03685173755624403 1.548747246880486
799 0.03687045976449606 1.548385143208312
800 0.03688878641836273 1.548022373843079
801 0.0369065078437778 1.547658698811205
802 0.03692381671512952 1.547294490001071
803 0.03694057955733195 1.54692967239111
804 0.03695698424379575 1.546564468426773
805 0.03697288363460304 1.546198727103038
806 0.03698838362793466 1.545832535537264
807 0.03700329633720318 1.545465785533962
808 0.03701782074147458 1.545098780438335
809 0.0370318423228636 1.54473145594537
810 0.03704553683602923 1.544364032083436
811 0.03705894043580311 1.543996658516387
812 0.03707190002535122 1.543628973502909
813 0.03708433437379796 1.54326092126468
814 0.03709637547725531 1.542892602844136
815 0.03710797223981532 1.54252401069081
816 0.03711927916550039 1.542155198500313
817 0.03713018323375365 1.541785955238383
818 0.03714082907760396 1.541416410186898
819 0.03715093722351073 1.541045968807101
820 0.03716093856370355 1.540675524576668
821 0.03717089621928335 1.540304217897563
822 0.03718128899706847 1.539931724882642
823 0.03719175951085064 1.539558873889172
824 0.03720167084160055 1.539188277023329
825 0.03721076419051397 1.538819242678581
826 0.03721952511460636 1.53845088536857
827 0.03722816817548286 1.538082748881027
828 0.03723708946247679 1.53771495744461
829 0.03724626887981345 1.537347295042527
830 0.03725588360637771 1.536979989773718
831 0.03726575995462255 1.536612808146815
832 0.03727603059482157 1.536246126757705
833 0.03728653715592503 1.535879822438681
834 0.0372973371872922 1.535514129943966
835 0.03730821898524087 1.535149043132659
836 0.03731929932479363 1.534784952055534
837 0.03733043136277136 1.534421954067956
838 0.03734175097294774 1.53406031814221
839 0.03735309811593222 1.533699949607046
840 0.03736582444547312 1.533343439384799
841 0.03737815484142639 1.53298745059167
842 0.03739050811266067 1.532632664457233
843 0.03740275217637967 1.532278842807763
844 0.0374150549127901 1.531926276715772
845 0.03742719342198197 1.531574258906758
846 0.03743947060298 1.531223791730075
847 0.03745184703157194 1.530874911134866
848 0.03746436362629513 1.530527609103409
849 0.03747685719888343 1.530181586627785
850 0.03748945869595095 1.529837039440059
851 0.03750027963035247 1.529489048405875
852 0.03751152642535964 1.529143418519962
853 0.03752319037725903 1.528800145630878
854 0.03753546489794937 1.528459444825542
855 0.03754827996626002 1.528121230749235
856 0.03756178361901887 1.527785716735484
857 0.03757576324071 1.52745251495359
858 0.03759032069063265 1.527121653493678
859 0.03760521307068349 1.526792752586668
860 0.03762050815732247 1.526465735252579
861 0.03763597676176065 1.526140243436731
862 0.0376516458913825 1.525816099311224
863 0.03766731643423561 1.525493064239069
864 0.03768299163463272 1.525171023460552
865 0.03769850197257518 1.524849669689263
866 0.03771391838055106 1.524529085198168
867 0.03772908568705463 1.524208958145788
868 0.03774405505727315 1.523889364654277
869 0.03775878579486026 1.523570295161899
870 0.03777332082277831 1.523251758265308
871 0.03778755474837613 1.5229336011176
872 0.03780163648217735 1.522615981372063
873 0.0378154184635596 1.522298756062525
874 0.03782898210451958 1.521981833636364
875 0.03784220620184987 1.521665282282292
876 0.03785527034060252 1.521349288267559
877 0.03786802149765626 1.521033747684659
878 0.0378805806196847 1.520718759582989
879 0.03789276760528595 1.5204041017467
880 0.03790472301393806 1.520089974327828
881 0.03791634672254132 1.519776270415965
882 0.03792637478370182 1.519460465714888
883 0.03793675934518756 1.519146384787509
884 0.03794738439554144 1.518833876815623
885 0.03795817403727872 1.51852280176727
886 0.03796917806810114 1.51821326975436
887 0.03798036535092274 1.517905346687736
888 0.03799187886013736 1.517599332320387
889 0.0380035967583283 1.517295047855813
890 0.03801563170347956 1.516992643990059
891 0.03802788378826872 1.516692191194516
892 0.03804055900249326 1.516393928932993
893 0.03805354119213453 1.51609785731068
894 0.03806704186131502 1.515804143297979
895 0.03808085964679409 1.515512664079915
896 0.03809520048581319 1.515223648657646
897 0.03810988428434663 1.514936988228524
898 0.03812507939858883 1.514652884181007
899 0.03814117969154372 1.514372266601734
900 0.03815752549037497 1.514093912915691
901 0.03817413177277736 1.51381783420153
902 0.03819108126025276 1.513544395635691
903 0.03820837691574217 1.513273460149142
904 0.03822607552030883 1.513005375264718
905 0.03824419368652603 1.512740075049307
906 0.03826283387144766 1.512477781604383
907 0.03828193919565156 1.512218449737693
908 0.03830158712703309 1.511962134374875
909 0.03832165183174011 1.511708822470711
910 0.03834230155192035 1.511458664885768
911 0.03836332425749211 1.511211538500358
912 0.03838538338813744 1.510968597501022
913 0.03840755325172338 1.510728249628625
914 0.03843008821679516 1.510490823847704
915 0.03845282311899185 1.510256224689631
916 0.03847592270931174 1.510024681414762
917 0.03849917090084044 1.509795843387167
918 0.0385226727978942 1.509570002409035
919 0.03854638331090356 1.5093471234203
920 0.03857027664235235 1.509127150824991
921 0.03859421846648871 1.508909742109276
922 0.03861822304838922 1.508695070140272
923 0.03864214079312181 1.508482759223456
924 0.03866744388039256 1.508275621381171
925 0.0386918727654063 1.508069268079558
926 0.03871579445705153 1.507864155503189
927 0.03873910525341281 1.507660088367949
928 0.03876197234575456 1.507457065220022
929 0.03878429519600948 1.50725525505474
930 0.03880628815364708 1.507054479803234
931 0.03882778847842725 1.506854688631876
932 0.03884892377335469 1.506655277650297
933 0.03886955669746832 1.506456384889331
934 0.03888966756168275 1.506257720340847
935 0.03890911624971626 1.506058839023546
936 0.03892794839984431 1.505858933717658
937 0.03894616129789118 1.505658400486842
938 0.03896386761469164 1.505457631422962
939 0.03898083614395607 1.50525495355152
940 0.03899721944890043 1.505051144689173
941 0.03901289501699778 1.504845798818203
942 0.03902804310241354 1.504639205179664
943 0.03904253622354153 1.504430797526917
944 0.0390565847713257 1.504220934587492
945 0.03907008487311915 1.50400979400512
946 0.03908321987113007 1.503797524294099
947 0.03909586712642733 1.503584035642563
948 0.03910822331416131 1.5033695696333
949 0.03912018604404008 1.503154189708095
950 0.03913191000609329 1.502938163354799
951 0.03914330759318635 1.502721678207595
952 0.03915302500243526 1.502501713710321
953 0.03916351444731377 1.502284009436009
954 0.03917426874145256 1.502067600111356
955 0.03918512806971462 1.501852148521869
956 0.03919620916734157 1.501638310442839
957 0.03920744457457283 1.501426201487503
958 0.03921884952410919 1.501215505542369
959 0.03923040068875714 1.501007179768106
960 0.03924208326019366 1.500801193273908
961 0.03925376687288855 1.500597496867904
962 0.03926556689145426 1.5003963354377
963 0.03927808455266542 1.500198520215829
964 0.03928992667209773 1.500001790011993
965 0.03930134804984685 1.499807049350935
966 0.03931271487620025 1.499615497644084
967 0.03932385143168945 1.499426092978896
968 0.0393349678995572 1.499239656953558
969 0.03934593222805383 1.49905606308093
970 0.03935685172543783 1.498875377757178
971 0.03936765805142493 1.498697424627264
972 0.03937845711809586 1.498522580995394
973 0.03938971364768206 1.498351804661711
974 0.03940069542301255 1.498183277959264
975 0.0394113510043376 1.498016802884365
976 0.03942178360243893 1.497852392075578
977 0.03943191629970343 1.497690180199475
978 0.03944178464162605 1.49752975711448
979 0.03945127267095581 1.497370802097525
980 0.03946048148365489 1.497213477338286
981 0.03946925720374642 1.497057443188406
982 0.03947773606036937 1.496902430448618
983 0.0394858883481525 1.496748927774562
984 0.03949373778122074 1.496596516339216
985 0.03950120983412405 1.496445072172461
986 0.03950843207505496 1.496294423055893
987 0.03951532339889192 1.496144335997411
988 0.03952194635605421 1.495994812539965
989 0.03952827651506968 1.495846080128064
990 0.03953438242704357 1.495697306373445
991 0.03954019742605253 1.495549026351133
992 0.03954576421992906 1.495400818718988
993 0.03955104256560948 1.495252961098625
994 0.03955617290380249 1.495105653838455
995 0.03956107156620022 1.49495866394915
996 0.03956585198484018 1.494812017843824
997 0.0395704551149585 1.494665575896524
998 0.03957500517687743 1.494519385312768
999 0.03957944334128064 1.494373714796886
1000 0.03958395308797671 1.494228762818596
1001 0.03958838355111857 1.494084136933476
1002 0.03959288639220228 1.493940260546498
1003 0.03959933519565516 1.493802393506941
1004 0.03960541674372525 1.493663898553776
1005 0.03961116772488817 1.49352590853082
1006 0.03961674062305246 1.493388564586714
1007 0.03962208580755156 1.49325185899642
1008 0.03962732668382082 1.493115911431771
1009 0.03963243603947837 1.492980873732889
1010 0.0396374940490845 1.492846783907066
1011 0.03964251990055617 1.492714142895079
1012 0.03964764417275781 1.492583350691349
1013 0.03965233420759277 1.492452714923802
1014 0.03965724297088098 1.492324166602217
1015 0.03966201039668056 1.492197089086893
1016 0.03966694364709023 1.492072364509403
1017 0.03967179615733341 1.491949637726872
1018 0.03967676832438963 1.491829263356779
1019 0.03968131947793957 1.491710656246837
1020 0.03968617473112435 1.491594644451715
1021 0.03969111460350951 1.49148107626866
1022 0.0396961529417105 1.491370067480643
1023 0.03970103797852974 1.491261157855504
1024 0.0397058903937084 1.491154446681437
1025 0.03971057821886893 1.491049960743217
1026 0.03971511142553615 1.490947512907867
1027 0.03971943503816949 1.490847372471227
1028 0.0397236784558385 1.490749632864345
1029 0.03972773717347684 1.49065408427139
1030 0.0397317140338212 1.490560728852895
1031 0.03973553500210338 1.490469375590092
1032 0.03973938397320699 1.490380286841732
1033 0.03974312223402115 1.490293251198124
1034 0.03974685892206523 1.490208406022582
1035 0.03975033669464807 1.490124445433878
1036 0.03975375768733419 1.490042249662137
1037 0.03975694356657816 1.489961586697036
1038 0.03976004701595599 1.48988250581855
1039 0.03976296247426241 1.489804705579628
1040 0.03976583541601059 1.489728145199718
1041 0.03976852496389199 1.489652403041597
1042 0.03977114039887987 1.489577346890716
1043 0.03977355481842046 1.489502957522471
1044 0.03977584250562154 1.489429046779839
1045 0.03977788964686225 1.489355603757058
1046 0.03977965510994066 1.489281544059472
1047 0.03978109600530266 1.489207569361534
1048 0.03978218566732151 1.489133290969995
1049 0.03978288160468595 1.489058898277804
1050 0.03978332127322944 1.488984461905893
1051 0.03978333974807935 1.488909684388227
1052 0.03978306442977161 1.488834583727678
1053 0.03978234292601915 1.488758938010714
1054 0.03978128563438352 1.488682925774892
1055 0.03977976802533007 1.488606438890887
1056 0.03977790927451546 1.488529809457588
