"report-file-0"
"Iteration" "drag_NACA4412_AOA-10_journal etc.."
2624 0.01888319074765852 -0.5880699313919282
2625 0.01887673843977735 -0.5882087143026304
2626 0.01887037016497708 -0.5883487265128096
2627 0.01886417647963957 -0.588490201759304
2628 0.01885817627388074 -0.5886336323748569
2629 0.01885237974417461 -0.5887773186282009
2630 0.01885092378042054 -0.5889485082636987
2631 0.01884432286443383 -0.589086209997264
2632 0.01883780774700924 -0.589224778741831
2633 0.01883146383914369 -0.5893639346709091
2634 0.01882534346806009 -0.5895033336999326
2635 0.01881944474781484 -0.5896438797847019
2636 0.0188181226229828 -0.5898130445103128
2637 0.01881176355204576 -0.5899485193899761
2638 0.01880560423738997 -0.5900857872452898
2639 0.01879967165237761 -0.5902237069305086
2640 0.01879799422680554 -0.5903885957282875
2641 0.01879157276580697 -0.5905225856630717
2642 0.01878514468959075 -0.5906580532033452
2643 0.0187788334741623 -0.5907941765628949
2644 0.01877274079075617 -0.590929832105432
2645 0.01876674675130666 -0.5910664853301895
2646 0.01876086323305002 -0.5912036192218595
2647 0.01875943966294253 -0.5913695974724151
2648 0.01875307769582926 -0.5915024141110731
2649 0.01874689962312009 -0.5916363850170345
2650 0.01874488980091673 -0.5917957703863507
2651 0.01873840957228091 -0.5919253060126661
2652 0.01873206427206683 -0.5920559418988897
2653 0.01872593371283751 -0.5921874368946622
2654 0.01871987899757996 -0.5923199542297654
2655 0.01871390749306957 -0.5924536023694735
2656 0.01870808024657775 -0.5925876064087841
2657 0.01870671465556064 -0.5927502346502384
2658 0.01870061189851318 -0.592880677360163
2659 0.01869455332656549 -0.5930116575644402
2660 0.01868851074555319 -0.5931429754475146
2661 0.01868256581304006 -0.5932748428795248
2662 0.01868077873373432 -0.5934328650510979
2663 0.01867442646347348 -0.5935602426934429
2664 0.01866816285546344 -0.5936876085341689
2665 0.0186621389551204 -0.5938163578243719
2666 0.01865626856610038 -0.593945984898035
2667 0.01865057700550495 -0.5940770963965932
2668 0.01864502393018768 -0.594209066251148
2669 0.01864371924347903 -0.5943682057363713
2670 0.01863761860356935 -0.5944958314739104
2671 0.01863160246331283 -0.5946245531963612
2672 0.01862574994634481 -0.5947532316554719
2673 0.01861988974856249 -0.5948812724609827
2674 0.01861415834771101 -0.5950092879846995
2675 0.01860849142449925 -0.5951382030818475
2676 0.01860295032443956 -0.5952676690296117
2677 0.01860173068403906 -0.5954244698710675
2678 0.01859568731943848 -0.5955503101681786
2679 0.01858981522700035 -0.5956769981729765
2680 0.01858400948102812 -0.5958040574220985
2681 0.01857826785860001 -0.595931530047894
2682 0.01857251840446138 -0.5960583209005088
2683 0.01856707065599677 -0.5961851961373553
2684 0.01856176474926123 -0.5963123534062566
2685 0.01855664005351729 -0.596440749717856
2686 0.01855161580583721 -0.5965700590766004
2687 0.01854653362204506 -0.596699257550097
2688 0.01854139654197578 -0.5968275916256083
2689 0.01854047630765593 -0.5969812958434434
2690 0.01853473318192064 -0.5971040469020391
2691 0.01852902498799765 -0.5972277936545806
2692 0.01852323082775207 -0.5973514795202346
2693 0.01852117115559354 -0.5974977068101139
2694 0.01851500703172898 -0.5976156530219421
2695 0.01850895925417168 -0.5977352554420196
2696 0.01850281672938142 -0.5978556621407786
2697 0.018496735073254 -0.5979773719771535
2698 0.01849073233915158 -0.598099765074591
2699 0.01848500049174271 -0.5982223027554647
2700 0.01847957730147414 -0.5983444185023573
2701 0.01847422907985967 -0.5984661107346285
2702 0.01846888155837543 -0.5985879191119858
2703 0.01846743897039147 -0.5987346923284043
2704 0.01846149299779435 -0.5988518757856342
2705 0.01845569275391155 -0.5989699197793705
2706 0.01845006323012378 -0.5990884720579978
2707 0.01844463101449433 -0.5992082956308452
2708 0.01843916392571188 -0.5993292048612583
2709 0.01843373657513399 -0.5994500835434877
2710 0.01842839457765334 -0.5995707358866622
2711 0.01842321432474218 -0.5996909690729653
2712 0.01841812065407908 -0.5998109342999677
2713 0.01841686975787821 -0.599954833718207
2714 0.01841133405176304 -0.6000699640576249
2715 0.0184056760119726 -0.6001858461190621
2716 0.01839992256765623 -0.6003024931334561
2717 0.01839411525710958 -0.6004188585150274
2718 0.01838844473592515 -0.6005355873788608
2719 0.01838309160638474 -0.6006528382663675
2720 0.01837778455206655 -0.6007709939185065
2721 0.01837249974598312 -0.6008891232985142
2722 0.0183672998450551 -0.6010070430280948
2723 0.01836220676163742 -0.601124920818389
2724 0.01835717351462249 -0.601242061823121
2725 0.01835227649541851 -0.6013595333331491
2726 0.01834741703441972 -0.601476949241453
2727 0.01834261471842304 -0.6015948558824295
2728 0.01833794948617007 -0.6017123691619174
2729 0.01833323932004971 -0.6018291090525718
2730 0.01832851210048726 -0.6019459221201304
2731 0.01832376882171225 -0.6020631209930405
2732 0.01831886920801925 -0.6021803524764406
2733 0.0183139415392319 -0.6022967154006258
2734 0.01830894148723257 -0.6024119919565739
2735 0.01830402757944096 -0.6025272618296195
2736 0.01829910918753256 -0.6026422125388385
2737 0.01829428005100156 -0.6027574967660655
2738 0.01828936460790364 -0.6028722349511457
2739 0.01828447669064518 -0.6029866003644243
2740 0.01827954754094008 -0.6031008243189328
2741 0.0182746835032579 -0.6032151114806816
2742 0.01826984436975254 -0.6033286268153334
2743 0.01826484195412618 -0.603440844481798
2744 0.01825975287735221 -0.6035523998663779
2745 0.01825453690254565 -0.603665120947096
2746 0.01824939290420315 -0.6037765572792442
2747 0.01824444621375421 -0.6038883985068517
2748 0.01823947878863167 -0.6040003640393089
2749 0.01823459434532768 -0.6041124956409341
2750 0.0182296801903137 -0.6042241530689367
2751 0.01822480967368883 -0.6043348675548477
2752 0.01821990685396487 -0.6044445577236751
2753 0.01821501853095168 -0.6045537718953913
2754 0.018210041204404 -0.6046626384561727
2755 0.01820516328869711 -0.6047710308474902
2756 0.01820036349190857 -0.6048795099054036
2757 0.0181956012295409 -0.6049882926568366
2758 0.01819062819984848 -0.605097498406635
2759 0.01818550159482747 -0.605206138018721
2760 0.01818042988810503 -0.605314555474008
2761 0.01817543538322732 -0.6054226651636456
2762 0.01817045208992146 -0.605530204612755
2763 0.01816551990800868 -0.6056370543785146
2764 0.0181605807833649 -0.6057430640012527
2765 0.01815564809935624 -0.605848741730128
2766 0.01815077111907385 -0.6059542779616562
2767 0.01814596099044634 -0.6060604593782829
2768 0.01814114490057671 -0.6061664495505976
2769 0.01813639455557209 -0.6062725763529954
2770 0.01813170745762262 -0.6063795629880391
2771 0.01812695902144921 -0.6064854174707898
2772 0.01812200479665414 -0.6065904424412973
2773 0.01811697599068098 -0.6066946214048802
2774 0.01811195124175087 -0.6067981075853546
2775 0.01810704604142145 -0.6069018961403241
2776 0.01810212673781193 -0.6070052106721281
2777 0.01809723582936737 -0.6071090214276386
2778 0.01809231257860652 -0.6072128889525161
2779 0.01808746790049824 -0.6073165814995326
2780 0.01808258472347678 -0.6074200887484136
2781 0.01807771231420202 -0.6075233079874772
2782 0.01807283818936478 -0.6076252115128604
2783 0.01806816183880962 -0.6077269942619721
2784 0.01806352088534895 -0.6078286393633111
2785 0.01805894329309377 -0.6079312280570434
2786 0.01805428686338229 -0.6080330401977701
2787 0.01804946704760856 -0.6081355497432661
2788 0.01804450541482649 -0.6082371467852068
2789 0.01803967126120674 -0.6083380255280686
2790 0.01803481642106986 -0.6084383451576615
2791 0.01802997764080411 -0.6085386534229995
2792 0.01802506537262788 -0.6086379936890607
2793 0.01802030921651307 -0.608736828770169
2794 0.0180156014217153 -0.6088354633336506
2795 0.01801106218891166 -0.6089351410883099
2796 0.01800641383359658 -0.6090349699981871
2797 0.01800166163880623 -0.6091347017637367
2798 0.01799686859034223 -0.6092337462095447
2799 0.01799219899022835 -0.6093321616948165
2800 0.01798760056870785 -0.609430369111321
2801 0.01798299698892254 -0.6095283696631697
2802 0.01797826353398028 -0.6096258236761403
2803 0.01797344852430942 -0.6097228290937645
2804 0.01796859915293898 -0.609819210853199
2805 0.01796381345810806 -0.6099160128614489
2806 0.0179590138818922 -0.6100128508506941
2807 0.01795420342714744 -0.6101100998728911
2808 0.01794931752909796 -0.6102073414200595
2809 0.01794462890727781 -0.6103031271692798
2810 0.01794007106563425 -0.610398727572251
2811 0.01793551499522692 -0.6104942055280315
2812 0.01793085691860093 -0.6105896107936198
2813 0.01792623217999381 -0.6106847049047047
2814 0.01792155049767559 -0.6107787191349724
2815 0.01791694518476603 -0.610872697579617
2816 0.01791227184852602 -0.6109665340235171
2817 0.01790749666930819 -0.6110607330587633
2818 0.01790264322756561 -0.611153429031297
2819 0.01789793869395474 -0.6112459502929147
2820 0.01789337946455807 -0.6113387350091588
2821 0.01788886138428676 -0.6114327098229312
2822 0.01788412548361212 -0.6115263331451337
2823 0.01787940268926819 -0.6116192419073164
2824 0.01787466776545772 -0.6117111500368626
2825 0.01787000123352097 -0.611803188831416
2826 0.01786531479938604 -0.6118946853131549
2827 0.01786064662282798 -0.6119866710941276
2828 0.01785584926653937 -0.612077143128681
2829 0.01785123238651021 -0.6121674802244284
2830 0.01784665269229801 -0.6122581919336539
2831 0.01784220009147486 -0.6123491273007161
2832 0.01783765609807334 -0.6124403824212089
2833 0.01783315851920509 -0.6125320015804749
2834 0.01782849064026607 -0.6126222882365672
2835 0.01782384385085091 -0.6127123626977221
2836 0.01781919036457984 -0.6128016577939289
2837 0.01781460726542736 -0.6128913325619775
2838 0.01780997468547613 -0.6129800550197369
2839 0.01780540379070758 -0.6130688240536604
2840 0.01780077734306302 -0.613157362660572
2841 0.01779619325145279 -0.6132451267909462
2842 0.01779164469279232 -0.6133326768703689
2843 0.01778712696068375 -0.6134201987855855
2844 0.01778258448100485 -0.6135075092203561
2845 0.01777809596055385 -0.6135957508327128
2846 0.01777361176038795 -0.6136845076147861
2847 0.01776909169822268 -0.6137731556658655
2848 0.0177645430280986 -0.6138611258208605
2849 0.01776000691190038 -0.613948218739914
2850 0.0177553916746064 -0.6140348190679142
2851 0.01775083756504284 -0.614120051707887
2852 0.0177463121801468 -0.6142055117823446
2853 0.01774178784760071 -0.6142905272257455
2854 0.0177372394986028 -0.6143743797637633
2855 0.01773276857017091 -0.6144587241787043
2856 0.01772834532952241 -0.614543329484194
2857 0.01772399383414526 -0.6146291239528706
2858 0.01771962766924056 -0.6147155261025072
2859 0.01771526694033542 -0.6148018033655378
2860 0.01771075346252122 -0.6148869733618466
2861 0.01770627262846762 -0.6149712808548534
2862 0.0177017394522632 -0.6150548661711566
2863 0.01769728719638433 -0.6151381424968333
2864 0.01769274282620128 -0.6152197383057358
2865 0.01768827582620004 -0.6153023206502295
2866 0.01768375095309153 -0.615384904890832
2867 0.01767921623374769 -0.6154679266843479
2868 0.01767467648711862 -0.6155504336269394
2869 0.01767031130594529 -0.6156328043884883
2870 0.01766587933884642 -0.6157151993753784
2871 0.01766149152838217 -0.6157976497626732
2872 0.01765708617735181 -0.6158799415231604
2873 0.01765275670745143 -0.6159622407478345
2874 0.0176482549574433 -0.6160435238459651
2875 0.01764375804846256 -0.6161247421732172
2876 0.01763926520009684 -0.6162051777628366
2877 0.01763481949736428 -0.6162850171601169
2878 0.01763042835760396 -0.6163653675568153
2879 0.01762612370413325 -0.6164456957634693
2880 0.01762172904031436 -0.6165252419247655
2881 0.0176174036286783 -0.6166044614960538
2882 0.01761306535950512 -0.6166837241188461
2883 0.01760881832661237 -0.6167627936651253
2884 0.01760454600607278 -0.6168418897380874
2885 0.01760029508266644 -0.6169219641426341
2886 0.0175958603864659 -0.6170011911173191
2887 0.017591450789867 -0.6170803369740949
2888 0.01758700045242924 -0.6171590653163095
2889 0.01758264381793999 -0.6172373980418591
2890 0.01757823906533273 -0.6173143417544733
2891 0.01757384574164689 -0.6173915419523375
2892 0.01756937824290186 -0.6174684946306051
2893 0.01756496869492729 -0.6175445927097274
2894 0.0175606445187902 -0.6176201458164274
2895 0.01755636004435993 -0.6176964185544591
2896 0.0175520693259928 -0.6177729628623079
2897 0.01754775720399483 -0.6178505764214324
2898 0.01754345272887157 -0.6179288422450046
2899 0.01753912122914248 -0.6180062337065584
2900 0.01753475209874272 -0.6180825797028469
2901 0.01753040689787423 -0.6181579369383179
2902 0.01752599350541211 -0.6182328410674098
2903 0.01752167048201821 -0.6183063580447759
2904 0.01751740616630191 -0.6183800856935198
2905 0.01751318638732026 -0.618454555717011
2906 0.01750887135101341 -0.6185284371437853
2907 0.0175046349770452 -0.6186026639807242
2908 0.01750042947212002 -0.6186769247440798
2909 0.01749631749585967 -0.6187514753615543
2910 0.01749214600654163 -0.6188262399442198
2911 0.01748799821422434 -0.6189013046460393
2912 0.01748363737422709 -0.6189752638771074
2913 0.0174793021697863 -0.6190483652706864
2914 0.01747497734591236 -0.619120697872494
2915 0.0174706729810945 -0.6191933293220757
2916 0.01746632590727874 -0.6192647594703666
2917 0.01746205879562003 -0.6193374089776859
2918 0.01745776525506409 -0.6194100082613543
2919 0.01745358369885552 -0.6194816538739437
2920 0.01744942396684181 -0.6195530484712334
2921 0.0174453670010181 -0.6196245784684548
2922 0.01744121254827504 -0.6196963174238305
2923 0.01743706474680646 -0.6197683468199893
2924 0.0174328628654654 -0.619840172220252
2925 0.01742865930428214 -0.6199116826509801
2926 0.01742445066039396 -0.6199823893127101
2927 0.01742024555896315 -0.6200533225741969
2928 0.01741603142768681 -0.6201238955269138
2929 0.01741189217728269 -0.6201933633880069
2930 0.01740782065924007 -0.6202634483712679
2931 0.01740375642376003 -0.6203333626697897
2932 0.01739964839120287 -0.6204018949524865
2933 0.01739558451770405 -0.6204700618084235
2934 0.01739153792618553 -0.620538291431588
2935 0.01738753666968082 -0.6206078271567838
2936 0.01738348099105411 -0.620677480708229
2937 0.01737941822043443 -0.6207480093763188
2938 0.01737516947774842 -0.6208177910334488
2939 0.01737098910670323 -0.6208867527661993
2940 0.01736676963899052 -0.6209553244346305
2941 0.01736263013395031 -0.6210225560958532
2942 0.01735851044383823 -0.6210899862132927
2943 0.01735446310357752 -0.6211569461843822
2944 0.01735033293626671 -0.6212231740091982
2945 0.01734627203905226 -0.621289230998872
2946 0.01734225758311618 -0.6213553846043411
2947 0.01733828692675726 -0.6214228969115536
2948 0.01733426164030196 -0.6214907315399953
2949 0.01733026392096559 -0.6215583504969823
2950 0.01732627996841747 -0.6216260103515695
2951 0.01732223360861358 -0.6216930194352236
2952 0.01731815680616491 -0.621759180652654
2953 0.01731412687948944 -0.6218250514290453
2954 0.01731003456516187 -0.6218891311388921
2955 0.0173060290808989 -0.62195425138701
2956 0.01730205258486954 -0.6220189673495956
2957 0.01729810504557638 -0.6220839920495253
2958 0.01729407889303804 -0.6221481757420021
2959 0.01729020543323698 -0.6222123739717431
2960 0.01728629471631979 -0.6222770294736921
2961 0.01728248002882661 -0.6223422160968986
2962 0.0172785397418649 -0.6224073357137016
2963 0.01727461028354997 -0.6224724285536083
2964 0.01727049117250969 -0.6225364771473912
2965 0.01726636663131638 -0.6226005965692046
2966 0.0172622685710378 -0.6226640459768732
2967 0.01725825514153341 -0.6227271022041879
2968 0.01725429802766592 -0.6227904786017665
2969 0.01725036793317262 -0.6228533974335391
2970 0.01724640918281442 -0.6229156772657311
