"report-file-0"
"Iteration" "drag_NACA4412_AOA-13.5_journal etc.."
11189 0.1100774942161751 -0.4166095419057984
11190 0.1100774837225499 -0.4166086662549448
11191 0.1100774167273374 -0.4166085396379928
11192 0.1100772573750228 -0.4166089946662061
11193 0.1100770395933357 -0.4166093776686555
11194 0.1100770178089178 -0.4166092861012143
11195 0.1100771350283276 -0.416608758453051
11196 0.110077343930717 -0.4166084476944682
11197 0.1100775208676807 -0.4166086923674717
11198 0.1100775503693892 -0.4166093950563234
11199 0.110077449573045 -0.4166099054598488
11200 0.1100773103009058 -0.4166097201051323
11201 0.1100772808124539 -0.4166090742440336
11202 0.1100772981858508 -0.4166083855634293
11203 0.1100772373105787 -0.4166079757633011
11204 0.1100770634068292 -0.4166081313919685
11205 0.1100768826107278 -0.4166084525267113
11206 0.110076900455956 -0.4166085957875593
11207 0.1100771167812865 -0.4166083108464133
11208 0.1100773786083776 -0.4166079946812541
11209 0.1100775551616359 -0.416607947038538
11210 0.1100775109362784 -0.4166084071328335
11211 0.1100773225854194 -0.4166089770734111
11212 0.11007714142674 -0.4166091907255292
11213 0.1100770690177397 -0.4166086304453761
11214 0.1100770377622785 -0.4166076699397143
11215 0.110077048721684 -0.4166070032836502
11216 0.1100770387614868 -0.416607013056959
11217 0.1100769784600279 -0.4166076735610337
11218 0.1100769607697548 -0.4166083404630724
11219 0.1100770872016817 -0.4166083473720362
11220 0.1100772402060514 -0.4166076837473973
11221 0.1100772924754078 -0.4166069603040714
11222 0.110077239039674 -0.416606958873882
11223 0.1100771142501025 -0.4166075834033895
11224 0.1100769644306333 -0.4166081633981862
11225 0.1100769232678222 -0.4166080272604767
11226 0.110076996070949 -0.4166073548237347
11227 0.1100771018986192 -0.4166067282658073
11228 0.110077126665344 -0.4166066727023337
11229 0.1100770639279293 -0.4166072143302273
11230 0.1100769589085473 -0.4166076143836388
11231 0.1100768471873815 -0.4166074070121285
11232 0.1100768622371397 -0.4166067125751783
11233 0.1100769697642649 -0.4166061090365462
11234 0.1100770623134856 -0.4166060621222949
11235 0.1100770586080379 -0.4166065992581341
11236 0.1100769767580902 -0.4166072138843256
11237 0.1100769014176565 -0.4166073272634425
11238 0.1100769562786096 -0.4166070356111162
11239 0.1100770753349742 -0.4166065537849639
11240 0.1100771658828822 -0.4166062934621345
11241 0.1100770288863504 -0.4166064240242817
11242 0.1100767276209707 -0.416606589439544
11243 0.1100765259200868 -0.4166065416264363
11244 0.1100765889921377 -0.4166061618781025
11245 0.1100767838425229 -0.4166053606016588
11246 0.1100769781447605 -0.4166048831848336
11247 0.1100770479735852 -0.4166051692683404
11248 0.1100769864462999 -0.4166060982163388
11249 0.11007692272532 -0.4166069812204233
11250 0.1100769310990764 -0.4166071442897172
11251 0.1100769389463429 -0.4166065191122366
11252 0.1100768821718798 -0.4166056492346476
11253 0.1100767588892409 -0.4166052104851371
11254 0.1100766406140471 -0.4166054405286393
11255 0.1100765407537743 -0.4166055170411539
11256 0.1100765335088984 -0.4166052465843483
11257 0.1100766649229268 -0.4166047081220076
11258 0.1100768267292609 -0.4166043039531827
11259 0.1100769477349597 -0.4166045858814735
11260 0.1100769390437155 -0.4166056121610934
11261 0.1100768510334783 -0.4166064833451753
11262 0.1100767137810226 -0.416606441820594
11263 0.1100766526142124 -0.416605579479395
11264 0.1100767128376914 -0.4166045911526556
11265 0.1100767947176282 -0.4166040914531055
11266 0.1100767134724824 -0.4166043849909989
11267 0.1100765422790065 -0.4166048262226194
11268 0.1100764215971173 -0.4166049170719504
11269 0.1100764724260576 -0.4166045520082038
11270 0.1100766392346939 -0.4166041478651852
11271 0.1100767991473369 -0.4166040334524623
11272 0.1100768193001604 -0.4166044540260171
11273 0.1100766544989864 -0.4166050083654752
11274 0.1100765318859855 -0.4166051380075754
11275 0.1100765528006511 -0.4166047375894004
11276 0.1100766555208487 -0.4166040813823
11277 0.1100767004380321 -0.4166034872178683
11278 0.1100766722209206 -0.416603576094003
11279 0.1100764997047324 -0.4166040091140927
11280 0.11007631314231 -0.4166043244609637
11281 0.1100762854507358 -0.4166042494711258
11282 0.1100764563079915 -0.4166039356942495
11283 0.1100766212666414 -0.4166033614094652
11284 0.1100766981520618 -0.416603166488679
11285 0.1100766562241119 -0.4166036298102439
11286 0.1100765750562283 -0.4166041979591253
11287 0.1100764746471557 -0.4166040706632851
11288 0.1100764721520524 -0.4166034056941546
11289 0.1100764912458174 -0.4166027494329805
11290 0.1100764697893818 -0.416602664714125
11291 0.1100763824157331 -0.4166034045927635
11292 0.1100762853606764 -0.4166041681167196
11293 0.1100762446207459 -0.4166040357695133
11294 0.1100762957987539 -0.4166031759110579
11295 0.1100764350882999 -0.41660220710784
11296 0.1100765712872789 -0.4166018139168832
11297 0.1100765799525327 -0.4166022757923741
11298 0.1100764604786011 -0.4166031013692213
11299 0.110076295228119 -0.4166034477273731
11300 0.1100762397874259 -0.4166031703959505
11301 0.1100762925607724 -0.4166026161946577
11302 0.1100763979916027 -0.4166024029861731
11303 0.110076478487977 -0.4166026140792358
11304 0.1100763444222141 -0.4166029035236114
11305 0.110076169028245 -0.4166027257869961
11306 0.1100761376653328 -0.416602206481595
11307 0.1100762557393096 -0.4166016417795579
11308 0.110076362366483 -0.4166012488029102
11309 0.1100763479674134 -0.4166013716998454
11310 0.110076240631251 -0.4166021125709722
11311 0.1100761270161542 -0.4166027221049074
11312 0.1100761657800744 -0.4166027643197963
11313 0.1100763472267431 -0.4166022982585582
11314 0.110076455499521 -0.4166016859672591
11315 0.1100764195879699 -0.4166014193717404
11316 0.110076273528122 -0.4166018062880347
11317 0.1100760841352664 -0.416602069188187
11318 0.110075911536401 -0.4166017416174949
11319 0.1100758889409806 -0.416600978565516
11320 0.1100759879187081 -0.4166003296277457
11321 0.1100761118504274 -0.4166001810216924
11322 0.1100762164384694 -0.4166009527106508
11323 0.1100762604589468 -0.4166020152039968
11324 0.1100762854594517 -0.4166025388577257
11325 0.1100762553912811 -0.4166019650896092
11326 0.1100762563895316 -0.4166010608754603
11327 0.1100762467500921 -0.4166004284289163
11328 0.1100761253567117 -0.4166005664488107
11329 0.1100758856506882 -0.4166009723484848
11330 0.110075702839317 -0.4166009975445135
11331 0.1100756756432404 -0.4166004424885388
11332 0.1100758581713513 -0.4165998198562089
11333 0.110076109823181 -0.4165996339601389
11334 0.1100763055592449 -0.4166002418548283
11335 0.1100762652297936 -0.4166010675198666
11336 0.1100761409035901 -0.4166014937782267
11337 0.1100760583329537 -0.4166010504971671
11338 0.1100760384166051 -0.4166002469754974
11339 0.1100759891417948 -0.4165995696643663
11340 0.1100759215660945 -0.4165995898310311
11341 0.1100757989206995 -0.4166000912919451
11342 0.1100757104562323 -0.416600436285634
11343 0.1100757207038657 -0.4166001452930721
11344 0.1100758724217948 -0.4165996526027057
11345 0.1100760392595309 -0.4165991533571514
11346 0.1100761011262296 -0.4165990043802926
11347 0.1100760056362154 -0.4165994901166145
11348 0.1100758653936749 -0.4166002044135507
11349 0.1100757803088234 -0.4166004062586809
11350 0.1100757677199841 -0.4165998714711211
11351 0.1100758457369405 -0.4165990497020427
11352 0.110075917694494 -0.4165986151373136
11353 0.1100758956244482 -0.4165989239226924
11354 0.1100758161619615 -0.4165996937172319
11355 0.1100757897628953 -0.4166000458983852
11356 0.1100757588713373 -0.4165995030200974
11357 0.110075741237321 -0.4165985998371326
11358 0.1100757577586692 -0.4165980396745578
11359 0.1100757587748904 -0.4165982377528875
11360 0.1100756589799785 -0.4165989170274875
11361 0.1100756427968144 -0.4165992587639518
11362 0.1100756932923724 -0.4165988732475311
11363 0.1100757953672613 -0.4165982034740118
11364 0.1100758994193454 -0.4165979713774956
11365 0.1100759522119259 -0.4165985254776344
11366 0.1100758372855306 -0.4165993728193953
11367 0.1100755867834001 -0.4165995989322103
11368 0.1100754157185116 -0.4165988575223195
11369 0.1100754042851425 -0.4165977392121571
11370 0.1100755242363506 -0.4165969617796613
11371 0.110075653013629 -0.4165968263882045
11372 0.1100756737893156 -0.4165975129490146
11373 0.110075631668313 -0.4165982965787728
11374 0.1100756506059673 -0.4165985979481497
11375 0.1100757412576425 -0.4165982982748025
11376 0.110075849291139 -0.4165979742934898
11377 0.1100757744057879 -0.4165977171176455
11378 0.1100755735469274 -0.4165979148416258
11379 0.1100753672214015 -0.4165981884342014
11380 0.1100752906955159 -0.4165979752275368
11381 0.1100753196720234 -0.4165971304308558
11382 0.1100754261710513 -0.4165963312902548
11383 0.1100755357196011 -0.4165960302770638
11384 0.1100755889467467 -0.4165965561178555
11385 0.1100755601870672 -0.4165974553767421
11386 0.1100755543143572 -0.4165981533703519
11387 0.1100755532255692 -0.4165979966678158
11388 0.110075543202152 -0.4165972757963695
11389 0.1100755315605187 -0.4165966817210022
11390 0.1100755326623437 -0.4165967185718161
11391 0.1100753975797219 -0.4165970882928013
11392 0.1100752789044925 -0.416597263018003
11393 0.1100752296733486 -0.4165966560998035
11394 0.1100752754988404 -0.4165957729326156
11395 0.110075353588812 -0.4165952043616702
11396 0.1100754291991908 -0.4165956489514071
11397 0.1100754092266843 -0.4165966978964544
11398 0.1100753094664732 -0.4165974867634897
11399 0.1100752972661115 -0.4165973035501437
11400 0.1100754016999175 -0.4165964364110285
11401 0.11007550218248 -0.4165956067787474
11402 0.1100754961200855 -0.4165954048003011
11403 0.1100753867208984 -0.4165959086672447
11404 0.1100752301666251 -0.4165964609213302
11405 0.1100751070810322 -0.4165964360592496
11406 0.1100750897576893 -0.4165958087009375
11407 0.1100751804612666 -0.4165952768104077
11408 0.1100752558696531 -0.4165952097885455
11409 0.1100752735015566 -0.4165955294530549
11410 0.110075223876376 -0.4165958922764376
11411 0.1100752360294745 -0.4165959261973754
11412 0.1100752623367148 -0.4165954597892979
11413 0.1100753302689042 -0.4165948823244199
11414 0.1100753437655062 -0.4165946837791611
11415 0.1100752302872471 -0.416595095898922
11416 0.1100750533365434 -0.4165957794087978
11417 0.1100749695739762 -0.4165961728212064
11418 0.1100749995520394 -0.4165957962746021
11419 0.110075070427748 -0.4165947100848258
11420 0.1100751458026818 -0.4165938971135285
11421 0.1100751987934198 -0.4165939573937325
11422 0.1100751591579127 -0.4165946577897477
11423 0.1100750742769443 -0.4165952032586858
11424 0.1100750631691985 -0.4165951142472444
11425 0.1100750816559847 -0.4165945125813044
11426 0.1100751066217292 -0.4165939683973504
11427 0.1100750854220396 -0.416594015363756
11428 0.1100750797180237 -0.416594855607576
11429 0.1100750059292813 -0.4165953894582949
11430 0.1100749682115538 -0.4165952153052043
11431 0.1100749781391642 -0.4165942277166067
11432 0.110075032388484 -0.416593315579599
11433 0.1100750189207142 -0.4165929982094799
11434 0.1100749511621556 -0.4165935245117398
11435 0.1100748190513224 -0.4165940700592195
11436 0.1100747826003786 -0.4165942662243583
11437 0.110074873971499 -0.416593967552419
11438 0.1100750700750993 -0.4165936100724195
11439 0.110075193097807 -0.4165936049034903
11440 0.1100751242320896 -0.4165940790491881
11441 0.1100749398284461 -0.4165944784476449
11442 0.1100748201698184 -0.4165943998362462
11443 0.1100747595340464 -0.4165935432164084
11444 0.1100747274332017 -0.4165924618585146
11445 0.1100747052317205 -0.416591926901325
11446 0.1100746938540733 -0.4165923630824326
11447 0.1100746790270284 -0.4165932171196781
11448 0.110074756944715 -0.4165937790435907
11449 0.1100749508386754 -0.4165937866433308
11450 0.1100750869743216 -0.4165933490832833
11451 0.1100751105255577 -0.4165927750188868
11452 0.1100750223910145 -0.4165927292336701
11453 0.1100748279886351 -0.4165931489636414
11454 0.1100745815264773 -0.41659345421599
11455 0.1100744636493177 -0.4165931455285014
11456 0.1100744632971706 -0.4165922936873676
11457 0.1100745528693252 -0.4165914400774677
11458 0.1100746760320651 -0.4165913313929604
11459 0.1100747702660966 -0.4165920859556367
11460 0.1100747745757372 -0.4165928901003914
11461 0.1100747865023346 -0.4165931322356202
11462 0.110074852264001 -0.4165927465363665
11463 0.110074876900378 -0.4165921052270649
11464 0.1100747712803999 -0.4165918057945268
11465 0.1100745971892857 -0.4165921618511722
11466 0.1100744133896022 -0.4165926087461341
11467 0.1100743792646708 -0.4165924701134178
11468 0.110074469704945 -0.4165917418660212
11469 0.1100746128957071 -0.4165908718444835
11470 0.1100747127558943 -0.4165907598260142
11471 0.1100746891074941 -0.416591458419364
11472 0.1100745917253395 -0.4165922615045585
11473 0.1100744971027004 -0.4165924558068447
11474 0.110074489811951 -0.416591945987808
11475 0.1100745149597837 -0.416591117456098
11476 0.1100745523851033 -0.4165905967017451
11477 0.1100745671290577 -0.4165907473021511
11478 0.1100745035739897 -0.416591403553018
11479 0.1100744582712835 -0.4165919135679927
11480 0.1100745155320159 -0.4165918507794957
11481 0.1100745556099729 -0.4165912401663998
11482 0.110074536147472 -0.4165905395305767
11483 0.1100744285640918 -0.4165903561321575
11484 0.1100743220908121 -0.4165907943930419
11485 0.1100742113380949 -0.4165910879049973
11486 0.1100742677409953 -0.4165910119450724
11487 0.1100744095645632 -0.4165904196093494
11488 0.110074551098172 -0.4165899612408584
11489 0.1100745845884966 -0.4165899406687759
11490 0.1100745368266917 -0.4165907057619449
11491 0.110074440612461 -0.4165914956211955
11492 0.1100743310988741 -0.4165915996850387
11493 0.1100742556114737 -0.4165908168956565
11494 0.1100742343439923 -0.4165897658477666
11495 0.1100741967251141 -0.4165892045327724
11496 0.1100741644797928 -0.4165895493089138
11497 0.1100741475290533 -0.4165901023228003
11498 0.1100741984998489 -0.4165902819658722
11499 0.1100743269887797 -0.41658996126212
11500 0.1100744755304106 -0.4165894733724652
11501 0.1100745776485642 -0.4165893657817039
11502 0.110074484460418 -0.4165900053540241
11503 0.1100742514269257 -0.4165907682764545
11504 0.110074074943895 -0.4165910030699244
11505 0.1100740508521511 -0.4165903729828204
11506 0.1100740737442965 -0.4165891572942543
11507 0.1100741183252665 -0.4165881608601045
11508 0.11007409935947 -0.4165881343870603
11509 0.1100740639409521 -0.4165888273351708
11510 0.1100740830684164 -0.416589485717617
11511 0.1100742013919463 -0.4165896356771112
11512 0.1100742932222709 -0.4165894213401477
11513 0.1100743129885275 -0.4165891610365963
11514 0.1100742507173496 -0.4165892495206309
11515 0.1100741351006242 -0.4165896427592439
11516 0.110074027538894 -0.4165897857517607
11517 0.110073988859858 -0.4165893490088586
11518 0.1100740200063982 -0.4165885189061703
11519 0.1100740514719765 -0.4165877246730627
11520 0.1100740439718864 -0.4165875516997198
11521 0.1100739542200055 -0.4165881437735937
11522 0.1100739117295214 -0.4165889955911914
11523 0.110073909222542 -0.4165892852751695
11524 0.1100740052855071 -0.4165890103921923
11525 0.1100741413295585 -0.416588239340084
11526 0.1100742316601918 -0.4165878374654152
11527 0.1100741431138405 -0.41658809004416
11528 0.1100739782876837 -0.4165887440043887
11529 0.1100738758922527 -0.4165889978133787
11530 0.1100738746837621 -0.4165885240093544
11531 0.1100738902042251 -0.416587680397794
11532 0.1100739078218295 -0.4165870845930029
