"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
731 0.3367591767066629 1.039690253061314
732 0.3364473621908954 1.038343053291744
733 0.3361368542651195 1.037002482584996
734 0.3358290058115716 1.035675728171598
735 0.3355236122248814 1.034356121883975
736 0.3352207014039753 1.033044672862696
737 0.3349205664236036 1.03174275918415
738 0.3346202073676414 1.030441982849631
739 0.3343236979820621 1.02915080560967
740 0.334031532716653 1.02787038438958
741 0.3337417493934998 1.026596498112177
742 0.3334552118677663 1.025330471010259
743 0.3331733636694682 1.024075142184366
744 0.3328976032701339 1.022834023960844
745 0.3326272078034194 1.021605559985506
746 0.3323621192800594 1.020390807247056
747 0.3321022278442214 1.019190201733945
748 0.3318471629400576 1.018003307114618
749 0.3315962955019375 1.01682923380729
750 0.3313445845420772 1.015664609781422
751 0.3310964664751834 1.014509760981939
752 0.3308508783497574 1.013363481498106
753 0.3306070460617859 1.01222491784202
754 0.3303642935382509 1.011091023811699
755 0.33012133627357 1.00996146747473
756 0.3298767931428449 1.008833121310975
757 0.3296308450564599 1.007707055536185
758 0.3293826191308432 1.006581201480123
759 0.3291320202022493 1.005455406556118
760 0.3288788494726876 1.004329251663681
761 0.3286234606887923 1.003202365061098
762 0.3283640979278742 1.002072324362659
763 0.3281004085375504 1.000938429383842
764 0.3278318234947257 0.99979919954101
765 0.3275579084857385 0.9986529515574895
766 0.3272781371851964 0.9974977558994242
767 0.3269922842821861 0.996332495641258
768 0.3266999987061729 0.9951559264732645
769 0.3264008314257064 0.9939669362935374
770 0.3260947549042876 0.9927656288964299
771 0.3257999574806776 0.9916022387116118
772 0.3254952000622234 0.9904160615029234
773 0.3251816900410885 0.9892104307240965
774 0.3248605151348419 0.9879871898606037
775 0.3245319105530418 0.9867466439103659
776 0.324196078796409 0.9854901628663262
777 0.3238520338871384 0.9842145425659462
778 0.3235012390512169 0.9829240418401859
779 0.323146181033957 0.9816243741773729
780 0.3227884016041039 0.9803189252284669
781 0.3224297893650447 0.9790114123720616
782 0.3220716511127645 0.9777052041937834
783 0.3217151951980338 0.9764041179549826
784 0.3213663702817544 0.9751214421694546
785 0.3210196307138102 0.9738461920151627
786 0.3206755495746593 0.9725785966366529
787 0.3203347549962868 0.9713187353052765
788 0.3199974687805638 0.9700668606689008
789 0.3196639794532353 0.9688242719233766
790 0.3193340141592271 0.9675917257369305
791 0.3190077542442009 0.9663701660560924
792 0.3186852028493449 0.965160425085645
793 0.31836639819165 0.9639613507918654
794 0.3180520940808601 0.9627737778013902
795 0.3177421545530282 0.961596628927338
796 0.3174389900475052 0.9604346012099073
797 0.3171402442845902 0.9592863195220962
798 0.3168465888059174 0.9581548324929612
799 0.3165590220164717 0.9570409376662487
800 0.3162770670560907 0.9559446721982875
801 0.3160007350223356 0.9548668195985126
802 0.3157311333280947 0.9538060156217525
803 0.3154567185023186 0.9527368969758651
804 0.3151883334188458 0.9516820386731931
805 0.3149270308041751 0.9506472804240168
806 0.3146736668424394 0.9496342920583488
807 0.314427968308188 0.9486451650388025
808 0.3141903063286929 0.9476791649816263
809 0.3139615208254946 0.9467386562943517
810 0.3137399696852307 0.9458191367092407
811 0.3135261065397612 0.9449180722644023
812 0.3133194732873396 0.9440342874501723
813 0.3131189635929003 0.9431683704995783
814 0.3129241766751547 0.9423209207530099
815 0.3127351799918607 0.9414933670301753
816 0.3125518611823112 0.9406855700726446
817 0.3123714163573359 0.9398922271539717
818 0.3122020812358788 0.9391267786406492
819 0.3120397855763328 0.9383794070749035
820 0.3118842677514104 0.9376490764182001
821 0.3117354324716042 0.9369365994491999
822 0.3115921554839701 0.9362419265599692
823 0.3114537342180623 0.9355644198729376
824 0.3113200065842123 0.9349045197381791
825 0.3111907271538509 0.9342617262705442
826 0.3110656843705719 0.9336346812490777
827 0.3109450759015053 0.9330222957450066
828 0.3108294164742071 0.932425862224642
829 0.3107186373118601 0.9318446819079926
830 0.3106117936259852 0.9312787326285568
831 0.3105081660521558 0.9307272966876009
832 0.3104069666812598 0.9301892598530027
833 0.3103070913216133 0.9296582646558316
834 0.3102093815862097 0.9291393380451605
835 0.3101133816694247 0.9286312162533452
836 0.3100189463787355 0.9281324777396411
837 0.309925686965324 0.9276416112762239
838 0.309816701662085 0.9271214291912256
839 0.3097113719237422 0.9266145732551694
840 0.3096087534632969 0.9261185610185873
841 0.3095055678594863 0.9256264402644072
842 0.3094053112486291 0.9251448623006927
843 0.3093086362768732 0.9246743166194572
844 0.3092237508185068 0.9242220355725835
845 0.3091394783654746 0.9237827381868004
846 0.3090550529032574 0.92335433377188
847 0.3089666040842951 0.922925484040164
848 0.3088792529160693 0.922506238577102
849 0.3087923996484444 0.9220940396152804
850 0.3087055329800703 0.9216873141665829
851 0.3086183591590163 0.9212864295261649
852 0.3085295422731381 0.9208889050077416
853 0.3084390050021902 0.9204958972319117
854 0.3083475411493154 0.9201050112588562
855 0.3082551019402808 0.9197156496491444
856 0.3081632824831045 0.9193291731086493
857 0.3080736270104995 0.9189456131146909
858 0.3079865122727992 0.9185692757496747
859 0.3079023033243245 0.9182021065532012
860 0.3078213172817352 0.9178451465053309
861 0.3077432721556704 0.9175011287023285
862 0.3076696577602214 0.917167238715524
863 0.3076019524082163 0.9168467908533368
864 0.3075396695014875 0.9165407207106439
865 0.3074914402659608 0.9162512281107779
866 0.3074471481823337 0.9159801379142659
867 0.3074083758489509 0.9157302384599363
868 0.3073733537418157 0.9155007399841673
869 0.3073453697519 0.9152920138551733
870 0.3073241221063222 0.9151035421218497
871 0.3073096171442209 0.9149340843855561
872 0.3072998010493879 0.9147835567159847
873 0.3072953495124859 0.9146482825988297
874 0.3072956895722713 0.9145288225200356
875 0.3073006348745253 0.9144248622782663
876 0.3073097775595269 0.9143352201263927
877 0.3073229422806822 0.9142591479406044
878 0.3073394360429949 0.9141952550714037
879 0.3073596609373758 0.9141453968588963
880 0.307383294276522 0.9141081685752374
881 0.3074100467216447 0.9140799175990835
882 0.3074393400248902 0.9140650227561252
883 0.3074714855281496 0.9140613115041139
884 0.3075063086745669 0.9140674463058648
885 0.3075445317574722 0.9140895901925782
886 0.3075842188831747 0.9141163478974618
887 0.3076247803698571 0.9141497832876381
888 0.307665589869241 0.9141890157516149
889 0.3077062926915904 0.9142326531887087
890 0.3077463318071541 0.9142787898523306
891 0.3077852718481329 0.914326648108744
892 0.3078227759649282 0.9143765416425477
893 0.3078586207164037 0.9144279114540314
894 0.3078934282153918 0.9144778938654155
895 0.3079258608816036 0.914530185722098
896 0.3079566251226969 0.9145829657183503
897 0.3079858310684187 0.9146362622360601
898 0.3080126401522541 0.9146933802005708
899 0.3080377831787179 0.9147502313138829
900 0.308061035776235 0.9148087257665627
901 0.3080827192283311 0.9148690491754387
902 0.3080901356894437 0.9149089204085394
903 0.308097183409584 0.9149505048372766
904 0.3081041802412501 0.9149954617395608
905 0.3081114420641708 0.9150450141554749
906 0.3081199474028697 0.9150994116713859
907 0.3081300875672274 0.9151574494521835
908 0.30814134499779 0.915221334581835
909 0.308154192783785 0.9152899798736393
910 0.3081689154613221 0.9153639676540182
911 0.3081848684908669 0.9154465840138228
912 0.3082029682597337 0.9155358661865194
913 0.3082229046233244 0.9156333037087288
914 0.308244376252547 0.9157381854846686
915 0.3082667500947142 0.9158484619815656
916 0.3082902869517373 0.9159641177651903
917 0.3083156665411116 0.9160880100188761
918 0.308342627893718 0.916220622936652
919 0.3083712885055723 0.9163612883423911
920 0.3084032214358212 0.9165090902945495
921 0.3084372679794426 0.9166673074262869
922 0.3084739445111289 0.9168346322433797
923 0.3085131434851787 0.9170107819849588
924 0.3085738875740057 0.9172287815223927
925 0.3086349443150201 0.9174542945875357
926 0.3086957853019038 0.9176884244259872
927 0.3087560974009775 0.9179294814495392
928 0.3088156891350594 0.9181763133718502
929 0.3088744087514572 0.9184280093715992
930 0.3089318622025524 0.9186831190433517
931 0.3089876015059949 0.918941392463747
932 0.3090429042362145 0.9192008237300807
933 0.3090975748535331 0.9194624208252079
934 0.3091513244092968 0.9197276221550927
935 0.3092042167747925 0.9199949157158296
936 0.309256430026558 0.9202649707952376
937 0.3093074737920805 0.9205394744236998
938 0.3093582522509676 0.9208158469231895
939 0.3094080584288146 0.9210949840527309
940 0.3094568614181372 0.9213763762959948
941 0.3095047467169204 0.9216594294632234
942 0.3095516391508628 0.9219415290633585
943 0.3095975881794935 0.9222253183456108
944 0.3096430173154723 0.9225121819486325
945 0.3096890204256631 0.9228004630706977
946 0.3097358066774516 0.9230920713453821
947 0.309783328372798 0.9233890792974018
948 0.3098323370644531 0.9236911952397283
949 0.3099481557702357 0.9241596411687476
950 0.3099877582978123 0.9244454330213636
951 0.3100332024168001 0.9247463988694109
952 0.3100825556522178 0.9250586619420277
953 0.310135525082137 0.9253811575955672
954 0.3102548752518055 0.9258716953221168
955 0.3103041714259022 0.9261852301441034
956 0.310361039762362 0.9265186540352834
957 0.3104235049555286 0.926867659191969
958 0.3104921990498967 0.9272295479416959
959 0.3106368519607626 0.9277790508504038
960 0.3107043694865733 0.92814008533561
961 0.3107803852608913 0.9285240883716083
962 0.3108632066301605 0.9289265665987948
963 0.3110319921184135 0.9295421856490778
964 0.3111147131895177 0.9299505255584405
965 0.3112071361286895 0.9303859634938386
966 0.3113921815220815 0.9310458755534156
967 0.3114849394533106 0.9314872942060154
968 0.3115865510887972 0.9319530358157835
969 0.3117853880400611 0.9326525540730339
970 0.3118873283489304 0.9331271067148742
971 0.3119964562663273 0.9336203082025204
972 0.3122027500312183 0.9343460390398019
973 0.312309510254574 0.9348425334922017
974 0.3124220583478894 0.935357402477654
975 0.3125376183366007 0.9358826451964966
976 0.3127567984685183 0.9366598650329618
977 0.3128694714609661 0.9371878128097573
978 0.3130854322646102 0.9379658040332689
979 0.3131966236148265 0.9384995217352432
980 0.3133134191889955 0.9390519114961392
981 0.3135325917090751 0.9398498031422317
982 0.3136454664696654 0.9403968913816422
983 0.3138588021793221 0.9411894996662067
984 0.3139697213479001 0.9417358235683754
985 0.3141787478983787 0.9425224102371242
986 0.3142868929207245 0.9430705201144605
987 0.3144908123254258 0.9438546780401429
988 0.3146771801610342 0.9446034748984319
989 0.3147775708018531 0.9451563474672856
990 0.3149598144341885 0.9459036125069769
991 0.3150584700193636 0.9464563376026425
992 0.3152391255975658 0.9472050415143113
993 0.3153375906226203 0.9477603288554364
994 0.3155228724937814 0.9485217203593906
995 0.3157021574687316 0.9492691134436292
996 0.315801023268788 0.9498291142623153
997 0.3159840017433159 0.9505879848278028
998 0.3160851202460722 0.951154311895262
999 0.3162703852669607 0.9519251551656974
1000 0.3164498002109133 0.9526830558192191
1001 0.3165497203221986 0.953253559441374
1002 0.3167309240331471 0.954026462413014
1003 0.3169060477787881 0.9547850710626596
1004 0.3170031571272003 0.9553589861719781
1005 0.3171810279601371 0.956132536242466
1006 0.3173535448996173 0.9568931417870208
1007 0.3174501167804624 0.9574711479652416
1008 0.3176267926962333 0.9582473530339372
1009 0.3177978103284503 0.9590109633147635
1010 0.317895041663268 0.9595927101467708
1011 0.3180707310526834 0.9603699776815259
1012 0.3182407761613063 0.9611349914355893
1013 0.3183374066484779 0.961723721336864
1014 0.3185112801151198 0.9625041395381669
1015 0.3186793373445055 0.9632746230659903
1016 0.3188433355884338 0.9640370041296449
1017 0.3190035864624468 0.9647934806272258
1018 0.3191604336104536 0.9655441792458768
1019 0.3193143724176351 0.9662889439135614
1020 0.3194659475162264 0.9670285921900726
1021 0.3196155401924433 0.9677644878752544
1022 0.3197630600808563 0.9684982065732288
1023 0.3199100390966551 0.9692275417656441
1024 0.3200557451418459 0.9699565312584704
1025 0.320200635790296 0.9706855324725491
1026 0.3203452438976005 0.9714147713820364
1027 0.3204899175370818 0.972144786113287
1028 0.3206341081702529 0.9728786255561132
1029 0.3207788473879632 0.9736144844563913
1030 0.3209239985736102 0.9743533396112732
1031 0.321069543152356 0.975094887807836
1032 0.3212155563836914 0.9758384797372833
1033 0.3213622059256623 0.9765839601472229
1034 0.3215093757905602 0.9773314532258522
1035 0.3216564272131212 0.978080973888022
1036 0.3218044276171526 0.9788293377916398
1037 0.321952152270072 0.9795802434894521
1038 0.3220996598561238 0.9803335452543099
1039 0.3222468728513561 0.9810882052818412
1040 0.3223938355820091 0.9818440807796169
1041 0.3225396889952625 0.9826032241637008
1042 0.3226852818701248 0.9833632439993186
1043 0.3228302542497029 0.9841243931113627
1044 0.3229745597301637 0.9848863762234797
1045 0.3231182809459502 0.9856485099157876
1046 0.3232614855088279 0.9864104419163092
1047 0.3234040666185885 0.9871721537856605
1048 0.3235457351686702 0.9879344155014037
1049 0.3236879088228292 0.9886943394879277
1050 0.3238293953319799 0.9894554446739293
1051 0.3239703889773757 0.9902178346985044
1052 0.3241113367842414 0.9909816493183324
1053 0.3242522759333146 0.9917466390196525
1054 0.3243925319955087 0.9925154527992609
1055 0.3245329480207794 0.9932854485161579
1056 0.3246733818432834 0.9940572126222483
1057 0.3248136927573618 0.9948305528832688
1058 0.3249540540261727 0.9956050659491937
1059 0.3250946497288526 0.9963804448655903
1060 0.325235364431444 0.9971566184636004
1061 0.3253758701186336 0.9979342837606865
1062 0.3255173049761308 0.9987100380471284
1063 0.3256584666330897 0.9994872117072466
1064 0.3257993968110985 1.000265645765708
1065 0.3259400417647916 1.00104446110569
1066 0.3260803975451789 1.001823353775328
