"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
666 0.01230853983676497 -0.2466406128841154
667 0.01231051656248869 -0.2467252218327476
668 0.01231266261405144 -0.2468105413348715
669 0.01231481338285207 -0.2468966999026774
670 0.01231693568347339 -0.2469835627531672
671 0.01231909739764443 -0.2470705282845913
672 0.01232113677591788 -0.2471527353968539
673 0.01232362803321673 -0.2472434127991084
674 0.01232601485188971 -0.2473351508785953
675 0.01232840552793941 -0.247425006635063
676 0.01233091459535466 -0.2475156415913576
677 0.0123330754112831 -0.247601590291863
678 0.01233558214881115 -0.2476938354467251
679 0.01233824519255652 -0.2477855970906056
680 0.01234063817945655 -0.2478724178445351
681 0.01234338581913812 -0.2479667555110783
682 0.01234591950525099 -0.2480547688622705
683 0.01234857210191716 -0.2481450095819658
684 0.0123512809104684 -0.248236402092209
685 0.01235406540184927 -0.2483288535741181
686 0.01235691543613392 -0.2484225401177717
687 0.01235966710604499 -0.2485184914299625
688 0.01236240303922766 -0.2486134295799427
689 0.01236532691292368 -0.2487094866165558
690 0.0123681941315071 -0.2488070698211985
691 0.01237114792457067 -0.2489031400256885
692 0.01237428774337525 -0.2489998830753598
693 0.01237740570256935 -0.2490977040199588
694 0.01238047708190536 -0.2491953583161434
695 0.01238363627205064 -0.2492935345765796
696 0.01238681507283387 -0.2493923639783213
697 0.01238997959095924 -0.2494910161336632
698 0.01239317799160407 -0.249590249032337
699 0.01239641758237862 -0.2496903726217116
700 0.01239950748295901 -0.2497918924695259
701 0.0124026643189688 -0.2498916872668088
702 0.01240595547494132 -0.2499919629587733
703 0.01240916590402251 -0.2500936902196286
704 0.01241240410777191 -0.2501939145354831
705 0.01241586558991313 -0.2502946625681551
706 0.01241936026921619 -0.2503962318768798
707 0.01242286299466639 -0.2504975502033946
708 0.01242638424323241 -0.2505992777920076
709 0.01242985757468488 -0.2507014520342352
710 0.01243323776606562 -0.2508038136962598
711 0.01243660555020589 -0.2509067462042786
712 0.01244018579864057 -0.251009963074723
713 0.01244359264529426 -0.251113551453987
714 0.01244696198464993 -0.251217531450609
715 0.01245034952794005 -0.2513217355833256
716 0.01245376050020895 -0.2514261327863969
717 0.01245719185588158 -0.2515305659713235
718 0.0124606080226913 -0.2516352148071782
719 0.0124639910274232 -0.251740506227856
720 0.01246739884575836 -0.2518448441934907
721 0.01247095886439556 -0.2519495807242723
722 0.01247455159101579 -0.2520549054550707
723 0.01247813393055438 -0.2521608558235752
724 0.01248165783971067 -0.2522674983261792
725 0.01248518380136737 -0.2523744330715111
726 0.01248873905441205 -0.2524817587219852
727 0.01249234505994002 -0.2525894413181447
728 0.01249599652470506 -0.2526975034030567
729 0.01249968831623654 -0.252805843302038
730 0.01250338119566556 -0.2529145209857024
731 0.01250701498629102 -0.2530233625051498
732 0.01251061378786312 -0.2531325267094485
733 0.01251424937764198 -0.2532419756746475
734 0.01251794543716367 -0.2533518454129516
735 0.01252173207734594 -0.2534622250988
736 0.01252555977801245 -0.2535731665610493
737 0.01252942158555928 -0.2536845942170979
738 0.0125333001251667 -0.2537964827230209
739 0.0125372305953368 -0.253908718167548
740 0.01254117538393865 -0.25402136253083
741 0.01254512554827086 -0.2541343739204927
742 0.01254903593630341 -0.2542477755533973
743 0.01255292249567664 -0.254361460084875
744 0.01255683030569994 -0.2544754730755936
745 0.01256079619037865 -0.2545898095119137
746 0.01256479791445808 -0.254704565306023
747 0.01256879031563967 -0.2548195754504902
748 0.01257278795136251 -0.2549349484394943
749 0.01257684524550373 -0.2550507173565249
750 0.01258094439048133 -0.2551669249108355
751 0.012585096001649 -0.2552835757813114
752 0.01258924454519843 -0.2554006314220432
753 0.01259335028573232 -0.2555179893589693
754 0.01259739091275814 -0.2556356630519919
755 0.01260148891902525 -0.2557539169085365
756 0.01260557818599961 -0.255872359455689
757 0.012609687080089 -0.2559909701483675
758 0.0126137997880472 -0.2561097624826815
759 0.01261794323511224 -0.2562287096245195
760 0.01262211638704835 -0.256347859039431
761 0.01262633069632986 -0.256467263619345
762 0.01263050150550509 -0.2565868900336258
763 0.01263463957033347 -0.2567067663730384
764 0.01263873256023597 -0.2568270102446376
765 0.01264280618199715 -0.2569475276747873
766 0.01264690441556352 -0.2570684004487611
767 0.01265105297851926 -0.2571896117674034
768 0.0126551939418769 -0.2573110688813074
769 0.01265934113214961 -0.2574326961008387
770 0.01266348375089515 -0.2575544799806717
771 0.01266765401696882 -0.2576763679718072
772 0.01267183761523271 -0.2577984784525395
773 0.01267603539933309 -0.2579207467631099
774 0.01268019735678175 -0.2580432209803206
775 0.01268433349934875 -0.2581660277382578
776 0.01268840037958035 -0.2582891837093628
777 0.01269246084911056 -0.2584126299976323
778 0.0126965298456703 -0.2585364011862547
779 0.01270062161950918 -0.258660410627969
780 0.0127047394674529 -0.2587847203375973
781 0.01270889075239684 -0.2589092299863403
782 0.01271305080895232 -0.2590339679753804
783 0.01271722746668389 -0.259158880098619
784 0.01272138606682043 -0.259283988456927
785 0.01272552488924381 -0.2594093015767531
786 0.0127296060036674 -0.2595349004004417
787 0.01273367817571106 -0.2596607792420447
788 0.01273776984407004 -0.2597870729282608
789 0.01274191659447525 -0.2599138244678192
790 0.01274601833754466 -0.2600408516691287
791 0.01275010691973079 -0.2601680852251174
792 0.01275420201432471 -0.260295667624368
793 0.01275834728130865 -0.2604235872947841
794 0.01276311548396141 -0.2605593715783832
795 0.01276762957215959 -0.2606923347785498
796 0.01277196315107417 -0.2608238828057624
797 0.01277616127055626 -0.2609544100779218
798 0.01278025303758311 -0.2610842510134374
799 0.01278380891492642 -0.2612073308273276
800 0.01278810724828219 -0.2613389336320292
801 0.01279176832366743 -0.2614629786481503
802 0.0127956314228281 -0.2615889807066972
803 0.0127996374484365 -0.2617164156448793
804 0.01280371211471411 -0.2618450422577752
805 0.01280783995238251 -0.2619745868242406
806 0.01281199186877877 -0.2621049839769223
807 0.01281614327788572 -0.2622360293867966
808 0.0128202662336687 -0.262367686288652
809 0.01282439836764764 -0.2624998581014553
810 0.01282850316483525 -0.2626324700999972
811 0.01283263976026339 -0.2627647964312518
812 0.01283680792611173 -0.2628974846632848
813 0.0128409909497646 -0.2630305720063312
814 0.01284515248941397 -0.2631642094073931
815 0.01284936348389763 -0.2632984730095493
816 0.01285353940970317 -0.2634331411972378
817 0.01285764983953389 -0.2635678943024662
818 0.01286162769443812 -0.2637026552504861
819 0.01286555622599005 -0.2638375740651535
820 0.01286948038577877 -0.2639726295525704
821 0.01287346391576148 -0.2641077073340017
822 0.01287746897891064 -0.2642427772130345
823 0.01288149576275547 -0.264377857070725
824 0.01288551923969358 -0.264513114966167
825 0.01288955915561071 -0.2646484798787446
826 0.01289361012856472 -0.2647840576795497
827 0.01289768863608421 -0.2649198718328618
828 0.0129017304517623 -0.2650558877405593
829 0.01290573324162132 -0.2651921505380802
830 0.01290965561483437 -0.2653286683039132
831 0.01291355666970358 -0.2654653095696893
832 0.01291738548313206 -0.2656019566575184
833 0.01292123123475161 -0.2657385872131847
834 0.01292507840795794 -0.2658752275373945
835 0.01292897358912465 -0.2660119770058858
836 0.01293290435122401 -0.2661488586664479
837 0.01293687605557414 -0.2662858071131546
838 0.01294082092647534 -0.2664228631041442
839 0.0129447355087276 -0.266560064295027
840 0.01294858143076211 -0.2666975714647852
841 0.01295237563428206 -0.2668353537880836
842 0.01295612663319108 -0.2669733772815987
843 0.01295988098732358 -0.2671115854429513
844 0.01296361976504739 -0.2672500440365232
845 0.01296736173696538 -0.267388730851309
846 0.01297109691632613 -0.2675275460592088
847 0.01297481734362286 -0.267666305232558
848 0.01297852660339187 -0.2678050952794883
849 0.01298225530710585 -0.2679439197531118
850 0.01298592473478576 -0.2680827008782322
851 0.01298959564570676 -0.2682217874039447
852 0.01299323440173117 -0.2683611748669761
853 0.01299687224633128 -0.2685007860865596
854 0.01300048961478903 -0.2686406812246858
855 0.0130041008984648 -0.2687808272167241
856 0.01300767462697238 -0.2689213142701618
857 0.01301122776032409 -0.2690620495417331
858 0.01301477811621818 -0.269202970520053
859 0.01301837338107211 -0.2693439065323987
860 0.01302196748070144 -0.2694848606109158
861 0.01302551997579708 -0.2696257503122626
862 0.01302897196564656 -0.2697665868750868
863 0.01303240811949018 -0.2699074718591964
864 0.0130358487358367 -0.2700484591664306
865 0.01303933537135476 -0.2701895443388894
866 0.01304283168744955 -0.2703308484575624
867 0.0130463432399371 -0.2704724859711734
868 0.01304982097631066 -0.2706144855831955
869 0.01305327842662349 -0.2707567011958892
870 0.01305670119950713 -0.2708990771475647
871 0.01306010226980417 -0.2710415288488225
872 0.01306346832646254 -0.2711839900951986
873 0.01306682182810402 -0.2713264869298095
874 0.01307011517217855 -0.2714688537932111
875 0.01307335731321359 -0.2716108985280691
876 0.01307659907327746 -0.2717528508493261
877 0.01307987434324323 -0.2718949240871812
878 0.01308316020175455 -0.2720371926129255
879 0.01308648966900721 -0.2721797037644536
880 0.01308981614486029 -0.272322437730174
881 0.01309313866518452 -0.2724653971512229
882 0.01309638839098162 -0.2726085443924667
883 0.01309955670107164 -0.2727517944337252
884 0.01310261747626226 -0.2728950839542382
885 0.01310563801369606 -0.2730381304328777
886 0.01310866277103956 -0.2731810389174733
887 0.01311171462373891 -0.2733238570470107
888 0.01311476642966374 -0.273466679339442
889 0.01311784025469639 -0.2736094574361117
890 0.01312092415394616 -0.2737523143076245
891 0.01312397653766219 -0.2738951283887113
892 0.01312702467666643 -0.2740381321139093
893 0.0131300437902147 -0.2741812657702003
894 0.01313297814970818 -0.2743244940880794
895 0.01313587876058897 -0.2744679072725082
896 0.01313870935592461 -0.2746113882131796
897 0.0131415097373382 -0.2747549089741343
898 0.0131442883473892 -0.2748984280032628
899 0.01314708056804278 -0.2750419123137344
900 0.01314985602121916 -0.2751853207342182
901 0.01315264740965021 -0.275328577847972
902 0.01315547641441919 -0.2754718703486109
903 0.01315831649371018 -0.2756150908923128
904 0.01316111628541003 -0.2757582954763864
905 0.01316383208511068 -0.2759011845354224
906 0.01316648385412499 -0.2760442964185369
907 0.01316905500393108 -0.2761872321242662
908 0.01317161772324331 -0.2763308106296743
909 0.01317416692733992 -0.2764745200545632
910 0.01317667716615337 -0.2766183962645289
911 0.01317918097583981 -0.2767622128606511
912 0.01318171438269043 -0.2769058617619684
913 0.01318429573678768 -0.2770493636133028
914 0.01318686257664152 -0.2771927141879912
915 0.01318941332204776 -0.2773359024271678
916 0.01319190191016121 -0.2774790107205917
917 0.0131943359448806 -0.277622033800638
918 0.01319672752868375 -0.277765021125371
919 0.0131991158849848 -0.2779080992883493
920 0.01320148626332783 -0.2780513711203074
921 0.01320384266278876 -0.2781948048374548
922 0.01320616683862637 -0.2783384154750874
923 0.01320848289088077 -0.2784821364940067
924 0.013210728641233 -0.2786257962631107
925 0.01321295211657724 -0.2787691227416049
926 0.01321515988858068 -0.2789123035851338
927 0.01321734603796865 -0.2790552467192369
928 0.01321950998947387 -0.2791980125561834
929 0.01322170308668693 -0.2793406298431725
930 0.01322388552927733 -0.279483221684116
931 0.01322605937374156 -0.2796257676190783
932 0.01322819164859402 -0.2797683543606189
933 0.0132303068000785 -0.2799110072551629
934 0.0132323922709552 -0.2800537601434154
935 0.01323446419694569 -0.2801966061348298
936 0.01323649992779897 -0.2803395736852197
937 0.013238484897422 -0.2804825492235858
938 0.01324036902574312 -0.2806251958527781
939 0.01324216651216083 -0.2807674440272332
940 0.0132439542362614 -0.2809094811377222
941 0.01324577600359662 -0.2810513105943406
942 0.01324847491322161 -0.2812011496849298
943 0.01324999280731921 -0.2813400383666959
944 0.01325163198298722 -0.28147981906137
945 0.01325412675116084 -0.2816277641929164
946 0.01325549197602569 -0.281765607193148
947 0.01325698956085353 -0.2819046102873498
948 0.01325849709027003 -0.2820441919123721
949 0.01325999139232871 -0.2821841777229355
950 0.01326145593035619 -0.2823245661158627
951 0.01326294709029923 -0.2824651334602371
952 0.013264474667396 -0.2826056777313314
953 0.01326599731838753 -0.2827461022906121
954 0.01326752939047324 -0.2828864695088828
955 0.01326910157795839 -0.2830267898249594
956 0.01327070336282918 -0.2831671388000461
957 0.01327235449601276 -0.283307459195325
958 0.0132739734235734 -0.2834476987058444
959 0.01327552971899387 -0.2835878883982972
960 0.01327697704069603 -0.2837280684120027
961 0.01327837337813312 -0.2838684916266131
962 0.01327969496390751 -0.2840088981930722
963 0.01328098914859183 -0.2841493060891713
964 0.01328223110882418 -0.2842896775947453
965 0.01328347103207667 -0.2844296903438383
966 0.01328472619312296 -0.2845695370578514
967 0.01328602954328771 -0.284709134094846
968 0.01328735735023722 -0.2848484787906094
969 0.01328868983617695 -0.2849874898225228
970 0.01328990473577659 -0.2851260746953487
971 0.01329105217600251 -0.2852644005694989
972 0.013292128903508 -0.2854026233515277
973 0.01329321022865885 -0.2855407789704778
974 0.01329429302800298 -0.2856789652177297
975 0.01329536296760785 -0.2858171714092709
976 0.01329638196070525 -0.2859554503808285
977 0.01329736721234771 -0.2860937728339726
978 0.01329833103308067 -0.2862318461202016
979 0.01329931672117574 -0.2863695092890002
980 0.01330029987401901 -0.2865068319642104
981 0.01330126491248145 -0.2866437238508497
982 0.01330216443479253 -0.2867803176004351
983 0.01330303140594586 -0.2869165980117953
984 0.0133038830826453 -0.2870526381595706
985 0.01330474201621459 -0.2871885640126986
986 0.01330557723581 -0.2873244834083196
987 0.01330639965978592 -0.2874604044019561
988 0.01330712761659261 -0.2875962743729353
989 0.01330784607995152 -0.2877321112975592
990 0.01330853787649412 -0.287867928630571
991 0.0133092057823088 -0.2880035805697437
992 0.01330984421097892 -0.2881388115350958
993 0.01331045922707391 -0.2882737809007753
994 0.01331102900192234 -0.2884083693177411
995 0.01331161299726082 -0.288542654999894
996 0.013312185767755 -0.2886766891566162
997 0.01331275632285093 -0.2888104865516381
998 0.0133132999672827 -0.2889441729588587
999 0.013313836803373 -0.2890777524432049
1000 0.01331435871031643 -0.289211236113516
1001 0.01331486660565487 -0.2893445638750049
1002 0.01331532114402726 -0.2894777757035896
1003 0.01331572254950364 -0.2896109680632336
1004 0.01331602799649865 -0.2897442023870692
1005 0.01331625540119482 -0.2898771130642122
1006 0.01331647136005258 -0.2900096190340856
