"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
730 0.0280755799013747 1.570286218089582
731 0.02806561664323205 1.569876883868858
732 0.0280562372751616 1.569468354199762
733 0.02804730501679163 1.569060490838037
734 0.0280389816560059 1.568653467838875
735 0.02803023837570359 1.568245274123838
736 0.02802240134170902 1.567838470324873
737 0.02801518504706595 1.567432472570921
738 0.02800861829559876 1.567027157378154
739 0.0280024816714665 1.566622185286554
740 0.02799691905067173 1.566217746508547
741 0.02799177058827972 1.56581357230702
742 0.02798715603956557 1.56540980713576
743 0.02798289511901633 1.565006124433045
744 0.02797908251451364 1.564602572871515
745 0.02797549638731785 1.564198862888208
746 0.02797230262649699 1.563795365765167
747 0.02796936143353933 1.563391949734688
748 0.02796681744393184 1.562988802416984
749 0.02796457943782666 1.562585825335526
750 0.02796277223586337 1.562183210490387
751 0.02796124823053583 1.561780887308779
752 0.02796014333072034 1.561379112796552
753 0.02795930328030847 1.560977762917111
754 0.02795891041139808 1.560577191069857
755 0.02795886259768007 1.560177343389388
756 0.02795930489506511 1.559778535743378
757 0.02796011219655004 1.559380753654748
758 0.02796141010483217 1.558984246774406
759 0.02796311492261788 1.558589053435373
760 0.02796538429233939 1.558195495424816
761 0.02796818779333514 1.557803680386742
762 0.02797168527454927 1.557413903118257
763 0.02797572092358427 1.557026018568684
764 0.02798046033971445 1.556640346081476
765 0.02798582336665364 1.556256927442921
766 0.02799192267233317 1.555875884519943
767 0.0279986780572022 1.555497247861916
768 0.02800625191452371 1.555121237585889
769 0.02801453957266151 1.55474771949997
770 0.02802362594587197 1.554376648910532
771 0.02803337563186491 1.554007820827063
772 0.02804388149046681 1.553641268786795
773 0.02805501352188283 1.553276792956467
774 0.02806688716703161 1.552914432521071
775 0.02807938858719376 1.552554084861378
776 0.02809251483459285 1.552195322499634
777 0.02810617689383903 1.551838177305253
778 0.02812047798881039 1.551482656885912
779 0.02813519273006369 1.551128296762964
780 0.02815034973789989 1.550775021981976
781 0.02816576238246318 1.550422501714043
782 0.02818153854577445 1.550070790947086
783 0.02819753540692314 1.549719641577435
784 0.0282138198338372 1.549369040666825
785 0.02823023077792743 1.549018692367158
786 0.02824681800937578 1.54866855920286
787 0.02826342175403575 1.548318466542645
788 0.02828012602850691 1.547968501759886
789 0.0282967511876567 1.547618400942865
790 0.02831340322028981 1.547268337873985
791 0.02832991872728448 1.546918149214095
792 0.02834639524160698 1.546567954125389
793 0.02836262955526546 1.546217442743908
794 0.02837877799020292 1.545866887158755
795 0.02839467495731421 1.545516108252364
796 0.02841048300777234 1.545165426703615
797 0.02842606755730908 1.544814692539501
798 0.02844163610207153 1.544464306786566
799 0.02845699435571177 1.544113998831155
800 0.02847223965813139 1.543763897852601
801 0.02848730305820237 1.543413977798303
802 0.02850232639960952 1.543064508323355
803 0.02851717516634192 1.542715315160874
804 0.02853245554774087 1.542367907890507
805 0.02854753862751456 1.542020687939401
806 0.02856253431182804 1.541673761348003
807 0.02857731777742518 1.541326937525712
808 0.02859201166278826 1.540980343467445
809 0.02860657353463085 1.540634004012969
810 0.02862108628159384 1.540287941704648
811 0.02863543298331392 1.539941887094166
812 0.02864973202030613 1.539595933583256
813 0.02866380266262299 1.539249783553643
814 0.02867779673048905 1.538903666385396
815 0.02869158576289535 1.538557387292637
816 0.0287052452354003 1.53821091921611
817 0.02871869206419685 1.537864148489144
818 0.02873204873797598 1.537517198108553
819 0.0287452333529409 1.537169937572185
820 0.02875837731066343 1.536822525933387
821 0.02877093394595618 1.536474161364882
822 0.02878355188230248 1.536125663927759
823 0.02879598552216039 1.535776344957154
824 0.02880852479820036 1.535427075921979
825 0.02882102992048105 1.535077701538011
826 0.02883367099917107 1.534728523838538
827 0.02884625764504078 1.534379306412461
828 0.02885904987172181 1.534029813835264
829 0.0288722399190551 1.533679332183862
830 0.02888596903682886 1.533328565793479
831 0.02889936308711993 1.532979868392442
832 0.02891201671884512 1.53263329728255
833 0.0289241135058857 1.532287699795962
834 0.02893610926754038 1.531942782197115
835 0.02894814571537155 1.531598276100848
836 0.02896044827393371 1.531254328065995
837 0.02897304165879667 1.530910994653715
838 0.02898594831591533 1.53056830084911
839 0.02899913139605109 1.530226347588892
840 0.02901268720735082 1.529885397536709
841 0.02902648354235846 1.52954545983783
842 0.02904058528812129 1.529206776900302
843 0.02905481395495434 1.528869377299307
844 0.02906924481251669 1.528533526011089
845 0.02908372313579308 1.52819915340204
846 0.02909840673431265 1.527866424135882
847 0.02911316265528829 1.527535134560804
848 0.02912792460793453 1.527204871556567
849 0.02914285077755953 1.526876097563358
850 0.02915811214857453 1.526549038058533
851 0.02917359316213975 1.526223403568227
852 0.02918940700026724 1.525899458735725
853 0.0292054676665922 1.525576962274891
854 0.0292218307483267 1.525255939697554
855 0.0292382799167096 1.52493598651096
856 0.02925480501944091 1.524617050297875
857 0.02927122210453836 1.524298880361174
858 0.02928763758732112 1.523981687550764
859 0.02930392078116463 1.523665335407932
860 0.02932108923419797 1.523351741302838
861 0.02933772327659218 1.523038192047487
862 0.02935414971860323 1.522725126983387
863 0.02937025764104056 1.522412389418703
864 0.02938622269572692 1.522100279209718
865 0.02940194848531158 1.521788746372162
866 0.02941762489712509 1.521478025721522
867 0.02943317032976045 1.52116809740169
868 0.02944870423070247 1.520859142053377
869 0.02946417712651295 1.520551047320702
870 0.02947963638336467 1.520243900204402
871 0.0294950837334353 1.519937711895137
872 0.02951052048875547 1.519632527513736
873 0.02952597307464344 1.519328408878092
874 0.0295415635761166 1.519025599459824
875 0.02955723731039259 1.518723911338714
876 0.02957312738976514 1.51842362166319
877 0.02958920893522499 1.518125021349097
878 0.02960550336784906 1.517827519733892
879 0.02962231135479159 1.517532207303782
880 0.02963909699657344 1.517237667234628
881 0.02965573249182613 1.516943970435366
882 0.02967243324311331 1.516651235344972
883 0.02968899949381693 1.516359299491475
884 0.0297056579917585 1.516068539380352
885 0.02972228506394831 1.515778712729714
886 0.02973896785255452 1.515490045358673
887 0.02975559975070069 1.515202185142605
888 0.02977231119367079 1.514915741805231
889 0.02978915652596943 1.51463081358827
890 0.0298062448570302 1.514348075162616
891 0.02982362807047152 1.514066484769626
892 0.02984120343058086 1.513786819650477
893 0.0298589187428039 1.513509173548545
894 0.02987726809587254 1.513234216908036
895 0.02989576178701995 1.512961207382698
896 0.02991467230770521 1.512690452064775
897 0.02993391429454689 1.512422049632984
898 0.02995375653649532 1.512156242826881
899 0.02997408208663544 1.511893128890183
900 0.02999505562151162 1.511632839285001
901 0.03001651203348501 1.511375320605112
902 0.03003861478323242 1.511120866780733
903 0.03006129512004962 1.510869425720455
904 0.03008467543113767 1.510621328181718
905 0.03010858175438941 1.51037606569602
906 0.03013306112283349 1.510134057537605
907 0.03015803067465702 1.509894970932286
908 0.03018340061425222 1.509658704638974
909 0.03020906824757137 1.509425045373138
910 0.03023507770089051 1.509193998585293
911 0.0302612458864616 1.508965365894176
912 0.03028766172979239 1.508739068227624
913 0.03031401853300745 1.508514636892103
914 0.0303404684201516 1.508292101735379
915 0.03036676835592495 1.508071220306769
916 0.03039294827302327 1.507851621535032
917 0.03041888224434283 1.507633385061564
918 0.03044465795451785 1.507416301002952
919 0.03047015069609783 1.507200245130014
920 0.03049531769507248 1.50698485068219
921 0.03052005227852473 1.506769895954347
922 0.03054440140103421 1.506555339558887
923 0.03056817468872571 1.50634058636826
924 0.03059142266728489 1.506125686273726
925 0.03061403841616177 1.505910196202398
926 0.03063610606898589 1.505694221818858
927 0.03065756021250591 1.505477511366125
928 0.03067844877753747 1.505260019876964
929 0.03069868008700422 1.505041559046601
930 0.03071834849876795 1.504822045610603
931 0.03073730465584253 1.504601359624707
932 0.03075568662161473 1.504379437217353
933 0.03077339530032305 1.504156470655344
934 0.03079042202676444 1.503931519493147
935 0.03080692127913267 1.503706009975159
936 0.03082304094961106 1.503480023075263
937 0.03083873920541663 1.503253625240629
938 0.0308541788047261 1.503027163434934
939 0.03086932470393308 1.50280073490233
940 0.03088435899202341 1.502574823936879
941 0.03089930668001607 1.502349614017444
942 0.030914301096227 1.502125560891981
943 0.03092934971612527 1.50190284527757
944 0.03094460530008874 1.501681950801666
945 0.0309600742792185 1.501463158630428
946 0.03097593393140986 1.501246897257533
947 0.03099208146393077 1.501033182384239
948 0.03100876483586941 1.500822604180374
949 0.03102583578731826 1.50061517640831
950 0.03104350015758401 1.500411252832162
951 0.03106159619801042 1.500210783553726
952 0.03107966832824568 1.500012609577206
953 0.03109833648997338 1.499818347275522
954 0.03111766428041574 1.499628003304761
955 0.03113747202982061 1.499441374884604
956 0.03115780643072412 1.499258463026658
957 0.03117863533222413 1.499079247534787
958 0.03119975715280294 1.498903172815822
959 0.03122105898064245 1.498729952188633
960 0.03124251427322189 1.498559419854291
961 0.03126397571040291 1.498391223401086
962 0.03128538887608454 1.498224745942661
963 0.03130664263588519 1.498060099890506
964 0.03132774711657942 1.497896981858658
965 0.0313484714500769 1.497734926439805
966 0.03136887179276328 1.497573742634848
967 0.0313887598412713 1.497413077296887
968 0.03140825360504758 1.497252832874829
969 0.03142718510039597 1.497092737392028
970 0.0314457184349248 1.496932846136072
971 0.03146371305952388 1.496772932850061
972 0.03148132183043437 1.496613151780784
973 0.03149842720420949 1.496453228320648
974 0.03151514384367663 1.49629332576203
975 0.03153145074961045 1.496133432008145
976 0.03154751575824025 1.495973841159089
977 0.03156327380344672 1.495814547622401
978 0.03157884818352714 1.49565561858701
979 0.03159420124926872 1.495497270949046
980 0.03160944938130456 1.49533966530027
981 0.03162450961010532 1.495182809934757
982 0.0316395052387025 1.495026855774365
983 0.03165435651148615 1.494871881767341
984 0.03166919606956758 1.49471802852799
985 0.03168391366973181 1.494565286516352
986 0.03169866986268344 1.494413891220891
987 0.03171333767065952 1.494263794048551
988 0.03172808244904923 1.494115294484899
989 0.03174278195682674 1.493968263767093
990 0.03175764010730731 1.493823145513218
991 0.03177257073582962 1.493679864153092
992 0.03178764428516109 1.493538533773616
993 0.0318027740361343 1.493399069682337
994 0.03181802756655001 1.49326147682295
995 0.03183335204852397 1.493125847305807
996 0.03184885331725959 1.492992304188552
997 0.03186443983365928 1.49286075074898
998 0.03188021017935359 1.492731265332839
999 0.03189604218399419 1.492603729109961
1000 0.03191206036636069 1.492478297102148
1001 0.03192812895725938 1.492354856299409
1002 0.03194431352072263 1.492233407928531
1003 0.03196070563447784 1.492113999220749
1004 0.03197709240971359 1.491996401711928
1005 0.0319933850898726 1.49188053792723
1006 0.03200969702263443 1.491766521816678
1007 0.03202592730006255 1.491654248746076
1008 0.03204217579294608 1.491543845328986
1009 0.03205836539525375 1.491435173962325
1010 0.03207449887129527 1.491328159689119
1011 0.03209052154627607 1.491222829483901
1012 0.03210650221111924 1.491119105965663
1013 0.03212224211182499 1.491016725247506
1014 0.03213784486401052 1.490915806304001
1015 0.03215314978604394 1.49081604834174
1016 0.03216820515061133 1.490717378045007
1017 0.03218287217915884 1.490619568406912
1018 0.03219725801994071 1.490522680485653
1019 0.03221115788464325 1.490426371654855
1020 0.03222472180296603 1.490330780937944
1021 0.03223785560843601 1.490235840231891
1022 0.03225070928383513 1.490141714601687
1023 0.0322631678346942 1.490048110627946
1024 0.03227536531806691 1.489955250150157
1025 0.03228724093862257 1.489862970863751
1026 0.03229889203237109 1.489771327880947
1027 0.03231025453289307 1.489680245587748
1028 0.03232114384721288 1.489589199096201
1029 0.03233192568595501 1.489499319022304
1030 0.03234260349820835 1.489410052698643
1031 0.03235296425139597 1.48932053839335
1032 0.0323632106156337 1.489232030580086
1033 0.03237322969496405 1.489144280630342
1034 0.03238315487947582 1.489057334362534
1035 0.03239291653126488 1.488971070001428
1036 0.03240263547839259 1.488885507557487
1037 0.03241217926812203 1.488800444909225
1038 0.03242166640157034 1.488716060585312
1039 0.03243102096697907 1.488632427878156
1040 0.03244036754284045 1.488549630876589
1041 0.0324495206780559 1.488467364737043
1042 0.03245867768220272 1.488385954634628
1043 0.03246768218666692 1.488305190034822
1044 0.0324765995715294 1.48822523979694
1045 0.0324853663436976 1.48814618660052
1046 0.03249408545330436 1.488068167002925
1047 0.03250263992094275 1.487990973231586
1048 0.03251113468132375 1.487914736714853
1049 0.03251939024059727 1.487839197869608
1050 0.03252754911157513 1.487764580332919
1051 0.03253543726686262 1.48769062970232
1052 0.03254314754772362 1.487617464422754
1053 0.0325505103731404 1.487544801357201
1054 0.03255795978883096 1.487473882902136
1055 0.03256503087410995 1.487403535117625
