"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
722 0.0125508482597854 1.177829350174132
723 0.01257683174761128 1.177687282417538
724 0.01260291380656616 1.177545503797912
725 0.01262911715112245 1.17740393593593
726 0.01265541618173448 1.17726251948727
727 0.01268171167199218 1.177121175839295
728 0.01270824868901191 1.176980747640112
729 0.01273496972523677 1.176840371257039
730 0.01276175396720138 1.176700368530739
731 0.01278856876475893 1.176560641792728
732 0.01281550397607628 1.176420926051428
733 0.01284241321973867 1.176281706686608
734 0.01286933986593749 1.176142974379095
735 0.01289654257090712 1.176005248734062
736 0.01292386146206332 1.175867743498436
737 0.01295126508162682 1.175730519226175
738 0.01297871092264263 1.175593659421243
739 0.01300628692827534 1.175457154483592
740 0.01303389108012502 1.175320562727371
741 0.01306156448809687 1.175184831442407
742 0.01308920506780867 1.175048643875488
743 0.0131168326798026 1.174913012806018
744 0.01314464091794941 1.17477853493948
745 0.01317252809617979 1.174644490454964
746 0.01320044224776718 1.1745107447243
747 0.01322843690713223 1.174377521282393
748 0.01325654208467649 1.174244937274289
749 0.0132847139772323 1.174112662271737
750 0.01331295147160436 1.173980367464424
751 0.01334124175645443 1.17384884671762
752 0.01336944917538604 1.173716939366989
753 0.01339772415298066 1.17358566563562
754 0.01342604714340301 1.173455127588862
755 0.01345442244117373 1.173325143628371
756 0.01348284695940553 1.173195691054028
757 0.01351123821544769 1.173066574835134
758 0.01353979111930803 1.172938530996645
759 0.01356845821626899 1.172811196888841
760 0.01359722717413198 1.172684021662485
761 0.01362604389225715 1.172557526030503
762 0.01365485550724843 1.172431328335963
763 0.01368368307185992 1.172305438130298
764 0.0137124398901081 1.172180074922592
765 0.01374117911578558 1.172055252802512
766 0.01376983903059558 1.171930812422685
767 0.01379874022231476 1.171807800122833
768 0.01382771928132453 1.171685319867313
769 0.01385667353589632 1.171563482595156
770 0.01388562120032167 1.171441924161802
771 0.01391461907156485 1.171320989490008
772 0.01394360028365882 1.171200657474963
773 0.01397263622427063 1.171080712553432
774 0.01400165405251187 1.170962046911459
775 0.01403054212544751 1.170843352990751
776 0.01405945178262113 1.170725307034358
777 0.01408839368880411 1.170608040318153
778 0.01411721179512863 1.170490935829962
779 0.0141461566039692 1.170375173435195
780 0.01417518319782491 1.170260308009938
781 0.01420415270255973 1.170145455426656
782 0.01423310748638416 1.170031425374113
783 0.01426210874725467 1.169918244661301
784 0.01429111136069581 1.169805328882697
785 0.0143201332867302 1.169693524779961
786 0.01434913633739914 1.169582542304543
787 0.01437801304554906 1.169471944222962
788 0.01440699774886687 1.16936251958738
789 0.01443604671427108 1.169253933873292
790 0.01446505753760118 1.169146157356836
791 0.01449408584664245 1.169038876516543
792 0.01452316179589359 1.168932446919528
793 0.0145521949104567 1.168826629474639
794 0.01458123406186224 1.168721425286238
795 0.01461023799727945 1.168617303674169
796 0.01463923105868874 1.168514095373398
797 0.01466821879777988 1.168411657113205
798 0.01469713612978221 1.168309737324934
799 0.01472607718612183 1.168208753519802
800 0.01475501543151924 1.168108771715573
801 0.01478395437488764 1.168009454907439
802 0.01481286669212055 1.167910604670878
803 0.01484166509918839 1.16781270519819
804 0.01487048552606631 1.167715359528688
805 0.01489928729881201 1.167619187330311
806 0.01492805506739948 1.167524133454151
807 0.01495675478171248 1.167429809213846
808 0.01498540135117225 1.167336100387407
809 0.01501400715532977 1.167243117101623
810 0.01504257637682859 1.167150956137069
811 0.0150711055109725 1.167059716554523
812 0.01509961866112703 1.166968929458062
813 0.01512804158458264 1.166879145496568
814 0.01515639939124878 1.166789899778253
815 0.01518466870018562 1.166701313713446
816 0.01521286024007184 1.166613808997276
817 0.01524102861293352 1.166527443029382
818 0.01526917734311723 1.166442005226541
819 0.01529728388184498 1.166357359336427
820 0.01532539666346257 1.16627372531575
821 0.01535347404272511 1.166191202727615
822 0.01538154009707383 1.166109258921768
823 0.01540955787819538 1.166028190861159
824 0.01543752965572127 1.165947875411731
825 0.01546541671832837 1.165868451795865
826 0.01549319374726377 1.165790055533435
827 0.01552091237621847 1.165712677885437
828 0.01554853051365437 1.165635927239021
829 0.01557610203020053 1.165560082913668
830 0.0156036518388481 1.165485336831036
831 0.01563115132638057 1.165411722734839
832 0.01565863909788652 1.165338848578201
833 0.01568608776726226 1.165266762522315
834 0.015713451211192 1.165195728923831
835 0.01574077691434398 1.165125370403163
836 0.01576792090867106 1.165055960089522
837 0.01579497860457952 1.164987613005332
838 0.01582195262625757 1.1649201354102
839 0.0158488539818814 1.164853515668229
840 0.01587568836681778 1.164787825769722
841 0.01590242474964707 1.164723011076685
842 0.01592912857243339 1.164659377300735
843 0.01595577831883096 1.164596294373634
844 0.01598235588160317 1.16453445299724
845 0.01600875173186155 1.164473023979303
846 0.01603508961183529 1.164412396969874
847 0.01606130859197789 1.164352955959142
848 0.0160874390199456 1.164294567788608
849 0.01611351051439882 1.164237290541219
850 0.01613954201901784 1.164181172204422
851 0.01616544247004751 1.164125771725591
852 0.01619118130824489 1.164071105901058
853 0.01621683390600969 1.164017270517983
854 0.01624240461228727 1.163964049635908
855 0.01626787763810822 1.163912126175567
856 0.01629330329019818 1.163860822077548
857 0.01631862844801015 1.163810785266883
858 0.01634384167833674 1.163761845954771
859 0.016368945074461 1.163713806259445
860 0.01639396930806605 1.16366667336833
861 0.01641892574452439 1.163620606713538
862 0.01644378795760429 1.163575527704623
863 0.01646851969305458 1.163531454302045
864 0.01649311543323391 1.163487671474352
865 0.01651756721693075 1.163444935645915
866 0.01654191716370799 1.163402924887318
867 0.01656613813567862 1.163361783480413
868 0.01659026043946979 1.16332187181737
869 0.01661432929161788 1.163283174553673
870 0.01663827057640373 1.16324517405062
871 0.01666213024724429 1.163208073653736
872 0.01668593680722042 1.163172037692362
873 0.01670965870863564 1.163137169640277
874 0.01673331540811923 1.163103129768322
875 0.01675688769352848 1.163070026248853
876 0.01678032127084264 1.163037883369809
877 0.01680361244773815 1.163006369583276
878 0.01682675347687941 1.16297607335288
879 0.01684975698713084 1.162946815328342
880 0.01687265398215862 1.162918476308579
881 0.01689547863396439 1.162891148043463
882 0.01691826126944956 1.162864941232487
883 0.01694097249475874 1.16283983214537
884 0.01696358828654658 1.16281577482099
885 0.01698610128332681 1.162792166118566
886 0.01700845790452216 1.162769742589959
887 0.0170306986421193 1.162748143507904
888 0.01705281221927416 1.162727645755169
889 0.01707475558230804 1.162708300912113
890 0.01709654812990226 1.162690024459103
891 0.01711808062033838 1.162672197776483
892 0.0171395246657699 1.162655297365535
893 0.01716092155819101 1.162639540825129
894 0.01718226552341426 1.162625084903783
895 0.01720355974485867 1.162611548303922
896 0.01722477991861207 1.162598937260021
897 0.01724587463410995 1.162587207294118
898 0.0172668242394084 1.162576315819718
899 0.01728759143357478 1.162566572877805
900 0.01730822320855376 1.162557980555117
901 0.01732873478169025 1.162550398634717
902 0.01734910884275661 1.162543652993155
903 0.01736934641811668 1.162537787176068
904 0.01738945934171808 1.162532897276634
905 0.01740944549764589 1.162528893196096
906 0.01742938212165625 1.162525599455106
907 0.01744921540540283 1.16252379654557
908 0.01746888017016751 1.162522193992331
909 0.01748840709807212 1.16252163793896
910 0.01750777440972154 1.162522154280301
911 0.01752697619678329 1.162523556340741
912 0.01754604710357568 1.16252587199559
913 0.01756500479582458 1.162529151902274
914 0.01758384342916766 1.162533341814243
915 0.01760250270329325 1.162538434399615
916 0.01762104715007699 1.162544125089809
917 0.0176394730319428 1.162550675016284
918 0.0176577962821699 1.16255793101279
919 0.01767598687400162 1.162566349139989
920 0.01769400896615007 1.162575840205038
921 0.01771188730690526 1.162586258214452
922 0.01772963192521436 1.162597494602936
923 0.01774725207570479 1.162609594477108
924 0.01776474868999652 1.162622591071946
925 0.01778209878342251 1.162636568955026
926 0.01779931516240991 1.162651260347009
927 0.01781640666788645 1.16266646048879
928 0.01783329816338936 1.162682662638231
929 0.01785007342879911 1.16269931502546
930 0.01786667234449433 1.162717086108059
931 0.01788311813181811 1.16273590543273
932 0.01789943544757535 1.162755638311997
933 0.0179156461440006 1.162776269211228
934 0.01793176233086666 1.162797832202462
935 0.01794777123291013 1.162820309226096
936 0.01796363881591396 1.162843859080431
937 0.01797940135269148 1.162867910239914
938 0.01799503423806697 1.162892936000489
939 0.01801056712719378 1.162918593022322
940 0.01802592531825669 1.162945154727461
941 0.01804108227098367 1.162972585453005
942 0.01805609015136456 1.163000870121421
943 0.01807094806665424 1.163029905885123
944 0.01808570964857395 1.163059919878736
945 0.01810037163122906 1.163090862146163
946 0.01811491658742353 1.163122849099082
947 0.01812934645483336 1.163155568818198
948 0.01814364948454929 1.163188880562119
949 0.0181577893230286 1.163223207505116
950 0.0181718300257177 1.163258024971716
951 0.01818571193470184 1.163293993529566
952 0.01819944367018814 1.163330904958403
953 0.01821303106308272 1.163368570852104
954 0.01822647229006066 1.163406894889856
955 0.01823978630028357 1.163445984284331
956 0.01825294927815659 1.163485800184174
957 0.01826599083065249 1.163526743174007
958 0.01827893728861411 1.1635681158597
959 0.0182917381188718 1.163610434847767
960 0.01830440751251852 1.163653292489042
961 0.01831690601856997 1.163697015791925
962 0.0183292362066449 1.16374173604701
963 0.01834142488796578 1.163787331581016
964 0.01835348461386903 1.163833658094957
965 0.018365423409738 1.16388065593897
966 0.01837722282581576 1.163928281301276
967 0.01838886059249604 1.163976618793922
968 0.01840035587864318 1.1640255320964
969 0.01841172171693983 1.164074804050113
970 0.01842293779782742 1.164125056568242
971 0.01843404329458889 1.164175704938598
972 0.01844500260459632 1.164227498927948
973 0.01845580315596634 1.164280192111145
974 0.01846646959062307 1.164333614130887
975 0.01847701261901863 1.164387709276352
976 0.01848744084683846 1.164442506100459
977 0.01849776174819808 1.16449801354751
978 0.01850795447323598 1.164554348274668
979 0.01851803005963417 1.164610834349185
980 0.01852793604842593 1.164667862259329
981 0.01853770336949504 1.164725158007355
982 0.01854730685487803 1.164783285732438
983 0.01855678141676883 1.164842466910311
984 0.01856614557810054 1.164902559366052
985 0.01857540993912735 1.164963400329319
986 0.01858456938849597 1.165024888001153
987 0.01859361029637062 1.165087042724005
988 0.01860252505555712 1.165150023028736
989 0.01861133670999853 1.165213542610974
990 0.01862005548123378 1.165277461052895
991 0.01862861617086319 1.165342110078967
992 0.01863703612591081 1.165406773590906
993 0.01864527121033719 1.165472313607919
994 0.01865334414812881 1.165538577834516
995 0.01866130884006986 1.165605613575178
996 0.01866919014803931 1.165673425550531
997 0.01867697354305911 1.165741902062886
998 0.01868466091992127 1.16581114775634
999 0.01869219901707748 1.165881114498416
1000 0.01869963207454017 1.165951264187279
1001 0.01870693728387447 1.166022145502185
1002 0.01871412909616708 1.166093284806734
1003 0.01872115445825276 1.166165065757667
1004 0.01872801129701124 1.166237531569995
1005 0.01873471303824971 1.166310550990475
1006 0.01874129681533253 1.166384121109795
1007 0.01874775816093501 1.166458181389827
1008 0.01875413076929766 1.166532942764003
1009 0.01876040472541375 1.166608522699703
1010 0.01876657634254809 1.166684594788953
1011 0.01877265174050383 1.166760959243987
1012 0.01877856698831141 1.16683803080116
1013 0.01878438376820634 1.166915238592988
1014 0.01879005155001229 1.166993248037597
1015 0.0187955717689294 1.167071851238321
1016 0.01880097661499835 1.167150961359705
1017 0.01880627629113831 1.167230546237445
1018 0.01881145516677924 1.167310564217806
1019 0.01881651656732235 1.167391067055885
1020 0.0188214195416263 1.167472137909835
1021 0.01882624893504439 1.167553445150888
1022 0.01883096323653444 1.167635307630308
1023 0.01883557616599946 1.167717315397517
1024 0.01884004342782676 1.167799958679779
1025 0.01884437095745849 1.16788329927966
1026 0.01884858864041977 1.16796714918166
1027 0.01885272119274898 1.168051460119237
1028 0.01885677469071065 1.168136196167981
1029 0.01886074330164591 1.168221366943225
1030 0.01886459939351624 1.168307063858617
1031 0.01886831820679829 1.168392949470013
1032 0.01887192212690563 1.168479020709328
1033 0.01887534830664694 1.168565566511057
1034 0.01887870387709043 1.168652110063679
1035 0.01888193502728228 1.168739408288091
1036 0.0188850117132584 1.168827145567567
1037 0.01888784889834295 1.168914924809171
1038 0.01889138784171521 1.169006692496574
1039 0.01889408403504196 1.169095102874032
1040 0.01889673488340766 1.169184055968667
1041 0.01889925995557812 1.169273525211714
1042 0.01890172116843624 1.169363091381911
1043 0.01890407454762715 1.169453200306962
1044 0.01890630654276906 1.169543307705052
1045 0.01890840426541122 1.169633872966219
1046 0.01891036766424913 1.169724986232004
