"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
728 0.01393278521007059 1.503634987872342
729 0.01392775219731677 1.503270941697656
730 0.01392307157073897 1.502906952644466
731 0.01391865756261992 1.502542052420578
732 0.01391466353165884 1.502177289723427
733 0.01391101536679473 1.501812815165978
734 0.01390779409341646 1.501448126819556
735 0.01390481150199314 1.501082901997833
736 0.01390220060017995 1.50071754614422
737 0.01389989050432198 1.500352205975181
738 0.01389801326254189 1.49998673270671
739 0.01389643176747291 1.49962090662819
740 0.01389520132548826 1.499255063095236
741 0.01389422619125359 1.498889147057013
742 0.01389355453802513 1.498522733331313
743 0.01389314095845372 1.498156085575171
744 0.01389312597876137 1.497789391982295
745 0.01389340596428886 1.497422475966991
746 0.01389411769836851 1.497055498492036
747 0.01389509225562879 1.496688186104823
748 0.01389643970206588 1.496320626773998
749 0.01389810077399863 1.4959529276298
750 0.01390015911522949 1.495585069320947
751 0.01390249916198214 1.495217108289592
752 0.01390524794996578 1.494849147939461
753 0.01390832127029948 1.494481138806413
754 0.01391177247210637 1.494113029714634
755 0.01391551527530248 1.493744786910317
756 0.01391963295243542 1.493376481975021
757 0.01392404942338616 1.49300812663729
758 0.0139288321698596 1.492639752541749
759 0.01393391218172586 1.492271398345222
760 0.01393938019821855 1.49190315229477
761 0.01394515388486244 1.491535043135393
762 0.01395127057837381 1.491167039391067
763 0.01395766105372092 1.490799144046829
764 0.01396441883295912 1.490431497025104
765 0.01397143051705915 1.490063958362876
766 0.01397880035875165 1.489696762581771
767 0.01398641083498655 1.489329811211121
768 0.01399433099526858 1.488963139453083
769 0.01400246228147083 1.48859667412325
770 0.01401087638178464 1.488230472117476
771 0.01401948438120454 1.487864517372352
772 0.01402836778428402 1.487498927645828
773 0.01403747517629091 1.487133711921717
774 0.01404697611481467 1.486769203105204
775 0.0140567297339637 1.486405195869806
776 0.01406684017191385 1.4860417630917
777 0.01407725912064021 1.485679018755449
778 0.0140881002624952 1.485317022875435
779 0.01409925367542047 1.484955756523318
780 0.01411080440421685 1.484595248829134
781 0.01412263782689279 1.484235363429693
782 0.01413483264115562 1.483876142349506
783 0.01414729099327465 1.483517498442706
784 0.01416009672196508 1.483159476287651
785 0.01417318432608523 1.482802077335742
786 0.01418662870634145 1.482445289141974
787 0.01420036443672784 1.48208910887749
788 0.01421448104167993 1.481733622490375
789 0.0142289014851983 1.481378760086981
790 0.01424370835830116 1.481024561587492
791 0.01425881563111756 1.480670975646379
792 0.01427442062929675 1.480318411850615
793 0.01428989437581258 1.47996537918867
794 0.0143057977876765 1.479613105400936
795 0.01432203718888296 1.479261503569759
796 0.01433870570235863 1.478910600948229
797 0.01435573714330929 1.478560485724085
798 0.01437325010930342 1.478211341441326
799 0.0143911662914772 1.477863108180194
800 0.0144095204548232 1.477515751059069
801 0.01442820372118629 1.477169105399794
802 0.01444732635758334 1.476823295514716
803 0.0144667604987222 1.476478153379913
804 0.01448657250435332 1.476133739536321
805 0.01450664917581385 1.475789960763178
806 0.01452700702478572 1.475446641038956
807 0.01454757333678527 1.475103885855731
808 0.01456836330433024 1.474761516427684
809 0.0145892975993569 1.474419511381636
810 0.0146104470303658 1.47407798856066
811 0.01463168472175877 1.473736747974917
812 0.0146531032855311 1.47339585369703
813 0.01467463451352294 1.473055283302678
814 0.01469653847277271 1.472715574169799
815 0.0147185005074125 1.472376118248936
816 0.01474008411784217 1.472035642722556
817 0.01476191725465114 1.471695995709451
818 0.01478407922391373 1.471357335059892
819 0.01480643762249136 1.471019465531481
820 0.01482907013376541 1.470682429690692
821 0.01485194477027614 1.470346484106979
822 0.0148751308120417 1.470011667893787
823 0.01489855491937911 1.46967794516975
824 0.01492230243680773 1.469345424986388
825 0.01494628594628738 1.469014048213619
826 0.01497058625744421 1.468683976200947
827 0.01499511997790873 1.46835519958497
828 0.01501993736889865 1.468027746968818
829 0.0150449911894764 1.467701695522916
830 0.01507032771904932 1.467376980056373
831 0.01509591710964314 1.467053701870447
832 0.01512183335742274 1.466731911235925
833 0.01514797659972142 1.466411512093162
834 0.0151744315607881 1.466092569103059
835 0.01520110145002714 1.465774934140334
836 0.01522806212381032 1.465458648100412
837 0.01525524846505687 1.465143815054563
838 0.01528273387991065 1.464830485937987
839 0.01531043096690079 1.464518488699402
840 0.01533847435971495 1.464207989186371
841 0.01536673548674911 1.463898709929108
842 0.01539528350714316 1.463590716450741
843 0.01542403526635377 1.463283895740884
844 0.01545305284618571 1.462978305439332
845 0.01548223004465289 1.462673679902689
846 0.01551166042052351 1.462370193875039
847 0.01554126049014996 1.462067751393626
848 0.01557107988338904 1.461766278000564
849 0.01560105916786083 1.461465797697245
850 0.01563127670650935 1.461166378924561
851 0.01566167944300318 1.460867921309363
852 0.01569228699974862 1.460570341799024
853 0.01572302699025018 1.460273622449994
854 0.01575397293375704 1.459977871054286
855 0.01578500128493546 1.459682953424073
856 0.01581642305925506 1.459388371219127
857 0.0158483192924958 1.459093857323476
858 0.0158807826911558 1.458799666749933
859 0.01591306210998308 1.458507585296117
860 0.01594469282896062 1.45821837143207
861 0.01597585082477923 1.457930960835237
862 0.01600705130340395 1.457645104648228
863 0.016038344389421 1.457360049573944
864 0.01606996972204975 1.457075865753198
865 0.01610189256806785 1.456792445292129
866 0.01613420418908002 1.456509885722292
867 0.01616679878644639 1.456228038464172
868 0.01619977176135106 1.455947164602389
869 0.0162330132196074 1.455667365311191
870 0.01626652278601296 1.455388849057837
871 0.01630016730768518 1.455111685964837
872 0.01633394294362075 1.454836058052002
873 0.01636774535978922 1.45456201480786
874 0.01640158284769172 1.454289427390437
875 0.01643546246720088 1.454018328012804
876 0.01646945363552246 1.453748652944038
877 0.01650351305383979 1.45348040257637
878 0.01653774684314012 1.453213693154077
879 0.01657207572441949 1.452948375471628
880 0.01660659756016336 1.452684466723565
881 0.01664122183982681 1.452421866969826
882 0.0166760106908666 1.452160664478574
883 0.01671085973350832 1.451900765997563
884 0.01674582829811716 1.451642344266506
885 0.01678080295490508 1.451385104307414
886 0.01681589521643341 1.451129309656044
887 0.01685103266077971 1.450874798360559
888 0.01688630449101117 1.450621638020701
889 0.0169211405321145 1.450368691352936
890 0.01695634527502042 1.45011746901288
891 0.01699171782472134 1.44986754412559
892 0.01702731906812624 1.449619105231744
893 0.0170630375934622 1.449372012382143
894 0.0170989038006478 1.449126210556391
895 0.01713483559837712 1.448881717349782
896 0.01717086445843196 1.448638453897368
897 0.01720689273588065 1.448396225940552
898 0.01724301248000683 1.44815523516294
899 0.01727917018912468 1.44791538096391
900 0.01731542322224498 1.447676690642263
901 0.01735167948352123 1.447439010922186
902 0.01738798082872065 1.447202332577218
903 0.01742422592979448 1.446966553151399
904 0.01746044375288713 1.446731641258209
905 0.01749652868578772 1.446497481132197
906 0.01753255985920356 1.446264322735571
907 0.0175684457559342 1.446031992000541
908 0.01760427398625471 1.445800591375564
909 0.01764002874600993 1.445570191433599
910 0.01767578582481509 1.445340832885388
911 0.01771148814814783 1.445112386151313
912 0.01774728591140279 1.444885166292381
913 0.01778311307278448 1.444659132942192
914 0.0178190651173043 1.444434464837101
915 0.01785507602901943 1.444211163243333
916 0.01789124309788202 1.443989377734839
917 0.01792749867744239 1.443769149709868
918 0.01796387556440525 1.443550402354601
919 0.01800037767116039 1.443333264762709
920 0.01803700116363194 1.443117799826994
921 0.01807368922777001 1.442903947864132
922 0.01811050366676482 1.442691745179652
923 0.0181473952689663 1.442481262308186
924 0.01818441444326472 1.442272460151492
925 0.01822149961583988 1.442065321262913
926 0.01825877889177385 1.441860097067696
927 0.01829620171652712 1.441656776429821
928 0.01833388769444241 1.441455585262093
929 0.01837174269089098 1.441256361473752
930 0.01840985413142066 1.441059238613001
931 0.01844813970697199 1.440864131360736
932 0.0184866822681741 1.440671136141728
933 0.01852538808360512 1.440480130004834
934 0.01856431101810444 1.440291109481412
935 0.01860335044803613 1.440103901698701
936 0.01864257410142664 1.439918565688141
937 0.01868187404802842 1.439734838902651
938 0.01872128815039593 1.439552734055346
939 0.01876072116636394 1.439372098919851
940 0.01880020339947286 1.439192906401494
941 0.01883963195102437 1.439015353181852
942 0.01887893913208252 1.438837834915461
943 0.01891802780080148 1.438661215117067
944 0.01895690270403067 1.438485397076161
945 0.01899545145179567 1.438310106043017
946 0.01903370056609564 1.438135099997306
947 0.01907156162582855 1.43796026248566
948 0.01910901961959087 1.437785270814041
949 0.01914599454410679 1.437610143689381
950 0.01918252086632616 1.437434842994477
951 0.01921852856134042 1.437259343429805
952 0.01925408845528949 1.437083715151577
953 0.01928911280526864 1.436907832315624
954 0.01932369322517335 1.43673181630837
955 0.01935776989283053 1.43655562645158
956 0.01939145001796996 1.436379427836289
957 0.01942470185597075 1.436203289697074
958 0.01945766513165933 1.436027364101945
959 0.01949035969927207 1.435851903565912
960 0.01952294160684504 1.435677276404353
961 0.01955535682560488 1.435503445820753
962 0.01958766025630609 1.435330389140401
963 0.01961971832460223 1.435158416293197
964 0.01965177098853352 1.434988278811774
965 0.01968381356080935 1.43481920689548
966 0.01971566182072819 1.434650642570398
967 0.01974796659091319 1.434484536167206
968 0.01978048393005467 1.4343201664847
969 0.01981315444822656 1.434157560091805
970 0.01984607201219808 1.433996849649205
971 0.01987910765733106 1.433837796819362
972 0.01991243074365666 1.433680701087772
973 0.0199458782384301 1.433525286670802
974 0.0199796297026035 1.43337197395683
975 0.02001356394685233 1.433220618378679
976 0.02004775955659577 1.433071424009426
977 0.02008202779860961 1.432924230354974
978 0.02011628858868843 1.432778805697422
979 0.02015057836623313 1.432635291819871
980 0.02018502840500561 1.432493928766392
981 0.02021954319329607 1.43235452238127
982 0.02025417888848367 1.432216939670276
983 0.02028889093833116 1.432081106393323
984 0.02032375981320992 1.431946996293215
985 0.02035870876285553 1.431814504682841
986 0.02039378281407965 1.431683615996055
987 0.02042888675512135 1.43155421044819
988 0.0204640552111308 1.431426241304771
989 0.02049918278890982 1.431299627192193
990 0.02053431218770835 1.431174400686097
991 0.02056932095268542 1.431050421400358
992 0.02060423944439874 1.430927710745109
993 0.02063899667672757 1.430806236635029
994 0.02067358675550306 1.430685864492989
995 0.02070791308320086 1.430566342417035
996 0.02074201127631656 1.430447592699008
997 0.02077587752623229 1.430329921874457
998 0.02080955374570294 1.430213298146273
999 0.02084290554281488 1.43009742463146
1000 0.02087599560910107 1.429982318815684
1001 0.02090877426622104 1.429867916086598
1002 0.02094129524978372 1.429754111635358
1003 0.02097345063147318 1.429640779229962
1004 0.02100530315109848 1.429527941750102
1005 0.02103688519211627 1.42941588643542
1006 0.02106816130861804 1.429304165237756
1007 0.02109908947586249 1.429192854504436
1008 0.02113006039526199 1.429082920214838
1009 0.02116075227119441 1.428973606464702
1010 0.02119120546639865 1.428864808920225
1011 0.02122151948792592 1.428756842355372
1012 0.0212516090889573 1.428649506565642
1013 0.02128150823527911 1.428543057306636
1014 0.02131132729166902 1.428437603869607
1015 0.02134099158480806 1.428332990980272
1016 0.0213706012672935 1.428229389402843
1017 0.02140010728397317 1.428126788080547
1018 0.02142959846958542 1.428025343225674
1019 0.02145900820945639 1.427925043418052
1020 0.02148839894484352 1.42782592925354
1021 0.02151768285336784 1.427727919308396
1022 0.02154694539118145 1.427631115732519
1023 0.02157604359394957 1.427535216411258
1024 0.02160529349853326 1.427441138983418
1025 0.02163451198241172 1.427348290173669
1026 0.02166374503899993 1.42725670590336
1027 0.02169295274427925 1.427166422576693
1028 0.02172209733143537 1.427077127524509
1029 0.02175137514834062 1.426989726222504
1030 0.02178076997185818 1.426904044640232
1031 0.02181019122680858 1.426819902658354
1032 0.02183970684409057 1.426737318021928
1033 0.0218692417807573 1.426656194295188
1034 0.0218988464109655 1.426576515413421
1035 0.02192844438863732 1.42649820947557
1036 0.02195810228841239 1.426421374187815
1037 0.02198774538339285 1.426345910289146
1038 0.022017509004863 1.426272170096177
1039 0.02204719651391096 1.426199816815891
1040 0.02207687902566415 1.426128994874268
1041 0.02210653782105105 1.42605980174687
1042 0.02213600302741544 1.425990984094089
1043 0.02216540407993669 1.425923365754959
1044 0.02219473750842511 1.425857007461297
1045 0.02222392013051694 1.425791779515665
1046 0.02225299744455537 1.425727586823504
1047 0.02228193978624387 1.425664557166193
1048 0.02231079672155994 1.425602650469619
1049 0.02233947402660671 1.425541684116362
1050 0.02236808611924078 1.425481740279851
1051 0.02239651717271243 1.425422647151531
1052 0.02242496497483331 1.425364724484991
1053 0.02245322939667563 1.425307717062887
