"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
669 0.1635612976773102 -0.8726258997541582
670 0.1634195624201252 -0.8715318351999151
671 0.1632752798859495 -0.87042664415238
672 0.1631290388452975 -0.8693141670166282
673 0.1629814034838775 -0.8681930020872684
674 0.1628323310513585 -0.8670632793804084
675 0.1626821253773612 -0.8659264218915481
676 0.1625315054107047 -0.8647784019825576
677 0.1623801893879107 -0.8636227233940582
678 0.1622279702291858 -0.8624587384313994
679 0.1620752126304262 -0.8612888742871723
680 0.1619210709624388 -0.8601147714399209
681 0.1617658739038622 -0.8589338172303405
682 0.1616098089666068 -0.857745824108231
683 0.161453011696309 -0.8565507137699222
684 0.1612955758651672 -0.8553453017958852
685 0.1611372034217257 -0.8541305719754816
686 0.1609816289375584 -0.8529259591919246
687 0.160824108521596 -0.8517114479971482
688 0.1606645445233281 -0.8504900072652026
689 0.160503630766528 -0.8492598776296746
690 0.1603418630271425 -0.8480217695653302
691 0.1601794213612348 -0.846775571699864
692 0.1600168190651616 -0.8455201473498083
693 0.159853807508126 -0.8442579978142593
694 0.1596902559856783 -0.8429911660902448
695 0.1595265844524871 -0.8417230465832709
696 0.1593614200542754 -0.8404529535494782
697 0.1591953956470026 -0.8391771506256482
698 0.1590293087461579 -0.8378962134254306
699 0.1588632322299513 -0.8366112442772475
700 0.1586974173262804 -0.8353225845259988
701 0.158531084845556 -0.8340261253378869
702 0.1583662793615682 -0.8327353552043109
703 0.1582008332294055 -0.8314415818619634
704 0.1580342159361081 -0.8301432819614719
705 0.1578670265255074 -0.8288387807467027
706 0.1576991483626958 -0.8275287341993429
707 0.1575304980637175 -0.8262126156996792
708 0.1573616696240282 -0.8248887681685924
709 0.1571920735108488 -0.8235581781541547
710 0.1570215220440684 -0.8222227018980211
711 0.1568497226655042 -0.8208805005851239
712 0.1566765694231232 -0.819534567495889
713 0.1565020002617384 -0.8181796923738235
714 0.156326620174848 -0.816816527890933
715 0.1561484034708792 -0.8154371755516731
716 0.1559702471359623 -0.8140530765649939
717 0.1557914038773245 -0.8126603725926892
718 0.1556117613359517 -0.8112600955765177
719 0.155430692719266 -0.8098535058201425
720 0.1552478600934301 -0.8084428700364535
721 0.1550635456532151 -0.8070243506401152
722 0.1548782956771747 -0.8055994167027968
723 0.1546919069479295 -0.8041648464638663
724 0.154505003098029 -0.8027199074716557
725 0.1543174142815775 -0.8012675329133673
726 0.1541285411503174 -0.7998076108842908
727 0.153937386760962 -0.7983381337212162
728 0.1537445895281739 -0.7968626529107837
729 0.1535504688802812 -0.795378714557377
730 0.1533550290852046 -0.7938842471488069
731 0.1531584347486933 -0.7923792775660022
732 0.1529609824512712 -0.7908631624615871
733 0.1527623990013417 -0.7893377924559647
734 0.1525626324527051 -0.7878043950526521
735 0.152361557609663 -0.7862640912908038
736 0.1521590408451614 -0.7847199399087719
737 0.1519554582607866 -0.7831677396387869
738 0.1517513801217756 -0.7816083566993807
739 0.1515467099649221 -0.7800428347957235
740 0.1513421029975811 -0.7784697811407592
741 0.1511372489009764 -0.7768916877152262
742 0.1509320790362391 -0.7753097851957693
743 0.1507262258404751 -0.7737236820080921
744 0.1505194691840625 -0.7721346283297469
745 0.1503122037759684 -0.7705414519262807
746 0.1501048135953361 -0.768944232064152
747 0.1498975409466979 -0.7673439388313
748 0.1496909351463202 -0.7657396627081203
749 0.1494849834847662 -0.764135296456804
750 0.1492788792467431 -0.7625268031762366
751 0.1490680589388034 -0.7608972047827449
752 0.1488579757920434 -0.7592731242312146
753 0.148648297497949 -0.7576491034759852
754 0.1484389783002051 -0.756023863466802
755 0.148230056519117 -0.7543977530624976
756 0.1480217637148491 -0.752767520829289
757 0.1478134386955728 -0.751132157006387
758 0.147605143967054 -0.749495635345741
759 0.1473965305815464 -0.7478583392746483
760 0.1471872129315792 -0.7462211139604966
761 0.1469775811309413 -0.7445815883250093
762 0.146767861716917 -0.7429395472786239
763 0.1465577661575861 -0.7412922744728259
764 0.1463484302630327 -0.7396414321854584
765 0.1461397142176787 -0.7379904008721702
766 0.1459324835647017 -0.7363449086009263
767 0.1457240121263058 -0.7346938099621505
768 0.1455132040199274 -0.7330346646432809
769 0.1453015156713746 -0.7313697000482183
770 0.1450892750552946 -0.7296981766244675
771 0.1448764947306033 -0.7280214884177462
772 0.1446637216360332 -0.7263386247960175
773 0.1444506467783573 -0.724650972098585
774 0.1442369522899768 -0.7229595894873117
775 0.1440223733277547 -0.7212658242509686
776 0.1438067258562282 -0.7195697080999073
777 0.1435905801685929 -0.7178701779060155
778 0.1433733582948005 -0.7161637329218982
779 0.1431554447199294 -0.7144506183481555
780 0.1429381773279018 -0.7127340859739758
781 0.1427211764067977 -0.7110153225184943
782 0.1425040108589437 -0.7092936450310143
783 0.1422865633966617 -0.7075701056938866
784 0.1420683891056266 -0.7058464455988313
785 0.1418501379190729 -0.7041210001537185
786 0.1416317200782696 -0.7023925483019917
787 0.1414143599585021 -0.7006655499508346
788 0.1411971639605536 -0.6989320460901276
789 0.1409799726148226 -0.6971947082466962
790 0.1407623171429577 -0.6954545769449269
791 0.140544205000749 -0.6937131197860665
792 0.1403252558673776 -0.6919710132564781
793 0.1401057556842281 -0.6902255635709726
794 0.1398860903554506 -0.6884771546703418
795 0.139666360414002 -0.6867261244857172
796 0.1394470720824004 -0.6849703577657402
797 0.1392280717057411 -0.683212230588594
798 0.1390092746956139 -0.6814532449063149
799 0.1387904843965759 -0.6796952141524393
800 0.1385710762117004 -0.6779380707383906
801 0.138351574353706 -0.6761800836160187
802 0.1381323153926614 -0.6744206347681708
803 0.1379143131287848 -0.6726644375944786
804 0.1376969381395214 -0.6709056287862047
805 0.1374800132738157 -0.6691466671814539
806 0.1372633607498611 -0.667388034955484
807 0.1370466685266941 -0.6656306835774033
808 0.1368297547598814 -0.6638761491032207
809 0.1366131877479167 -0.6621234119186319
810 0.1363969491771757 -0.6603709733539693
811 0.1361813342964145 -0.6586191558494571
812 0.1359667414583768 -0.6568664669591722
813 0.1357528730356001 -0.6551144896746186
814 0.1355395435280623 -0.6533639527257147
815 0.1353264550492488 -0.6516153671666548
816 0.1351133863888952 -0.6498719493210365
817 0.1349005650694778 -0.6481309266910085
818 0.1346867329758649 -0.646384197378966
819 0.134474014708256 -0.6446413106172009
820 0.1342627094845403 -0.642899772260729
821 0.1340523472829687 -0.6411602100151181
822 0.1338426726607514 -0.6394238082300731
823 0.1336333642187133 -0.6376906422862989
824 0.1334248529581286 -0.6359632262188729
825 0.133215986787733 -0.6342357396677522
826 0.1330073404708158 -0.6325088882764295
827 0.1327988849671448 -0.630783004537039
828 0.1325909413082493 -0.6290558958433803
829 0.1323834935085741 -0.6273299671843952
830 0.1321760870893471 -0.6256021575369247
831 0.1319686661114398 -0.6238761249292898
832 0.1317608172365749 -0.6221530158324772
833 0.1315528299995887 -0.6204306761543931
834 0.1313449887878255 -0.6187090358871842
835 0.1311373337031448 -0.6169875735413941
836 0.1309297856976513 -0.6152635133334871
837 0.1307226542831324 -0.613539874154693
838 0.1305156284718941 -0.6118170509634139
839 0.1303084469650758 -0.6100955439590541
840 0.1301007232154546 -0.6083764220983648
841 0.1298929787924541 -0.6066586418374375
842 0.1296851405857031 -0.6049385990093565
843 0.1294780893618894 -0.6032191811314859
844 0.1292714409364642 -0.6014984594499772
845 0.1290650883783735 -0.599780246790338
846 0.1288585940446543 -0.5980619635367767
847 0.1286518546247771 -0.5963445493947126
848 0.1284445520139191 -0.5946296418004435
849 0.1282371095470266 -0.5929153474943826
850 0.1280298405592558 -0.5912016831355929
851 0.1278235507505071 -0.5894918413100091
852 0.1276177711660503 -0.5877788147802835
853 0.1274124180957896 -0.5860653190062266
854 0.1272072074881022 -0.5843537091075812
855 0.1270010081908751 -0.5826409974176642
856 0.1267949908450891 -0.5809343831939302
857 0.1265894280595999 -0.579230853977486
858 0.126384583420771 -0.5775305208774489
859 0.1261805679937259 -0.5758338996797124
860 0.1259779216128212 -0.574139445664643
861 0.1257763254733097 -0.5724478142200059
862 0.125575319921213 -0.5707609097941697
863 0.1253747865176856 -0.5690796542472448
864 0.1251744571506175 -0.5674050841222509
865 0.1249746509477818 -0.5657348315590953
866 0.1247754709645071 -0.5640684108321006
867 0.1245770105885344 -0.5624060386981311
868 0.1243798019164015 -0.5607456412607252
869 0.1241835456895794 -0.5590890914856234
870 0.1239879399119408 -0.5574374240963931
871 0.1237926903080848 -0.5557908580266838
872 0.123597516011268 -0.5541513018363895
873 0.1234027331671169 -0.552515944852425
874 0.1232080069973472 -0.5508824825308268
875 0.1230140150490258 -0.5492521351143163
876 0.1228212973783406 -0.5476243121340614
877 0.1226293488854301 -0.5460004864928104
878 0.1224377965259915 -0.5443812837470341
879 0.1222464224390443 -0.542768655691687
880 0.1220549359180632 -0.5411622643532154
881 0.1218635618224256 -0.5395581889873381
882 0.1216727384630543 -0.5379566944628288
883 0.1214823214872125 -0.5363578661877718
884 0.1212928021831376 -0.53476041331424
885 0.1211039015418501 -0.5331666995410438
886 0.1209153929786476 -0.5315778168403892
887 0.120727109890559 -0.52999379039539
888 0.1205387063860626 -0.5284151813968482
889 0.1203505402616422 -0.5268405421008439
890 0.1201628921637188 -0.5252683867102262
891 0.1199758988420365 -0.5236989048457958
892 0.119789976877874 -0.5221302924176346
893 0.1196047509691712 -0.5205652069926328
894 0.1194199001734271 -0.5190043570376778
895 0.1192351617268777 -0.5174486792134163
896 0.1190501092246724 -0.5158987219376552
897 0.1188652030874237 -0.5143528443556961
898 0.1186807952835517 -0.5128092071888013
899 0.1184969028334598 -0.51126847189515
900 0.1183140566928638 -0.5097289112294637
901 0.1181317885100552 -0.5081925152411208
902 0.1179498213119045 -0.5066595919649334
903 0.1177680219615921 -0.5051314746728681
904 0.1175860835639766 -0.5036093436599162
905 0.1174043906379884 -0.5020891998038775
906 0.1172234534538168 -0.5005728055729045
907 0.1170432262538878 -0.499060527295469
908 0.1168641779859029 -0.4975511527734474
909 0.1166858286032191 -0.4960466137730719
910 0.1165080467302756 -0.494548262490895
911 0.1163305037507219 -0.4930552300839668
912 0.1161529733037117 -0.4915678352090073
913 0.1159757292953501 -0.4900848359095823
914 0.1157989286284461 -0.4886063785778311
915 0.1156227489833463 -0.4871324544747654
916 0.1154477284681999 -0.4856611694652598
917 0.115273433672034 -0.4841944906524234
918 0.1150997402347158 -0.4827338172129723
919 0.1149265247147188 -0.4812803692907224
920 0.114753507040481 -0.4798337157273612
921 0.1145809457184439 -0.4783908399638321
922 0.1144092794570966 -0.4769533082025859
923 0.1142383213901351 -0.4755195798570742
924 0.114068486854244 -0.4740880419672407
925 0.1138994224708191 -0.4726614572246284
926 0.1137307282102909 -0.4712401623517122
927 0.1135621959977119 -0.4698248015888747
928 0.1133935106296127 -0.4684154139101579
929 0.1132251554203885 -0.4670107593873478
930 0.1130574350189717 -0.4656102181244364
931 0.1128904982656281 -0.464213624657372
932 0.1127247888020128 -0.4628200979808571
933 0.1125598867561945 -0.4614316028273052
934 0.1123954367248905 -0.4600494841817601
935 0.1122311722757855 -0.4586726051219285
936 0.1120672553100815 -0.4573024540505884
937 0.1119035338468118 -0.4559361136824149
938 0.1117401580732773 -0.4545725936163019
939 0.1115772454863938 -0.4532124186291211
940 0.1114152624912931 -0.4518550865460478
941 0.1112536462738874 -0.4505007420777804
942 0.1110922088400339 -0.4491495220476919
943 0.1109305842582414 -0.4478031087615106
944 0.1107684566083494 -0.4464611428767096
945 0.1106069426276565 -0.4451242910589018
946 0.1104451303343531 -0.4437881862694893
947 0.110283336864609 -0.4424525313043186
948 0.1101219505781861 -0.4411176022586489
949 0.1099606515588363 -0.4397864264911726
950 0.1097993292865013 -0.4384596063557784
951 0.1096376056021839 -0.43713701793805
952 0.109475748680511 -0.4358166825767129
953 0.1093139949069893 -0.4344989472427612
954 0.109152597405934 -0.433183562467416
955 0.108991788976983 -0.4318694995178151
956 0.1088313778612774 -0.4305578937300115
957 0.10867098781868 -0.4292503989210259
958 0.108510443179762 -0.4279478621758558
959 0.1083494266474308 -0.4266483100871378
960 0.1081887046851204 -0.425352091960856
961 0.1080284295441211 -0.4240599751442593
962 0.1078688835816028 -0.422770685101687
963 0.1077101051441281 -0.4214853252691123
964 0.1075517337747014 -0.4202046090634234
965 0.1073933165585186 -0.4189282929053267
966 0.1072347447964743 -0.41765634950595
967 0.107077041300608 -0.4163900969034385
968 0.1069198690225601 -0.4151275041944398
969 0.1067633887074535 -0.4138683052239636
970 0.1066076087254077 -0.412612101337232
971 0.1064522259896506 -0.411360423672963
972 0.1062974844624211 -0.4101146630486871
973 0.1061430754935541 -0.4088748843097073
974 0.1059891308289871 -0.4076395528719343
975 0.1058358055983517 -0.40640900426245
976 0.1056834458647362 -0.4051828320318249
977 0.1055319538115743 -0.4039617221156328
978 0.1053810116537617 -0.4027456115696954
979 0.1052302587177829 -0.4015349499495032
980 0.1050794955218601 -0.4003297000325795
981 0.1049288192810975 -0.399128347326946
982 0.1047786165847684 -0.3979297663599913
983 0.1046298570088181 -0.3967352211472789
984 0.1044810813459014 -0.3955429970750704
985 0.1043322510486041 -0.394355289683675
986 0.104181808031771 -0.3931669017017617
987 0.1040319278156563 -0.3919858331951426
988 0.1038825170127591 -0.3908087035669233
989 0.1037338542341878 -0.3896351992170811
990 0.1035857838664119 -0.3884656218513339
991 0.1034382325733074 -0.3873010178258968
992 0.1032914019486054 -0.386144577266016
993 0.1031442230587384 -0.3849914974379144
994 0.1029971617002866 -0.38384171049706
995 0.1028503689599403 -0.3826948601375439
996 0.1027040986038176 -0.3815514296216838
997 0.1025580328947597 -0.3804114029065995
998 0.1024120678996431 -0.3792750240575452
999 0.1022661877655416 -0.3781424628935299
1000 0.1021205337605637 -0.3770130058051061
1001 0.1019751763282423 -0.375886354165299
1002 0.1018302613242858 -0.3747616594407478
1003 0.101686131402217 -0.3736420100617456
1004 0.101542080908869 -0.3725266785526377
1005 0.1013978667004289 -0.3714149065664616
1006 0.1012537402355824 -0.3703060737420912
1007 0.1011096238317421 -0.369200693760842
1008 0.100965807524105 -0.3680980701774773
1009 0.1008222310608622 -0.3669987057119034
1010 0.100678882740227 -0.3659028734404521
1011 0.1005356964660523 -0.3648112098346355
1012 0.1003927307385735 -0.3637234422543559
1013 0.100249953711256 -0.3626387730136149
1014 0.1001075769694312 -0.361557955781805
1015 0.09996558251685961 -0.3604808907402445
1016 0.09982392270727231 -0.3594071333541484
1017 0.09968240912624234 -0.3583369885572486
1018 0.0995410178000002 -0.3572705785376391
1019 0.09939973710204335 -0.3562074176523055
1020 0.09925891882392135 -0.3551481362956613
1021 0.09911842912278222 -0.3540927988957132
1022 0.09897818358726195 -0.3530399609488898
1023 0.09883817793350255 -0.3519908067063054
1024 0.098698428722508 -0.3509456334176455
