"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
30979 0.03169804802023089 1.728355465069205
30980 0.03169799842733476 1.728354692138895
30981 0.03169801990083783 1.728353898045997
30982 0.0316979922784868 1.72835314117848
30983 0.03169798929028799 1.728352459602139
30984 0.03169799130129605 1.72835188905453
30985 0.03169799745796554 1.728351327941704
30986 0.03169799813313428 1.728350742676726
30987 0.03169797078446453 1.728350049088279
30988 0.03169794874246314 1.728349323079474
30989 0.03169792586145171 1.728348592095109
30990 0.03169789215741672 1.728347842933905
30991 0.03169787731246071 1.728347006549351
30992 0.031697814463696 1.728346189711121
30993 0.03169782113058148 1.728345358049749
30994 0.0316977787019266 1.728344702107014
30995 0.031697824741307 1.728344040323232
30996 0.03169778457106725 1.728343452589706
30997 0.03169781801791378 1.728342774222683
30998 0.03169775625652392 1.728342068116214
30999 0.0316977531635765 1.728341301789147
31000 0.03169771532876413 1.72834054812303
31001 0.03169770727725452 1.728339791000345
31002 0.03169770276897616 1.728339050350888
31003 0.03169769969276657 1.72833830622048
31004 0.03169771266012031 1.728337659354114
31005 0.03169772262296743 1.728337064247548
31006 0.03169773119551311 1.728336463699046
31007 0.03169772171242719 1.728335785404617
31008 0.03169768966654689 1.728335056687303
31009 0.03169770396193319 1.728334316704862
31010 0.03169769220772647 1.728333671967756
31011 0.0316977464345762 1.728332951047172
31012 0.03169771475623036 1.728332235934127
31013 0.0316977652897015 1.728331480552828
31014 0.03169773651280115 1.72833083495467
31015 0.03169779574390258 1.728330223733519
31016 0.03169777612697357 1.728329685494085
31017 0.03169781506615155 1.728329104904596
31018 0.03169780706874597 1.728328475934049
31019 0.031697798914946 1.728327741225386
31020 0.03169779437830993 1.728327022592231
31021 0.03169778285047957 1.728326263512076
31022 0.03169777692274357 1.728325517148616
31023 0.03169776077408772 1.728324752566265
31024 0.03169775919790129 1.728324045417536
31025 0.03169777325394602 1.728323409869674
31026 0.0316977809432679 1.728322872657719
31027 0.03169781152469533 1.728322283922436
31028 0.03169777947076617 1.728321702005091
31029 0.03169781247234198 1.72832099628932
31030 0.0316977509401972 1.728320267016904
31031 0.03169776048786811 1.728319460533008
31032 0.03169768390323687 1.728318694582901
31033 0.03169770409588142 1.728317903359796
31034 0.03169765364688584 1.728317156642713
31035 0.03169767468490108 1.728316457507187
31036 0.03169768531242814 1.72831587705052
31037 0.0316977075302293 1.72831531624563
31038 0.03169772554347805 1.728314735623511
31039 0.03169771912485353 1.728314057656759
31040 0.03169769715245235 1.728313303554416
31041 0.03169766116018497 1.728312543054901
31042 0.03169762542270339 1.728311793174688
31043 0.03169759579661427 1.728311000448787
31044 0.03169754005591065 1.728310210297926
31045 0.03169754487784707 1.728309403266807
31046 0.03169750178191939 1.728308718045202
31047 0.03169755221458812 1.728308045528768
31048 0.0316975283273764 1.728307488970303
31049 0.03169758317897234 1.728306883273585
31050 0.0316975394276481 1.7283062706465
31051 0.03169755785959096 1.728305551328734
31052 0.03169751958557968 1.728304855437709
31053 0.03169752814152197 1.728304107047738
31054 0.0316975232960653 1.728303328796275
31055 0.03169751188977164 1.728302483968742
31056 0.03169750089069864 1.72830168625063
31057 0.03169749430001494 1.728300989268226
31058 0.03169749144338531 1.728300354139292
31059 0.0316974552593166 1.728299667851305
31060 0.03169741068401859 1.728298971596068
31061 0.03169739357440903 1.728298249318026
31062 0.03169736409825166 1.728297612025347
31063 0.0316974018946638 1.72829691139069
31064 0.03169737729379656 1.728296217700694
31065 0.03169743501623513 1.728295445195586
31066 0.0316974151062243 1.728294755218002
31067 0.03169748534057291 1.728294098862935
31068 0.03169746704255583 1.728293529583637
31069 0.03169750169062983 1.72829290482055
31070 0.03169745856913279 1.72829223258651
31071 0.03169743136575296 1.72829145589599
31072 0.03169738806002225 1.72829063647402
31073 0.03169736513997884 1.728289826561953
31074 0.03169735843555986 1.72828908114466
31075 0.03169735128341483 1.728288342056339
31076 0.03169736083746815 1.728287645441812
31077 0.0316973648903815 1.728286975332792
31078 0.03169736680342424 1.72828640139235
31079 0.03169738461143143 1.728285833696235
31080 0.03169736677006241 1.728285310469343
31081 0.03169740996502945 1.728284692950359
31082 0.03169738022090718 1.728284042495438
31083 0.03169743244403826 1.728283308957186
31084 0.03169738670104805 1.728282566456239
31085 0.03169741047698924 1.728281711142782
31086 0.03169734424186096 1.72828089218629
31087 0.03169734787873001 1.728280091917564
31088 0.03169731615974882 1.728279434418855
31089 0.03169732727124774 1.728278842706318
31090 0.03169733297245091 1.728278271808467
31091 0.03169733396039209 1.728277637011469
31092 0.03169733253287453 1.728276961233322
31093 0.03169732167960382 1.728276254391629
31094 0.03169732514019583 1.728275571222513
31095 0.03169731892620555 1.728274851300607
31096 0.0316973006600486 1.728274122719855
31097 0.03169730327147201 1.728273366238414
31098 0.03169726925275725 1.728272674100482
31099 0.03169730982516029 1.728272008168556
31100 0.03169727744451981 1.728271416084078
31101 0.03169732476621608 1.728270769162847
31102 0.03169727364323301 1.728270102768633
31103 0.03169728194870127 1.728269279416727
31104 0.03169721916224094 1.728268531218169
31105 0.03169723764575763 1.728267782359837
31106 0.03169721084118474 1.72826705686045
31107 0.03169720370819631 1.728266286047187
31108 0.03169719559045787 1.728265541373603
31109 0.03169720651339432 1.72826486349691
31110 0.03169721734614411 1.728264232341037
31111 0.03169721183078837 1.728263588342094
31112 0.03169721164560278 1.728262959847244
31113 0.0316972123604022 1.728262317636768
31114 0.03169720780054151 1.728261687122798
31115 0.03169721071840034 1.728260976711907
31116 0.031697152619337 1.728260224761249
31117 0.03169715620834993 1.728259377069078
31118 0.03169710010326503 1.728258591818185
31119 0.03169713529344703 1.728257803139848
31120 0.03169710076671504 1.728257156191368
31121 0.03169715420437793 1.728256511468493
31122 0.0316971174796104 1.728255908284185
31123 0.03169713434629418 1.7282552059914
31124 0.03169709582673834 1.728254458186239
31125 0.03169709256319488 1.728253741695479
31126 0.03169709620625445 1.728253071910479
31127 0.03169710654252419 1.728252376877697
31128 0.03169712484506489 1.728251694234255
31129 0.0316971274809527 1.728250978763141
31130 0.0316971421122411 1.728250337552568
31131 0.03169713467254969 1.728249689081018
31132 0.03169711354077159 1.728249067297891
31133 0.03169711153643993 1.728248383301897
31134 0.03169705151200517 1.72824766371869
31135 0.03169705526348986 1.728246865433923
31136 0.03169699638050736 1.728246111758192
31137 0.03169703228649985 1.728245314319914
31138 0.03169698880871011 1.728244580443121
31139 0.03169703819823429 1.728243837594828
31140 0.03169701619458409 1.728243199341939
31141 0.03169706890465072 1.728242602585399
31142 0.03169708414397723 1.72824206047286
31143 0.03169710550340219 1.728241478988559
31144 0.03169710430852585 1.728240851300099
31145 0.03169708869760414 1.728240136378511
31146 0.03169707813403579 1.728239437578652
31147 0.03169704692240862 1.728238668587858
31148 0.03169701224371785 1.728237845457965
31149 0.03169697637293036 1.728236984238568
31150 0.03169693506440732 1.728236166875518
31151 0.03169694957655967 1.728235457124286
31152 0.03169693621000227 1.728234894366652
31153 0.0316969961857988 1.728234320405227
31154 0.03169697299756757 1.728233763685981
31155 0.03169701468873713 1.72823306133354
31156 0.0316969793179667 1.728232410623629
31157 0.03169703007503171 1.72823171534802
31158 0.03169699329967855 1.728231024889536
31159 0.03169700688304884 1.728230255448876
31160 0.0316969856089117 1.728229511716399
31161 0.03169697991234294 1.728228754981655
31162 0.03169697060168988 1.728228040880109
31163 0.03169694852288898 1.728227317264905
31164 0.03169693462468452 1.72822665709023
31165 0.03169691629098823 1.728225993723997
31166 0.0316969057256557 1.728225311957639
31167 0.03169689881653054 1.728224616262144
31168 0.03169688175010983 1.728223928082535
31169 0.03169690476819543 1.728223195147371
31170 0.03169688734978216 1.72822250874983
31171 0.03169693948828712 1.728221754441987
31172 0.03169691368998277 1.728221110293842
31173 0.03169695974824138 1.728220440677214
31174 0.03169690503810572 1.728219810193598
31175 0.03169692309622973 1.728219107062636
31176 0.03169685746011632 1.728218393207019
31177 0.03169687404269112 1.728217704202104
31178 0.03169686864034116 1.728217025567551
31179 0.03169686651432131 1.728216280492292
31180 0.03169686431444089 1.728215501166512
31181 0.03169685709551846 1.728214704069443
31182 0.03169686163824637 1.728213990266266
31183 0.03169685724109554 1.728213337671986
31184 0.03169686257378726 1.728212761491664
31185 0.03169687666699186 1.728212187659091
31186 0.03169684969450211 1.728211550667231
31187 0.03169685234122125 1.728210769394703
31188 0.03169679691956633 1.728210033445581
31189 0.03169683623828451 1.728209273450398
31190 0.03169680047187379 1.728208587729758
31191 0.03169684318492236 1.728207844238716
31192 0.03169679556630736 1.728207148329384
31193 0.03169683231969601 1.728206467848923
31194 0.0316968058986669 1.728205842790019
31195 0.03169681841423633 1.728205190584861
31196 0.03169681429535521 1.728204542890859
31197 0.03169681004037151 1.728203816967936
31198 0.031696816411781 1.7282031112199
31199 0.0316968093102241 1.728202358668069
31200 0.03169680600291443 1.728201604067695
31201 0.03169678242579867 1.728200814825467
31202 0.03169675485939761 1.728200069671637
31203 0.03169675465368661 1.728199390228367
31204 0.03169673169477054 1.728198809646874
31205 0.03169676997235488 1.728198194150689
31206 0.03169674161934011 1.72819761216122
31207 0.03169678669672534 1.728196923041125
31208 0.03169675166858188 1.72819626382846
31209 0.03169680329811334 1.728195557803011
31210 0.03169675760967506 1.728194851781238
31211 0.03169676352948417 1.728194033833138
31212 0.03169670916653401 1.728193204747367
31213 0.03169670036552956 1.728192388234357
31214 0.03169669962764667 1.728191682024363
31215 0.03169672380449774 1.728191058792415
31216 0.031696749606204 1.728190488444977
31217 0.031696760270568 1.728189892264701
31218 0.0316967585759154 1.728189226914803
31219 0.03169673800141306 1.728188524539061
31220 0.03169670647071995 1.728187834427128
31221 0.03169669674850823 1.728187119596413
31222 0.03169665719252211 1.728186430012245
31223 0.03169668443208894 1.72818566922334
31224 0.03169664892519204 1.728184954632526
31225 0.03169670044445001 1.728184205801863
31226 0.03169665795540964 1.728183512064816
31227 0.03169669917392544 1.72818280669447
31228 0.03169665999402038 1.728182171691676
31229 0.0316966914909268 1.728181496243878
31230 0.03169667678985618 1.728180855891055
31231 0.03169668158918541 1.728180146172824
31232 0.03169667279424906 1.728179409137112
31233 0.03169667097198775 1.728178656307627
31234 0.03169667462649795 1.728177933049009
31235 0.03169666701197665 1.728177233822243
31236 0.03169666455605474 1.728176571442339
31237 0.03169665412601159 1.728175914361549
31238 0.03169663386320129 1.728175280711368
31239 0.03169662156672826 1.72817456338414
31240 0.03169658422204134 1.728173920018711
31241 0.031696624528656 1.728173235816381
31242 0.03169659440059942 1.728172551408713
31243 0.03169664420852122 1.728171765066464
31244 0.0316966075487299 1.728171001111915
31245 0.03169666302941911 1.728170259055417
31246 0.03169663710961698 1.728169622237715
31247 0.0316966683858828 1.72816897399851
31248 0.03169664234648836 1.728168360800873
31249 0.03169662477809878 1.72816765531252
31250 0.03169659738008096 1.728166918303258
31251 0.03169658190000364 1.728166170662688
31252 0.03169657667196166 1.728165455430591
31253 0.03169657906009345 1.728164767969917
31254 0.03169659022076292 1.728164085869677
31255 0.03169659316929249 1.728163384902231
31256 0.03169659558731362 1.728162745968536
31257 0.03169661904977569 1.728162093463297
31258 0.03169659437560107 1.728161491346815
31259 0.03169662425027423 1.72816080965493
31260 0.03169657535972414 1.728160118136007
31261 0.03169661135372984 1.728159370673473
31262 0.03169655511499918 1.728158631255882
31263 0.03169657484004406 1.728157813134397
31264 0.03169651472067472 1.728157045490691
31265 0.03169653396943439 1.728156273157501
31266 0.03169653136062515 1.728155634428804
31267 0.0316965504701061 1.728155008361634
31268 0.03169656143005221 1.728154412842343
31269 0.03169657699090948 1.728153815195376
31270 0.03169658751810962 1.728153197384178
31271 0.03169658374810681 1.728152536919122
31272 0.03169658915746224 1.728151866593265
31273 0.03169658288948565 1.728151136204507
31274 0.03169656070404648 1.72815037177894
31275 0.03169654972529401 1.728149520120491
31276 0.03169649496245673 1.728148735041893
31277 0.03169651950949855 1.728147989206126
31278 0.03169647995001929 1.728147348473486
31279 0.03169652817476214 1.728146707866636
31280 0.03169649047335407 1.728146118283325
31281 0.03169653498930947 1.728145439334384
31282 0.03169650217653893 1.728144799278543
31283 0.03169653027255067 1.728144104665986
31284 0.03169652360616729 1.728143437867894
31285 0.03169654117874195 1.728142746534918
31286 0.03169654615922474 1.728142016516228
31287 0.03169655182861991 1.728141282170218
31288 0.03169655150964855 1.728140560579506
31289 0.03169653266679235 1.728139843785291
31290 0.03169651388553041 1.728139152287993
31291 0.03169648826284304 1.728138444681072
31292 0.03169645523021902 1.728137762820325
31293 0.0316964645623256 1.728137072963435
31294 0.03169643575416267 1.72813642098207
31295 0.03169647007514524 1.728135676307085
31296 0.03169642930420092 1.728134958814556
31297 0.03169648325110423 1.728134232164391
31298 0.0316964597882428 1.728133597155206
31299 0.03169651219943955 1.72813292181767
31300 0.03169648387188237 1.728132309907967
31301 0.03169652086214472 1.728131679844111
31302 0.03169651197036912 1.728131018280099
31303 0.031696515118507 1.728130313249809
31304 0.03169650963924901 1.728129597380269
31305 0.03169649296707981 1.728128835849819
31306 0.03169647303610131 1.728128067397153
31307 0.03169643544836728 1.728127255010847
31308 0.03169642237602375 1.728126533972205
31309 0.03169642243950019 1.728125872122236
31310 0.03169641636363318 1.728125267125927
31311 0.03169643725941258 1.728124613846519
31312 0.03169640625956716 1.728123975136082
31313 0.03169645654630086 1.72812329032618
31314 0.03169642710294227 1.728122634630556
31315 0.03169646928681445 1.728121897104659
31316 0.03169642648042526 1.728121214054391
31317 0.03169647946195209 1.728120512769366
31318 0.03169645440386341 1.72811984868051
31319 0.0316964794918872 1.72811914124561
31320 0.0316964613733591 1.728118429313253
31321 0.03169645377916602 1.728117727993422
31322 0.03169644881356813 1.728117044970397
31323 0.03169642925165563 1.728116308117035
31324 0.03169641835316669 1.728115603129437
31325 0.03169640153310631 1.728114907768758
31326 0.03169638861985067 1.728114213513862
31327 0.03169637322613821 1.728113459227348
31328 0.03169633911616476 1.728112717114112
31329 0.03169637615007113 1.728112018579929
31330 0.03169636618047025 1.728111421944541
31331 0.03169644409603592 1.728110812554739
31332 0.03169644094776922 1.728110271861681
31333 0.03169649818986674 1.728109614783643
31334 0.03169644740953632 1.728108954255142
31335 0.03169645805470472 1.728108198708645
31336 0.03169640039309785 1.728107451133604
31337 0.03169639318416499 1.728106665840388
31338 0.03169637217297879 1.728105879534401
31339 0.03169636237508414 1.728105078803475
31340 0.03169636436020289 1.72810433625341
31341 0.031696366249911 1.728103636415984
31342 0.03169638104418721 1.728103020657663
31343 0.03169637682830179 1.728102411258153
31344 0.03169636521069305 1.728101805332681
31345 0.03169637754827921 1.728101190119095
31346 0.03169635891186172 1.7281005809518
31347 0.03169639860887041 1.728099882263727
31348 0.03169637551323704 1.728099198919327
31349 0.0316964323745666 1.728098432934127
31350 0.03169640634096047 1.728097742232895
31351 0.03169644909652592 1.728096991848975
31352 0.03169638798389863 1.728096267850075
31353 0.03169638832050905 1.728095517402152
31354 0.03169632881335337 1.728094789510434
31355 0.03169632386079869 1.728094096542084
31356 0.03169632131158976 1.72809344080587
31357 0.03169633622942301 1.728092773375151
31358 0.03169635093534725 1.728092100547483
31359 0.03169634481646277 1.728091347180995
31360 0.03169635574729839 1.72809063562794
31361 0.03169637339932738 1.728089989886229
31362 0.03169638378124614 1.728089403603935
31363 0.03169640116748868 1.728088793954802
31364 0.03169636758893459 1.728088189274349
31365 0.03169638481349638 1.728087474765683
31366 0.03169632961416419 1.728086755853178
31367 0.03169635090950006 1.728085935297695
31368 0.03169628849366882 1.728085164888578
31369 0.03169632703169233 1.728084391315215
31370 0.0316962901014345 1.728083684395735
31371 0.03169632601993662 1.728082978227937
31372 0.03169630491716444 1.728082300039949
31373 0.03169632083701206 1.728081648249627
31374 0.03169633680317675 1.728081057090262
31375 0.03169634893142309 1.728080420393577
31376 0.0316963698967322 1.728079806613136
31377 0.0316963767143458 1.728079148749415
31378 0.03169637979039071 1.728078453117609
31379 0.03169636043144367 1.728077703047346
31380 0.0316963244104034 1.728076940936759
31381 0.03169631403183679 1.728076181670978
31382 0.031696271558095 1.728075496088506
31383 0.03169630181841803 1.728074792314974
31384 0.03169626685507185 1.728074138811085
31385 0.03169631352552928 1.728073417867403
31386 0.03169627698644835 1.728072750979116
31387 0.03169632712290967 1.728072063168846
31388 0.03169629890752683 1.728071429862739
31389 0.03169633798932341 1.728070750872494
31390 0.03169632252636589 1.728070064172242
31391 0.03169632730378121 1.728069320885104
31392 0.03169632947476999 1.728068605256256
31393 0.03169633438511697 1.728067887188
31394 0.0316963384826324 1.728067224784516
31395 0.03169633530008061 1.728066599946047
31396 0.03169632582292086 1.728065951021093
31397 0.03169631005770301 1.728065275679345
31398 0.03169628645880694 1.72806458524483
31399 0.03169627935790697 1.728063830968208
31400 0.03169623468279845 1.728063121335545
31401 0.0316962658452396 1.728062366828267
31402 0.03169624503115428 1.728061695788381
31403 0.03169630881821006 1.72806098261827
31404 0.03169628536833417 1.728060322938659
31405 0.03169634518212838 1.728059642303403
31406 0.03169630461684397 1.728058980058323
31407 0.03169632161300132 1.728058279123196
31408 0.03169630247274876 1.728057656687157
31409 0.0316963050995255 1.728057006169636
31410 0.03169629431959111 1.728056322612039
31411 0.03169628087275855 1.728055573702231
31412 0.03169627587122616 1.72805483167324
31413 0.03169627741512181 1.728054127680275
31414 0.03169629067033404 1.728053445357087
31415 0.03169628792716509 1.728052745799936
31416 0.03169627544014626 1.728052088906426
31417 0.03169628378737046 1.728051388581665
31418 0.03169625321414304 1.728050745621625
31419 0.03169628194497048 1.728050023452994
31420 0.03169623706746504 1.728049328748473
31421 0.03169628737338491 1.728048628500176
31422 0.03169624566055466 1.728047940462264
31423 0.0316962916052704 1.728047213722018
31424 0.0316962539239173 1.72804652266888
31425 0.03169628609388929 1.728045832621873
31426 0.03169628541395354 1.728045225740496
31427 0.03169629800459183 1.72804459697152
31428 0.03169629929814297 1.728043960931764
31429 0.03169629600595872 1.728043268900822
31430 0.03169628448123919 1.728042533697473
31431 0.03169625514700513 1.728041747562699
31432 0.03169623540474992 1.728040964119513
31433 0.0316962258340873 1.72804019788397
31434 0.03169623355954999 1.728039563872664
31435 0.03169627094638281 1.728038906390613
31436 0.03169625657419876 1.728038294872149
31437 0.03169629837144276 1.72803762940086
31438 0.03169625290984114 1.728036986024016
31439 0.0316962912165956 1.728036310233451
31440 0.03169624608943658 1.728035684217018
31441 0.03169628750290269 1.728035000294214
31442 0.031696250748075 1.728034331834241
31443 0.03169626926769251 1.728033563447321
31444 0.03169625187001567 1.728032807320326
31445 0.03169625715138776 1.728032040918195
31446 0.0316962610751864 1.728031306789411
31447 0.03169626943539358 1.728030635486596
31448 0.03169627343830758 1.72802998419929
31449 0.03169626794040727 1.728029342201263
31450 0.03169626442728187 1.728028701846457
31451 0.03169624748682733 1.728028011879292
31452 0.03169622503379289 1.728027354367592
31453 0.03169623706993854 1.728026638802965
31454 0.03169620782389977 1.728025954163416
31455 0.03169626071778773 1.728025231141477
31456 0.03169623420081612 1.728024548463925
31457 0.0316962836099294 1.728023832076534
31458 0.0316962380423066 1.72802318313842
31459 0.03169626928124059 1.728022485271591
31460 0.03169623219965068 1.728021872344858
31461 0.03169625655914861 1.728021192755524
31462 0.03169625045902173 1.72802050154848
31463 0.03169625613366781 1.72801976915602
31464 0.03169626499392141 1.72801902957664
31465 0.03169627900159095 1.728018328971213
31466 0.03169629021038673 1.728017651000902
31467 0.03169627463871116 1.728016954167922
31468 0.03169625545191633 1.728016281686259
31469 0.03169623319793095 1.728015583190526
31470 0.03169619527768382 1.728014927337781
31471 0.03169621039002937 1.728014234473517
31472 0.03169617335155395 1.728013576951875
31473 0.03169623599037532 1.728012909452803
31474 0.03169621873696227 1.728012264995191
31475 0.03169627729437435 1.728011536108994
31476 0.03169624415957082 1.728010846900079
31477 0.03169628929155432 1.728010124239076
31478 0.0316962708203311 1.728009479502241
31479 0.03169628934258108 1.728008802196815
31480 0.03169627476697062 1.728008115250447
31481 0.03169627077590261 1.728007435885451
31482 0.03169626246796448 1.728006727690807
31483 0.03169624075736915 1.728005978205728
31484 0.03169622636032446 1.728005238332413
31485 0.03169620411399393 1.728004493430144
31486 0.03169619995228504 1.728003838276468
31487 0.03169621533360864 1.728003174022456
31488 0.0316962041219323 1.728002565534885
31489 0.03169625502746466 1.728001938437898
31490 0.03169623326837772 1.728001328918408
31491 0.03169628927871711 1.728000658764488
31492 0.03169626179414375 1.728000020929984
31493 0.03169631749273442 1.727999314298183
31494 0.03169627368779962 1.727998607369121
31495 0.03169628068108055 1.727997806017574
31496 0.03169623107817753 1.727997040193429
31497 0.03169623381703794 1.727996295978839
31498 0.03169622494223549 1.727995573068215
31499 0.031696226663237 1.72799486904858
31500 0.03169622911921068 1.727994202958325
31501 0.03169622745002645 1.727993560470323
31502 0.03169624239379015 1.72799296926143
31503 0.03169624226291667 1.727992340524331
31504 0.03169623301624393 1.727991717906216
31505 0.03169624450548886 1.727991060268148
31506 0.03169622098349483 1.727990398687334
31507 0.03169626407037352 1.727989669183532
31508 0.03169623996243195 1.727988951055383
31509 0.03169629542187893 1.727988169109211
31510 0.03169624979907251 1.727987434680648
31511 0.03169627527810838 1.727986667579979
31512 0.03169622389211713 1.727986021212863
31513 0.03169624366218012 1.727985359407345
31514 0.03169620746201338 1.727984707462142
31515 0.03169620462567826 1.727984022650509
31516 0.03169620239341638 1.727983330786447
31517 0.03169621995958252 1.727982639584536
31518 0.0316962509585007 1.727981986140978
31519 0.03169626255572639 1.727981299589467
31520 0.03169627829021932 1.72798064706247
31521 0.03169628109139244 1.727979992003846
31522 0.0316962684485633 1.727979346890028
31523 0.03169626255771692 1.727978647464253
31524 0.03169621117712194 1.727977951690324
31525 0.03169623190358985 1.72797721707244
31526 0.03169619072142736 1.727976528112951
31527 0.03169623502422572 1.727975765009876
31528 0.03169620579732028 1.727975080718088
31529 0.03169625916764055 1.727974348670443
31530 0.03169623159487817 1.727973687080579
31531 0.0316962685330251 1.727973021278932
31532 0.03169624680323902 1.727972383562964
31533 0.03169625532491612 1.727971766538977
31534 0.03169625794945689 1.727971145671183
31535 0.03169626172409619 1.727970468186932
31536 0.03169626573096331 1.727969782030397
31537 0.03169627142191949 1.727969086421458
31538 0.03169628630108987 1.727968394644353
31539 0.03169628756652028 1.727967662592585
31540 0.0316962739292686 1.727966945611797
31541 0.03169627947878546 1.72796623290321
31542 0.03169622924433135 1.727965550713767
31543 0.03169623978969346 1.727964835807723
31544 0.03169620044179469 1.727964231162907
31545 0.03169625445594747 1.727963571337608
31546 0.03169622463275183 1.727962933952762
31547 0.03169627459280286 1.727962212713458
31548 0.03169623580060564 1.727961497793329
31549 0.03169627979818084 1.727960789587813
31550 0.03169628098101422 1.727960121749266
31551 0.03169630270965661 1.727959451794392
31552 0.03169630914566571 1.727958801289282
31553 0.03169630735376958 1.727958123989499
31554 0.03169630496615813 1.727957487322704
31555 0.03169628154209038 1.727956791729147
31556 0.03169626555697448 1.727956079217438
31557 0.03169624647831092 1.727955356127141
31558 0.03169622785911781 1.727954652964457
31559 0.03169624702422701 1.727953939915843
31560 0.03169622484560789 1.727953259304974
31561 0.03169626235965236 1.727952512161135
31562 0.03169622838687983 1.727951834078598
31563 0.03169627388743809 1.727951121176373
31564 0.03169623498242494 1.727950494419406
31565 0.03169629860634804 1.727949888674543
31566 0.03169627911504287 1.727949307564012
31567 0.03169631371831746 1.727948653003053
31568 0.031696301297767 1.727947987894024
31569 0.0316963123667705 1.727947288632755
31570 0.03169631375170145 1.727946574107433
31571 0.03169630094870184 1.727945791030602
31572 0.03169628827611704 1.727945030797811
31573 0.03169627006959562 1.727944297714661
31574 0.03169625381829583 1.727943584880942
31575 0.03169624068575409 1.727942914490516
31576 0.03169622166678401 1.727942277740037
31577 0.03169624221937866 1.727941617649468
31578 0.03169623286884157 1.727941021138886
31579 0.03169629188469027 1.727940350766138
31580 0.0316962795961425 1.72793972761425
31581 0.03169634294279693 1.727939032337555
31582 0.03169631128939042 1.727938373305228
31583 0.03169635205162701 1.727937667881532
31584 0.0316963005795892 1.727936989696224
31585 0.03169631324703972 1.727936294512724
31586 0.03169629005658898 1.727935626324132
31587 0.03169628285545369 1.727934902145957
31588 0.03169627471269273 1.727934169500621
31589 0.03169626898959661 1.727933421269486
31590 0.03169626836744487 1.727932690880083
31591 0.03169627074759623 1.727932004805308
31592 0.03169628474157497 1.727931346742449
31593 0.03169630001320837 1.727930703748461
31594 0.03169630404322511 1.727930099122866
31595 0.03169632270402117 1.727929427443013
31596 0.03169630141542993 1.727928853378584
31597 0.03169635481663972 1.727928229011376
31598 0.03169632682550946 1.727927621220679
31599 0.03169636629647003 1.727926906578803
31600 0.03169630651897572 1.727926181273165
31601 0.03169633926983775 1.727925418835522
31602 0.03169629073828963 1.727924661782573
31603 0.03169629877617508 1.727923849233379
31604 0.03169628368349085 1.727923111265085
31605 0.03169628628087649 1.727922411357903
31606 0.03169630391860188 1.72792180420519
31607 0.03169632178130707 1.727921213127865
31608 0.03169634050137616 1.727920613984709
31609 0.03169634388576896 1.72791998660869
31610 0.03169634702896482 1.727919350958814
31611 0.03169634602894168 1.727918667574064
31612 0.03169632928969497 1.727918008859814
31613 0.03169635228412943 1.727917269537944
31614 0.03169630917755898 1.727916548116477
31615 0.03169634213770856 1.727915779385777
31616 0.03169628853183323 1.727915054929567
31617 0.03169633555604026 1.727914384861713
31618 0.03169629267929969 1.727913764394133
31619 0.03169632913927082 1.727913091185539
31620 0.03169630184471876 1.727912447771489
31621 0.03169633204299485 1.727911764570006
31622 0.03169635860340411 1.727911135323972
31623 0.03169638597980879 1.727910452865292
31624 0.03169639916409198 1.727909730807291
31625 0.0316963968284309 1.727909005013151
31626 0.03169638567511017 1.727908288608016
31627 0.03169635057172007 1.727907583171615
31628 0.03169631497228562 1.727906928580288
31629 0.03169630451752208 1.727906271059474
31630 0.03169628608691254 1.727905687815032
31631 0.03169633023779495 1.72790503421144
31632 0.03169631798590845 1.727904404237568
31633 0.03169638706127194 1.727903680395006
31634 0.03169636434968022 1.727902961958858
31635 0.03169642341519216 1.727902217457139
31636 0.03169638635557012 1.727901534460683
31637 0.03169640775923793 1.727900823046344
31638 0.03169637125838478 1.72790019946122
31639 0.03169636948119049 1.727899539808783
31640 0.03169635271849666 1.727898857203517
31641 0.03169634733723094 1.727898133140742
31642 0.03169634814981284 1.727897413156851
31643 0.03169635657946225 1.727896742665904
31644 0.03169638070076285 1.72789609912871
31645 0.0316963961289479 1.727895453005657
31646 0.03169639154408736 1.727894805521218
31647 0.03169638587589462 1.727894102971939
31648 0.0316963511268943 1.727893484135498
31649 0.03169638773116865 1.727892837091763
31650 0.03169635971811017 1.727892203124211
31651 0.0316964219472626 1.727891497391568
31652 0.03169638948713762 1.727890792988891
31653 0.03169644411784953 1.727890056443601
31654 0.0316964068688459 1.727889349045215
31655 0.03169642446714643 1.727888577739086
31656 0.03169638666372254 1.727887865661337
31657 0.03169638165057812 1.727887174592052
31658 0.03169637707169764 1.727886539550609
31659 0.0316963875122412 1.727885937777881
31660 0.03169640469600726 1.727885347519005
31661 0.03169641891196646 1.727884739520441
31662 0.03169643888372839 1.727884116496062
31663 0.0316964426987973 1.727883427456249
31664 0.03169644227017374 1.727882754229551
31665 0.03169645287265688 1.727882001455429
31666 0.0316964146025677 1.727881259096818
31667 0.03169642551665585 1.727880440159886
31668 0.03169636320143427 1.727879686581265
31669 0.03169640880482004 1.727879015662324
31670 0.03169637988949425 1.727878445814752
31671 0.03169643014778755 1.727877812814083
31672 0.03169640028906605 1.727877201552543
31673 0.03169644275726549 1.727876541227432
31674 0.03169643991181879 1.727875916596201
31675 0.03169645974751763 1.72787525233373
31676 0.03169646757595898 1.727874563405839
