"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
16496 0.08201823709912139 1.686241157301164
16497 0.08201774243574764 1.686238692168433
16498 0.08201713211290854 1.686236099522515
16499 0.0820163898844451 1.686233133997279
16500 0.08201577020223227 1.686229759792379
16501 0.08201524647503848 1.686226041420619
16502 0.0820151851577071 1.686222321286009
16503 0.08201530105263108 1.686218733168082
16504 0.08201557438668132 1.686215241190078
16505 0.08201575318870989 1.686211827736878
16506 0.08201593758881488 1.686209011657153
16507 0.08201602146839448 1.686206379722999
16508 0.08201591007110225 1.686203917289502
16509 0.08201562594246009 1.686201349136067
16510 0.08201515001766532 1.68619897631458
16511 0.08201459969229343 1.68619660824086
16512 0.08201398815866064 1.686194317400569
16513 0.082013489063669 1.686191586321507
16514 0.08201314282456125 1.686188644155148
16515 0.08201306065304166 1.686185195062982
16516 0.08201313628408158 1.686181467086118
16517 0.0820131951996967 1.686177458047806
16518 0.08201333091843131 1.68617349147687
16519 0.0820133214524261 1.68616979942129
16520 0.0820133179200178 1.686166434937482
16521 0.08201306751583114 1.686163362228709
16522 0.08201277099630375 1.686160787389563
16523 0.08201229746607019 1.686158554366375
16524 0.08201185988672484 1.686156784906965
16525 0.08201131894457731 1.686154863258107
16526 0.08201080962947907 1.686152557322719
16527 0.08201049861438423 1.686149610462407
16528 0.08201048192208368 1.686146456416383
16529 0.08201068102401907 1.686142800304313
16530 0.08201090151944571 1.686138961994475
16531 0.0820111280117182 1.68613499184619
16532 0.08201104090988344 1.68613121355222
16533 0.08201083876414712 1.686127663602978
16534 0.0820104864460155 1.686124503067476
16535 0.08201004319308945 1.686121794780028
16536 0.08200962687298506 1.68611952829412
16537 0.08200904289500104 1.686117303718243
16538 0.08200851464878994 1.686115073536672
16539 0.08200800229507924 1.686112501156039
16540 0.08200778680165065 1.686109560881282
16541 0.08200777780651108 1.686106208872322
16542 0.08200804319722874 1.68610276028122
16543 0.08200836311369042 1.686099173088438
16544 0.08200860530408778 1.68609574636883
16545 0.08200877218965436 1.686092636572265
16546 0.08200872630321321 1.686089874096548
16547 0.08200849860198316 1.686087094543875
16548 0.08200805944243139 1.686084536747796
16549 0.08200757889753266 1.686081999457175
16550 0.08200689538512383 1.686079288922003
16551 0.08200617990873492 1.686076242716379
16552 0.0820055223565806 1.686072872383269
16553 0.08200511795023641 1.686069358202505
16554 0.08200507909908336 1.686065831949059
16555 0.08200519861143814 1.686062326185753
16556 0.08200560695648665 1.686059225265033
16557 0.08200590960851947 1.686056259899797
16558 0.08200615094689 1.686053605074231
16559 0.08200611031834226 1.686050964019657
16560 0.0820060325910251 1.686048517024651
16561 0.08200580597996493 1.686046040876213
16562 0.08200536611200684 1.686043468013534
16563 0.08200480626332057 1.686040707198492
16564 0.08200411800628328 1.686037960085051
16565 0.08200344407059838 1.68603464433674
16566 0.08200291991946151 1.686031154521979
16567 0.08200276290548822 1.686027439580216
16568 0.08200277406640444 1.686023749791833
16569 0.08200295051076224 1.686020013225142
16570 0.08200312222217981 1.686016557761625
16571 0.08200323466867428 1.686013437179067
16572 0.08200328943579699 1.68601059431888
16573 0.08200314570205644 1.686007808582069
16574 0.08200293402736712 1.686005363851431
16575 0.08200248446249331 1.68600307673264
16576 0.0820020162114425 1.686000954053464
16577 0.08200142539722929 1.685998795558338
16578 0.08200095633876184 1.685996244128047
16579 0.08200056970787244 1.68599316771686
16580 0.08200049721075355 1.685989765677915
16581 0.08200060115627084 1.685985959808014
16582 0.08200067685368917 1.685981878353759
16583 0.08200076024132565 1.685977536069909
16584 0.08200071828851013 1.685973683439642
16585 0.08200057751999329 1.685970095709595
16586 0.08200037039044497 1.685967214561862
16587 0.08200005496734732 1.685964675846087
16588 0.08199960284541026 1.685962671410767
16589 0.08199911223832145 1.685960818748204
16590 0.08199859597715964 1.685958955741023
16591 0.08199808969860732 1.685956494289907
16592 0.08199784542818676 1.685953632066442
16593 0.08199781370702601 1.685950206936558
16594 0.08199803623119112 1.685946418856357
16595 0.08199823114923349 1.685942463394495
16596 0.08199851785270312 1.685938711314962
16597 0.08199857802954748 1.685935270558953
16598 0.08199850183542003 1.685932061606907
16599 0.08199819378053687 1.685928882345125
16600 0.08199769514812162 1.685926111797175
16601 0.08199709725339663 1.685923382829445
16602 0.08199650225646026 1.685921141913104
16603 0.08199592357535557 1.685918699841344
16604 0.08199535159317489 1.685915858066442
16605 0.08199500907451533 1.685912557759206
16606 0.08199502576956698 1.685909304538546
16607 0.08199527965093516 1.685905914817971
16608 0.08199566417528556 1.685902654161554
16609 0.08199604128014806 1.685899531572121
16610 0.08199626663479222 1.685896653456117
16611 0.0819961758832721 1.685893736745503
16612 0.08199597801192088 1.685890915435427
16613 0.08199551652880821 1.685888252292864
16614 0.08199498627425529 1.685885517297328
16615 0.0819942923799917 1.685882627685197
16616 0.08199355876659104 1.685879505104539
16617 0.08199291451287896 1.685876087896665
16618 0.08199252432257929 1.685872737006298
16619 0.08199252935899229 1.685869276067072
16620 0.08199273085773344 1.685866039748592
16621 0.08199303758417428 1.685862704108345
16622 0.08199331352476742 1.68585962618736
16623 0.08199349796143787 1.685856771258268
16624 0.08199349512823732 1.685854128226549
16625 0.08199333200366792 1.685851335262401
16626 0.08199300398905467 1.685848698615249
16627 0.08199251222419562 1.685846104532979
16628 0.08199198815005407 1.685843672914451
16629 0.0819913497295055 1.685841112145684
16630 0.08199088035638961 1.685838251510434
16631 0.08199044285164826 1.685834891770602
16632 0.08199034920213998 1.685831185817661
16633 0.08199027467202388 1.685827124316452
16634 0.08199038851879582 1.685823167648813
16635 0.08199056229123998 1.685819345150813
16636 0.08199061501268064 1.685815937372858
16637 0.08199054824829788 1.685812639390084
16638 0.08199034351306377 1.685809888421429
16639 0.08199009106175252 1.685807551091793
16640 0.08198969697862335 1.685805578098831
16641 0.08198933493557593 1.685803771496115
16642 0.08198886247412009 1.685801880793151
16643 0.08198840328641034 1.685799254406186
16644 0.08198804926297475 1.68579617831268
16645 0.08198793363510173 1.685792555371158
16646 0.08198801538433137 1.685788598232813
16647 0.08198814212241132 1.685784333681425
16648 0.08198822798627689 1.685779941098371
16649 0.08198809963737196 1.685775982155398
16650 0.08198792493181452 1.685772462051944
16651 0.08198761455321908 1.685769552182576
16652 0.08198734784917769 1.685767283837622
16653 0.08198694784389823 1.685765287000155
16654 0.08198652524600943 1.685763488849545
16655 0.08198609442216004 1.685761533143522
16656 0.08198562747403912 1.685759062349885
16657 0.08198532536804741 1.685755838071147
16658 0.08198523693754714 1.685752254474869
16659 0.08198542121211171 1.685748429920578
16660 0.08198567250978661 1.685744727097571
16661 0.08198590567159775 1.68574099277457
16662 0.08198598771571478 1.685737827261973
16663 0.08198587397248407 1.685734719157002
16664 0.08198558977145992 1.68573176988975
16665 0.08198510430675818 1.685728893668778
16666 0.08198461046672356 1.685726295290683
16667 0.08198400816876938 1.685723724214912
16668 0.08198343883549859 1.685720994738883
16669 0.0819828088342055 1.685717826510131
16670 0.08198250763786021 1.68571458211121
16671 0.08198248096763806 1.685711281420104
16672 0.08198272783230831 1.685708036450214
16673 0.08198314426038929 1.685704880202384
16674 0.08198342551704507 1.685701708868869
16675 0.08198355468340368 1.685698637167978
16676 0.08198346107091675 1.68569579945525
16677 0.081983261383101 1.685692971177537
16678 0.08198289718441977 1.685690338550918
16679 0.08198239846290929 1.685687471678329
16680 0.0819817348421739 1.685684616413787
16681 0.08198101718698893 1.685681534474752
16682 0.08198036981417436 1.685678223790734
16683 0.08197987251931464 1.685674631531962
16684 0.08197992396762868 1.685671301240113
16685 0.08198007385944291 1.685667828848386
16686 0.08198034745229324 1.685664317905906
16687 0.08198051629525024 1.685660960009954
16688 0.08198069028026464 1.685658018258561
16689 0.08198061493415594 1.68565509693599
16690 0.08198048278548856 1.685652350988282
16691 0.08198021813823964 1.685649774023243
16692 0.08197982065991211 1.685647475962247
16693 0.08197937285541052 1.685645148940679
16694 0.08197883679590436 1.685642894531375
16695 0.08197831898857635 1.685639998514741
16696 0.08197786111127761 1.685636641378022
16697 0.08197768327425757 1.685632730750756
16698 0.08197760552400145 1.685628637563849
16699 0.08197770472821504 1.685624396212829
16700 0.08197783874186797 1.68562035303833
16701 0.08197783711503863 1.685616695639192
16702 0.08197777192865108 1.685613574401605
16703 0.08197754484575609 1.685610857001641
16704 0.08197735356233832 1.685608726774782
16705 0.08197701413718429 1.68560692308281
16706 0.08197668774969132 1.685605210144467
16707 0.08197620743095301 1.68560322108545
16708 0.08197579225009521 1.685600683761263
16709 0.08197545288207274 1.685597411979855
16710 0.08197535373457708 1.685593665671377
16711 0.08197544716672639 1.68558946219582
16712 0.08197552900768952 1.685585199080563
16713 0.08197561509723005 1.685580965636575
16714 0.08197549010283135 1.685577223465196
16715 0.08197524980162579 1.68557376037606
16716 0.08197499669480936 1.685571020448216
16717 0.08197470903881893 1.685568614267316
16718 0.08197430981663585 1.685566526909734
16719 0.08197386211298377 1.685564525066977
16720 0.08197341080559011 1.685562415664183
16721 0.08197292186145898 1.685559639477479
16722 0.08197266954919889 1.68555638758189
16723 0.08197265952036419 1.685552875272265
16724 0.08197304395471905 1.685549495823711
16725 0.08197324248977453 1.685545768007293
16726 0.08197343972342908 1.685542204255978
16727 0.08197340899131014 1.685538897852501
16728 0.08197324358105292 1.685535802134405
16729 0.08197290779264019 1.685532651263817
16730 0.08197240275219421 1.685529748406331
16731 0.0819718184358695 1.685526717621413
16732 0.08197120116788119 1.685523943811313
16733 0.08197064009098082 1.685521115305542
16734 0.08197013663695656 1.685518216136977
16735 0.08196984599730729 1.685514994538011
16736 0.08196984405818947 1.685511813329455
16737 0.08197009464431086 1.685508612095271
16738 0.08197041552184935 1.68550542044401
16739 0.08197062240566709 1.685502143818826
16740 0.08197078224380422 1.685499201682157
16741 0.08197074801261778 1.685496303329252
16742 0.08197065573351596 1.685493398614665
16743 0.08197027006360881 1.68549047201438
16744 0.08196983767948887 1.685487699328739
16745 0.08196920254287647 1.685484923929868
16746 0.08196852857131384 1.685482032459486
16747 0.08196791364685131 1.68547876386849
16748 0.08196740185500485 1.685475269931507
16749 0.0819672586349743 1.68547155160603
16750 0.08196725807790561 1.685467862771008
16751 0.08196738472408614 1.685464136764964
16752 0.0819675672779718 1.685460726851715
16753 0.08196770422495987 1.685457527812127
16754 0.08196776399702815 1.685454750833028
16755 0.0819677594276922 1.685452182557669
16756 0.0819676456235244 1.685449998671929
16757 0.0819673371572348 1.685447838751555
16758 0.08196696045064769 1.68544579170647
16759 0.08196637104435808 1.685443385089015
16760 0.0819658987683284 1.685440516056576
16761 0.08196532285362194 1.68543683586963
16762 0.08196508587236731 1.685432787692362
16763 0.08196488325800864 1.685428348968239
16764 0.08196485984062522 1.685423872990534
16765 0.08196496890301028 1.685419727417523
16766 0.0819650910382432 1.685416432952658
16767 0.08196515458561109 1.685413487464439
16768 0.08196509005310287 1.685411091734798
16769 0.08196496596648217 1.685409012134115
16770 0.0819646418738616 1.68540716163805
16771 0.08196415597729981 1.685405053278138
16772 0.0819635729035374 1.685402885794529
16773 0.08196300102009109 1.685399972763479
16774 0.08196256976641166 1.685396556223016
16775 0.08196240403318701 1.685392667806863
16776 0.08196256985444121 1.685388826184796
16777 0.08196276479518051 1.685384913212762
16778 0.081963030375101 1.68538112669131
16779 0.0819630728015279 1.685377696987213
16780 0.08196304935522703 1.685374530962633
16781 0.08196274311423979 1.685371448088656
16782 0.08196237427794091 1.68536871760552
16783 0.08196189247530525 1.685366170668177
16784 0.08196131831327974 1.685363759683552
16785 0.08196069719088092 1.685361041755384
16786 0.08196011974941059 1.685358137126312
16787 0.08195978617502339 1.685354961054781
16788 0.08195975297633729 1.685351761033672
16789 0.08196000407878512 1.685348427887257
16790 0.08196034842291143 1.685345225590089
16791 0.08196071210363355 1.685341951574977
16792 0.08196088275707938 1.685338950813707
16793 0.08196081366612601 1.685335849308261
16794 0.08196055007743378 1.685332701220615
16795 0.0819600454265023 1.685329418660416
16796 0.08195951696333458 1.685326263505317
16797 0.08195884161223575 1.685323262237838
16798 0.08195821135450745 1.685320343252079
16799 0.08195758618229629 1.685317276243839
16800 0.08195722981524245 1.685314122598225
16801 0.08195719567395518 1.685310937106986
16802 0.0819574047023249 1.685307750809442
16803 0.08195769071615135 1.68530437192986
16804 0.08195793743461925 1.685301179945069
16805 0.08195808262322844 1.685298040887121
16806 0.08195811802903782 1.685295146902267
16807 0.08195799122742033 1.685292079919124
16808 0.08195766290244526 1.685289326296425
16809 0.08195722340652457 1.685286619192082
16810 0.08195661034311687 1.685284062062249
16811 0.08195593779044806 1.68528134958174
16812 0.08195531510578681 1.685278295870995
16813 0.08195483840001071 1.685274793059435
16814 0.08195468975041827 1.685271024447863
16815 0.08195468721586881 1.685267120779386
16816 0.08195496895693004 1.685263310403328
16817 0.08195513648534564 1.68525951174912
16818 0.08195527824775514 1.685256183676982
16819 0.08195529361089195 1.685253292019725
16820 0.08195534371659191 1.685250936960758
16821 0.08195511638587318 1.685248549806812
16822 0.08195473040800884 1.685246488285613
16823 0.08195419863398894 1.685244254616283
16824 0.08195355245874221 1.68524192741392
16825 0.08195299242098529 1.685239022294625
16826 0.08195256563822326 1.685235688890146
16827 0.08195249001030003 1.685231760815108
16828 0.08195251317861645 1.685227509619012
16829 0.08195258145801672 1.685223024342748
16830 0.08195270420440499 1.68521891981257
16831 0.08195272668803592 1.685215331922844
16832 0.08195269820093405 1.685212279649591
16833 0.08195258020501157 1.685209734479001
16834 0.08195234295813829 1.685207464960357
16835 0.08195185862137755 1.685205332449427
16836 0.08195138322814584 1.685203327335293
16837 0.08195084667587441 1.685201120748826
16838 0.08195038018375427 1.685198263762116
16839 0.08195003985007235 1.685194793465186
16840 0.08194998622726367 1.685191188767823
16841 0.08195015166334356 1.685187330208516
16842 0.08195039202735163 1.685183628642686
16843 0.08195064417659455 1.685179924508456
16844 0.0819506950002316 1.685176573606057
16845 0.08195057643698366 1.685173172110266
16846 0.08195025371647931 1.685170057369137
16847 0.08194980261368301 1.68516709529242
16848 0.08194922204912 1.685164370351999
16849 0.08194856629360307 1.685161646556139
16850 0.08194802536945747 1.68515910634623
16851 0.08194752063456598 1.685156312888396
16852 0.08194729694683145 1.68515332812946
16853 0.08194730295481156 1.685150175329498
16854 0.08194763056063614 1.685146976841388
16855 0.08194792500934271 1.685143582848388
16856 0.0819481677192921 1.685140077470962
16857 0.08194819573326047 1.685136684126137
16858 0.08194812911760722 1.685133576987473
16859 0.0819479195412984 1.685130350509868
16860 0.08194749268211485 1.685127278301105
16861 0.08194697466287121 1.685124241878792
16862 0.0819463360319064 1.685121471304859
16863 0.08194566028820043 1.68511856037994
16864 0.0819450520919215 1.685115632243447
16865 0.08194472634966293 1.685112460760456
16866 0.08194472535589802 1.685109263203752
16867 0.08194491667436223 1.685105851488995
16868 0.08194520498615926 1.685102435965735
16869 0.0819454079330435 1.685098867712607
16870 0.08194554101767607 1.685095513577213
16871 0.08194542663037537 1.685092282556101
16872 0.08194530515436602 1.685089411413706
16873 0.08194495573799046 1.685086805889646
16874 0.08194458641659128 1.685084470926248
16875 0.08194407506615385 1.685082208756084
16876 0.08194354633847076 1.685079824072578
16877 0.08194300861925694 1.685076689969163
16878 0.08194254919336583 1.685073141728221
16879 0.08194237370958465 1.685069066329788
16880 0.08194238588881067 1.685064909426729
16881 0.08194252301354146 1.685060610131757
16882 0.08194261310920713 1.685056664283659
16883 0.08194270507597669 1.685053311356686
16884 0.08194266366251383 1.685050554283688
16885 0.08194249848127601 1.685048070245247
16886 0.08194231866553385 1.685046113615925
16887 0.0819419957293806 1.685044165337711
16888 0.08194161897744134 1.685042165389534
16889 0.08194106645566712 1.685039808153017
16890 0.08194055842617232 1.685036717039454
16891 0.08194010695859229 1.685032987612291
16892 0.08194003866688915 1.68502891852005
16893 0.08194008876951456 1.685024685091011
16894 0.08194026902232042 1.685020521246585
16895 0.08194038320443643 1.685016435172055
16896 0.08194030198937462 1.68501297417153
16897 0.08194023287930873 1.68500991297186
16898 0.08194005247133394 1.685007344980775
16899 0.08193972658733692 1.685004854618982
16900 0.08193926059564849 1.685002663258419
16901 0.08193881093499268 1.685000404109123
16902 0.08193828549040762 1.684997999979476
16903 0.08193778359311107 1.684994956598003
16904 0.08193750337520066 1.684991721561188
16905 0.08193747803227522 1.684988163841534
16906 0.08193765642228183 1.684984514386356
16907 0.08193781574922161 1.684980780163565
16908 0.08193802492950454 1.68497715190198
16909 0.0819379675589756 1.68497367459736
16910 0.08193796864037962 1.684970555549352
16911 0.08193769230478952 1.68496731626813
16912 0.08193733704606576 1.684964281914543
16913 0.08193682816262667 1.684961263759049
16914 0.08193624204978646 1.684958613961599
16915 0.08193569095138427 1.684955986478396
16916 0.08193516324947134 1.684953264439505
16917 0.08193485436886913 1.684950227539828
16918 0.08193491447973142 1.684947269826884
16919 0.08193513958334639 1.68494390877754
16920 0.08193533464094228 1.68494040822257
16921 0.08193547002412147 1.684936717837754
16922 0.08193549427270826 1.68493330864761
16923 0.08193535012488551 1.684929917851413
16924 0.08193522896510022 1.684926866580393
16925 0.08193487512258312 1.684923909375654
16926 0.08193448630421175 1.684921150100422
16927 0.08193389381700117 1.684918468740456
16928 0.08193338407024341 1.684915897194443
16929 0.08193285779735193 1.684912982702776
16930 0.08193247437133434 1.684909641611061
16931 0.08193236715045302 1.684906040178582
16932 0.08193238621680898 1.68490229995826
16933 0.08193249959541175 1.684898300457733
16934 0.08193266766252799 1.684894673015581
16935 0.08193277193685525 1.684891347613369
16936 0.08193284701880188 1.684888634403748
16937 0.08193278192097526 1.684885905500399
16938 0.08193251506953274 1.68488356014585
16939 0.08193214600413826 1.684881244009053
16940 0.08193166243336439 1.684879049776202
16941 0.08193106311336651 1.684876460241859
16942 0.081930500708775 1.684873366764845
16943 0.0819299810130133 1.684869556704791
16944 0.08192983137799388 1.684865337278426
16945 0.08192979209759459 1.68486090768329
16946 0.08193000976004153 1.684856739676891
16947 0.0819301505317437 1.684852876760259
16948 0.08193027627501767 1.684849656459111
16949 0.08193019394310114 1.684846820837591
16950 0.08193011775174547 1.684844602322328
16951 0.08192993090222445 1.684842499370639
16952 0.08192953531534171 1.684840456924679
16953 0.08192908771537989 1.684838251644404
16954 0.0819284702057473 1.684835678718966
16955 0.08192790076831619 1.684832336845426
16956 0.08192747058927331 1.684828680211097
16957 0.08192742305867083 1.684824771536299
16958 0.08192761426471504 1.684820971306652
16959 0.08192778619296583 1.684816855470844
16960 0.08192792460780665 1.684812987255396
16961 0.08192790753706788 1.684809515437583
16962 0.08192781024488444 1.684806355600001
16963 0.08192752424506319 1.684803458999753
16964 0.08192722299757774 1.684800862996343
16965 0.08192674082757256 1.684798339260061
16966 0.08192629554994171 1.684795937217141
16967 0.08192572096320992 1.684793428517334
16968 0.08192528738959161 1.684790690845218
16969 0.08192502731940518 1.684787519903219
16970 0.08192501118193253 1.684784206241889
16971 0.081925241027308 1.684780651606293
16972 0.08192546908397881 1.684777049749596
16973 0.08192562431776287 1.68477329360151
16974 0.08192561603754173 1.684769914578879
16975 0.08192549613612976 1.684766410120505
16976 0.08192523480721928 1.684763063576863
16977 0.0819248153074576 1.68475976555588
16978 0.08192429155657539 1.684756852793766
16979 0.08192371889302967 1.684754206703076
16980 0.08192321694959337 1.6847517682208
16981 0.08192271338981652 1.684749073441332
16982 0.08192256394475565 1.684746281989767
16983 0.08192247643282352 1.684742946714803
16984 0.08192261404501584 1.684739439127477
16985 0.08192270695046897 1.684735728623203
16986 0.0819228719840354 1.684732029036982
16987 0.08192292787253197 1.684728459516347
16988 0.08192289553771026 1.684725277164572
16989 0.08192277627867095 1.684722226861003
16990 0.08192247885014861 1.684719555355924
16991 0.08192209529096668 1.684716950408675
16992 0.08192157691082441 1.684714521843519
16993 0.08192100345388891 1.684711781970413
16994 0.0819204132770965 1.684708675541372
16995 0.08191997933837361 1.684705116412812
16996 0.08191981475414731 1.684701322701073
16997 0.08191983680923923 1.684697290145026
16998 0.0819199852979583 1.684693318987317
16999 0.08192010875869721 1.684689605790639
17000 0.08192027516194445 1.684686503365289
17001 0.08192033374827804 1.684683825660741
17002 0.08192036989847587 1.684681473515012
17003 0.08192019129922372 1.684679297239233
17004 0.08191982756028629 1.684677047765431
17005 0.08191929782300995 1.68467456000831
17006 0.08191866197660487 1.684671877387431
17007 0.08191803103277034 1.684668341824327
17008 0.08191750470600444 1.68466432916796
17009 0.08191731983633609 1.684659955741404
17010 0.08191729916545748 1.684655710902722
17011 0.08191745022061057 1.684651637658357
17012 0.08191762980465972 1.684648078247184
17013 0.08191778452626949 1.6846450319547
17014 0.08191784964642961 1.684642480533959
17015 0.08191777906343982 1.684640053997623
17016 0.0819175784885352 1.684637880957962
17017 0.08191716928496555 1.684635574095416
17018 0.08191672835100337 1.684633126557106
17019 0.08191609145614288 1.684630284670363
17020 0.08191554285290865 1.684626978705488
17021 0.08191506591497594 1.684623343822459
17022 0.08191495480797019 1.684619579464388
17023 0.08191496203760797 1.684615705571401
17024 0.08191513338700983 1.684611913676525
17025 0.08191534895761722 1.684608114167548
17026 0.08191542744805952 1.684604750245792
17027 0.08191544133766178 1.684601568452619
17028 0.08191525531052449 1.684598588558446
17029 0.08191498217129718 1.684595702873301
17030 0.08191452170371939 1.684593050009945
17031 0.08191399923649551 1.684590472783806
17032 0.08191345592919747 1.684588119764374
17033 0.08191292423216019 1.684585274048432
17034 0.08191259459303366 1.684582272320666
17035 0.08191253711046252 1.684578949185157
17036 0.08191269393511651 1.684575412761654
17037 0.08191280913530512 1.684571651415582
17038 0.08191301933560102 1.684567936559806
17039 0.08191302833632692 1.684564366709681
17040 0.08191299542393898 1.684560853356969
17041 0.08191275217045028 1.684557432531028
17042 0.08191245989861248 1.684554429695445
17043 0.08191205843000082 1.684551655611613
17044 0.08191155190731082 1.684549222976655
17045 0.08191098472792066 1.684546623642695
17046 0.08191048494415783 1.68454392438083
17047 0.08191013462010136 1.684540697839717
17048 0.08191001682420113 1.684537371611631
17049 0.08191006468074071 1.684533636783781
17050 0.08191018821495276 1.68452985775483
17051 0.08191037291529923 1.684526042211946
17052 0.08191048430028652 1.68452270421053
17053 0.08191046960370113 1.684519579902307
17054 0.08191042630341841 1.684516807626457
17055 0.08191016662750923 1.684514284089094
17056 0.08190985290049527 1.684511875111958
17057 0.08190926137959328 1.684509272771774
17058 0.08190864458665928 1.684506408298781
17059 0.08190797051352929 1.684503031359653
17060 0.08190754044726246 1.684499288154572
17061 0.08190739851949194 1.684495166422285
17062 0.08190743203502456 1.684491103769116
17063 0.08190761845207449 1.684487159293269
17064 0.08190782596710806 1.68448371664474
17065 0.08190800192251233 1.684480739292572
17066 0.08190800738279577 1.684478172473117
17067 0.08190798002217499 1.684475757522741
17068 0.08190778411892984 1.684473592282618
17069 0.08190734667428701 1.684471134437953
17070 0.08190678110586891 1.684468614851836
17071 0.08190610957255563 1.684465632030488
17072 0.08190553275630644 1.684462133177568
17073 0.08190502625873768 1.684458122991627
17074 0.08190491947256252 1.684453990376234
17075 0.08190494013246516 1.684449853997523
17076 0.08190516206492048 1.684446010455176
17077 0.08190536346611316 1.684442467324364
17078 0.08190556907917658 1.68443948408192
17079 0.0819056082968025 1.684436621053166
17080 0.08190546461421502 1.684434027538872
17081 0.08190520300017849 1.684431441633158
17082 0.08190478933948454 1.684428981122491
17083 0.08190421839145233 1.68442622856607
17084 0.08190349336841588 1.684423459396934
17085 0.08190294174216968 1.684420367570253
17086 0.08190257675116529 1.684417142565193
17087 0.08190256351618523 1.684413652484165
17088 0.08190271190429636 1.684410074249346
17089 0.08190293517373916 1.684406246471214
17090 0.0819031225859761 1.684402376833405
17091 0.08190308473653396 1.684398608854843
17092 0.08190302954799587 1.684395047019185
17093 0.08190276234180012 1.684391611248147
17094 0.08190248707921899 1.684388631343907
17095 0.08190199135405568 1.684385961024547
17096 0.08190150655721872 1.684383650152965
17097 0.08190093483725414 1.684381412308461
17098 0.08190049092352229 1.684379018014358
17099 0.08190022440758167 1.684376079088525
17100 0.08190022760431381 1.684372902291551
17101 0.08190043623767446 1.684369340672695
17102 0.08190061171761744 1.68436556363554
17103 0.08190072812545469 1.684361396475073
17104 0.08190070204539372 1.68435758160097
17105 0.08190067812500622 1.684354041380466
17106 0.08190042721758936 1.684350707644185
17107 0.08190003588653552 1.684347620958835
17108 0.08189952998729508 1.684344926524932
17109 0.08189891838554698 1.684342396283189
17110 0.08189842597580484 1.684340052779696
17111 0.08189793977183725 1.684337324543677
17112 0.08189770296909903 1.684334264922354
17113 0.08189763575407959 1.684330796139322
17114 0.08189784787073723 1.684327066452007
17115 0.08189806555695384 1.684323171718534
17116 0.08189830397351483 1.684319438437208
17117 0.08189838954828445 1.684315970584655
17118 0.0818982979442149 1.684312864779394
17119 0.08189816068651559 1.684310041508511
17120 0.08189779605839641 1.684307541182832
17121 0.08189733232255451 1.684304983002453
17122 0.08189673365855309 1.684302493499503
17123 0.08189608168150658 1.68429955544255
17124 0.08189541404978047 1.68429606816467
17125 0.08189493731927314 1.684292028901742
17126 0.08189486961860867 1.684288069381035
17127 0.08189500039678334 1.684284115643424
17128 0.08189533584756227 1.684280421114622
17129 0.08189563296104482 1.6842770164751
17130 0.08189590127080978 1.684274147721004
17131 0.08189592459169984 1.684271474489499
17132 0.08189585100728326 1.684268926756039
17133 0.0818954470469772 1.684266412745985
17134 0.08189493690657144 1.684263867014973
17135 0.08189427594968388 1.684261005325446
17136 0.08189362395334562 1.684258125358142
17137 0.08189305362640054 1.684254703789951
17138 0.08189262148187874 1.684251050588876
17139 0.08189252873952613 1.684247048127921
17140 0.08189259099441956 1.684243093568951
17141 0.08189280537519895 1.684239081967016
17142 0.0818930532370743 1.684235453233965
17143 0.08189319772549368 1.684232133184342
17144 0.08189314827061944 1.684229084945616
17145 0.08189295026708213 1.684226162686442
17146 0.08189267991645759 1.684223534994524
17147 0.08189223496512883 1.684221039138768
17148 0.08189182740883641 1.68421877100851
17149 0.08189126300962876 1.684216349121552
17150 0.08189080115097897 1.684213516084129
17151 0.08189038916549556 1.684210260652538
17152 0.08189039583811958 1.684206826759891
17153 0.08189057019024425 1.684203078302595
17154 0.0818907754259332 1.684199237898698
17155 0.08189089644058299 1.684195041195882
17156 0.08189079929857154 1.684191035664866
17157 0.08189059973091428 1.68418708080106
17158 0.08189023180265768 1.684183629349014
17159 0.08188986448534182 1.684180649142446
17160 0.08188942635096128 1.684178231777938
17161 0.08188902224198055 1.684176108710699
17162 0.08188859628154323 1.684174153186178
17163 0.0818882850497492 1.684171823892132
17164 0.08188804136429266 1.684168902709603
17165 0.08188799511733373 1.684165501682869
17166 0.08188817653055898 1.68416171794469
17167 0.08188831336710559 1.684157572539866
17168 0.08188845574393792 1.684153345941339
17169 0.08188837980612358 1.684149511325365
17170 0.08188828800535389 1.684146092616735
17171 0.08188796234589257 1.684142882435764
17172 0.08188757399054432 1.684140103270067
17173 0.08188711157391573 1.684137406929047
17174 0.0818865911916571 1.684134976242357
17175 0.08188605046535166 1.684132329783065
17176 0.08188549189381063 1.684129337464551
17177 0.08188516275568152 1.684125826048099
17178 0.08188513982410672 1.684122202544554
17179 0.08188534850120958 1.684118384642253
17180 0.08188563614429495 1.684114756582754
17181 0.08188591446124913 1.684111176761845
17182 0.0818860624682613 1.684108082300264
17183 0.08188597597281205 1.684105105111756
17184 0.08188582820838225 1.684102372710824
17185 0.08188543731484338 1.684099709763582
17186 0.08188499320437727 1.684097144680542
17187 0.08188435604978259 1.684094406551206
17188 0.0818837060469166 1.684091270650192
17189 0.08188301357508103 1.684087526996735
17190 0.08188256923740882 1.684083568629548
17191 0.08188246281496957 1.684079486771915
17192 0.08188258241303879 1.684075623081212
17193 0.08188284490352403 1.684071835122895
