"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
16411 0.0158285206900434 1.288802689439018
16412 0.01582843506460037 1.288802049156647
16413 0.01582816817736165 1.288800844558816
16414 0.01582804859958095 1.28880004533273
16415 0.01582806226783063 1.288799760541463
16416 0.01582811113312475 1.288799752617235
16417 0.01582817837958533 1.288799494594512
16418 0.0158282727753192 1.288798865329522
16419 0.01582820651067097 1.288797863681626
16420 0.01582834281103037 1.288796927364736
16421 0.01582837292694538 1.288796640528112
16422 0.01582838808879614 1.288796821152088
16423 0.01582818911629056 1.288796139387274
16424 0.01582800657438138 1.288795474064822
16425 0.01582784629544902 1.2887946575141
16426 0.01582780153062828 1.288793982781338
16427 0.01582779517410001 1.288793667484339
16428 0.01582787993458694 1.288793077609372
16429 0.01582802765063269 1.288792525334944
16430 0.01582808012607837 1.288791396241697
16431 0.01582810853428376 1.288790164113768
16432 0.01582807925194569 1.288789502768031
16433 0.01582794268942058 1.288788954379669
16434 0.01582791041533468 1.288788968458147
16435 0.01582792518208814 1.288789188510902
16436 0.01582777427708593 1.288788557954155
16437 0.01582761079582079 1.288787875785548
16438 0.015827470763904 1.288787002712832
16439 0.01582745306455441 1.288786153313175
16440 0.01582749717512211 1.288785541674784
16441 0.01582762925089847 1.288784512940661
16442 0.01582773357986001 1.288784072167937
16443 0.015827825938268 1.288783886511404
16444 0.01582782672124427 1.288783631515183
16445 0.01582786353263299 1.288783465994168
16446 0.01582781376150589 1.288782924476145
16447 0.01582780359901887 1.288782387658711
16448 0.01582769611317471 1.288781797869693
16449 0.01582754157753188 1.28878036975996
16450 0.01582738522950393 1.288779051115665
16451 0.01582724066504514 1.28877759573357
16452 0.01582720246853818 1.288776778443836
16453 0.01582722340263431 1.288776829017353
16454 0.01582728034060858 1.288777138480617
16455 0.01582723738730667 1.288776889691836
16456 0.01582727407659881 1.288776702507315
16457 0.01582740135677899 1.288776726727083
16458 0.01582738849392283 1.288776168915578
16459 0.01582742088688324 1.288775393581443
16460 0.015827441444373 1.288774250901877
16461 0.01582744831321528 1.288773079911173
16462 0.01582742116465503 1.28877131072657
16463 0.01582720110368189 1.288770086530711
16464 0.01582700931499154 1.288769499845436
16465 0.01582683597015197 1.288769354520646
16466 0.01582676277976436 1.288769529716078
16467 0.01582683360308722 1.28876994255448
16468 0.01582691118606092 1.288770050517092
16469 0.01582695848607734 1.288769975516587
16470 0.01582709030585738 1.288769260821841
16471 0.01582716862240711 1.28876825406087
16472 0.01582724581831055 1.288766912315358
16473 0.0158273539225476 1.288765826746398
16474 0.01582728336521828 1.288765005662642
16475 0.01582711475851582 1.288764139155854
16476 0.01582700820931306 1.288763854024672
16477 0.01582666895753082 1.28876281430237
16478 0.01582645819294041 1.288762051666856
16479 0.01582632600873833 1.288761737199545
16480 0.0158263486751348 1.28876163373232
16481 0.01582648566623472 1.288761354054491
16482 0.01582664049463662 1.288761070785256
16483 0.01582682359895334 1.288760137236177
16484 0.01582692922050826 1.288759689410717
16485 0.01582697379570729 1.288759402822741
16486 0.0158270293104933 1.288759221384917
16487 0.01582697861887404 1.288758835147265
16488 0.01582685541166848 1.288758003728623
16489 0.01582665112320367 1.288757047726519
16490 0.01582641757648531 1.288755992496373
16491 0.01582630570043575 1.288754739696824
16492 0.01582612841013826 1.288753242745764
16493 0.01582627448923882 1.28875267161885
16494 0.01582637770256534 1.288752204142451
16495 0.01582645570100129 1.288752391381263
16496 0.015826517485959 1.288752729960417
16497 0.01582646949799743 1.288752572024181
16498 0.01582646472976624 1.288752418243
16499 0.01582651505482505 1.288752307688756
16500 0.01582639839515143 1.288751491280207
16501 0.01582633575149486 1.288750542353568
16502 0.01582626497126324 1.288749144753739
16503 0.01582618884079921 1.288747689510039
16504 0.0158261944021296 1.288745949177259
16505 0.01582619836047547 1.28874512940075
16506 0.01582618408820575 1.288744909443313
16507 0.01582612194706545 1.28874477507674
16508 0.01582609802883374 1.288744957304828
16509 0.01582618854752448 1.288745528129025
16510 0.0158260439814809 1.288744865228319
16511 0.01582599380240181 1.288744623120063
16512 0.01582606729016372 1.288744175689067
16513 0.01582620010048339 1.288743749192857
16514 0.01582619873402378 1.288742223249422
16515 0.01582608534975305 1.288740431314401
16516 0.01582592675686159 1.288739186521176
16517 0.01582584781766701 1.288738570897926
16518 0.01582577213931626 1.288738213890557
16519 0.01582576650930612 1.288738008483497
16520 0.01582579287520093 1.28873785941582
16521 0.01582571229773979 1.288737535404081
16522 0.0158257607667703 1.288737388560413
16523 0.01582585703752093 1.288737071294374
16524 0.01582586580729728 1.288736350964541
16525 0.01582594057400333 1.28873520071147
16526 0.01582594315002225 1.288734668872091
16527 0.01582583228812944 1.288734167336822
16528 0.01582569514873707 1.288733518291161
16529 0.01582552179030973 1.288732712686864
16530 0.01582542858895155 1.288732022202954
16531 0.01582544099564276 1.288731590691935
16532 0.01582543899498117 1.288731350296329
16533 0.01582554803889411 1.288730747524999
16534 0.01582567597078666 1.288730105375281
16535 0.01582559002904597 1.288728449711081
16536 0.01582570578459128 1.288727709242137
16537 0.01582560644129302 1.288727196695595
16538 0.01582551281985505 1.288727082810885
16539 0.01582539125462717 1.288726942425497
16540 0.01582526631958172 1.28872661356022
16541 0.01582512860550349 1.288725982015459
16542 0.01582506248534273 1.288725459955929
16543 0.01582507669064427 1.288724901544558
16544 0.01582517075193263 1.288724090004436
16545 0.01582536371491208 1.28872361585085
16546 0.01582558119961294 1.288722700472505
16547 0.01582554750945459 1.288721455101443
16548 0.01582547729590016 1.288720720535986
16549 0.01582536869084113 1.288720388121735
16550 0.01582526101889366 1.288720220679535
16551 0.01582527353332268 1.288720566334849
16552 0.01582512941869916 1.288720223228237
16553 0.01582488811581813 1.288719513278781
16554 0.01582471647611093 1.288718235254455
16555 0.01582467869482616 1.288717183325208
16556 0.01582476626786961 1.28871614561763
16557 0.01582490855508611 1.28871530299722
16558 0.0158250442543177 1.288714967437079
16559 0.01582513939180276 1.288714853208969
16560 0.01582518869702865 1.28871483486561
16561 0.01582526398687338 1.288714827145626
16562 0.0158252780208031 1.288714708794863
16563 0.01582511832642863 1.288713843511458
16564 0.01582499035279423 1.288712938052836
16565 0.01582471747455716 1.288711259705709
16566 0.01582463623475118 1.288710387485223
16567 0.01582455946828466 1.28870884875486
16568 0.01582453113594246 1.288708203405277
16569 0.01582453069411102 1.288708071729236
16570 0.01582458397524499 1.288708191069618
16571 0.01582470224014796 1.288708599847735
16572 0.01582472097037984 1.288708439690008
16573 0.01582472330366747 1.288707902367613
16574 0.01582470340573162 1.288707461820544
16575 0.01582471009715124 1.28870647107785
16576 0.01582477650467836 1.288705569517887
16577 0.01582476851001034 1.288704260307655
16578 0.0158247154610398 1.288702820947271
16579 0.01582459258581319 1.288701927627622
16580 0.01582435100421885 1.288701050264342
16581 0.01582424450348103 1.288700838061065
16582 0.01582422169141926 1.28870096285256
16583 0.01582424602396055 1.288701177668156
16584 0.01582429389747341 1.28870139039753
16585 0.0158243173722263 1.288701038096586
16586 0.015824345201629 1.28870004077694
16587 0.01582440875569423 1.288699133649577
16588 0.0158244970818534 1.288697753014994
16589 0.01582459655260613 1.288697190472552
16590 0.01582467930451413 1.288697163859653
16591 0.01582447856475587 1.288696143847666
16592 0.01582424548014561 1.28869502060165
16593 0.01582394594128894 1.288693814123705
16594 0.01582383005041837 1.288693281219936
16595 0.01582375167202234 1.288693257974116
16596 0.01582379434668318 1.288692937492039
16597 0.01582388989035308 1.288692580628915
16598 0.01582401871355365 1.288691879373065
16599 0.01582415250283258 1.2886912176032
16600 0.01582430936669946 1.288691209241427
16601 0.01582428605411413 1.288690812557035
16602 0.01582426016648376 1.288690439694655
16603 0.01582423414014225 1.288690041376479
16604 0.01582410177877052 1.288689240311256
16605 0.01582393365744652 1.2886882551615
16606 0.01582373388716027 1.288686963488905
16607 0.01582356361201163 1.288685575998213
16608 0.0158234988721485 1.288684543779161
16609 0.01582359668183717 1.288683693478858
16610 0.01582378232919178 1.288684025675575
16611 0.01582383082948871 1.288684221733438
16612 0.01582376292738074 1.288683977848694
16613 0.01582372141537355 1.288683829055234
16614 0.01582373472267524 1.288683691952105
16615 0.01582377311021004 1.288683541861643
16616 0.01582378300036897 1.288683270315188
16617 0.0158237737956938 1.288682081686429
16618 0.01582370495057504 1.288680666424795
16619 0.0158236560525901 1.288678984109921
16620 0.01582360118037322 1.288677575112896
16621 0.01582363188331679 1.288677148595604
16622 0.01582353008147434 1.288676494413868
16623 0.01582337843062157 1.288675990514791
16624 0.01582339244615741 1.288676178642918
16625 0.01582340099270323 1.288676371166539
16626 0.01582343257506221 1.288676710041619
16627 0.01582351478138635 1.288676899740281
16628 0.01582352512099448 1.288676097610004
16629 0.01582344065263317 1.288674797398287
16630 0.0158233710767777 1.28867279657933
16631 0.01582334286247299 1.288671703673423
16632 0.01582321458442329 1.288670765377269
16633 0.01582317805266896 1.288670302023918
16634 0.01582320399315752 1.288670078564115
16635 0.01582322643705558 1.288669836686579
16636 0.01582328144660992 1.288669683115093
16637 0.01582328809534985 1.288669715543322
16638 0.01582324273573123 1.288669066859987
16639 0.01582320055833244 1.288668334886461
16640 0.01582318743245243 1.288667387498196
16641 0.01582318515668832 1.288666472803062
16642 0.01582310764491083 1.288665838258737
16643 0.0158230035890009 1.28866534077282
16644 0.01582289408965485 1.28866476113929
16645 0.01582285848659423 1.28866425169947
16646 0.01582296356868844 1.28866421137906
16647 0.01582298386575173 1.288663841801367
16648 0.0158229959474259 1.288663123637355
16649 0.01582296557956189 1.288661969825472
16650 0.01582294845175249 1.288660946322749
16651 0.01582294893127649 1.288659475915668
16652 0.01582285407691974 1.288658687060506
16653 0.01582280346474119 1.288658641320287
16654 0.01582278934525619 1.2886588379408
16655 0.01582275967101015 1.288658860491087
16656 0.01582275464681721 1.28865877648802
16657 0.01582272412426709 1.288658445616113
16658 0.01582260779637855 1.288657756110521
16659 0.01582263258930117 1.288656756052284
16660 0.01582265323137836 1.288655684314342
16661 0.01582272514736797 1.28865440279949
16662 0.01582274826914142 1.288653192829933
16663 0.01582269286097716 1.288652501490928
16664 0.0158226324473434 1.28865213716055
16665 0.015822648993579 1.28865233524479
16666 0.01582249664816778 1.288651772519815
16667 0.01582251295898626 1.288651822923107
16668 0.01582241571629533 1.288651454519946
16669 0.01582232876000203 1.288650899984603
16670 0.01582226547571835 1.288649967470253
16671 0.01582224535065925 1.28864910613206
16672 0.01582232224359497 1.288647844140461
16673 0.01582237585159969 1.288647241882335
16674 0.01582240965904707 1.288647047847434
16675 0.01582253941978757 1.288647364452708
16676 0.01582248050685021 1.288646747707108
16677 0.01582241632964581 1.288646109136404
16678 0.01582243790526505 1.288645647080363
16679 0.01582245116238467 1.288645534300248
16680 0.01582246638418152 1.288644616727275
16681 0.01582222834117935 1.288642824340576
16682 0.01582210602493977 1.288641322437056
16683 0.01582196209719717 1.288640017522917
16684 0.01582184804916191 1.288639469394073
16685 0.0158218047074709 1.288639402493768
16686 0.01582184204219046 1.288639593026876
16687 0.01582192231632494 1.288639732802541
16688 0.01582208267601615 1.288639934332987
16689 0.01582219370272278 1.288640088273945
16690 0.01582223178205804 1.288639589765807
16691 0.01582228435782195 1.288638630111406
16692 0.01582226396039077 1.288637586641808
16693 0.01582224809926042 1.288635765604838
16694 0.01582209270849315 1.288634277284013
16695 0.0158217475331812 1.288632905826256
16696 0.01582155383438172 1.28863240819509
16697 0.01582144922624474 1.288632376909807
16698 0.01582154243127446 1.288632926123646
16699 0.01582161709390795 1.288633156508119
16700 0.01582162188038763 1.288633119178663
16701 0.01582167825822163 1.288632499667845
16702 0.01582174389005128 1.288631776227395
16703 0.01582182337771591 1.288630709978023
16704 0.01582195649096405 1.288629777350857
16705 0.01582198251312043 1.288629218406736
16706 0.01582194523257949 1.288628604282331
16707 0.01582179551514925 1.288627765386905
16708 0.0158216691819851 1.288627137937878
16709 0.01582157503050554 1.288626541442845
16710 0.01582129562740496 1.288625350237511
16711 0.01582125551186944 1.2886248596029
16712 0.01582128685313503 1.28862436546747
16713 0.01582135864896767 1.288624154873513
16714 0.01582148028809735 1.288623394256603
16715 0.01582152854023483 1.288623081865621
16716 0.01582148522423277 1.288622789883821
16717 0.01582141605968846 1.288622342768243
16718 0.01582144776206417 1.288622101487674
16719 0.01582148411301125 1.28862190824335
16720 0.01582150590881678 1.288621484499806
16721 0.01582152266740757 1.288621135065388
16722 0.0158212642555879 1.288619057146709
16723 0.01582120338160079 1.288617663164985
16724 0.01582116503227807 1.288616307342414
16725 0.01582106921253608 1.288615077726007
16726 0.0158210229113096 1.288614871579893
16727 0.0158209659948178 1.288614938266942
16728 0.01582093711119762 1.288615124266196
16729 0.01582096153613006 1.288615281615059
16730 0.01582104868937136 1.288615390430296
16731 0.01582117156260886 1.288615624258415
16732 0.01582130863099401 1.288615399156898
16733 0.01582135093395885 1.288614332027443
16734 0.01582130838494767 1.288612938677282
16735 0.01582123234232601 1.288610780497048
16736 0.01582108773918064 1.288609390944997
16737 0.01582091446118002 1.288608444031239
16738 0.01582079640432543 1.288608007186068
16739 0.01582054722950366 1.288607364478863
16740 0.01582056970434292 1.288607620433599
16741 0.01582064306171666 1.288608117833236
16742 0.01582076312356589 1.288608845225033
16743 0.01582084546532749 1.288608467834768
16744 0.01582097804706049 1.288607990087374
16745 0.01582110987023585 1.288607128555815
16746 0.0158210099557575 1.288605388644741
16747 0.015820826514083 1.288604042884388
16748 0.01582063387744157 1.288602906628824
16749 0.01582056221427259 1.288602285944763
16750 0.01582048425211222 1.288601780866766
16751 0.01582053383838998 1.288601561661532
16752 0.01582051683910847 1.288601327718338
16753 0.01582056622657132 1.288601004070202
16754 0.01582059773055749 1.28860041682273
16755 0.01582076674534151 1.288600459160957
16756 0.01582072605564777 1.288598934896876
16757 0.01582070947467565 1.288598360473288
16758 0.01582062136232828 1.288597981181943
16759 0.01582055178047508 1.288597750190955
16760 0.015820350151327 1.288596846744578
16761 0.01582017318479354 1.288595770504214
16762 0.01582007875799346 1.288595047370097
16763 0.01582011079262208 1.288594885028148
16764 0.01582020416018297 1.288594324671562
16765 0.0158203134736343 1.288593628387028
16766 0.01582042080352968 1.288592610881369
16767 0.01582044927522854 1.28859161033244
16768 0.01582048387304443 1.288591436125099
16769 0.01582044690690533 1.28859152621699
16770 0.01582037589204908 1.288591553375111
16771 0.01582022708412921 1.288591137985674
16772 0.01582008232440187 1.288590537713428
16773 0.01581992103996422 1.28858980304999
16774 0.01581981739661133 1.288588908350671
16775 0.01581982843113928 1.28858787069483
16776 0.01581994124466928 1.288587145405999
16777 0.01582012507784248 1.288586041038328
16778 0.0158202981535194 1.288585825488271
16779 0.01582035024239591 1.288585766654098
16780 0.01582019632363736 1.288585097065849
16781 0.01582006774412628 1.288584436383645
16782 0.0158199411982265 1.288583798152248
16783 0.01581985482442085 1.288583362632647
16784 0.01581974598451117 1.288583072520365
16785 0.01581969991883415 1.288582270043699
16786 0.01581965286920953 1.288581270887976
16787 0.01581967908397601 1.288580178608958
16788 0.01581975119914507 1.288579306130788
16789 0.01581985598619444 1.288579247179954
16790 0.01581989073116974 1.288579220671322
16791 0.01581984320428622 1.288578996745442
16792 0.01581985176649342 1.288578762096544
16793 0.0158197986525794 1.28857820619209
16794 0.01581974120327369 1.288577604244677
16795 0.0158197360776318 1.288576977112226
16796 0.01581968309071602 1.288575844109742
16797 0.0158196238431493 1.288574633245569
16798 0.01581968239135598 1.288573545098543
16799 0.01581952634309159 1.288572479629157
16800 0.01581933376364881 1.288571782477526
16801 0.0158192320034637 1.28857163608908
16802 0.01581922818927234 1.288571890213208
16803 0.01581928348648266 1.28857212799887
16804 0.01581933379524017 1.288572078067124
16805 0.0158193964995352 1.288571958842441
16806 0.01581951864787484 1.288571271255319
16807 0.01581963826104831 1.28857047081177
16808 0.01581984248141905 1.288569600462401
16809 0.0158198203111067 1.288568118117804
16810 0.01581965884324642 1.288566772441214
16811 0.01581946442139578 1.288565772598126
16812 0.01581908259170444 1.288564531019173
16813 0.01581894104216193 1.288564327585753
16814 0.01581884054187155 1.288564268496119
16815 0.01581881838913246 1.288564529964216
16816 0.01581887284587886 1.288564607940915
16817 0.01581900047879324 1.288564240430555
16818 0.01581923584943989 1.288564220447269
16819 0.01581940603287742 1.288563067804728
16820 0.0158194487523379 1.288562017711291
16821 0.01581942092798307 1.288561294159341
16822 0.01581935337516784 1.288560636648118
16823 0.01581923112337058 1.288559847255192
16824 0.01581902727258673 1.288558810349528
16825 0.01581882230845588 1.288557793700883
16826 0.01581866786620048 1.288557367167352
16827 0.0158185813878326 1.288556615356278
16828 0.01581865997376572 1.288556418664527
16829 0.0158188750310522 1.288556362896701
16830 0.01581891744975892 1.288555482757499
16831 0.01581894550865986 1.28855515024575
16832 0.01581895019009246 1.288554939258992
16833 0.01581898904316272 1.288554878940296
16834 0.01581910438689984 1.288554988146236
16835 0.01581902387855977 1.288554207315209
16836 0.0158188723841919 1.288553112334154
16837 0.01581867753474663 1.288551779296019
16838 0.01581852578315045 1.28855025045208
16839 0.01581843930688549 1.288549098007425
16840 0.01581847137992926 1.288547766211203
16841 0.01581846854853287 1.288547234580898
16842 0.01581852213133942 1.288547521858693
16843 0.01581856199043635 1.288547930792282
16844 0.01581863783757702 1.288548496122121
16845 0.01581863433610989 1.288548460002187
16846 0.01581864433935444 1.288548266318273
16847 0.01581864688287018 1.288548057808523
16848 0.01581864001961775 1.28854693713053
16849 0.01581860356277364 1.288545500298082
16850 0.01581852611828519 1.28854384537096
16851 0.01581844415400042 1.288542181732034
16852 0.0158183636555682 1.288541284756231
16853 0.01581828524283864 1.288540757355698
16854 0.01581837972075061 1.288541121174835
16855 0.01581829192183362 1.288540898390611
16856 0.01581821652094284 1.288540514368469
16857 0.01581813678856299 1.288540331307392
16858 0.01581810527448913 1.288540039262804
16859 0.01581814839495841 1.288539433850604
16860 0.01581823295303207 1.288538877780808
16861 0.01581833958575348 1.288537666456536
16862 0.01581834992029446 1.288536984557798
16863 0.01581827912239094 1.288536385763778
16864 0.01581821636442568 1.288535844887057
16865 0.01581823710109862 1.288535860476352
16866 0.01581810840241149 1.288534951614499
16867 0.01581803023623945 1.288534347465031
16868 0.01581799661227775 1.288533973945818
16869 0.01581808267785362 1.288533476958789
16870 0.01581789640576888 1.288531921205544
16871 0.01581793374487315 1.288530882672511
16872 0.01581796229693064 1.288530043787602
16873 0.01581800140293839 1.288529996231762
16874 0.01581798069853651 1.288530018036385
16875 0.01581790575628733 1.288529847728157
16876 0.01581781256639708 1.288529505192519
16877 0.01581771976185658 1.288528976187625
16878 0.01581772748922017 1.288528705925142
16879 0.0158178354451287 1.288528487847078
16880 0.01581785400505154 1.28852742244371
16881 0.01581789784460992 1.288526364567059
16882 0.01581790540023419 1.288524684133037
16883 0.01581790628604957 1.28852376147859
16884 0.01581785619672494 1.288523261902744
16885 0.01581768795801909 1.288522634101966
16886 0.01581768526457799 1.288522747914553
16887 0.01581760994030285 1.288522650395494
16888 0.01581753578671822 1.288522569656811
16889 0.01581751119103357 1.288522812282183
16890 0.01581744434083952 1.288521947315934
16891 0.01581734267871495 1.288520611763151
16892 0.01581733091424537 1.288519185866957
16893 0.01581742049913351 1.288518094898255
16894 0.01581752596626147 1.288517674050677
16895 0.01581755426948572 1.288517354047869
16896 0.01581762038937459 1.288517167975491
16897 0.0158176112541582 1.288516833057463
16898 0.01581764222402566 1.288516514451163
16899 0.01581762028283881 1.288516344116729
16900 0.01581750600435614 1.288515887100856
16901 0.01581734877589788 1.288514787366217
16902 0.01581712466620585 1.288513447381895
16903 0.01581704601389986 1.288511932179889
16904 0.0158170189358143 1.288511317820003
16905 0.01581702028127151 1.288511140346075
16906 0.01581706155948042 1.288511056468975
16907 0.01581715795994623 1.288511058829528
16908 0.01581723623696282 1.288510908175296
16909 0.01581741666078602 1.288511053828873
16910 0.01581741904809193 1.288510694115829
16911 0.01581737946420457 1.288509617557734
16912 0.0158173324104474 1.28850843354542
16913 0.01581713917657928 1.288506606343122
16914 0.01581700408343385 1.288505099914731
16915 0.01581677250474648 1.288504180361233
16916 0.01581664088597944 1.288503914872456
16917 0.01581662017316817 1.288504064514128
16918 0.01581671418665504 1.288504416129459
16919 0.01581686146130885 1.288504684122104
16920 0.01581699210891157 1.288504720127922
16921 0.01581702163536455 1.28850416889249
16922 0.01581708645767276 1.288503235677346
16923 0.01581712148550109 1.28850227154557
16924 0.01581714348201037 1.288500724097041
16925 0.01581707900269265 1.288499679240396
16926 0.01581691003465237 1.288498824558805
16927 0.01581667933225884 1.28849809478328
16928 0.0158165024137276 1.288497570419865
16929 0.01581642943312772 1.288497484806071
16930 0.01581642870712262 1.288497540135133
16931 0.01581641216810831 1.288497539927876
16932 0.01581644596565893 1.288496909791007
16933 0.0158165198350355 1.288496208860039
16934 0.01581662022709142 1.288495244970625
16935 0.01581671643559635 1.288494399967421
16936 0.01581678455854462 1.288493991563265
16937 0.01581683284562878 1.288493775676302
16938 0.0158168185805954 1.288493525401156
16939 0.01581677194745207 1.288493015630861
16940 0.01581664279902511 1.288492285717683
16941 0.01581652120194146 1.2884915990773
16942 0.01581631308496509 1.288490331366506
16943 0.01581611825249347 1.288488844206664
16944 0.01581615474121049 1.288488330778407
16945 0.01581624719818685 1.288487440784604
16946 0.01581631757262136 1.288487368328378
16947 0.01581633674397405 1.288487450489062
16948 0.01581635175248677 1.288487499255375
16949 0.01581636260606895 1.28848743340311
16950 0.01581639657508614 1.288487247070689
16951 0.01581645192141679 1.288486923848718
16952 0.01581641237788017 1.288486411976293
16953 0.01581640131989993 1.288485411434125
16954 0.01581631918682849 1.288483949395766
16955 0.01581612820620985 1.288481858844686
16956 0.01581601750893644 1.28848008092377
16957 0.01581589148336694 1.288479308209422
16958 0.01581583534344752 1.288479236119805
16959 0.01581582807364043 1.288479512128016
16960 0.01581588042589128 1.288479847648456
16961 0.01581597515594298 1.288480107583399
16962 0.01581606883185223 1.288480340883004
16963 0.01581617568561857 1.28848025720778
16964 0.01581630224878415 1.288479645750146
16965 0.01581622855568448 1.288478427566757
16966 0.01581616722993947 1.288476438085762
16967 0.01581597210020761 1.288474829818779
16968 0.01581578419197328 1.288473681855296
16969 0.01581561109566165 1.288472876082287
16970 0.01581559531315033 1.288472827970458
16971 0.01581549811322356 1.288472469774152
16972 0.01581566460186646 1.288473076911904
16973 0.01581577297162836 1.288473649168877
16974 0.01581579550624858 1.288473124581438
16975 0.01581586234837723 1.28847266887677
16976 0.01581602057452587 1.288472217841392
16977 0.01581597113517233 1.288470927040946
16978 0.01581577187530128 1.288469679022192
16979 0.01581554221982909 1.288468545478846
16980 0.01581536795327916 1.288467532813534
16981 0.01581536512282953 1.28846706424047
16982 0.01581541278869137 1.288466873835319
16983 0.01581554386314216 1.288466916345346
16984 0.0158155932798639 1.288466551722524
16985 0.01581569356419839 1.288465814682817
16986 0.01581572890232458 1.288465201053035
16987 0.01581572283991589 1.288463878389357
16988 0.01581566361043158 1.288463318198653
16989 0.01581557847991575 1.288463163956199
16990 0.01581543248017017 1.288462842075452
16991 0.01581525266042699 1.288462267947039
16992 0.01581509349295154 1.288461386389743
16993 0.01581505666991751 1.288460742777256
16994 0.01581506847964687 1.288460529966931
16995 0.01581521913104322 1.288460016272228
16996 0.01581545756798924 1.288459812340704
16997 0.01581550452396015 1.288458512455204
16998 0.01581556090008757 1.288457444473656
16999 0.0158153932216559 1.288456364293066
17000 0.01581518371216681 1.288455594831274
17001 0.01581505582507526 1.288455436975392
17002 0.01581500083871423 1.288455545329369
17003 0.01581494868184609 1.288455457427472
17004 0.01581490723511099 1.288455304647278
17005 0.0158148623073534 1.288454653244933
17006 0.01581489239397844 1.288453697776678
17007 0.01581499844874068 1.288453082035773
17008 0.01581530242112411 1.28845250093417
17009 0.01581525252991979 1.288451351747393
17010 0.01581521273751365 1.288450673101626
17011 0.01581511747462933 1.28845008474808
17012 0.01581511605994392 1.288450003699944
17013 0.01581498922639682 1.288449408884085
17014 0.01581489639537712 1.288448810216516
17015 0.01581476867868177 1.288448457663221
17016 0.01581470722981261 1.288447660079847
17017 0.01581466579393903 1.288446762477558
17018 0.01581462822085534 1.288445561250828
17019 0.01581465693173569 1.288444717040487
17020 0.0158146896945685 1.288444529240245
17021 0.01581472766604376 1.288444498391141
17022 0.01581481588989534 1.288444571449473
17023 0.01581482986798589 1.288444323352972
17024 0.01581482525191624 1.288443866971557
17025 0.0158148393202291 1.288443517438017
17026 0.01581478581777412 1.288442762795459
17027 0.01581478069291035 1.288441631146994
17028 0.01581478573629026 1.288440656122418
17029 0.01581456929806994 1.288438427915814
17030 0.01581456471289883 1.288437968365712
17031 0.01581444355844865 1.288437805639823
17032 0.0158143215169323 1.288437655793813
17033 0.01581426568666978 1.288437692050254
17034 0.01581422876237885 1.288437457530259
17035 0.01581422866405304 1.288437139249616
17036 0.01581426367353354 1.288437014535776
17037 0.01581435157722685 1.288436333745038
17038 0.01581448354303702 1.288435605679349
17039 0.01581466295400426 1.288434680463382
17040 0.01581474445493668 1.288433648283516
17041 0.01581475580403908 1.288433007838602
17042 0.01581456454213902 1.288432126404086
17043 0.01581442262768814 1.288431598054406
17044 0.01581419865493346 1.288430912423753
17045 0.01581394263699476 1.288429901384161
17046 0.01581382434457831 1.288429583400364
17047 0.01581385503317286 1.288429509777778
17048 0.01581399292483679 1.288429227619638
17049 0.01581413760827275 1.288428923833502
17050 0.01581431027244411 1.288427972414708
17051 0.01581443920273921 1.288427543274165
17052 0.01581434257782891 1.288426763338842
17053 0.01581425532120185 1.288426211658248
17054 0.01581421805255706 1.288425992942164
17055 0.01581406106271949 1.288425222576137
17056 0.01581392184810045 1.288424326291593
17057 0.01581375978222652 1.2884234818031
17058 0.01581364627968677 1.288422296658017
17059 0.01581369070110123 1.288421593559404
17060 0.01581381857706019 1.288421070928933
17061 0.01581406213024899 1.288421165834829
17062 0.01581397158415704 1.288420537400882
17063 0.0158139006471987 1.288420285853582
17064 0.01581385130171748 1.288420100268414
17065 0.01581394259921491 1.288420359023647
17066 0.01581393868336797 1.288420067225539
17067 0.0158138430793456 1.288419358649534
17068 0.01581377829540868 1.288418417551937
17069 0.01581370088459131 1.28841696372645
17070 0.0158136086382596 1.288415407123149
17071 0.01581365199508181 1.288413808835248
17072 0.01581361044153623 1.288412964215534
17073 0.01581363021034044 1.288412859500719
17074 0.01581360020358567 1.288413081702879
17075 0.01581360761135072 1.288413580185689
17076 0.01581354816915042 1.288413547305767
17077 0.01581349327314997 1.288413321370384
17078 0.01581347889347601 1.288413308341351
17079 0.01581355593586144 1.288412806988965
17080 0.015813631346717 1.288411860713311
17081 0.01581363147972537 1.28841033200982
17082 0.01581361535631621 1.288408755951296
17083 0.01581351527038915 1.288407586195322
17084 0.01581342578285807 1.288406963904322
17085 0.01581344738333667 1.288406952467825
17086 0.01581331680214282 1.288406343952292
17087 0.01581314706280351 1.288405679565129
17088 0.015813211374125 1.288406160568978
17089 0.0158131066206314 1.28840566871393
17090 0.01581309157428764 1.288404941355257
17091 0.01581317193798604 1.288404603895264
17092 0.01581334603141097 1.288403778483192
17093 0.01581343804128303 1.288403380277465
17094 0.01581338569364961 1.288402813828961
17095 0.01581326491335815 1.288402044864172
17096 0.01581320200952794 1.288401436117006
17097 0.01581316084744887 1.288400965724105
17098 0.01581321286254116 1.288400694451567
17099 0.01581310742508205 1.288400005496356
17100 0.01581303991692327 1.28839887184107
17101 0.01581303673647501 1.288397907097938
17102 0.0158129721704168 1.288396593866848
17103 0.01581306177746733 1.288396073474017
17104 0.01581307862255816 1.288396095215914
17105 0.01581307326959524 1.288396213733392
17106 0.01581300852032146 1.288396089908081
17107 0.01581293124655856 1.288395799439738
17108 0.01581289118039057 1.28839546519847
