"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
729 0.01705444806278081 1.527388372090574
730 0.01704845559987923 1.527016542129779
731 0.01704291917440066 1.526644448595836
732 0.0170376959684911 1.526271949656146
733 0.017032862098635 1.525899137245867
734 0.0170283159290721 1.525525923049567
735 0.01702415214381714 1.525152426280848
736 0.01702021078149692 1.524778303005115
737 0.01701659928297693 1.524403762116132
738 0.01701321959924744 1.524028764040959
739 0.01701017547270609 1.523653512767865
740 0.01700724479358225 1.52327762071893
741 0.01700455553012276 1.522901250690992
742 0.0170020515416583 1.522524429141656
743 0.01699978741689098 1.522147126710982
744 0.01699765652364442 1.521769336005768
745 0.01699578715169717 1.52139127481286
746 0.01699404589008339 1.521012762235704
747 0.01699262078689491 1.520634176401902
748 0.01699130832145818 1.520255134123336
749 0.0169902402620584 1.519875870894838
750 0.01698930073154653 1.51949624716248
751 0.01698864291481159 1.519116576536516
752 0.01698807472920074 1.518736603039981
753 0.01698770447259567 1.518356107758289
754 0.0169875575531759 1.517975641112055
755 0.01698767626010225 1.51759521780217
756 0.01698805301486729 1.517214931044309
757 0.01698877847767918 1.516834894452808
758 0.01698972402785409 1.516454936742345
759 0.01699096845114862 1.516075144564501
760 0.01699324558331273 1.51569756987446
761 0.01699555401645566 1.515319667611146
762 0.016997846265605 1.514941438782647
763 0.01700023722232321 1.514562983816445
764 0.01700263481355654 1.514184291836774
765 0.01700517490722472 1.513805478773645
766 0.01700776567586617 1.513426446135805
767 0.01701055720334493 1.513047413100837
768 0.01701347214836767 1.512668279381431
769 0.01701663931747202 1.512289162637988
770 0.01701995366257987 1.511910090862001
771 0.01702357363867143 1.5115312502599
772 0.01702733875021653 1.511152423882041
773 0.01703141617787948 1.51077386955017
774 0.01703575324366907 1.510395566667667
775 0.01704056251688706 1.510017948158168
776 0.01704561794100537 1.50964046992077
777 0.01705110443537594 1.509263476024908
778 0.01705690016453942 1.508886808126506
779 0.01706313061089653 1.508510611438918
780 0.01706967421472783 1.508134718156243
781 0.01707661721400254 1.507759234175378
782 0.01708388013979194 1.507384141458638
783 0.01709157551589221 1.50700958481279
784 0.01709955854572022 1.506635320097703
785 0.0171079499916374 1.506261559420315
786 0.01711664413903818 1.505888123144504
787 0.01712565121094318 1.505514826156949
788 0.01713494319889732 1.505141937345534
789 0.01714461407022325 1.504769476628767
790 0.01715454492466123 1.504397282047391
791 0.01716478220227711 1.504025364107583
792 0.01717522279423929 1.503653602076222
793 0.0171859531372127 1.503282169183262
794 0.01719690652206367 1.502911325419463
795 0.01720821745707244 1.502541098955553
796 0.01721977224951292 1.50217102392829
797 0.01723147679738305 1.501801253986395
798 0.0172433150339167 1.501432192381624
799 0.01725546378852155 1.501063371315132
800 0.01726786446102752 1.500695448761491
801 0.01728062475662991 1.500328497049285
802 0.0172936481181657 1.499962355485996
803 0.01730704075486854 1.499597255225577
804 0.01732070893432271 1.499233170190817
805 0.0173347200727605 1.498870186631125
806 0.01734896239283848 1.498508178911671
807 0.01736367115906038 1.498147778870023
808 0.01737874517154177 1.497788780123044
809 0.01739432558201446 1.497431432264008
810 0.01741036311096829 1.497075918922902
811 0.01742698749119828 1.496722556008036
812 0.01744402737613802 1.496370509142015
813 0.01746168783611298 1.496020756429495
814 0.01747984840060004 1.495673172344568
815 0.01749803923098371 1.495326329030909
816 0.01751684590806957 1.494981852905945
817 0.01753634456730888 1.494639741891565
818 0.01755637692319241 1.49429974098363
819 0.01757699185594056 1.493961833069326
820 0.01759811079720928 1.493626022934634
821 0.01761980169953469 1.493292511693717
822 0.01764182328836987 1.492960480275378
823 0.01766420830941249 1.49262994583074
824 0.01768683780510312 1.492300886335309
825 0.01770978326993697 1.491973432935092
826 0.01773293819535605 1.491647213848844
827 0.01775625457240526 1.491321735215929
828 0.01777960562733387 1.490997211010717
829 0.01780299740517291 1.490673086239327
830 0.01782639467702749 1.490349461155987
831 0.01784988882524009 1.490026305709795
832 0.01787336123680704 1.489703319171566
833 0.01789688759530372 1.489380438329446
834 0.01792035811318571 1.489057380009475
835 0.01794384997219219 1.48873408456602
836 0.01796725469885234 1.488410349472059
837 0.01799069052447698 1.488086299565273
838 0.01801406145066729 1.487761787957893
839 0.01803750282350193 1.487437014449292
840 0.0180604909113564 1.487110720381611
841 0.01808394529973964 1.486783773961808
842 0.01810795553464234 1.486455980523663
843 0.01813255058711204 1.486127988528074
844 0.01815682329910308 1.485802011538419
845 0.01818059938759717 1.485478184173849
846 0.0182041647265706 1.485155742367262
847 0.01822788765751827 1.484834092769334
848 0.01825190934412262 1.48451303753335
849 0.01827643314171709 1.484192698443244
850 0.01830144476936925 1.483873278489628
851 0.01832705179216928 1.483554925429451
852 0.01835317274620213 1.483237878748981
853 0.01837986561383066 1.482922350377344
854 0.01840720776847824 1.482609070467399
855 0.01843493834928523 1.482297703125389
856 0.01846285794048794 1.481988288706759
857 0.0184910063262538 1.481681182047079
858 0.01851929714482842 1.48137645379917
859 0.0185478435413041 1.481074247118976
860 0.01857657335804316 1.480774442100756
861 0.01860564814701719 1.480477220634552
862 0.01863499790549296 1.48018253716666
863 0.0186647234594751 1.479890471017329
864 0.0186947274791813 1.479600874712238
865 0.01872509606368519 1.479313806388668
866 0.01875568195956806 1.479028909779663
867 0.01878660396521678 1.478746486095995
868 0.0188177370518106 1.478466305064043
869 0.01884923439131364 1.478188601115264
870 0.01888094559811977 1.477913072970059
871 0.01891290810940707 1.477639615467125
872 0.018945053764532 1.477368057111933
873 0.01897743068422915 1.47709828637999
874 0.01900991073118367 1.476830075927747
875 0.0190420769696736 1.476562175337851
876 0.01907447754250524 1.476295863655607
877 0.01910713454749616 1.476031119904916
878 0.01913991947755132 1.475767692632412
879 0.0191729260479813 1.475505670092998
880 0.01920603889358902 1.475244846797112
881 0.01923930580880136 1.474985122208084
882 0.01927265946124492 1.474726525275125
883 0.01930618468998072 1.474469062327604
884 0.01933973639355196 1.474212477685787
885 0.01937336550111065 1.47395676934107
886 0.01940694126817279 1.473701674415828
887 0.01944055588314346 1.473447295693659
888 0.01947410892188642 1.473193511014968
889 0.01950771543259862 1.472940496776637
890 0.01954127677203191 1.472688103024313
891 0.01957488879181848 1.472436569198014
892 0.01960844650621637 1.472185784362506
893 0.0196420073090631 1.47193577014091
894 0.01967550328791243 1.471686601217836
895 0.01970902872281753 1.47143845492013
896 0.01974243377443861 1.471191091854762
897 0.01977582492855513 1.47094470533827
898 0.01980901759688287 1.470699126714986
899 0.01984228913116875 1.470454767786109
900 0.0198755553240983 1.470211572621957
901 0.01990892670635939 1.469969803302394
902 0.01994233372913424 1.469729454442214
903 0.01997590285139185 1.469490704806191
904 0.02000950882387192 1.469253497025594
905 0.02004325061094843 1.469017987330123
906 0.0200770317496962 1.468784146660595
907 0.02011095957022734 1.46855212550582
908 0.02014493934024022 1.468321850321891
909 0.02017909365911667 1.468093506729773
910 0.02021330432339373 1.467866802826772
911 0.02024773314854872 1.467642167454965
912 0.02028221449826611 1.467419363700165
913 0.02031695233228618 1.467198691135154
914 0.02035182402991209 1.466980023825127
915 0.02038686673265544 1.46676328359184
916 0.02042199697144744 1.466548424395953
917 0.02045732557337786 1.466335631786987
918 0.0204927007011185 1.466124630561006
919 0.02052823251617311 1.465915575865212
920 0.02056381014955559 1.465708270022338
921 0.02059952317193514 1.46550272846133
922 0.02063524769202748 1.465298749193186
923 0.02067108854140899 1.465096417713687
924 0.02070690601399511 1.464895451044073
925 0.02074278502107935 1.464695949014048
926 0.02077864642518505 1.46449789488335
927 0.0208145640912045 1.464301257191361
928 0.02085045140738697 1.464105923703995
929 0.02088638094324591 1.463911904305724
930 0.02092221721386911 1.463718925403016
931 0.02095804444806118 1.463526997786112
932 0.02099377571575794 1.463336019308043
933 0.02102950720331976 1.463146050571444
934 0.02106521661287499 1.462957354277223
935 0.02110079749641169 1.462769296391497
936 0.02113616802822258 1.462581871626605
937 0.02117137050174225 1.462394995945434
938 0.02120629363521088 1.462208543643435
939 0.02124103786715778 1.46202263614412
940 0.02127554794232028 1.46183734945823
941 0.02130989763134227 1.461652650150276
942 0.02134394306229667 1.461468285387311
943 0.02137780135921231 1.461284389311485
944 0.02141136206006208 1.461100883997999
945 0.0214447074452106 1.460917854170676
946 0.0214777561338781 1.460735261240809
947 0.02151065512297664 1.460553488313936
948 0.02154322703888278 1.460372089414412
949 0.02157563638360132 1.460191435396474
950 0.02160782292511613 1.460011526950676
951 0.02163990503082726 1.459832514759925
952 0.02167182962274793 1.459654420163145
953 0.02170376209318298 1.459477537982522
954 0.02173566761130932 1.459301961945901
955 0.02176764882292698 1.459127764362689
956 0.02179967782239059 1.458955178016879
957 0.02183185261602967 1.458784350814308
958 0.02186411325824908 1.458615347021341
959 0.02189655484536512 1.458448299107919
960 0.0219290732816663 1.458283095375284
961 0.02196182460946647 1.458120033877673
962 0.02199473795585604 1.457959106265269
963 0.02202792096631549 1.457800414157688
964 0.02206129718953491 1.457643953906693
965 0.02209495114169842 1.457489831648138
966 0.02212882202946258 1.457338069062682
967 0.02216297412997233 1.457188679182649
968 0.02219736984790934 1.45704221905176
969 0.02223204437176082 1.456897802752402
970 0.02226684269960474 1.456755599772253
971 0.02230191157911339 1.456616050126653
972 0.02233699860508063 1.456478537365525
973 0.02237214674457809 1.456342926390083
974 0.02240722824424136 1.456208955509458
975 0.02244226623044203 1.45607648657247
976 0.02247689649631416 1.455944677501941
977 0.02251146429853367 1.455814292939432
978 0.02254577018570581 1.455684860180649
979 0.02257985262665754 1.455556289002024
980 0.02261352089139344 1.455428068213605
981 0.02264685275104659 1.45530035730063
982 0.02267967789330299 1.455172837221458
983 0.02271206762042612 1.455045393807815
984 0.02274384567337876 1.454917680042397
985 0.02277503308709411 1.454789518832931
986 0.02280549196940403 1.454660642878478
987 0.02283531765626884 1.45453111349213
988 0.02286439725397939 1.454400771329793
989 0.02289282140551899 1.454269551236569
990 0.02292052493698381 1.454137441495592
991 0.02294760111296993 1.454004477809209
992 0.02297400953683514 1.453870682424969
993 0.0229998744775528 1.453736254310126
994 0.02302522222424533 1.453601385759782
995 0.0230500681185741 1.453465844917653
996 0.02307441017556633 1.453329797462349
997 0.02309844205943636 1.453193768863888
998 0.02312212144425883 1.453057856221947
999 0.02314559735179944 1.452922298290051
1000 0.02316883135778099 1.452787151104352
1001 0.02319199528204129 1.452652726972833
1002 0.02321501658081254 1.452519017969943
1003 0.02323804175690829 1.452386349844345
1004 0.0232610339861006 1.452254851766632
1005 0.02328410970581666 1.45212462502413
1006 0.0233072411897746 1.451995888467442
1007 0.02333057502486951 1.45186889780358
1008 0.02335400503392306 1.45174345242489
1009 0.0233777181930329 1.451620070111722
1010 0.02340163581187106 1.451498650726724
1011 0.02342584194867262 1.45137932061138
1012 0.02345027342912835 1.451262089684057
1013 0.02347498448722821 1.451146895037269
1014 0.0234998636582183 1.451033682672
1015 0.02352496563035343 1.450922532427974
1016 0.02355021354593128 1.450813321946873
1017 0.02357565909720749 1.450706167492434
1018 0.02360117016912916 1.450600867173298
1019 0.02362679118742322 1.450497398980556
1020 0.02365242093791965 1.450395690156579
1021 0.0236781226274692 1.450295737501884
1022 0.02370378713948206 1.450197410938719
1023 0.02372942160884358 1.450100481075499
1024 0.0237549297193491 1.450004978077643
1025 0.02378034913659569 1.449910879986718
1026 0.02380556363151433 1.449818010770662
1027 0.02383061277330341 1.449726326415334
1028 0.02385536360498149 1.449635531857253
1029 0.02387989514512566 1.449545657100144
1030 0.02390410536939941 1.44945654081727
1031 0.02392805728024414 1.449368187961671
1032 0.02395166312833676 1.449280472964303
1033 0.02397501670637434 1.449193483392408
1034 0.02399823828981161 1.449107442388674
1035 0.02402106633096528 1.449021668082364
1036 0.02404351267059878 1.4489363807371
1037 0.02406570264847551 1.448851686052726
1038 0.02408755839322412 1.448767437133345
1039 0.02410918395912326 1.448683701772335
1040 0.02413050021929911 1.448600325854116
1041 0.02415161564671564 1.448517442880653
1042 0.02417246497384317 1.448435001909765
1043 0.02419314540354877 1.448353091512026
1044 0.02421361341201573 1.448271783759634
1045 0.02423393790285962 1.448191078563826
1046 0.02425409937255002 1.448111013189767
1047 0.02427420535732185 1.448031685715065
1048 0.02429425514987245 1.447953314523332
1049 0.024314318619643 1.447875933411344
1050 0.0243342864409997 1.447799393267407
1051 0.02435422033456909 1.447723753032193
1052 0.02437406595887255 1.447648974856125
1053 0.02439391708564253 1.447575215573195
1054 0.02441367199775503 1.44750237584988
1055 0.02443340785394717 1.44743047925393
