"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
666 0.01379663162985609 -0.3326730189442118
667 0.01379143784141195 -0.3327054490035317
668 0.01378629936218984 -0.3327401614552171
669 0.01378110382074223 -0.3327750497336023
670 0.01377607247760375 -0.3328096607697924
671 0.01377117763540893 -0.3328461101035399
672 0.01376651536977105 -0.3328818329394724
673 0.01376207759752519 -0.3329180921034771
674 0.01375758959510898 -0.3329551731279009
675 0.01375307608207916 -0.3329921735525305
676 0.01374873312460539 -0.3330299207969713
677 0.01374447656269895 -0.3330683405827581
678 0.01374038559763751 -0.3331077454477396
679 0.01373639779779258 -0.3331480788547739
680 0.01373253491143212 -0.3331894187369391
681 0.01372864688947421 -0.3332324206419624
682 0.01372476867734553 -0.3332758225879188
683 0.0137210319704521 -0.3333182289313265
684 0.01371757289890066 -0.3333616649073842
685 0.01371413856228363 -0.3334064363979766
686 0.01371077180914192 -0.3334501312571458
687 0.01370777059674322 -0.3334946090047504
688 0.01370483973438976 -0.3335404292869266
689 0.01370165429747446 -0.3335876669639683
690 0.01369830558933872 -0.3336322528648495
691 0.01369531774807462 -0.3336780081364572
692 0.01369251723645142 -0.3337254090542374
693 0.01368991707364852 -0.3337742227650741
694 0.01368731583449314 -0.3338242671181988
695 0.01368472105689799 -0.3338746899865493
696 0.01368223301557587 -0.3339255100522089
697 0.01367983268551616 -0.3339771088229085
698 0.01367755928643016 -0.3340291088178352
699 0.01367532202984359 -0.3340813716353221
700 0.01367313078670816 -0.3341341047364094
701 0.01367096013288248 -0.3341875738422176
702 0.01366894785457951 -0.3342411705672102
703 0.01366687757567972 -0.3342959169857334
704 0.01366479936803478 -0.3343521434874149
705 0.0136628431132453 -0.3344076056456827
706 0.01366124603951732 -0.3344636431063773
707 0.01365968166051629 -0.3345206383570888
708 0.0136580937224073 -0.3345791243958235
709 0.01365658778931217 -0.3346370024009855
710 0.01365547358813562 -0.3346955426620093
711 0.01365437575404639 -0.3347553942788367
712 0.01365325928159394 -0.3348150873145165
713 0.01365218990609829 -0.3348753077772768
714 0.01365120579827089 -0.3349364226437704
715 0.01365026544551956 -0.334999030278324
716 0.01364932729794855 -0.3350616309508842
717 0.01364865060443606 -0.3351259129696611
718 0.01364800772480136 -0.3351898796873372
719 0.01364732834196744 -0.3352543118481678
720 0.01364649669213154 -0.3353185203685417
721 0.01364570766684746 -0.3353830912925912
722 0.0136450815472157 -0.33544847315573
723 0.01364449898589872 -0.3355158388796554
724 0.0136440861181851 -0.3355821552896596
725 0.01364400105753636 -0.3356495784177326
726 0.0136440503999626 -0.3357180705231264
727 0.01364406751658941 -0.3357877340118858
728 0.01364405100075559 -0.3358579728917788
729 0.01364409198506827 -0.3359284701782924
730 0.0136442247364173 -0.3359994260400607
731 0.01364435884629809 -0.3360716704325613
732 0.01364460092028103 -0.3361443249454263
733 0.01364482680486137 -0.3362170981701885
734 0.01364481618528188 -0.336289634997358
735 0.01364482665579313 -0.3363621887670883
736 0.01364498930102557 -0.3364353269190907
737 0.01364529557869466 -0.3365098274444197
738 0.01364583576681402 -0.3365846939300204
739 0.01364653752334236 -0.3366601967120631
740 0.01364735735143837 -0.3367366256679872
741 0.01364824595812784 -0.3368139556469363
742 0.01364926262371564 -0.3368922805551856
743 0.01365031749886763 -0.336971176422561
744 0.01365140428989891 -0.3370502336176975
745 0.0136524871890806 -0.3371299047193351
746 0.0136535885868726 -0.3372101226023832
747 0.01365465400330992 -0.3372909119022688
748 0.01365574967023512 -0.3373724732080879
749 0.01365687319687625 -0.3374545237472879
750 0.01365812410619798 -0.3375372041036687
751 0.01365944309712479 -0.3376203826237282
752 0.01366085841979798 -0.3377040083340442
753 0.01366233368619148 -0.3377880932857152
754 0.01366390816318481 -0.337873269232715
755 0.01366561730195931 -0.337958713111353
756 0.01366736635600836 -0.3380448823719041
757 0.01366910811557738 -0.3381316672254413
758 0.01367085220055916 -0.3382189767746687
759 0.01367257654394509 -0.3383067992512333
760 0.01367434195306499 -0.3383952864289105
761 0.0136761583077897 -0.338484712196879
762 0.01367817734928118 -0.338574363788926
763 0.0136801539986682 -0.338664472739746
764 0.01368226115267245 -0.3387551179575225
765 0.01368426756137706 -0.3388458631389078
766 0.01368635616906488 -0.3389371652327127
767 0.01368853376580066 -0.3390292701318557
768 0.01369081051868221 -0.3391224001171793
769 0.01369314143441901 -0.3392160559084254
770 0.01369558293916374 -0.3393103397035415
771 0.0136980381826457 -0.3394052660643206
772 0.01370052432239074 -0.3395007272355322
773 0.01370303633289482 -0.3395971433566338
774 0.01370567334773058 -0.3396937956610207
775 0.01370834493913309 -0.3397914254269108
776 0.01371113563006576 -0.3398894365480669
777 0.01371390757428536 -0.3399881994923742
778 0.01371638265874666 -0.3400866398607522
779 0.01371887014235363 -0.3401850344946535
780 0.01372151462716077 -0.3402847006539002
781 0.01372429963983569 -0.3403851495117037
782 0.01372721459146186 -0.3404861799744907
783 0.01373017907020981 -0.3405878528995087
784 0.01373319449134398 -0.3406900983266538
785 0.01373623545083092 -0.3407928918864137
786 0.01373935922932112 -0.3408967505904712
787 0.01374256563382319 -0.3410008116810989
788 0.013745808242018 -0.3411050659370242
789 0.01374906639118796 -0.3412099367644375
790 0.01375235190811409 -0.3413155262540293
791 0.0137556388241211 -0.3414219704094335
792 0.01375900681703633 -0.341529261273948
793 0.01376238903822745 -0.3416369975833458
794 0.01376586040888906 -0.3417450116357104
795 0.01376933732863427 -0.34185325109432
796 0.01377286717930001 -0.3419620088237869
797 0.01377642942747235 -0.3420715521941859
798 0.0137800389995531 -0.3421814944989783
799 0.01378366547798689 -0.3422919471726425
800 0.0137873326789741 -0.3424031190205979
801 0.01379094328921199 -0.3425146587317066
802 0.01379456300255788 -0.3426268366084027
803 0.01379819349578866 -0.3427396479185311
804 0.01380190134682351 -0.3428533486297073
805 0.0138057217144434 -0.3429678709093584
806 0.01380967828602067 -0.3430829129013419
807 0.0138136794245117 -0.3431982252597946
808 0.01381753444303113 -0.3433140175091357
809 0.01382125932355686 -0.3434294870697807
810 0.01382505728768441 -0.3435454494123286
811 0.01382889703711585 -0.3436619664977172
812 0.01383282033025245 -0.3437789701957691
813 0.01383681646371922 -0.3438966148135547
814 0.01384090225239492 -0.344014985483301
815 0.01384501969324232 -0.344134089923071
816 0.01384919600193143 -0.3442539567226548
817 0.01385341544869869 -0.3443751823240486
818 0.01385780087682651 -0.3444965697207527
819 0.01386217753533703 -0.3446180464611153
820 0.01386635005247697 -0.3447398037520378
821 0.0138703838400244 -0.3448610771657586
822 0.01387447704885562 -0.3449827500724119
823 0.01387860608698782 -0.3451050960130916
824 0.01388281124264343 -0.3452280978547305
825 0.01388705321879559 -0.3453517499652429
826 0.01389134002131299 -0.3454760777588755
827 0.01389563037832023 -0.3456010511689758
828 0.01389997118614874 -0.3457265620818846
829 0.01390434198980291 -0.3458524987309131
830 0.01390878362915885 -0.345979414782385
831 0.01391331852865983 -0.3461061402233613
832 0.01391782433483565 -0.3462338164236424
833 0.01392237724118798 -0.3463618574630869
834 0.01392689817340005 -0.3464906110034702
835 0.01393108004080475 -0.3466189956631602
836 0.01393531650970207 -0.3467470878029798
837 0.0139396950196784 -0.3468756246753169
838 0.01394421872912796 -0.3470048949428874
839 0.01394882808837088 -0.3471357361974859
840 0.01395354280104008 -0.3472671616826521
841 0.01395827573893768 -0.3473991880309573
842 0.01396301129662154 -0.3475317940884853
843 0.01396770047361895 -0.347664509722844
844 0.01397239782817146 -0.3477975550588983
845 0.01397706982574155 -0.3479310349843846
846 0.01398176325460027 -0.3480648467712078
847 0.01398643204580664 -0.3481991317308801
848 0.01399111160024326 -0.3483338885472398
849 0.01399577920345324 -0.3484691556595685
850 0.01400047441687707 -0.3486051759373113
851 0.0140051707824911 -0.3487417011702603
852 0.0140098935824 -0.3488785567536231
853 0.01401460558529217 -0.3490157971649812
854 0.01401932619700737 -0.3491533808228244
855 0.01402401944974304 -0.3492911857394765
856 0.0140287403353233 -0.3494297531132647
857 0.01403353948937971 -0.3495683641794212
858 0.01403833328783559 -0.3497073658047243
859 0.0140430808195528 -0.3498468103338446
860 0.01404782136692649 -0.349986576818903
861 0.01405257290352702 -0.3501265057131505
862 0.0140573843910866 -0.3502669484963004
863 0.01406224428664375 -0.3504082652086625
864 0.01406724102218417 -0.3505499004245538
865 0.01407207471449667 -0.3506921649901296
866 0.01407692173803538 -0.3508350229658041
867 0.0140815526809557 -0.3509776519812741
868 0.01408621080183266 -0.3511200628906749
869 0.01409093368277286 -0.3512627319437662
870 0.01409574338998194 -0.3514058759003096
871 0.01410058717675376 -0.3515495749459077
872 0.01410548295088872 -0.3516937489142843
873 0.01411037006228141 -0.3518382822983501
874 0.01411525127664726 -0.3519831873603339
875 0.01412007827474157 -0.352128791183163
876 0.01412491773896169 -0.3522749681800961
877 0.01412973618055464 -0.3524214609482499
878 0.01413453465793067 -0.3525689430411488
879 0.0141393927750923 -0.3527165714685064
880 0.01414426099576299 -0.3528645440509576
881 0.01414882528188313 -0.3530117466789159
882 0.01415345131544416 -0.3531587601370294
883 0.01415815508007454 -0.3533061730257402
884 0.01416294780872201 -0.3534540507883034
885 0.01416779252019148 -0.3536027219825896
886 0.0141727055789776 -0.3537518254195352
887 0.01417758814183693 -0.3539013406646774
888 0.01418245926340071 -0.35405146389091
889 0.01418726855714463 -0.3542021936710813
890 0.01419205476889542 -0.3543536491801515
891 0.01419681105169621 -0.3545055797339521
892 0.01420159417576341 -0.3546571012445185
893 0.01420639825934259 -0.3548084749842218
894 0.01421123618632946 -0.3549600162826171
895 0.01421605820214134 -0.3551120881952855
896 0.0142208502978046 -0.3552646332701246
897 0.01422560322336313 -0.3554176132641046
898 0.01423034284853747 -0.3555707955107786
899 0.01423501139187239 -0.3557243499127948
900 0.01423965532582669 -0.3558783207296033
901 0.01424075272513752 -0.3560103930165032
902 0.01424631922521357 -0.356171572677923
903 0.01425171767474313 -0.356331249814431
904 0.01425702953076115 -0.356490068677763
905 0.01426223772751855 -0.3566481168907098
906 0.014267401817511 -0.3568057405563798
907 0.01426883020897761 -0.3569401627459271
908 0.01427477800128993 -0.3571042343325477
909 0.01428040909371234 -0.357266701313016
910 0.01428210428524299 -0.3574044705525347
911 0.01428850511649305 -0.3575716391073014
912 0.01429459235662112 -0.3577363699456082
913 0.01430018532921728 -0.3579001933529309
914 0.01430541623436414 -0.3580632062262505
915 0.01431035545269652 -0.3582253420144805
916 0.01431513976189662 -0.3583864945331766
917 0.01431979720517259 -0.3585467278851782
918 0.01432079841333235 -0.3586828086424
919 0.01432629942809383 -0.3588479490515247
920 0.01433154687654933 -0.3590110524024778
921 0.01433655258062768 -0.3591732804389007
922 0.01434140953016947 -0.3593356654605176
923 0.01434617842078674 -0.35949756149311
924 0.01435073751616571 -0.3596590562478178
925 0.01435499033806948 -0.3598201889206685
926 0.01435907199584172 -0.3599806139652464
927 0.01436309692802069 -0.3601405053222295
928 0.01436715585447724 -0.3603003387435828
929 0.01437120334692424 -0.3604601157319508
930 0.01437526367503659 -0.3606198499722131
931 0.01437930156123916 -0.3607791826819592
932 0.01438339793104124 -0.3609386716227797
933 0.01438749631445736 -0.3610984547815062
934 0.01438795648918282 -0.3612353546651464
935 0.01439306687018504 -0.3614023134335607
936 0.01439811262876664 -0.3615673864642269
937 0.01440297425976128 -0.3617322425464338
938 0.0144076660443061 -0.3618969152167931
939 0.01441215129756054 -0.3620616259120223
940 0.01441647243159115 -0.3622259723482385
941 0.01442061523560554 -0.3623897783000031
942 0.0144209976215813 -0.3625298368926599
943 0.0144260674976379 -0.3626986679006719
944 0.01443100656492471 -0.3628659107489673
945 0.01443579313645798 -0.3630326311700007
946 0.01444037369182692 -0.363198992723125
947 0.01444466094382802 -0.3633648865966181
948 0.01444503029993435 -0.3635062337491112
949 0.01444999703943469 -0.3636776586140006
950 0.01445477577842842 -0.363847373496491
951 0.01445926181870025 -0.3640164816131525
952 0.01445976836181028 -0.3641608666467068
953 0.01446504764980602 -0.3643352094890611
954 0.01447003091032886 -0.3645067129927094
955 0.01447063080112629 -0.3646526388103258
956 0.01447594441770154 -0.3648279356604393
957 0.01448084981535444 -0.3650000954212394
958 0.01448156155784819 -0.365145412438751
959 0.01448724381332498 -0.3653214162415865
960 0.01449258824195164 -0.3654947558284488
961 0.01449755171208179 -0.3656667064431969
962 0.01449826695205259 -0.3658132164189211
963 0.01450356281560939 -0.3659905105855467
964 0.01450430234167291 -0.3661396080496513
965 0.01450980939074651 -0.3663192125755816
966 0.01451493207901401 -0.3664944812307495
967 0.01451557753236862 -0.3666435500755349
968 0.01452114241973064 -0.366822163400711
969 0.01452204613597812 -0.3669718523932607
970 0.01452754560825485 -0.3671517826079996
971 0.01453252902029915 -0.3673264893911378
972 0.01453716480459397 -0.3674988856527198
973 0.01453756160631502 -0.3676459539128598
974 0.01454264362907116 -0.3678233516225171
975 0.01454315429894172 -0.3679725454347406
976 0.0145484009679557 -0.3681522907366708
977 0.01455301321224144 -0.3683281228949187
978 0.01455719545782618 -0.3685013303127339
979 0.01455712876458569 -0.3686493104287417
980 0.01456177960835857 -0.3688256380132434
981 0.01456594159311243 -0.3689988476516668
982 0.01456972241835038 -0.3691700551304271
983 0.01457314905437784 -0.3693394039081518
984 0.01457638835109929 -0.3695069680376317
985 0.01457575590809124 -0.3696506338635035
986 0.0145796636527797 -0.3698227151592411
987 0.01458321712836162 -0.3699922769331691
988 0.01458649856974671 -0.3701606981922014
989 0.01458954065405641 -0.3703289949013374
990 0.01459235504579666 -0.3704960294429062
991 0.01459504645440638 -0.3706623930258617
992 0.0145977141462911 -0.3708276795013355
993 0.01460023106817442 -0.3709923692917217
994 0.01460266032617565 -0.3711567204043693
995 0.01460497688881017 -0.3713207934741986
996 0.01460723062090429 -0.3714844797401287
997 0.01460581147995912 -0.3716247454393408
998 0.01460907754013383 -0.3717939734556794
999 0.01461219014994378 -0.3719616016330684
1000 0.01461519988029143 -0.3721286433897455
1001 0.01461807421764145 -0.3722953677085915
1002 0.01462088056891736 -0.3724625085502524
1003 0.01462351415990693 -0.3726293348998808
1004 0.01462612079865919 -0.3727955975564508
1005 0.01462857388012416 -0.3729613669265746
