"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
728 0.01187717440585111 1.475470448793122
729 0.01187641725641315 1.475119044457901
730 0.01187607749022886 1.474767319188278
731 0.01187611027151596 1.474415449237592
732 0.01187655727923177 1.474063360025821
733 0.01187735066723259 1.473711009136757
734 0.01187856034774439 1.473358463169035
735 0.01188012531892813 1.473005666279578
736 0.01188212386479784 1.472652707915558
737 0.0118844750578793 1.472299519889545
738 0.01188725912885453 1.471946186675505
739 0.0118904060731422 1.471592668913086
740 0.01189398578079479 1.471239087226349
741 0.0118978947471135 1.470885269670286
742 0.01190222742963751 1.470531444417646
743 0.0119068992494513 1.470177480740669
744 0.01191199192584946 1.469823528082594
745 0.01191744698733192 1.469469602677643
746 0.01192332945148024 1.46911568438629
747 0.01192958512091062 1.468761855456931
748 0.01193629836783645 1.468408274228928
749 0.01194338278109788 1.4680548284888
750 0.01195091008479953 1.467701619701675
751 0.01195883011651179 1.467348679908327
752 0.01196721816227506 1.466996081950159
753 0.01197601446104774 1.466643866126284
754 0.01198528508594429 1.466292073568133
755 0.01199494641228713 1.465940683917612
756 0.01200506593717783 1.465589817232133
757 0.01201555797984511 1.465239402162574
758 0.01202644172233973 1.464889348417814
759 0.01203771758120076 1.464539858430856
760 0.01204947150849425 1.464191060203662
761 0.01206157953536835 1.463842571996318
762 0.01207416163321999 1.463494746603117
763 0.01208711603087623 1.463147395333348
764 0.01210052335136218 1.462800700674869
765 0.01211427577410086 1.462454487894522
766 0.01212843463457414 1.462108801270544
767 0.01214290823024034 1.46176356400961
768 0.01215776564836824 1.461418830027912
769 0.01217290441413657 1.461074419799623
770 0.01218837879511876 1.460730360286079
771 0.01220410840682978 1.460386515422445
772 0.01222015248319774 1.460042918878418
773 0.01223642101747963 1.459699512043839
774 0.01225294210874092 1.459356124122669
775 0.01226967532805112 1.459012958640606
776 0.0122866795626075 1.458669984276362
777 0.01230387821413392 1.458327125511416
778 0.01232135215724429 1.457984503148192
779 0.0123390244200168 1.457642013555609
780 0.01235697605779474 1.457299769324145
781 0.01237512809499232 1.456957735362748
782 0.01239354526765731 1.456615873478161
783 0.0124121781318018 1.456274301823439
784 0.0124311084573795 1.455933161749292
785 0.01245025088952429 1.455592349548881
786 0.01246969309278052 1.455251993353536
787 0.01248936526345685 1.454912097873293
788 0.01250941867883318 1.454573052144477
789 0.01252966045682984 1.454234401471979
790 0.01255030721084173 1.453896517819227
791 0.01257111276487924 1.453559057981641
792 0.01259216891327038 1.453222151505982
793 0.01261341863601705 1.452885785399844
794 0.01263493859224204 1.452550048495889
795 0.01265665926362731 1.452214936447459
796 0.01267865415792303 1.451880503383632
797 0.01270086381404304 1.451546756823876
798 0.01272335463320858 1.451213688875434
799 0.01274606415798418 1.450881289563341
800 0.01276907554488211 1.450549652474764
801 0.01279230628663784 1.450218690744657
802 0.01281583571302408 1.449888441982409
803 0.01283958450337434 1.449558814652223
804 0.01286339797594813 1.449229227818651
805 0.01288748354395294 1.448900378346013
806 0.01291191238995861 1.448572364447362
807 0.01293659292285009 1.44824506615775
808 0.01296160149862423 1.447918570949697
809 0.01298685698099668 1.447592737282338
810 0.01301240271622111 1.447267634178034
811 0.01303818064242437 1.446943231734721
812 0.01306428976253065 1.446619714302662
813 0.01309062441338965 1.446296867853488
814 0.01311724267205734 1.445974679796849
815 0.01314411551620875 1.445653315588654
816 0.01317130179202433 1.445332840985848
817 0.01319874306752467 1.445013213063854
818 0.01322651292851314 1.444694531351391
819 0.01325454807846319 1.444376745018444
820 0.0132829164786224 1.444059935029531
821 0.01331152791851987 1.443743990151737
822 0.0133404644060804 1.443429128732352
823 0.01336964295403862 1.44311525879965
824 0.01339911799219557 1.442802446255763
825 0.01342881342533086 1.442490617389192
826 0.01345877882349071 1.442179811868056
827 0.0134889304963321 1.441869826908671
828 0.01351936183553358 1.441561006320519
829 0.01354998029795098 1.441253201208535
830 0.01358083157695318 1.440946476845441
831 0.01361180340239536 1.440640567880748
832 0.01364295744124214 1.440335527075009
833 0.01367421210150286 1.440031314522909
834 0.0137056299944144 1.439728036155014
835 0.0137371155474957 1.439425491121217
836 0.0137687457512631 1.439123838819084
837 0.01380041434937143 1.43882287656536
838 0.01383218012411033 1.438522667888428
839 0.01386398494258691 1.438223219335053
840 0.0138958851740395 1.437924561132757
841 0.01392779433584044 1.437626497905781
842 0.01395980774417444 1.437329275199915
843 0.01399187088208961 1.437032864521155
844 0.01402405060598901 1.436737295594264
845 0.01405628917777438 1.436442511136924
846 0.01408866438626767 1.436148598972631
847 0.01412111966026845 1.435855497478691
848 0.01415374219701099 1.435563343108303
849 0.014186459103025 1.435271978481239
850 0.01421937836655805 1.434981698299573
851 0.01425244342360317 1.434692416963417
852 0.01428571455855483 1.434404237686613
853 0.01431911794734323 1.434116924436349
854 0.01435274956299678 1.433830854545523
855 0.01438650096773201 1.433545760341312
856 0.01442034859312711 1.433261352072609
857 0.01445443203502399 1.432978186728286
858 0.01448864211135338 1.432696077240882
859 0.01452294357161916 1.432414927184111
860 0.01455737102246617 1.43213467077769
861 0.01459192837018578 1.431855583107668
862 0.01462660061316549 1.431577142302059
863 0.01466142386354698 1.43129979648668
864 0.01469642852013721 1.431023528840384
865 0.01473152421234935 1.430748244306449
866 0.01476675246570725 1.430473924901064
867 0.01480215092234181 1.430200981225037
868 0.01483778330823619 1.429929204643069
869 0.0148735692438674 1.429658497958975
870 0.01490959218158035 1.429389126267587
871 0.01494577815595432 1.429121029316876
872 0.01498220862126934 1.428854362862355
873 0.01501879094205853 1.42858912444792
874 0.01505551973772103 1.428324869994948
875 0.0150924289480249 1.428061969951625
876 0.01512957672128197 1.427800505942287
877 0.01516683177551834 1.427540234750857
878 0.01520438449169559 1.42728147278951
879 0.01524219486084264 1.427024658933462
880 0.0152800813419029 1.426769052012154
881 0.01531827005942727 1.426514488937102
882 0.01535697151429117 1.426260807968717
883 0.01539619798972489 1.42600800771276
884 0.01543563891207052 1.425757290809624
885 0.01547448925645784 1.425510190041832
886 0.0155127412769262 1.425265306799509
887 0.01555081753678302 1.425022425135906
888 0.01558896698311341 1.424780867093731
889 0.0156273689496803 1.424540618949681
890 0.01566612688719364 1.42430157815242
891 0.01570523047777397 1.424063762291017
892 0.01574463947040836 1.423826528521574
893 0.01578417203939351 1.423589694342588
894 0.01582449260534193 1.423355379948142
895 0.01586473065654652 1.423121965584666
896 0.01590515294112474 1.422889969764293
897 0.01594534090075976 1.422659364968092
898 0.01598536844132184 1.422429476964147
899 0.0160252504479003 1.422200503127257
900 0.01606492919164444 1.421972013483742
901 0.01610478211824808 1.421745435437785
902 0.01614466420666929 1.421519682858754
903 0.01618448386279555 1.421294801057906
904 0.01622420516058512 1.42107023940142
905 0.0162639522079653 1.420846502698316
906 0.01630363506719901 1.420623414519704
907 0.01634317194543113 1.42040094070643
908 0.01638254846799812 1.420179091582386
909 0.01642166327559562 1.41995813814848
910 0.01646043724159393 1.419737472440886
911 0.01649876789902922 1.419517212786211
912 0.01653702967030814 1.419297878870674
913 0.0165751897955854 1.419079478322303
914 0.01661333563582629 1.418862477110145
915 0.01665140978645838 1.418645591617614
916 0.01668939537744462 1.418429352411015
917 0.01672721104229038 1.418213805280202
918 0.01676521855645596 1.418000112771986
919 0.01680320895421044 1.417787444726332
920 0.01684118233619139 1.417575764546322
921 0.01687914759472141 1.417365369995441
922 0.01691707456556092 1.417155805468647
923 0.01695504559268132 1.416947646628697
924 0.01699377329373116 1.416742253858101
925 0.01703224775091555 1.416537532821634
926 0.0170704486486389 1.416333286677086
927 0.01710881190171359 1.416131264267665
928 0.01714715231292609 1.415930001874437
929 0.01718545212242153 1.415730087922189
930 0.01722372351706888 1.415531505403392
931 0.0172619504702136 1.415334277000109
932 0.01730017788044208 1.415138437197587
933 0.01733842477857771 1.414944159241604
934 0.01737664797202013 1.414750817077127
935 0.01741491574312757 1.414558806859846
936 0.0174532452777066 1.414368105194512
937 0.0174916141325015 1.414178732338405
938 0.01753003374105435 1.413990610529685
939 0.01756850526846711 1.413804009668457
940 0.01760692894187889 1.413618294605024
941 0.01764535013661696 1.413433879882129
942 0.01768377692786362 1.413250743995181
943 0.01772215365382001 1.413068795000811
944 0.01776049238669097 1.412888040074356
945 0.01779877832045982 1.41270860839519
946 0.0178368838876779 1.41252967420253
947 0.01787500424141013 1.412351954752332
948 0.01791303542616557 1.412175473487379
949 0.01795097270361576 1.41200014325024
950 0.0179888293009874 1.411825940397623
951 0.01802667017640915 1.411653194650302
952 0.01806433173009412 1.41148122157634
953 0.01810190973474202 1.411310527991595
954 0.01813941642160501 1.411141208865835
955 0.01817684719433607 1.410973187931202
956 0.0182142543951463 1.410806516148175
957 0.01825160287594509 1.410641189229999
958 0.01828885657203254 1.410476657318231
959 0.0183260996071819 1.410313586053123
960 0.01836333974109244 1.41015192831009
961 0.01840053176170113 1.409991592672278
962 0.01843770643511382 1.409832547247237
963 0.01847492074925547 1.409675275865517
964 0.01851199333533775 1.409518886537353
965 0.01854897757496061 1.40936375355253
966 0.01858587802354809 1.409209838326714
967 0.0186228908552208 1.409057972764014
968 0.01865993331432747 1.408907638280478
969 0.01869706664769319 1.408758992761195
970 0.01873406446095685 1.40861120014466
971 0.01877103570198236 1.408464736852682
972 0.01880799789176046 1.408319626679778
973 0.01884476227612029 1.408175430900873
974 0.01888157854207045 1.408032779033818
975 0.01891841209174537 1.407891744741546
976 0.01895517829773716 1.407751632074366
977 0.01899191939715013 1.407612729074452
978 0.01902865924680843 1.407475188691422
979 0.01906541037976717 1.407339096814953
980 0.01910208406089439 1.407204252182851
981 0.01913888545574067 1.407071686174483
982 0.01917565824623874 1.406940221965183
983 0.01921244812643613 1.40681017710081
984 0.01924918324783875 1.40668119624298
985 0.019285964449823 1.406553688790307
986 0.0193227164862781 1.40642758254828
987 0.01935945528298571 1.406303090542869
988 0.01939608030368032 1.406179475716747
989 0.01943266245250528 1.406057207395429
990 0.01946919578893766 1.405936227528216
991 0.01950552895997211 1.405816230847616
992 0.0195418670417602 1.405697680675029
993 0.01957820508731001 1.405580766407142
994 0.01961446111997425 1.405464830373598
995 0.01965070866081168 1.405350328607925
996 0.01968696089002679 1.405237206838947
997 0.01972323962280858 1.405125676303056
998 0.01975950679395687 1.405015704384886
999 0.01979577380612686 1.404907407589722
1000 0.01983196262835641 1.404800105664741
1001 0.01986815189079939 1.404694305222679
1002 0.01990435840463612 1.404590061026457
1003 0.01994060816275546 1.40448764054152
1004 0.01997673411487923 1.404385828483415
1005 0.02001287593890611 1.404285603854877
1006 0.02004894205600587 1.404186438586399
1007 0.02008499616244458 1.40408888246173
1008 0.02012101610351311 1.403992867224223
1009 0.02015694794595111 1.403898243236913
1010 0.02019279983697267 1.403805006541077
1011 0.02022868044719369 1.403713580977859
1012 0.02026438617642919 1.40362288552665
1013 0.02030001009929912 1.403533480559972
1014 0.02033555337213282 1.40344525098786
1015 0.02037106019807998 1.403358550618183
1016 0.02040651720321113 1.403273259423011
1017 0.02044152814011884 1.403188409571538
1018 0.02047653681503819 1.403104795085948
1019 0.02051161732729429 1.403022868044008
1020 0.02054678879534247 1.402942619194154
1021 0.02058202054435061 1.402863966749545
1022 0.02061734450476209 1.402786985032445
1023 0.02065276021026731 1.402711847529847
1024 0.02068815176664564 1.402637794578623
1025 0.02072362790747826 1.402565413693772
1026 0.02075918785746372 1.402494704342041
1027 0.02079477532373525 1.402425508831191
1028 0.02083041267358343 1.402357877718026
1029 0.02086608671950224 1.402291981062829
1030 0.02090167132266246 1.402226934200181
1031 0.02093724880675334 1.40216330326469
1032 0.02097282982775606 1.402101098878322
1033 0.02100836854605914 1.402040162016773
1034 0.02104387945918172 1.401980438308732
1035 0.02107933060470909 1.401922191672163
1036 0.02111463788232312 1.401864720458881
1037 0.02114983958887601 1.401808280021361
1038 0.02118494974467437 1.401752928595881
1039 0.02121994537120778 1.401698662367423
1040 0.02125484709519616 1.401645483774088
1041 0.02128964370148075 1.401593544319983
1042 0.02132419224331441 1.401541929761375
1043 0.02135872646078849 1.401491505786289
1044 0.02139307187610059 1.40144207304371
1045 0.02142724619693728 1.401393585185478
1046 0.0214612795091205 1.4013460218717
1047 0.02149520632392132 1.401299727500076
1048 0.02152892450744146 1.401253937075023
1049 0.02156249728802137 1.401209059039219
1050 0.02159593552853822 1.401165096368952
1051 0.021629190759752 1.401122014867391
1052 0.02166229271231201 1.401079886736032
1053 0.02169524768628789 1.401038897459646
