"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
727 0.01104399931443633 1.444238721362491
728 0.01104833178061507 1.443909187677165
729 0.01105301915767002 1.443579527278509
730 0.01105808226977197 1.443249755156759
731 0.01106353337531024 1.442920098393321
732 0.01106929859767055 1.442590098464316
733 0.01107535748232761 1.442259833252056
734 0.01108170772514336 1.441929075085376
735 0.01108837003347772 1.441598061396033
736 0.011095385639023 1.441266929213542
737 0.01110272308170847 1.440935659595237
738 0.01111042024324091 1.44060434897862
739 0.01111842582668689 1.440272796169259
740 0.01112678878918407 1.439941161700677
741 0.01113545582350526 1.439609245856945
742 0.0111444874790048 1.439277319266137
743 0.01115384966604052 1.438945316644146
744 0.01116357035764997 1.438613238293211
745 0.01117364638017756 1.438281219154542
746 0.01118409999435806 1.437949151643909
747 0.0111948261272704 1.437616858888912
748 0.01120581010376951 1.437284229265552
749 0.01121725223591941 1.436952181166432
750 0.01122891453052009 1.436619539101792
751 0.01124110734874905 1.436287633829766
752 0.01125359934064835 1.435955736857788
753 0.01126637388781417 1.435623837188889
754 0.0112793012771884 1.435291622879703
755 0.01129263167292916 1.434959716934643
756 0.01130635095942038 1.434628065911893
757 0.01132041744857546 1.434296658382653
758 0.01133480265478022 1.433965348751691
759 0.01134957269553444 1.433634467261806
760 0.01136473438053522 1.433304039572138
761 0.0113802429867024 1.432974030841637
762 0.01139607574231161 1.432644209184141
763 0.01141219745744306 1.432314595838258
764 0.01142864124755805 1.431985265141091
765 0.01144541548111452 1.43165629068182
766 0.01146247347200713 1.431327557085576
767 0.01147990414407913 1.430999470022843
768 0.01149762552694728 1.430671517931303
769 0.01151552712850567 1.430343540610609
770 0.01153380642942293 1.430015911901742
771 0.01155234413291469 1.429688630372126
772 0.01157117686524322 1.429361795317046
773 0.01159020229498063 1.429035033729995
774 0.01160952855616921 1.428708621333061
775 0.01162910382870096 1.428382380655088
776 0.01164900290449226 1.428056663250941
777 0.0116692448522789 1.427731412012769
778 0.01168973876326462 1.42740634862453
779 0.01171046169760704 1.427081452461952
780 0.01173150285887959 1.426757024595762
781 0.01175283409307427 1.426433105342485
782 0.01177427352309222 1.426108982014277
783 0.01179625988706895 1.425786416122002
784 0.01181857328663175 1.425464246559527
785 0.0118411227691663 1.425142369415479
786 0.01186396366069907 1.424820999063331
787 0.01188697116691926 1.424499709641598
788 0.01191027168768553 1.424178990896297
789 0.01193382154898912 1.423858836857876
790 0.01195770148205727 1.423539538757986
791 0.01198180791944513 1.423220528967317
792 0.01200644582467204 1.422902827523864
793 0.01203130544672511 1.422585694972475
794 0.01205639480133492 1.422269044232296
795 0.01208171173129389 1.421953001780191
796 0.01210728620604175 1.421637645601443
797 0.01213302338248628 1.421322558846146
798 0.01215900532906748 1.421008052016895
799 0.01218513686773479 1.420693883970659
800 0.01221168165451514 1.420381108171829
801 0.01223843177983712 1.420068770107824
802 0.01226538991677579 1.419756984961661
803 0.0122925207561323 1.419445724485104
804 0.01231983680261874 1.419134971196671
805 0.01234738977591625 1.418825009154153
806 0.012375173630354 1.418515694966062
807 0.01240289606193784 1.418206053275808
808 0.01243109765511933 1.417897995125659
809 0.01245926332167672 1.417589803002555
810 0.01248785043408785 1.417283145740535
811 0.01251658414416642 1.416976832249924
812 0.01254544148273954 1.416670803323067
813 0.01257411093647058 1.416364573482882
814 0.01260310642285637 1.416059109783606
815 0.01263227148358191 1.415754378461607
816 0.01266166245346157 1.415450373510127
817 0.01269127065910424 1.415147092561554
818 0.01272112059421748 1.414844575633913
819 0.01275122003610539 1.414543012144175
820 0.01278161101475027 1.41424241948799
821 0.01281234297084852 1.413943203199937
822 0.01284335912841428 1.413644846409631
823 0.01287424363305206 1.413346334887518
824 0.0129055596074156 1.413049143541779
825 0.01293748830568013 1.41275394589133
826 0.01296968716087982 1.412459732145049
827 0.01300213346232482 1.412166531121889
828 0.01303486103582916 1.411874422658591
829 0.01306779645740265 1.411583288680355
830 0.01310103541631806 1.411293374883363
831 0.0131345066051821 1.411004512896248
832 0.01316820685149829 1.41071667430554
833 0.01320209240985559 1.410429860268729
834 0.01323616033349144 1.410143983826079
835 0.01327040997126253 1.409859216278711
836 0.01330487960219384 1.409575568364113
837 0.01333950964516998 1.409292847646529
838 0.01337423564178543 1.409010799053312
839 0.01340926154700206 1.408730421490328
840 0.01344446461218702 1.408451116635421
841 0.0134797311228761 1.408172367756752
842 0.01351515164710039 1.407894593954395
843 0.01355073403520333 1.407617975330891
844 0.01358646559422142 1.407342346593777
845 0.01362213139866977 1.407067017173434
846 0.01365823718351522 1.406793826665565
847 0.01369447821772745 1.406521617172874
848 0.01373083395311216 1.406250299339946
849 0.01376711316121533 1.405979707631906
850 0.01380351004228907 1.405709970985405
851 0.01384000746554369 1.405441119823185
852 0.013876668444403 1.40517332185727
853 0.01391342954359665 1.404906481022506
854 0.01395032656383852 1.404640647615886
855 0.01398735027521832 1.404375993826777
856 0.01402444776237708 1.404111963279669
857 0.01406161608138683 1.403848911588143
858 0.01409888071232533 1.403586853798814
859 0.0141362184323503 1.403325725695274
860 0.01417366120938542 1.403065529678691
861 0.01421120865132064 1.402806380912633
862 0.01424888663499033 1.402548249926153
863 0.01428665487807412 1.40229101800283
864 0.01432455250456251 1.402034798369473
865 0.01436255754824995 1.401779623745099
866 0.014400694786487 1.401525501421132
867 0.01443893965309985 1.401272396878177
868 0.01447731793007241 1.401020393667158
869 0.014515792179574 1.40076947111915
870 0.01455436752275159 1.400519571394563
871 0.0145930141858755 1.400270708826529
872 0.01463175272326232 1.400022862485032
873 0.01467056340870642 1.399776026800573
874 0.01470949465797149 1.399530401434869
875 0.01474851118111388 1.399285915008321
876 0.01478762642790236 1.399042641548408
877 0.01482680645918925 1.398800504142367
878 0.01486604247121763 1.39855940401743
879 0.01490534377399159 1.398319475508201
880 0.01494465868642564 1.398080544486063
881 0.01498404197362185 1.39784301976541
882 0.01502351311223647 1.39760677968738
883 0.01506281903899424 1.397371236062068
884 0.01510257356645387 1.397137819763811
885 0.01514232862633347 1.39690553111174
886 0.01518216145096474 1.396674439113991
887 0.01522205415149026 1.396444636498954
888 0.01526201358413321 1.396216109612398
889 0.0153020275166639 1.395988844153013
890 0.01534214864718459 1.395762918950822
891 0.01538234553742973 1.39553849306966
892 0.01542264235299852 1.395315628876301
893 0.01546300497154137 1.395094148362905
894 0.01550346685705298 1.39487404358899
895 0.01554401810442082 1.39465530156221
896 0.0155846690986176 1.394437860131194
897 0.01562539650600507 1.394221688751087
898 0.01566622856719356 1.39400685323827
899 0.01570713592466803 1.393793335731159
900 0.01574809775318494 1.393580960154034
901 0.01578912027844106 1.393369835210275
902 0.01583021345310644 1.393159982354934
903 0.01587135373648786 1.392951337955288
904 0.01591248409446386 1.392743845649802
905 0.01595375060674371 1.39253820249622
906 0.01599507267011079 1.392333745107486
907 0.01603638241634933 1.392130288383759
908 0.01607768957044069 1.391927730492497
909 0.01611899372470692 1.391726303735142
910 0.01616030667546426 1.391526078409885
911 0.01620157723753422 1.391326891696577
912 0.01624283043426177 1.391128790684739
913 0.01628406451789856 1.390931824593003
914 0.01632533791847539 1.390736069698033
915 0.01636656223396373 1.390541401945956
916 0.01640778925473747 1.390347926612978
917 0.01644904542090165 1.390155795642323
918 0.01649028221448317 1.389964929822526
919 0.01653152198432603 1.389775381805146
920 0.01657278598340496 1.389587200115474
921 0.0166140618429836 1.3894003892187
922 0.01665534159704948 1.389214875135951
923 0.01669664118251029 1.389030771380391
924 0.01673791234182483 1.3888478389354
925 0.01677912603745536 1.388666121517203
926 0.01682029244563132 1.388485683178187
927 0.01686141800957815 1.388306554250289
928 0.01690249525881224 1.388128648136897
929 0.01694353325645899 1.387952011961076
930 0.01698456605995206 1.387776755668075
931 0.01702558423422074 1.387602953924094
932 0.0170665805468014 1.387430527681865
933 0.01710756892837647 1.387259496302704
934 0.01714856274853189 1.387089869865576
935 0.01718958761100659 1.386921777392368
936 0.01723063848691772 1.386755173698828
937 0.01727169943175036 1.386590002134537
938 0.01731277741796198 1.386426341417183
939 0.01735388238583926 1.386264035415577
940 0.01739501269598447 1.386103114341433
941 0.01743618807841027 1.385943701908944
942 0.01747742638210983 1.385785761014294
943 0.01751873288991275 1.385629301062402
944 0.01756010203565679 1.385474220976366
945 0.01760152909017208 1.385320632638836
946 0.01764304040893503 1.385168578216581
947 0.0176845653563399 1.38501795154663
948 0.01772615598273817 1.384868520745667
949 0.01776796706035229 1.384719944053017
950 0.01781008438372703 1.384571936113671
951 0.01785254097875094 1.384424908528876
952 0.0178948305689437 1.384280282902387
953 0.01793635093944395 1.384138764131029
954 0.01797731230058101 1.383999568205694
955 0.01801801594803184 1.383861921264703
956 0.01805874126463837 1.383725637633026
957 0.01809959051677611 1.383590508681343
958 0.018140636067829 1.383456407518577
959 0.01818186674490705 1.383323265770139
960 0.01822320893097071 1.383190780144781
961 0.01826502050594796 1.383060359072158
962 0.01830688436295421 1.3829310839104
963 0.01834871666667379 1.382803126233679
964 0.01839053113942277 1.382676478197463
965 0.01843225755398039 1.382551286485523
966 0.01847366732077942 1.382426661043826
967 0.0185149219256807 1.382303771034026
968 0.0185560758660709 1.382182662985216
969 0.01859712434920689 1.382063220894147
970 0.01863810559189323 1.38194536572542
971 0.01867902715937581 1.381829056499821
972 0.01871992521256722 1.381714244026854
973 0.01876077031205104 1.38160067279799
974 0.01880162706689045 1.381488581409985
975 0.01884246656683865 1.381377875690907
976 0.01888329250977876 1.381268602035774
977 0.01892406242160399 1.381160709278329
978 0.01896477567987877 1.381054168607957
979 0.0190054409431055 1.380948990363334
980 0.0190460973575618 1.380845261803688
981 0.01908674393118082 1.380742962435765
982 0.0191273957549005 1.380642067386121
983 0.01916803509236769 1.380542517882367
984 0.01920865913677817 1.380444288540658
985 0.01924925531815471 1.380347459423825
986 0.01928979433219732 1.380251917887158
987 0.0193302560107279 1.380157637699804
988 0.01937063356136628 1.380064660944038
989 0.01941091447896545 1.379972963839233
990 0.01945110123834863 1.379882475397487
991 0.01949121819576906 1.379793337158626
992 0.01953127279939875 1.379705466254352
993 0.01957126688328833 1.379618849926608
994 0.01961120761814173 1.379533434179615
995 0.01965110815676717 1.379449325104932
996 0.01969094925095728 1.379366489181705
997 0.01973068935934216 1.379284809131447
998 0.0197703192794239 1.379204314443607
999 0.01980978499326121 1.379124913728521
1000 0.01984909107521088 1.379046630691754
1001 0.01988824567303697 1.37896948003226
1002 0.01992724388171312 1.378893397354512
1003 0.01996610279731198 1.378818434757484
1004 0.02000485767523778 1.378744646472836
1005 0.02004351834149849 1.378672068138997
1006 0.02008208618722223 1.378600613831663
1007 0.02012058680620233 1.378530578398203
1008 0.0201590095581662 1.378461851941126
1009 0.02019732483563577 1.378394398482247
1010 0.02023553364418362 1.378328145353352
1011 0.02027363969713069 1.378263167032881
1012 0.02031167776947456 1.37819950123243
1013 0.02034962135075026 1.378137089318202
1014 0.02038748976611005 1.378075911893957
1015 0.0204252903120024 1.378016054163951
1016 0.02046305047712149 1.377957533596683
1017 0.0205007626980623 1.377900407088448
1018 0.02053845280441268 1.377844745536905
1019 0.02057609921961659 1.377790496863983
1020 0.02061372834848461 1.37773770828272
1021 0.02065128217943272 1.377686147639838
1022 0.02068919004131462 1.37763686428813
1023 0.02072689349803133 1.37758868774805
1024 0.02076445814001735 1.377541658759376
1025 0.02080189991937615 1.377495822379149
1026 0.02083925320176131 1.377451215871013
1027 0.02087651518130658 1.37740784493257
1028 0.02091371469183799 1.377365767303078
1029 0.02095084859354564 1.377325011208152
1030 0.02098792619452676 1.377285533504419
1031 0.0210249531239465 1.377247404730921
1032 0.02106192155458225 1.377210582112369
1033 0.02109883198523013 1.377175094647195
1034 0.02113567645368741 1.377140875731082
1035 0.02117241076809711 1.377107833431845
1036 0.02120903139394474 1.37707584182386
1037 0.02124555838035234 1.377045108976789
1038 0.02128200018410979 1.377015592107286
1039 0.02131839697791744 1.376987347742396
1040 0.0213546475653249 1.376960120426572
1041 0.02139075469045009 1.376933943832934
1042 0.02142674979366304 1.376908953075011
1043 0.02146261280420854 1.376885069958704
1044 0.02149834952878162 1.376862291575421
1045 0.02153397424343553 1.37684073520827
1046 0.02156946177785793 1.376820225602534
1047 0.02160481655694568 1.376800782675782
1048 0.02164005118383039 1.376782411294303
1049 0.02167519117304241 1.376765197511607
1050 0.02171023602353576 1.376749043623825
1051 0.02174518867660416 1.376734024454969
