"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
729 0.02154934776161126 1.549465084728623
730 0.02154233628740071 1.549076886540428
731 0.02153608323864674 1.548690126956412
732 0.02153043597362354 1.548304636767258
733 0.02152551585398196 1.547920593857388
734 0.02152116351130153 1.547537803768236
735 0.02151746078608621 1.54715634543121
736 0.02151426082812411 1.546776053201195
737 0.02151165986113929 1.546397012873508
738 0.02150952816747177 1.546019063350057
739 0.0215078778124532 1.545641827382335
740 0.02150644075864331 1.545265070268899
741 0.02150565232241839 1.544889716160354
742 0.02150535798173648 1.54451547087112
743 0.02150567765344442 1.544142407677192
744 0.02150645171287986 1.543770239123375
745 0.02150778198731882 1.543399011060654
746 0.02150954714016925 1.543028566177126
747 0.02151186400303136 1.542659010365808
748 0.02151457152905103 1.542290051942596
749 0.0215177522625274 1.541921688570059
750 0.02152125129653795 1.541553663155264
751 0.02152516532966018 1.541186003468375
752 0.02152940089509615 1.540818680477448
753 0.02153389077669222 1.540451266509931
754 0.02153848527250002 1.540083508403523
755 0.02154332214734005 1.539715544101449
756 0.02154822219825496 1.539347134264634
757 0.02155333832706964 1.538978647636971
758 0.02155848920441631 1.538609588125383
759 0.02156377868466756 1.538240023317324
760 0.02156909944677352 1.537869848069115
761 0.02157451752476128 1.537499088365983
762 0.0215798934682605 1.537127625650882
763 0.02158534746016595 1.536755652163728
764 0.02159076311736115 1.536383079026195
765 0.02159628926718072 1.53601011248574
766 0.02160174540464368 1.53563647959214
767 0.02160733809713023 1.535262827382408
768 0.02161296345095228 1.534888827892569
769 0.02161874692356046 1.534514665028656
770 0.02162453981790815 1.534140161496963
771 0.02163037825154977 1.533765241406948
772 0.02163627605187461 1.533390242477931
773 0.02164225514606701 1.533014960464982
774 0.02164832431217337 1.532639765353472
775 0.02165456153577919 1.532264577440871
776 0.02166087813253294 1.531889355845187
777 0.02166738610148025 1.531514209957427
778 0.02167397199353716 1.531139048394097
779 0.02168074012470601 1.530763981004569
780 0.02168755372638115 1.530388876005273
781 0.02169445686398568 1.53001361956779
782 0.02170142467870352 1.529638404413626
783 0.02170847953219932 1.529263080009718
784 0.02171551111417574 1.528887535336716
785 0.02172264323376882 1.528511920048102
786 0.02172980191739699 1.52813625809693
787 0.0217371216520931 1.527760716282387
788 0.02174443718449881 1.527385024326888
789 0.0217518760351337 1.527009334528049
790 0.02175932013683457 1.526633487959107
791 0.02176697311705882 1.526258003933244
792 0.02177552887363541 1.525884735530567
793 0.02178408042202562 1.52551128690724
794 0.02179257104180321 1.525137699963702
795 0.02180115444876485 1.524764208962982
796 0.02180976129745997 1.524390869061562
797 0.02181856272847187 1.524017943710313
798 0.02182750739829879 1.523645515416856
799 0.02183670506433376 1.523273702010368
800 0.02184604594558666 1.522902455312253
801 0.02185568668732356 1.522532036954514
802 0.02186557700235432 1.52216255262072
803 0.02187428846293677 1.521790095964096
804 0.02188360608795789 1.521419367975805
805 0.02189351315123915 1.521050202943479
806 0.02190395345709561 1.520682716625669
807 0.02191496256926486 1.520316779680333
808 0.02192637817856745 1.519952221074534
809 0.02193775723894501 1.519587930601258
810 0.02194960110364717 1.519225101991375
811 0.02196189040742353 1.518863589501836
812 0.02197447367134124 1.51850320294862
813 0.02198739949753004 1.518143923178368
814 0.02200048491232396 1.51778548616115
815 0.02201379028928109 1.517427871166463
816 0.02202717587116427 1.517070893290476
817 0.02204075292357586 1.516714696986426
818 0.02205438697654161 1.516359117007671
819 0.02206820597148835 1.516004315339748
820 0.02208208781341516 1.515650149376466
821 0.02209612964267817 1.515296680008154
822 0.0221102110741317 1.514943794903947
823 0.02212448831789322 1.514591649098416
824 0.02213881418352809 1.514240083625169
825 0.02215335218987826 1.513889302723777
826 0.022168009966536 1.513539176266986
827 0.02218302819791453 1.51319015343625
828 0.02219833124252245 1.512842046660174
829 0.02221402314016096 1.512495009373162
830 0.02223001548235097 1.512149036426926
831 0.02224641297877885 1.511804317368199
832 0.02226323200552229 1.511460440071498
833 0.02228087110545964 1.511116852009031
834 0.02229935472210634 1.510773792034142
835 0.0223180930892187 1.510433141378337
836 0.02233636244504132 1.510095658502087
837 0.02235469415977212 1.509760927471304
838 0.02237266224286481 1.509427038532458
839 0.02239112586712115 1.509094615690992
840 0.02241014417143163 1.508763113270772
841 0.02242977078733318 1.508433001111686
842 0.02244989831435686 1.508104232980368
843 0.02247047699255675 1.507776176767535
844 0.0224916693250097 1.507449621670214
845 0.02251358741318852 1.507124846632475
846 0.02253606604673499 1.506801865204393
847 0.02255923227354659 1.506481283112025
848 0.02258287945791941 1.50616299145066
849 0.02260696146988401 1.505846964079471
850 0.02263137737817729 1.505533199336595
851 0.02265625193101066 1.505221826469691
852 0.02268206231393212 1.504914259721895
853 0.02270822229592745 1.504608697230762
854 0.0227346612953207 1.504305335261992
855 0.0227615004177424 1.504004410742922
856 0.02278858467295524 1.50370568325456
857 0.02281595867640055 1.503409147262542
858 0.02284344898022833 1.503114545030284
859 0.02287118545008423 1.502822111031737
860 0.022899041175566 1.502531840692245
861 0.02292700657211825 1.502243495011812
862 0.02295500477885644 1.501956974145327
863 0.02298314656526294 1.501672355698997
864 0.0230112695103887 1.501389335414612
865 0.02303948741915857 1.501108001292663
866 0.02306771267017173 1.50082814394076
867 0.02309600590416353 1.500549689887184
868 0.02312427493258234 1.500272411823933
869 0.02315255329709713 1.499996136485884
870 0.02318067828473453 1.499720487705494
871 0.02320859199704127 1.499444897626447
872 0.0232362360457068 1.499169412393916
873 0.02326367674530458 1.49889400782952
874 0.02329080167227298 1.498618448031334
875 0.0233177011878893 1.498342662274367
876 0.02334429197106362 1.498066483371777
877 0.02337064607423339 1.497789773438793
878 0.02339668003600155 1.497512415617005
879 0.02342252447587426 1.497234499406291
880 0.0234480952408426 1.496955931856846
881 0.02347350356401688 1.49667686593969
882 0.02349870940712154 1.496397307348558
883 0.02352379131252162 1.496117394823405
884 0.02354872958878551 1.495837209990115
885 0.0235735692334635 1.495556953160773
886 0.0235982994206187 1.4952767584253
887 0.02362302796228921 1.494996984725924
888 0.02364772304186174 1.494717746644799
889 0.02367182375053699 1.494437922290413
890 0.0236962372344602 1.494159665707098
891 0.02372099102011316 1.493883050554756
892 0.02374600404380826 1.493608266411184
893 0.02377139599240987 1.493335502811456
894 0.02379697443665172 1.493064663440684
895 0.02382286216712845 1.492795982849924
896 0.02384892424582491 1.492529501746067
897 0.02387530517016458 1.492265496733588
898 0.02390188843110823 1.492003964280366
899 0.02392877145531369 1.491745142022443
900 0.02395592711208097 1.491489023986339
901 0.02398342712640292 1.491235835259201
902 0.02401124359169142 1.490985558813568
903 0.02403941637235154 1.490738269440694
904 0.02406786762158667 1.490493725364871
905 0.02409666847893635 1.490252168554443
906 0.02412572512605697 1.490013412680951
907 0.02415513681037364 1.489777504179819
908 0.02418431689343044 1.489543038919159
909 0.02421395995792703 1.489311505450357
910 0.02424388879616586 1.489082692595854
911 0.02427421019522649 1.488856557115139
912 0.02430470609520781 1.488632769989386
913 0.02433546974836336 1.488411265803771
914 0.02436637165947121 1.488191906860842
915 0.02439755579570115 1.487974682343783
916 0.02442892449679876 1.487759491306129
917 0.02446052349544764 1.487546246907654
918 0.02449306094505544 1.487336384339437
919 0.02452560304279868 1.487127919629595
920 0.02455782652024631 1.486920006252408
921 0.02458994001840506 1.486713199134223
922 0.02462189478932139 1.486507348884186
923 0.02465380597720313 1.486302555276248
924 0.02468569151291212 1.486098864096006
925 0.02471760831812416 1.485895830136092
926 0.02474932776044148 1.485693706680336
927 0.02478099708682552 1.48549254175457
928 0.02481251366577118 1.485292282506584
929 0.02484403509281601 1.485093048290623
930 0.02487545340364719 1.484894759299194
931 0.02490682523534339 1.484697339349347
932 0.02493806637953426 1.484500845953351
933 0.02496922796836311 1.484305244589942
934 0.02500019072108103 1.484110414005032
935 0.02503102571795639 1.48391654334675
936 0.02506168643416859 1.483723606803212
937 0.02509219272215843 1.483531613699438
938 0.02512203828586455 1.483339542055493
939 0.02515192216107455 1.483148968467763
940 0.0251816748187068 1.482959610530745
941 0.02521135919955941 1.482771510273382
942 0.02524091353272311 1.48258473226155
943 0.0252704589276833 1.482399434472257
944 0.02529990610759566 1.48221565259737
945 0.02532940927516099 1.48203361366942
946 0.02535875442926541 1.481853033386549
947 0.02538815191617565 1.481674251367813
948 0.0254174364035035 1.481497113740701
949 0.02544661941027664 1.481321368170279
950 0.02547569233298993 1.481147202360843
951 0.02550469365473059 1.480974502796705
952 0.02553378261580908 1.480803885007476
953 0.02556288385504641 1.480634917129518
954 0.02559191547576453 1.480467445909806
955 0.02562097269198356 1.480301602075645
956 0.02564989111633502 1.480137081423608
957 0.02567887762296578 1.479974277908547
958 0.02570777154179863 1.479812907929662
959 0.02573667896364826 1.479652996011911
960 0.02576539540425215 1.479494171106818
961 0.02579399853107969 1.479336453492078
962 0.0258223939739147 1.479179721861668
963 0.02585069989981837 1.479024058250679
964 0.02587875826968421 1.478869277867424
965 0.02590665064653506 1.478715386097418
966 0.02593422275615393 1.478562155399654
967 0.02596154606079519 1.47840959068779
968 0.02598849239626593 1.47825741751726
969 0.02601518787827119 1.478105918859048
970 0.02604151438747418 1.477954861396077
971 0.02606750140886056 1.477804211843224
972 0.02609311792359629 1.477654033472265
973 0.02611849638580678 1.477504495434382
974 0.02614357906226902 1.477355587206901
975 0.02616846189890916 1.477207386184192
976 0.0261930191823488 1.477059745201981
977 0.02621740907880297 1.476912921295912
978 0.02624145398215832 1.476766602198739
979 0.02626533238223196 1.47662123393752
980 0.02628894400159012 1.476476691885085
981 0.02631237935998579 1.47633299577111
982 0.02633548199780763 1.47619002048981
983 0.02635832290268746 1.476047757728967
984 0.02638081331547569 1.475906162151984
985 0.02640301472022677 1.475765201468339
986 0.02642491197469943 1.475625024691212
987 0.02644656518358263 1.4754856485486
988 0.02646790552094354 1.475347012457402
989 0.02648904276640744 1.475209221232934
990 0.02650973466199538 1.475071733360266
991 0.02653037639720714 1.474935647288816
992 0.02655076068415298 1.474800294769623
993 0.02657097686865017 1.474665754003617
994 0.02659089670154355 1.474531833443493
995 0.02661061884876352 1.47439848074839
996 0.02663011280299898 1.47426587849022
997 0.0266494087822893 1.47413439620735
998 0.02666853710567018 1.474003196812959
999 0.02668762063173597 1.473872897214929
1000 0.0267065640138547 1.473743636651034
1001 0.02672545865896035 1.473615410825294
1002 0.0267442133993318 1.473488062973983
1003 0.02676297421428161 1.473361774723198
1004 0.02678169902453228 1.473236550946911
1005 0.02680050688048064 1.473112532749878
1006 0.02681936888121107 1.472989817981117
1007 0.0268383466336026 1.472868489765209
1008 0.02685745601106928 1.472748625508034
1009 0.02687682079076333 1.4726305759463
1010 0.02689634648447295 1.472514317493836
1011 0.02691613512609743 1.472399965989099
1012 0.02693608147464518 1.472287492895068
1013 0.02695629183088452 1.472177071686802
1014 0.02697666860981369 1.472068700798666
1015 0.0269973207957554 1.471962522568362
1016 0.02701814028392315 1.471858511131861
1017 0.02703930834698349 1.471757043087651
1018 0.02706063371075885 1.471657746091726
1019 0.02708229532692365 1.471561096600578
1020 0.02710407406726425 1.471466665889774
1021 0.02712603162929923 1.471374525989744
1022 0.02714807851135932 1.47128467144469
1023 0.02717018643314853 1.471196898446955
1024 0.02719225537069363 1.471111203326506
1025 0.02721436279355323 1.47102756033065
1026 0.02723628441389815 1.4709454996251
1027 0.02725817256883712 1.470865227417239
1028 0.02727982117783234 1.470786287672792
1029 0.02730133278311262 1.47070870561124
1030 0.02732251908758074 1.470632078950143
1031 0.02734343741334692 1.470556288080559
1032 0.02736392377636216 1.470480990844162
1033 0.02738416103456023 1.470406602403933
1034 0.02740379696649576 1.470331962597118
1035 0.02742293579833078 1.470257135652861
1036 0.02744142427827152 1.470181792806898
1037 0.02745922579246644 1.470105516313305
1038 0.02747623118977469 1.470028189367635
1039 0.0274925131635843 1.469949768724577
1040 0.02750794317774652 1.469869968334542
1041 0.02752257981386725 1.46978867528844
1042 0.02753631714468985 1.469705697735143
1043 0.02754925667223899 1.469621108090275
1044 0.02756133327416006 1.469534903203583
1045 0.02757267491840941 1.469447212968702
1046 0.02758320802240082 1.469358016550934
1047 0.02759304785672851 1.469267367807444
1048 0.02760215917691924 1.469175430955467
1049 0.02761070462525312 1.4690823697797
1050 0.02761867347393093 1.468988472196207
1051 0.02762622296300173 1.468893994875728
1052 0.02763331060098421 1.468799056423959
1053 0.02764010269925668 1.468703921046789
1054 0.02764657601336344 1.468608730590215
1055 0.02765291379867371 1.468513904927299
