"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
16135 0.01375950770045268 -0.5435305391689381
16136 0.01375963914485714 -0.5435304433680693
16137 0.01375974275739947 -0.543530946404033
16138 0.01375985904591099 -0.5435324707403315
16139 0.01375985537191046 -0.5435338594843736
16140 0.01375971511502772 -0.5435347723254826
16141 0.01375944814067112 -0.5435338698237487
16142 0.01375922974567502 -0.5435333262091597
16143 0.0137591541581637 -0.543533139083427
16144 0.01375914645408326 -0.5435328088049061
16145 0.01375912040704408 -0.5435321860042159
16146 0.0137591391158902 -0.5435313570408111
16147 0.01375924841690798 -0.5435312118747767
16148 0.01375936713937647 -0.5435310360102249
16149 0.01375949909480234 -0.5435307795823222
16150 0.01375961943336373 -0.5435311578211028
16151 0.01375977325831197 -0.5435313187468892
16152 0.01375978922019884 -0.543532673799783
16153 0.01375979919482727 -0.5435331724395733
16154 0.01375971234807272 -0.5435330357650361
16155 0.0137595060225038 -0.543532861053401
16156 0.01375934197045291 -0.543533274970322
16157 0.01375940981397199 -0.5435333292291394
16158 0.01375933643545183 -0.5435332860651753
16159 0.01375926953565153 -0.5435328833595653
16160 0.01375925001813692 -0.543532227908908
16161 0.01375935081223461 -0.5435316633463457
16162 0.01375939265657014 -0.5435310475216532
16163 0.01375942190142854 -0.5435305512105124
16164 0.01375944635445519 -0.5435305854643637
16165 0.01375950151530328 -0.5435305907290057
16166 0.0137594839330394 -0.5435315418563126
16167 0.01375951480685835 -0.5435322771553719
16168 0.0137595125518121 -0.5435330572695541
16169 0.01375960078519051 -0.5435334049529312
16170 0.01375956875930098 -0.5435341230965125
16171 0.01375939240282155 -0.5435341379355014
16172 0.01375919027386038 -0.5435330917949455
16173 0.01375912416894265 -0.5435319472300902
16174 0.01375909786848999 -0.5435310704106826
16175 0.01375922975596694 -0.5435308750140933
16176 0.01375928010255727 -0.5435298889914756
16177 0.01375940641378466 -0.5435301791921215
16178 0.01375941930385275 -0.5435308723482311
16179 0.01375945794473163 -0.5435312989457508
16180 0.01375946168966606 -0.5435317729508047
16181 0.01375950298887342 -0.5435333115176075
16182 0.01375964198233763 -0.5435342051878176
16183 0.01375963192065252 -0.5435344861655727
16184 0.01375949528631063 -0.5435341771914678
16185 0.01375933589030431 -0.5435331000642623
16186 0.0137592343098656 -0.5435322544390069
16187 0.01375916580961799 -0.5435305477809465
16188 0.01375921070354354 -0.5435296870050896
16189 0.01375934821920645 -0.5435294857490078
16190 0.01375944833745543 -0.5435297273415053
16191 0.0137595670801199 -0.5435305340473684
16192 0.01375958396030608 -0.543531592316406
16193 0.01375957419484858 -0.5435325898117481
16194 0.01375948145504769 -0.5435334355435716
16195 0.01375944192797382 -0.5435342438629127
16196 0.01375942528350814 -0.5435342808412397
16197 0.01375937952092345 -0.5435347536191142
16198 0.01375941764217986 -0.5435335177523283
16199 0.01375947911846107 -0.543531904804114
16200 0.01375948527996073 -0.5435310118829454
16201 0.0137594347454014 -0.543530015982888
16202 0.0137594203107233 -0.5435293042349649
16203 0.01375940801568536 -0.5435294889538465
16204 0.01375939977851692 -0.5435307970957958
16205 0.01375936751257382 -0.5435319333612785
16206 0.01375933699023277 -0.5435327736442196
16207 0.01375933492548513 -0.5435332008270108
16208 0.01375926144928134 -0.5435336153180851
16209 0.01375923031185611 -0.5435336132953648
16210 0.01375916362467119 -0.5435329977866508
16211 0.01375920719183472 -0.5435320221012848
16212 0.01375930390825269 -0.5435311074885603
16213 0.01375946573107035 -0.5435303022069001
16214 0.01375954954643706 -0.5435302176350436
16215 0.01375968971683085 -0.5435302025797371
16216 0.01375977590302323 -0.5435313187828913
16217 0.01375969507202225 -0.5435322280217414
16218 0.01375948769513287 -0.5435324016387778
16219 0.01375930370556889 -0.5435323806187673
16220 0.01375920088939181 -0.5435324550351437
16221 0.01375915929917614 -0.543532968984448
16222 0.01375914728502744 -0.5435324768425723
16223 0.01375917649471699 -0.543532516431999
16224 0.01375919987689874 -0.5435320090527994
16225 0.01375927005956287 -0.5435313403383638
16226 0.0137593205535655 -0.5435306285291615
16227 0.01375944426600491 -0.543530320677209
16228 0.01375951775650831 -0.5435306311054694
16229 0.01375959540687992 -0.54353129215598
16230 0.01375961823460326 -0.5435322611199609
16231 0.0137595799934967 -0.5435324410604585
16232 0.01375945894307845 -0.5435322947503823
16233 0.01375940874891101 -0.5435324281493077
16234 0.0137593814738291 -0.5435318667588269
16235 0.01375935274611699 -0.5435319890840229
16236 0.0137592851545101 -0.5435321323585615
16237 0.01375921502234162 -0.5435318347887387
16238 0.01375921589112354 -0.5435311386130763
16239 0.01375923666312508 -0.5435308667853193
16240 0.01375929039078496 -0.5435312023134787
16241 0.01375935733608522 -0.543531322776176
16242 0.01375939071303308 -0.5435314751504987
16243 0.01375946900001093 -0.5435319711680078
16244 0.01375948848877946 -0.5435328193058794
16245 0.01375959582442917 -0.5435332107203984
16246 0.01375966031733845 -0.5435324729887765
16247 0.01375964124423602 -0.5435322314472749
16248 0.01375946989975692 -0.5435318697669205
16249 0.01375930049460286 -0.5435314240215357
16250 0.01375913314804656 -0.5435306838180819
16251 0.01375908658449387 -0.5435303862107752
16252 0.0137591026303453 -0.5435307216948716
16253 0.01375920752692609 -0.5435312478337203
16254 0.01375932635654247 -0.5435314543845072
16255 0.01375943841310848 -0.5435318554899918
16256 0.01375947231022771 -0.5435325442715344
16257 0.01375939641793355 -0.543532947427825
16258 0.0137593424138931 -0.5435319123450675
16259 0.01375941915361665 -0.5435318207682238
16260 0.01375946769946602 -0.5435314566616399
16261 0.0137595303695297 -0.543531809652547
16262 0.01375960865930715 -0.543531690899666
16263 0.01375964709753716 -0.5435322618759814
16264 0.01375937289304015 -0.5435319431748268
16265 0.01375923506345771 -0.5435314126887233
16266 0.01375914087750255 -0.5435311059123449
16267 0.01375917209444609 -0.5435311227256876
16268 0.01375920489897081 -0.5435312880512977
16269 0.01375929816552034 -0.5435318294855283
16270 0.01375931556709417 -0.543531596896665
16271 0.0137593465944234 -0.5435315032047569
16272 0.01375935444406559 -0.5435313129478617
16273 0.01375935686212176 -0.5435312094667616
16274 0.01375938591097676 -0.5435308759841404
16275 0.01375946864842206 -0.5435311750239364
16276 0.01375950563201752 -0.5435316017352078
16277 0.01375947842128276 -0.5435324550543395
16278 0.01375948456659393 -0.5435330835826611
16279 0.01375943436598369 -0.5435329475578055
16280 0.01375937074201153 -0.5435326678827095
16281 0.01375924887509683 -0.5435311626147136
16282 0.0137591993633796 -0.5435300590363924
16283 0.01375924553851963 -0.5435296523459368
16284 0.0137593147391424 -0.5435301777439185
16285 0.01375935814688918 -0.5435307653502602
16286 0.01375937705294655 -0.5435316864066927
16287 0.0137593653709005 -0.543532168750276
16288 0.0137593108344356 -0.5435322638046859
16289 0.0137592894356642 -0.5435322014890807
16290 0.01375928164099479 -0.5435322724860421
16291 0.01375925388503679 -0.5435325723507128
16292 0.01375933751693488 -0.5435319047120469
16293 0.01375943692806495 -0.543531134501671
16294 0.01375944371491286 -0.5435306713897904
16295 0.01375939652634287 -0.5435300413470744
16296 0.01375935786504665 -0.5435296279055638
16297 0.01375934897780964 -0.5435300299047317
16298 0.01375931744736635 -0.5435311426344596
16299 0.0137592870044581 -0.5435320559930902
16300 0.01375924825692512 -0.5435325342026345
16301 0.01375927171352333 -0.5435326004892501
16302 0.01375923124065309 -0.5435325792001784
16303 0.01375922561833084 -0.5435316482814105
16304 0.0137592193490526 -0.5435308509115817
16305 0.0137592507925266 -0.5435311557710842
16306 0.01375933347752866 -0.5435305489109187
16307 0.01375949743217022 -0.5435310806003648
16308 0.01375965956196841 -0.54353159809979
16309 0.01375978881195899 -0.5435322430913919
16310 0.0137595830611887 -0.5435319751427145
16311 0.01375935903170226 -0.5435316822615827
16312 0.01375920399050804 -0.5435322623638637
16313 0.0137591030676583 -0.5435316842954674
16314 0.01375906743518242 -0.5435309796978529
16315 0.01375910852374005 -0.5435308499946335
16316 0.01375915351671813 -0.5435307419207436
16317 0.01375924991122706 -0.5435307768249382
16318 0.01375924436033201 -0.5435310198923571
16319 0.01375925243951571 -0.5435312529613979
16320 0.01375930610340104 -0.543531179679571
16321 0.01375941202996564 -0.5435309843359504
16322 0.01375942385517776 -0.5435305844515239
16323 0.01375942178857948 -0.543530767216746
16324 0.01375937084717312 -0.5435302951070171
16325 0.01375940259846216 -0.5435306536652166
16326 0.01375936699980409 -0.5435312102916544
16327 0.01375935371773081 -0.5435311114026556
16328 0.01375939031219244 -0.5435313386458848
16329 0.01375931727536657 -0.5435319855188645
16330 0.01375923974265285 -0.5435322955423108
16331 0.01375921589521611 -0.5435323218182642
16332 0.01375915814570263 -0.5435321540990971
16333 0.01375912613959897 -0.543531583228668
16334 0.0137591413194991 -0.5435307080066747
16335 0.01375923628102948 -0.5435300049939171
16336 0.01375936276536987 -0.5435303121340406
16337 0.01375962470939705 -0.5435307490984286
16338 0.01375965980575105 -0.5435304463251782
16339 0.01375965657432759 -0.5435302579992583
16340 0.01375947318641635 -0.5435306848828049
16341 0.0137593835831715 -0.5435316828914909
16342 0.0137593128141371 -0.5435323875147964
16343 0.01375925375512204 -0.5435321927787982
16344 0.01375922999278169 -0.5435319595704962
16345 0.01375921034728785 -0.5435320414614181
16346 0.01375918718616893 -0.5435323747788929
16347 0.01375915770128461 -0.5435314167169203
16348 0.01375913861390572 -0.5435314086169247
16349 0.01375916287301778 -0.5435307807420177
16350 0.01375919453511057 -0.5435298403752717
16351 0.0137592382866878 -0.5435288105720471
16352 0.01375926871789084 -0.5435282834865551
16353 0.01375938602498614 -0.5435298602070846
16354 0.01375952603549572 -0.5435317157644161
16355 0.01375963397634858 -0.5435327004222702
16356 0.01375951419042863 -0.5435330015756924
16357 0.01375938984306917 -0.5435328478621651
16358 0.01375924380551915 -0.5435325424992397
16359 0.01375921802691249 -0.5435309296802032
16360 0.0137592034330589 -0.5435302691112171
16361 0.01375919496838627 -0.5435303256940895
16362 0.01375915350567621 -0.5435306103178648
16363 0.01375914941438356 -0.5435308982379162
16364 0.01375907465790196 -0.5435313106021525
16365 0.01375905914626031 -0.5435313484698244
16366 0.01375910218317942 -0.5435310696750542
16367 0.01375920547731989 -0.5435307914606816
16368 0.01375931158327514 -0.5435305302228386
16369 0.01375942279276842 -0.5435307470723095
16370 0.01375945467245701 -0.5435305061538553
16371 0.01375951664895996 -0.5435308127851647
16372 0.01375958437413262 -0.5435311011072118
16373 0.01375958331346154 -0.5435310104812617
16374 0.01375946591689855 -0.5435304906303345
16375 0.01375936897039523 -0.5435303653701967
16376 0.01375923312889306 -0.5435314033930692
16377 0.01375914582501607 -0.5435323175671085
16378 0.01375906040904268 -0.5435327725906207
16379 0.0137590232521382 -0.5435326564796399
16380 0.01375904042383693 -0.5435320393640981
16381 0.01375910321945903 -0.5435312389530032
16382 0.01375915883962193 -0.5435296939767496
16383 0.01375928793718564 -0.5435286804849537
16384 0.01375940863368742 -0.5435284785158909
16385 0.01375948901353286 -0.543529512448826
16386 0.01375959037168462 -0.5435301005751599
16387 0.01375960562191937 -0.5435309509214902
16388 0.01375951869802552 -0.5435317320570769
16389 0.01375939292198544 -0.5435322490180726
16390 0.01375924964784671 -0.5435327686275301
16391 0.0137591064050526 -0.5435330621628512
16392 0.01375893244071881 -0.5435324069277282
16393 0.01375892315379644 -0.5435310706519645
16394 0.01375898100393516 -0.5435299959066868
16395 0.01375912739511478 -0.5435294761260536
16396 0.01375921842642458 -0.5435290388837173
16397 0.01375931397349799 -0.5435292027103278
16398 0.0137593510479149 -0.5435302494507519
16399 0.01375934027288102 -0.5435313235075854
16400 0.01375942393643196 -0.5435310686543028
16401 0.01375956643926483 -0.5435313534220244
16402 0.0137595361041308 -0.5435319589483506
16403 0.01375939379683895 -0.5435314946621328
16404 0.01375925553897971 -0.5435309848177191
16405 0.01375912710368969 -0.5435312351598501
16406 0.01375900103751165 -0.5435305935426229
16407 0.01375901757243218 -0.5435302215413661
16408 0.01375909128121623 -0.5435304931847954
16409 0.01375923666321306 -0.5435306901451856
16410 0.01375933196725352 -0.543530816280078
16411 0.01375945798263398 -0.5435313631102708
16412 0.01375939725594521 -0.54353147079116
16413 0.01375934935348973 -0.5435318259398035
16414 0.01375933166020476 -0.5435307443988654
16415 0.01375935701581727 -0.5435300014470429
16416 0.01375934009823213 -0.5435298952617577
16417 0.01375929435702191 -0.5435301876037425
16418 0.01375918084203512 -0.5435307899746744
16419 0.01375908944793981 -0.5435312872020119
16420 0.01375907447005777 -0.5435314600739255
16421 0.01375914003483475 -0.5435315464984196
16422 0.01375922697222794 -0.5435314215057761
16423 0.01375925319605668 -0.5435312589041893
16424 0.01375923083882741 -0.5435301987577961
16425 0.01375929037963387 -0.5435297781016677
16426 0.01375925697494522 -0.5435297235798248
16427 0.01375923125042523 -0.5435299894091266
16428 0.01375924140691508 -0.5435296393888507
16429 0.01375933078436104 -0.5435307015423151
16430 0.01375948514148309 -0.5435320815367142
16431 0.01375956535545658 -0.5435321229380657
16432 0.01375939871800522 -0.5435318639841072
16433 0.01375934076072147 -0.5435318017932457
16434 0.01375930929538255 -0.5435318280756935
16435 0.01375925926778314 -0.5435305675257116
16436 0.01375922030632679 -0.5435297010679621
16437 0.01375918532937595 -0.5435295536400076
16438 0.01375918237807305 -0.5435298223982846
16439 0.01375913742478611 -0.5435301113666797
16440 0.01375910582034358 -0.5435306838845539
16441 0.01375911370232688 -0.5435309366230398
16442 0.01375915261936921 -0.5435315002506566
16443 0.01375924982873675 -0.5435314891589624
16444 0.01375918783997521 -0.5435311673641523
16445 0.01375913685973403 -0.5435307155733734
16446 0.01375929806878369 -0.5435302870133804
16447 0.01375946057258534 -0.5435300353810603
16448 0.01375943507391165 -0.5435299816423374
16449 0.01375929824338404 -0.5435293134341411
16450 0.0137592054392317 -0.5435298708521275
16451 0.01375916150092271 -0.5435309534345547
16452 0.01375911751794615 -0.5435316523694366
16453 0.01375915724416067 -0.5435319974920605
16454 0.01375912015013596 -0.5435319215443252
16455 0.01375909985073626 -0.5435320076328544
16456 0.01375906283512899 -0.5435309256658758
16457 0.01375909730881171 -0.543529863880021
16458 0.0137591093591737 -0.5435295187022594
16459 0.01375925257531751 -0.543528767825437
16460 0.01375937410095075 -0.543529143784432
16461 0.01375954585685621 -0.5435301280404303
16462 0.01375960369596213 -0.5435301747166241
16463 0.01375952063219841 -0.5435306046309359
16464 0.01375938303595059 -0.5435312913159408
16465 0.01375926038594288 -0.5435324473580034
16466 0.01375925372069578 -0.5435328642128811
16467 0.01375922405464517 -0.5435318194050581
16468 0.01375912774573031 -0.5435310664473835
16469 0.01375907070339938 -0.5435305808339763
16470 0.01375896719526231 -0.5435299693539972
16471 0.01375894719668952 -0.5435291178194783
16472 0.0137589804860701 -0.5435288917135733
16473 0.01375910661169545 -0.5435290160107748
16474 0.01375924323448594 -0.5435297344934699
16475 0.01375935252607476 -0.5435297457250511
16476 0.01375939122100049 -0.5435308239905409
16477 0.01375953192646271 -0.5435314324050967
16478 0.01375961561596042 -0.5435323039958072
16479 0.01375936434088054 -0.5435321328737833
16480 0.01375915844167162 -0.5435314789106627
16481 0.01375902234021489 -0.5435308238669093
16482 0.01375895185011582 -0.5435300890793027
16483 0.01375893239572837 -0.5435298380287041
16484 0.01375897578136999 -0.5435296838426352
16485 0.01375910989451057 -0.5435295328918417
16486 0.01375917761511045 -0.5435294216969328
16487 0.01375927005149998 -0.5435292941251583
16488 0.01375927460975883 -0.5435294309674884
16489 0.01375928132808458 -0.5435305938313907
16490 0.01375923719247895 -0.5435305692056268
16491 0.01375930593120734 -0.5435316404409568
16492 0.01375940256374464 -0.5435318221679688
16493 0.01375946089474248 -0.5435321763727622
16494 0.01375927155164021 -0.5435313435668762
16495 0.01375918218491808 -0.543530764715549
16496 0.01375907220357251 -0.5435307522687993
16497 0.01375900104271487 -0.5435302970461619
16498 0.01375902824653938 -0.5435297534687973
16499 0.01375910769544569 -0.543529443940209
16500 0.01375915136410937 -0.5435292150670129
16501 0.01375920381534356 -0.5435293812560645
16502 0.01375917243099744 -0.5435288491265093
16503 0.01375918459065594 -0.5435297737476443
16504 0.0137591823860991 -0.5435303535039111
16505 0.01375928110234046 -0.5435305732454434
16506 0.01375926953578444 -0.5435302221172818
16507 0.01375927520986502 -0.5435309386500742
16508 0.0137592910058342 -0.5435319177886028
16509 0.01375935521995018 -0.5435322453205704
16510 0.01375924172574851 -0.5435316316850919
16511 0.01375917326269359 -0.5435306683523122
16512 0.01375911271381104 -0.543529856977527
16513 0.01375911885478526 -0.543529283829567
16514 0.01375913673947397 -0.5435281131559504
16515 0.01375919737226596 -0.5435280875117681
16516 0.01375926434498076 -0.5435291089201696
16517 0.01375916666199367 -0.5435295685681162
16518 0.01375910108979406 -0.5435301952529337
16519 0.01375912563213876 -0.543531308018766
16520 0.01375918000889857 -0.5435325921795237
16521 0.01375933914846033 -0.5435334135449915
16522 0.01375928397720789 -0.5435322162244349
16523 0.01375923883092969 -0.543530936111243
16524 0.01375914625307672 -0.5435299115575647
16525 0.01375914902544263 -0.5435284250570684
16526 0.01375920662550809 -0.5435280022347646
16527 0.01375927642633182 -0.5435278673186623
16528 0.0137592560086995 -0.5435281127439795
16529 0.01375925315443579 -0.543529349578628
16530 0.01375915398463405 -0.5435308435191892
16531 0.01375903748238492 -0.5435311178647505
16532 0.01375900628270898 -0.5435318603025114
16533 0.01375904967791201 -0.5435322787086774
16534 0.01375906972502526 -0.5435322039413835
16535 0.01375907929670817 -0.5435314996700291
16536 0.01375904341356822 -0.5435301956153918
16537 0.01375906365937224 -0.5435290356743266
16538 0.01375913003592475 -0.5435283607442547
16539 0.01375923480513001 -0.5435279628819197
16540 0.01375932511663286 -0.5435280661717278
16541 0.01375940367947252 -0.543528799112719
16542 0.01375937300528148 -0.5435299165036864
16543 0.01375931472009704 -0.5435308201854538
16544 0.01375915265983932 -0.5435312575256467
16545 0.01375907275059873 -0.5435321978012406
16546 0.01375907502434547 -0.5435316631990724
16547 0.01375918922959154 -0.5435306200817576
16548 0.01375928549654134 -0.5435307391287848
16549 0.01375944528075052 -0.543530768420378
16550 0.0137595509024598 -0.5435313916740362
16551 0.01375938123934204 -0.5435315082151683
16552 0.01375910220218595 -0.5435309455359623
16553 0.01375892967678142 -0.5435300066525926
16554 0.01375888307082954 -0.5435290591925789
16555 0.0137589325661081 -0.5435285472161248
16556 0.01375903349840819 -0.5435287246751279
16557 0.01375915036901177 -0.5435282204661649
16558 0.01375917397100979 -0.5435285454735009
16559 0.01375914802541089 -0.5435290569949203
16560 0.01375911783725349 -0.5435300408305224
16561 0.0137592152580252 -0.543530718225255
16562 0.01375924184514976 -0.543531344388777
16563 0.01375925357652615 -0.5435316416267215
16564 0.01375922300995452 -0.5435322583108919
16565 0.01375930915938304 -0.5435323812518496
16566 0.01375935626385235 -0.5435323793544278
16567 0.01375920811225831 -0.5435305953596153
16568 0.01375912447134421 -0.5435286875859267
16569 0.01375909679763263 -0.5435277638155812
16570 0.01375909751803731 -0.5435272424901723
16571 0.013759129478296 -0.5435274668293549
16572 0.01375918152455934 -0.5435284036816306
16573 0.01375909267525393 -0.5435293730528461
16574 0.01375902689034234 -0.5435305823033966
16575 0.01375898876856594 -0.5435312537457779
16576 0.0137589501802147 -0.5435315429924867
16577 0.01375900308132786 -0.5435316872270347
16578 0.01375906136113085 -0.5435322628107341
16579 0.01375925249121648 -0.5435315848664319
16580 0.01375941233292802 -0.5435301135433133
16581 0.01375945713974501 -0.5435294934233572
16582 0.013759350758208 -0.5435283850759907
16583 0.01375929850578164 -0.5435276185040177
16584 0.01375924107529882 -0.5435277124166584
16585 0.0137591934345678 -0.5435285826395074
16586 0.01375907222447801 -0.5435297860910885
16587 0.01375901316425965 -0.543530932075986
16588 0.01375896956191973 -0.5435315195415863
16589 0.01375894818752048 -0.5435317478420846
16590 0.01375891120943238 -0.5435316943234338
16591 0.01375887857095621 -0.5435315814725883
16592 0.01375890433297776 -0.543530364806311
16593 0.01375911826317715 -0.543529050075319
16594 0.01375932703221686 -0.5435289898581851
16595 0.01375958424196724 -0.543528509550094
16596 0.01375969197767662 -0.5435285898168442
16597 0.01375952633242723 -0.5435282635558127
16598 0.01375935316906534 -0.5435291367574772
16599 0.01375922332685507 -0.5435303462860609
16600 0.01375902974242805 -0.5435311755311193
16601 0.01375890890447722 -0.5435315171640553
16602 0.01375879190424067 -0.5435317005975783
16603 0.01375877017415842 -0.5435318307737974
16604 0.01375869590678958 -0.5435306095825357
16605 0.01375877551687595 -0.5435293419665381
16606 0.01375893595114181 -0.5435289987603309
16607 0.01375918296175704 -0.5435283347790936
16608 0.01375937038532126 -0.5435275013058302
16609 0.01375951227316591 -0.5435270667595172
16610 0.01375957444048278 -0.5435284877083154
16611 0.01375966459208402 -0.5435302191249225
16612 0.01375963492252371 -0.5435313189705252
16613 0.01375943331721171 -0.5435320258231037
16614 0.01375914371444236 -0.5435322268165245
16615 0.01375890195518752 -0.5435317903969885
16616 0.01375872054276605 -0.5435307321815059
16617 0.01375864055169267 -0.5435301791992824
16618 0.013758659249823 -0.5435293569917665
16619 0.01375885052960139 -0.5435286495888437
16620 0.01375905149532313 -0.5435280503525124
16621 0.01375922155556601 -0.5435275072302898
16622 0.01375928614322168 -0.5435276230655786
16623 0.01375936687606342 -0.5435288160720906
16624 0.01375934142956345 -0.5435297846699931
16625 0.01375930999410781 -0.5435306298377794
16626 0.01375934746905816 -0.5435315568907947
16627 0.01375941196129162 -0.5435322144238652
16628 0.01375928746464005 -0.5435321751271796
16629 0.01375904730431786 -0.5435312446042446
16630 0.0137588719115261 -0.5435304693305409
16631 0.01375878270757808 -0.5435293596486045
16632 0.01375879117113266 -0.5435284455332641
16633 0.01375889520773531 -0.5435279886172806
16634 0.01375902131680374 -0.5435281212231579
16635 0.01375915651653017 -0.5435283353782721
16636 0.0137592084492117 -0.5435287735567345
16637 0.01375927515173455 -0.54352958966101
16638 0.01375919758552892 -0.5435300361821884
16639 0.01375917986999735 -0.5435305278829392
16640 0.01375915176932662 -0.5435306214525267
16641 0.01375932162158192 -0.5435308460443243
16642 0.01375933588059354 -0.5435309920600104
16643 0.01375921763513355 -0.5435306843665495
16644 0.01375903110740484 -0.5435295066093038
16645 0.0137589670888358 -0.5435287493149519
16646 0.01375894149841058 -0.5435287330112699
16647 0.01375897245970051 -0.5435288642066627
16648 0.01375901961999442 -0.5435287706401333
16649 0.01375908405550187 -0.5435290634757769
16650 0.01375917347779756 -0.543529882580428
16651 0.01375921321734976 -0.5435305934485288
16652 0.01375915279461747 -0.5435297924404682
16653 0.01375913921702731 -0.5435295070322619
16654 0.01375913061410975 -0.5435301977664472
16655 0.01375924506246692 -0.5435301000529221
16656 0.01375917529712292 -0.5435303777533264
16657 0.01375920206416739 -0.543530004483493
16658 0.01375916500321911 -0.5435300393386079
16659 0.01375913091827732 -0.5435298478914976
16660 0.0137590897229342 -0.5435294905328599
16661 0.01375910085241125 -0.5435292395910482
16662 0.01375913253950153 -0.5435299787739212
16663 0.01375904392483207 -0.54352977893407
16664 0.01375895466325529 -0.5435288638111951
16665 0.01375894681493868 -0.543528900056577
16666 0.01375899072040086 -0.5435288970719281
16667 0.01375899372987839 -0.5435287130086925
16668 0.01375901395359093 -0.5435294507523276
16669 0.01375909287929302 -0.5435303658805333
16670 0.01375912925193558 -0.5435305258125133
16671 0.01375926040773169 -0.5435309767819123
16672 0.01375944546752058 -0.5435308936143093
16673 0.0137595135355712 -0.5435312560488625
16674 0.01375924815869905 -0.5435298291299399
16675 0.01375911066673812 -0.5435285646025611
16676 0.01375904916935181 -0.5435287140026706
16677 0.01375895908052966 -0.543528757383354
16678 0.01375885779335288 -0.5435286007044311
16679 0.01375882801806176 -0.5435283000928638
16680 0.01375884989850264 -0.5435285883241385
16681 0.01375894310264268 -0.5435293354566623
16682 0.01375900058888832 -0.5435299844287083
16683 0.01375907165498195 -0.543530454469186
16684 0.01375916463587559 -0.5435302086656837
16685 0.01375922402623618 -0.543529734866635
16686 0.01375928648590189 -0.5435301125687579
16687 0.01375942229446993 -0.5435295238298779
16688 0.01375943353087188 -0.5435295306665063
16689 0.01375936647205571 -0.5435299949737557
16690 0.01375910874162806 -0.5435295808985005
16691 0.01375896680749428 -0.5435290523897484
16692 0.01375887192686998 -0.5435287694311212
16693 0.01375889957059116 -0.5435291285643873
16694 0.01375886431222614 -0.5435295778436079
16695 0.0137588606283238 -0.5435298804608326
16696 0.01375885326121082 -0.5435295801407991
16697 0.01375896099355788 -0.5435293474635827
16698 0.01375898746345966 -0.5435295196117652
16699 0.01375906210015341 -0.5435288153229868
16700 0.0137591615621156 -0.5435283091492651
16701 0.01375927062383775 -0.5435284427426583
16702 0.01375933616292092 -0.5435291599565651
16703 0.01375938409375031 -0.5435300027848237
16704 0.01375946742094806 -0.5435304497882842
16705 0.01375943351322273 -0.5435315380031426
16706 0.01375914187031523 -0.5435312335247625
16707 0.01375896811973086 -0.5435306643475902
16708 0.01375881095807589 -0.5435300676074607
16709 0.01375873317460644 -0.5435290258973108
16710 0.01375872546069151 -0.5435284939215468
16711 0.01375879603045626 -0.5435272846282718
16712 0.01375886902081964 -0.5435271136104752
16713 0.01375903870230083 -0.5435274410317647
16714 0.01375916807921792 -0.5435281054884554
16715 0.0137592492382179 -0.5435288755696025
16716 0.01375920035566911 -0.5435300573610332
16717 0.01375928597249006 -0.5435313476514863
16718 0.01375940347918007 -0.5435317338336124
16719 0.01375935077115873 -0.5435318117331855
16720 0.01375914788383739 -0.5435311864805215
16721 0.01375891467586519 -0.5435304922801049
16722 0.01375876177863526 -0.5435288393933397
16723 0.01375877832352535 -0.5435272444644091
16724 0.01375889906481457 -0.5435269647087715
16725 0.01375899715070412 -0.5435269672015823
16726 0.01375902932955933 -0.5435271413581594
16727 0.01375910219623805 -0.5435280989197309
16728 0.01375910731960891 -0.5435295888037426
16729 0.01375907276930895 -0.5435305647375488
16730 0.01375903183179412 -0.5435308182546196
16731 0.01375910358309149 -0.5435313278121324
16732 0.01375919840375683 -0.5435313244714767
16733 0.01375927470931268 -0.5435313224031058
16734 0.01375920740477875 -0.5435300495889368
16735 0.01375912683062741 -0.5435291146239708
16736 0.01375899485820829 -0.5435279740326726
16737 0.01375898148454405 -0.543527209230751
16738 0.01375900580435072 -0.5435267290519507
16739 0.01375905275823929 -0.5435269271268943
16740 0.01375902407039021 -0.5435277487571179
16741 0.01375904010539922 -0.5435291386617837
16742 0.01375903767685991 -0.5435304126051693
16743 0.0137590134909682 -0.5435310549596985
16744 0.01375897060283685 -0.5435311618774261
16745 0.01375904476200945 -0.5435318104018611
16746 0.01375915308491608 -0.5435303467637878
16747 0.01375925190598279 -0.5435295795782313
16748 0.0137592409553875 -0.543529218123709
16749 0.0137592082015809 -0.5435286895080873
16750 0.01375904164873419 -0.5435281723196328
16751 0.01375895217490262 -0.5435277462971345
16752 0.01375890118978645 -0.5435279703155442
16753 0.01375893045522891 -0.5435283162799425
16754 0.0137589650912856 -0.5435286561799697
16755 0.01375903910690062 -0.5435290316007597
16756 0.01375910031905441 -0.5435302206297344
16757 0.01375904119619444 -0.5435301714264453
16758 0.01375899166823057 -0.5435293970672236
16759 0.01375900846247355 -0.5435297689892931
16760 0.0137591112243397 -0.5435293602308872
16761 0.01375915905753256 -0.5435294778202949
16762 0.01375927939082617 -0.5435300068648516
16763 0.01375928886756321 -0.5435297276933787
16764 0.01375914406378666 -0.5435292391586816
16765 0.01375908827386667 -0.5435285969291693
16766 0.01375906217180305 -0.5435285400819923
16767 0.01375904364323482 -0.5435289111235361
16768 0.01375895735889558 -0.5435284779404438
16769 0.01375894885652798 -0.5435280156324303
16770 0.01375898904899533 -0.5435289888228819
16771 0.01375893751790559 -0.5435294096264364
