"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
731 0.1541887344249737 1.458574095887325
732 0.1540634704002868 1.457366528104516
733 0.1539387282692064 1.456158735535774
734 0.1537370045069963 1.454709255344274
735 0.1536163357254602 1.453525219523493
736 0.1534968929618552 1.452339145472219
737 0.1533787602585215 1.451154467585245
738 0.153261426257214 1.449971212758715
739 0.153075377878284 1.448562345277086
740 0.1529599788461471 1.447400610671065
741 0.152846988782956 1.446238865732964
742 0.1527357439768132 1.445080029185957
743 0.1526258162020521 1.443925326933875
744 0.152516730377617 1.442774139613945
745 0.1524081799185902 1.441626073721333
746 0.1523001048227715 1.44048105489768
747 0.1521919675334506 1.439338120836385
748 0.1520839432876193 1.438196837346759
749 0.1519760752177118 1.437057595408323
750 0.1518681875098616 1.435920247547164
751 0.1517602969604185 1.434785907647064
752 0.1516521041803174 1.433655069801159
753 0.1515447527599963 1.432524050642551
754 0.1514381097616353 1.431394683153787
755 0.1513318950043319 1.430270678894701
756 0.1512254930034081 1.429152213699318
757 0.1511191346828998 1.428039185125496
758 0.1510131512940479 1.426930337702074
759 0.150908089164796 1.425825762594028
760 0.1508038945127803 1.424725581715609
761 0.1507009986248133 1.423630928781129
762 0.1505991840205295 1.422541432280994
763 0.1504984774225189 1.421456963617215
764 0.1503988799947026 1.420377381610804
765 0.1503005406390946 1.419303188610599
766 0.1502034652721012 1.418234245711144
767 0.1501075931624449 1.417170628415257
768 0.1500132012469951 1.416113110624136
769 0.1499199675655086 1.415060589010551
770 0.1498282850889389 1.414013611224666
771 0.1497392602791315 1.41297454657919
772 0.1496518598705815 1.411941187181245
773 0.1495659749882071 1.410913308701312
774 0.1494812396686462 1.409890382688527
775 0.1493978056910685 1.408872402002648
776 0.1493154568313079 1.407859162637193
777 0.1492344555666065 1.406851004451441
778 0.1491546696628527 1.405847957761192
779 0.1490761830854295 1.404849930611624
780 0.1489988381532321 1.403856906567283
781 0.1489230008384343 1.402869435876173
782 0.1488486848742954 1.401887583486482
783 0.1487762380581889 1.40091195935904
784 0.1487049219522929 1.39994128676624
785 0.1486353774743278 1.39897665319164
786 0.1485677803387313 1.398018305517451
787 0.148502674905152 1.397067187591596
788 0.1484399231726728 1.396123357874303
789 0.1483794371393741 1.395186603888431
790 0.1483210961496761 1.394257153151588
791 0.1482653875275591 1.39333571829524
792 0.1482111193458235 1.392419861660137
793 0.1481593264723707 1.391511519950016
794 0.1481098899188128 1.390610812545633
795 0.148063046112824 1.389717923027677
796 0.1480186562700828 1.388832938559922
797 0.1479828946537148 1.387971140532318
798 0.147948877394102 1.387115534211068
799 0.1479168058383188 1.386266777673059
800 0.1478860204494047 1.385424044726315
801 0.1478569753595685 1.384587881807632
802 0.1478295194705526 1.38375826075708
803 0.147803959994765 1.382935713697375
804 0.1477760264325013 1.382111225423954
805 0.1477503739175448 1.381294516710208
806 0.1477265851816091 1.380485147171619
807 0.1477046301671299 1.379682642981003
808 0.147684374778971 1.378887091672583
809 0.1476661810965528 1.378098964663186
810 0.1476499327968509 1.377318412948703
811 0.147635680301895 1.376545459084733
812 0.147623166254732 1.375779746730104
813 0.1476124138945693 1.375021173091392
814 0.1476033211100714 1.374269882093404
815 0.1475960955115041 1.373526219248325
816 0.1475902598201403 1.372789499704305
817 0.1475857053241524 1.372059166240734
818 0.1475821506043244 1.371334789739357
819 0.1475797781547997 1.370616514700139
820 0.1475785484885522 1.369904475959337
821 0.1475786213283901 1.369198696914988
822 0.1475796035302495 1.368498448310778
823 0.1475816996070724 1.367803979133599
824 0.1475847522250492 1.367115204433071
825 0.1475886853951582 1.366431432175499
826 0.1475934834812327 1.365753068113174
827 0.1475992000484135 1.365080117400375
828 0.147620273757431 1.364363033535516
829 0.1476241732657544 1.363715543648524
830 0.1476286816858827 1.363066569097227
831 0.1476345550475571 1.362421101459864
832 0.147655563205371 1.361734135795166
833 0.1476617337047628 1.361112617595574
834 0.1476691731619586 1.360489188260435
835 0.1476916146022108 1.359824067943486
836 0.1477006812568056 1.359222318832817
837 0.1477115129451528 1.358618242413787
838 0.147737120835363 1.357971717325275
839 0.1477497295377586 1.357387448518886
840 0.1477762519693495 1.356757466395322
841 0.1477906488041269 1.356186489998649
842 0.1478187805861014 1.355569923638261
843 0.1478350299922725 1.355010901365763
844 0.1478649115354769 1.354406315244167
845 0.1478828340859826 1.353857366581653
846 0.1479152757737045 1.353265928373752
847 0.1479355149870016 1.352728538080959
848 0.1479703827502753 1.352149391858229
849 0.1479925677129964 1.351622863126689
850 0.1480293486081041 1.351054856939323
851 0.1480531830916159 1.350538603314244
852 0.1480916307112956 1.349980963136947
853 0.148117888407645 1.349476192726283
854 0.1481574496100647 1.348927805318414
855 0.1481856956171282 1.348433762193635
856 0.1482263471838133 1.347894966442112
857 0.1482563758103047 1.347411095602034
858 0.1482983478703644 1.346882603271026
859 0.1483393021595415 1.346372217353558
860 0.1483705975193843 1.345905990974077
861 0.1484126755564275 1.345395255157051
862 0.1484540833915951 1.344901666699786
863 0.1484952707786054 1.344417369212033
864 0.1485335775516701 1.343934708249379
865 0.1485728959700259 1.343460783926138
866 0.1486130857868674 1.342994878133646
867 0.148654392470833 1.342536710685276
868 0.1486967634415351 1.342085922261369
869 0.1487402767724338 1.341641896293228
870 0.1487847670027904 1.341204329149501
871 0.1488303094099885 1.340773056663235
872 0.1488767032595692 1.340347792182162
873 0.1489239394100807 1.339928208550281
874 0.1489717612139125 1.339514017353298
875 0.1490202083677301 1.339105037201589
876 0.1490690137302199 1.33870093615275
877 0.149118274678261 1.338301668909536
878 0.1491676968053971 1.337906831166034
879 0.1492173256094532 1.337516256417672
880 0.1492669158914882 1.337129672424624
881 0.1493166009419381 1.336747079623395
882 0.1493660468979541 1.336367947020959
883 0.1494154858756971 1.335992407231575
884 0.1494647093041758 1.335620308225481
885 0.1495139140006346 1.33525188619454
886 0.1495629096441922 1.334886909973809
887 0.1496118481614443 1.334525515790311
888 0.149660616657344 1.334167584153695
889 0.1497093594924133 1.33381314940858
890 0.1497579875937983 1.333462315465715
891 0.1498065357848505 1.333114911330968
892 0.1498548322657641 1.332770808077018
893 0.1499030633285769 1.33243018096875
894 0.1499510674554574 1.332092917728776
895 0.150000017946885 1.331761231773595
896 0.1500485466454354 1.331432463842978
897 0.150096852841237 1.331106863102953
898 0.150144791209764 1.330784178387581
899 0.1501924825815743 1.330464428071464
900 0.150239735020122 1.330147418007393
901 0.1502866232496548 1.329833059834512
902 0.1503329662421787 1.329521110949934
903 0.150378802651259 1.329211387903378
904 0.1504238429119008 1.328903424942528
905 0.1504681503146156 1.328597110231312
906 0.1505115747020184 1.32829234214963
907 0.1505541957653437 1.327989048656115
908 0.1505957644399798 1.327686885952056
909 0.1506364188811674 1.327385943617753
910 0.1506758848383138 1.32708582993391
911 0.1507142843678762 1.32678651252286
912 0.1507514239359313 1.326487745352883
913 0.1507874429210556 1.326189589395743
914 0.1508221725783729 1.325891832182637
915 0.150855805765366 1.325594746635932
916 0.1508881722445325 1.325298119151133
917 0.1509194766307404 1.325002199532086
918 0.1509496141602008 1.324706922826738
919 0.1509787251961957 1.324412396521523
920 0.1510067329165771 1.324118687976678
921 0.1510337535915065 1.32382576432564
922 0.1510596599613213 1.323533665338924
923 0.1510846953666583 1.323242829822333
924 0.1511088240166076 1.322953387158409
925 0.1511323312512113 1.322665762145156
926 0.151154951261031 1.322379617558835
927 0.1511769808512801 1.322095512553789
928 0.1511983958183905 1.321813434311225
929 0.1512196700078322 1.321534254609784
930 0.1512408993890471 1.321258377520036
931 0.1512624536599311 1.320986461599968
932 0.151284111844984 1.320718285204721
933 0.1513060425361417 1.320454037992584
934 0.1513281337049042 1.320193669244074
935 0.1513505483013272 1.319937277661895
936 0.1513716561723797 1.319681611455952
937 0.1513934397199105 1.319430557731445
938 0.1514155278942355 1.319183591270593
939 0.1514379887907116 1.318940667721812
940 0.1514606596480116 1.318701643611671
941 0.1514837185905796 1.318466763444077
942 0.1515070214938897 1.318236009509731
943 0.1515307112504333 1.318009529427523
944 0.1515545929292491 1.31778703484545
945 0.151578704120828 1.317568540689015
946 0.1516027880441135 1.317353614946231
947 0.1516267805514829 1.317142009180296
948 0.1516505701963812 1.316933628574524
949 0.1516743043378098 1.316728555943436
950 0.1516979791732488 1.316527081909052
951 0.1517218109834223 1.316329455107093
952 0.1517456737350707 1.316135617254854
953 0.1517697766452517 1.315945792776289
954 0.1517937819533497 1.315759485902977
955 0.1518181235283662 1.315577433536696
956 0.1518424803887969 1.315399229430178
957 0.1518666365507635 1.315224095576044
958 0.1518903820046813 1.315051789494804
959 0.1519138487987227 1.314882426449511
960 0.15193708483367 1.314716415025195
961 0.1519602268931758 1.314553888389931
962 0.1519833080657882 1.314395052752265
963 0.1520066048957099 1.314240348245153
964 0.1520301126667273 1.314089890740618
965 0.1520540863071359 1.313944057697634
966 0.1520784764591776 1.313802882610995
967 0.1521034423971278 1.313666507589322
968 0.1521288004637916 1.313534703450127
969 0.15215461900975 1.313407451025414
970 0.1521806921278658 1.313284460369445
971 0.1522071031750438 1.313165760123727
972 0.1522336686124114 1.313051145091538
973 0.1522604884254647 1.312940683967335
974 0.1522874103372099 1.312834160482424
975 0.1523145445593265 1.312731589493398
976 0.1523416451537148 1.312632713214583
977 0.1523686773910945 1.312537055732439
978 0.1523955166783526 1.312444726147044
979 0.1524223108984531 1.312355959297954
980 0.1524488285998989 1.312270377470133
981 0.1524751156471796 1.312187972416829
982 0.1525009234561035 1.312108357307289
983 0.1525263071836784 1.312031489798314
984 0.1525511103269467 1.311957192491732
985 0.1525754186281742 1.311885431136473
986 0.1525990922159714 1.31181606089705
987 0.1526222852424843 1.311749160959167
988 0.1526448392019366 1.311684504004734
989 0.1526662452838304 1.311620658191617
990 0.1526870711944287 1.311558974283259
991 0.1527074311808413 1.311499576157563
992 0.1527272407297098 1.311442430577625
993 0.1527466472900282 1.311387663103526
994 0.1527655260944986 1.311335151208266
995 0.1527839697613964 1.311284847738076
996 0.1528017747821048 1.311236399532869
997 0.1528190620655217 1.311189977197627
998 0.1528356244377423 1.311145287854248
999 0.1528515689963308 1.311102369514627
1000 0.1528667499341291 1.311061017990254
1001 0.152881239889374 1.311021217435046
1002 0.1528951389752585 1.310983278947793
1003 0.1529082980546949 1.310946650970842
1004 0.1529205907630961 1.310911215152449
1005 0.15293217527836 1.310877113524104
1006 0.1529429602168491 1.310844299519469
1007 0.1529531927786242 1.310813081228525
1008 0.1529627048817622 1.310783195975318
1009 0.1529687736412185 1.310748506326308
1010 0.1529746551199786 1.31071614157732
1011 0.152980441778717 1.310686102511392
1012 0.1529860505647017 1.310658338792044
1013 0.1529916219145045 1.310632964249498
1014 0.1529970853921642 1.310609941225065
1015 0.1530025699936835 1.310589400378987
1016 0.1530080104260944 1.310571354700483
1017 0.1530134568438415 1.310555808465052
1018 0.1530187223372959 1.310542563406205
1019 0.1530239211288056 1.310531739690988
1020 0.1530289486040872 1.310523291150532
1021 0.1530338647364123 1.310517179084229
1022 0.1530385635506846 1.310513443728946
1023 0.1530431302634819 1.310512086532397
1024 0.1530474722824864 1.310513155202426
1025 0.1530517265217321 1.310516828020254
1026 0.153055776383674 1.310523042228058
1027 0.1530597764343895 1.310532002597038
1028 0.1530636287492719 1.310543671738461
1029 0.1530674783113365 1.310558232730104
1030 0.1530712182916384 1.310575646746818
1031 0.1530749345822971 1.31059604080141
1032 0.1530784847520798 1.310619246877328
1033 0.1530820245292022 1.310645446444203
1034 0.1530854349783619 1.310674542917184
1035 0.1530888087130524 1.310706684597679
1036 0.153091996369742 1.310741724508835
1037 0.1530951281345601 1.310779831414795
1038 0.1530981396750744 1.310821093764797
1039 0.1531010714218252 1.310865311470426
1040 0.1531036555689567 1.310912137489316
1041 0.1531062184464432 1.310962004906356
1042 0.1531086006084935 1.31101473842913
1043 0.1531108834368579 1.311070355170254
1044 0.1531129144688211 1.311128699188325
1045 0.1531148065134912 1.311189865825907
1046 0.1531164621681297 1.31125377518372
1047 0.1531179845202484 1.311320446117353
1048 0.1531192189092425 1.311389673108722
1049 0.1531202559281893 1.311461469944768
1050 0.1531188661297022 1.31153109142225
1051 0.1531175548398247 1.311603691621824
1052 0.1531161553682311 1.311679010489268
1053 0.1531147709877239 1.3117570682109
1054 0.1531132798060261 1.311837786329226
1055 0.1531117513429662 1.311921149815235
1056 0.1531100419152179 1.312006996145783
1057 0.1531082798058829 1.312095474442176
1058 0.1531062551608968 1.312186237279508
1059 0.1531041548734193 1.312279531878784
1060 0.1531017786231682 1.312375053394788
1061 0.1530992107878892 1.312472850251559
1062 0.1530963895843647 1.312572870166634
1063 0.1530933276533739 1.312674968436691
1064 0.1530898857948546 1.312779016493255
1065 0.153086116753938 1.312884927696198
1066 0.1530819147674592 1.312992583389934
1067 0.1530774293676428 1.31310215262348
1068 0.153072585566467 1.313213708354473
1069 0.1530669239644329 1.31332674877358
1070 0.1530598210066326 1.313438951963176
1071 0.1530520848428144 1.313551978956908
1072 0.1530438947293243 1.313666485726158
1073 0.1530354967355459 1.313782873921725
