"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
725 0.01120225884362665 1.375082578351585
726 0.01121801113135992 1.374814142895541
727 0.0112341428787647 1.374545852846506
728 0.01125051121475339 1.37427731735407
729 0.01126724976532592 1.374008849578148
730 0.01128422726761698 1.373740405792742
731 0.01130146443274995 1.373471761737213
732 0.01131900341184321 1.373203137727832
733 0.01133686243771525 1.372934593935173
734 0.01135502562049009 1.372666086105723
735 0.01137348605173164 1.372397544924245
736 0.01139227274091485 1.372129089978672
737 0.01141136152801743 1.371860692812121
738 0.01143066590018372 1.371592111409345
739 0.01145023635340032 1.371323554397715
740 0.01147017070975466 1.371055591138483
741 0.0114903991896332 1.370787684952639
742 0.01151088880579878 1.370519758596647
743 0.01153160465208177 1.37025168489578
744 0.01155258032580294 1.369983700167824
745 0.01157387433005981 1.369716001508572
746 0.01159541881895307 1.36944843754477
747 0.01161720175681968 1.369180746980816
748 0.01163911462372797 1.368912668559969
749 0.01166149246030048 1.368645552207561
750 0.01168411263098 1.368378347086402
751 0.01170693534353712 1.368111045297563
752 0.01172994655072007 1.367843687096181
753 0.01175308837457133 1.36757612740959
754 0.01177652894714986 1.367309152819267
755 0.01180019351128691 1.367042295644865
756 0.01182406272050891 1.366775565354829
757 0.01184813257317067 1.366508850503128
758 0.01187238765193498 1.3662421742871
759 0.0118968528722125 1.365975689307562
760 0.01192152760977873 1.365709321116717
761 0.01194640924076524 1.36544305610703
762 0.01197149331721571 1.365176951576959
763 0.01199680023915954 1.364911093223416
764 0.01202225718982844 1.36464544076838
765 0.01204790675766571 1.364380036816363
766 0.01207375475565821 1.364114837737179
767 0.01209983589044517 1.363849956347781
768 0.01212613283647987 1.363585319407224
769 0.01215272423238144 1.36332155024932
770 0.01217956969517466 1.363058166068935
771 0.0122066308907465 1.362794959419164
772 0.01223393021156389 1.362532139205563
773 0.01226145794407707 1.362269686194473
774 0.01228923015080357 1.362007774741631
775 0.01231719622446631 1.361746118348388
776 0.01234536512417918 1.361484909975305
777 0.01237374061141355 1.361224178099964
778 0.01240233034573786 1.360963950650643
779 0.01243112173199803 1.36070412412917
780 0.01246012615857658 1.360444799179838
781 0.0124892788974516 1.360185797953935
782 0.0125187401379116 1.359927664734047
783 0.01254846875832205 1.359670239057323
784 0.01257841491864037 1.359413405451009
785 0.01260856124654209 1.359157059118153
786 0.0126389719923791 1.358901661340171
787 0.01266959909035091 1.358646947799291
788 0.01270044086019478 1.358392924273261
789 0.0127314987686668 1.35813956002422
790 0.01276276808546416 1.357886854739069
791 0.01279424270011902 1.357634821975418
792 0.01282592735524301 1.357383538092383
793 0.01285779525193739 1.357132818777945
794 0.01288988838424224 1.356882964357767
795 0.01292217912924481 1.356633897799219
796 0.01295465177873015 1.356385573258276
797 0.01298731047609146 1.35613800197375
798 0.01302017946100162 1.355891390974447
799 0.01305323210244047 1.355645555609446
800 0.01308646285708157 1.355400489451703
801 0.01311986584408191 1.355156140961178
802 0.01315344230929403 1.35491253280505
803 0.01318719856598883 1.354669741364782
804 0.0132211079258973 1.354427624343857
805 0.01325517547645776 1.354186266984881
806 0.01328935433073988 1.353945512808935
807 0.01332366085564668 1.353705495188254
808 0.01335816377617896 1.353466508365066
809 0.01339281322383933 1.353228259898839
810 0.01342759368284468 1.352990726875456
811 0.01346251360436814 1.352754048355471
812 0.01349753866726781 1.352518029538492
813 0.01353264497674654 1.352282584328939
814 0.01356783874785864 1.352047778862221
815 0.01360314561606266 1.351813709250149
816 0.01363856191612224 1.351580401138051
817 0.01367406410644326 1.351347788082939
818 0.01370960976564696 1.351115670316939
819 0.01374541257882157 1.350884824720416
820 0.01378129447791911 1.350654664141443
821 0.01381723614361551 1.350425076152169
822 0.01385328117133261 1.350196386109552
823 0.01388942117742627 1.349968505848735
824 0.01392562736160534 1.349741256576708
825 0.01396189559714425 1.349514617481395
826 0.0139982478999003 1.349288714495715
827 0.01403469029949782 1.349063606598077
828 0.0140712060057919 1.348839151907656
829 0.01410781654274076 1.348615510052657
830 0.01414451627969967 1.348392606570007
831 0.01418130800044956 1.348170599903846
832 0.01421819251108698 1.347949508878402
833 0.01425517920032475 1.347728970247069
834 0.01429224436467446 1.347509250150475
835 0.01432937489266772 1.347290443409904
836 0.01436661913565779 1.347072698081241
837 0.01440393772573342 1.3468557740218
838 0.01444135207558938 1.346639794661865
839 0.01447886702293628 1.346424788394534
840 0.01451646110250022 1.346210570153009
841 0.01455413102064674 1.345997176468253
842 0.01459187892499335 1.345784705472742
843 0.01462971378868718 1.345573241158379
844 0.01466762408611913 1.345362718864013
845 0.0147056383095931 1.345153352164046
846 0.01474376376670411 1.344945188001299
847 0.01478200330739053 1.344738226643616
848 0.01482036250465974 1.344532520308634
849 0.0148588430829883 1.34432806677554
850 0.01489745002272019 1.344124949188291
851 0.01493616872774913 1.343923055737736
852 0.0149750011982192 1.343722417615907
853 0.0150139544252902 1.343523087744599
854 0.01505302615245299 1.343325066053734
855 0.01509220546390143 1.343128349659355
856 0.01513148668624795 1.342932931199546
857 0.01517086705056551 1.342738806778854
858 0.01521033004464775 1.342545876969204
859 0.0152498972946604 1.342354320438403
860 0.01528957620639573 1.34216421203906
861 0.01532933369937325 1.341975366100541
862 0.0153691682493389 1.341787782903236
863 0.01540907339132356 1.341601436103946
864 0.01544901632598903 1.341416202680669
865 0.01548902981125073 1.341232230682394
866 0.01552911028961903 1.341049540212518
867 0.01556922507490326 1.340867910988725
868 0.01560938848352656 1.340687491833592
869 0.01564956964141575 1.340508060173248
870 0.01568980153903555 1.340329898272257
871 0.01573007099257174 1.34015291682895
872 0.01577036631794944 1.339977032500212
873 0.0158106747896849 1.339802166659986
874 0.0158510031267209 1.339628390457798
875 0.01589135582747513 1.339455755957113
876 0.01593171088384473 1.339284122834277
877 0.01597207139044142 1.339113556190911
878 0.01601244312220447 1.338944158381114
879 0.01605281346481626 1.338775834025609
880 0.0160931904611654 1.33860866128741
881 0.01613357245678442 1.338442653033852
882 0.01617397465514154 1.338277929409517
883 0.01621436596069341 1.338114231193108
884 0.01625471273264878 1.337951222882493
885 0.0162950962893682 1.337789513971244
886 0.01633549659253009 1.337629078715707
887 0.01637589539525813 1.337469875857727
888 0.01641629523139604 1.337312001282221
889 0.01645669776846775 1.337155431088939
890 0.01649711004738669 1.337000145296455
891 0.01653752855097236 1.336846118129142
892 0.01657795343258808 1.336693383229001
893 0.01661837513600909 1.336541856333877
894 0.0166588465161031 1.336391627947149
895 0.01669932489171704 1.336242744394698
896 0.01673981478917483 1.336095188084303
897 0.01678030689400416 1.335948884704407
898 0.01682080139889746 1.335803854768942
899 0.01686129484595597 1.335660110083328
900 0.01690180232453875 1.33551780701597
901 0.01694229481984141 1.335376722788675
902 0.01698276787317509 1.335236867329899
903 0.01702322543608954 1.335098263102837
904 0.01706366692197452 1.334960928537537
905 0.01710409835988776 1.334824911848353
906 0.01714452092003774 1.334690226467176
907 0.01718493414213026 1.334556847615399
908 0.01722533748106785 1.334424771157556
909 0.01726573043556375 1.334293996736152
910 0.01730611037912709 1.334164519443442
911 0.01734646691387287 1.334036301656144
912 0.01738680600462451 1.333909478116015
913 0.01742712209542088 1.333783990537401
914 0.01746740870005827 1.333659797885474
915 0.0175076356520069 1.333536759575186
916 0.01754782682624327 1.333415003477561
917 0.01758799459202256 1.333294581513131
918 0.01762812616219981 1.333175477624571
919 0.01766820281991205 1.333057652127704
920 0.01770825995254439 1.332941251671985
921 0.01774823831744243 1.332826004713583
922 0.01778813870428825 1.33271197095065
923 0.01782800228892897 1.332599338844009
924 0.01786787528817118 1.332488235837705
925 0.01790736025786392 1.332377240972467
926 0.01794690018826486 1.332267914487747
927 0.0179862590990546 1.332159396024224
928 0.01802596770048437 1.332053856690068
929 0.01806572982676855 1.331949641298872
930 0.01810549539568455 1.331846747170218
931 0.01814524721972658 1.331745374139225
932 0.0181849766563248 1.331645574624513
933 0.01822464957732528 1.33154713011208
934 0.01826415925009296 1.331449747938591
935 0.01830388322595997 1.331354905144622
936 0.01834357956766327 1.331261271823458
937 0.01838320283939546 1.331168823508133
938 0.01842281820878935 1.331077849799365
939 0.0184622354894274 1.330987670248022
940 0.01850152978269458 1.330898640805183
941 0.0185409781089187 1.330811931473227
942 0.01858042822948146 1.330726598034378
943 0.01861986150009538 1.330642733744875
944 0.01865921854653029 1.330560146194108
945 0.01869856032646435 1.330479108674896
946 0.01873788081258484 1.330399621650805
947 0.01877713360751426 1.330321462798045
948 0.01881627004047669 1.33024448080504
949 0.01885528995952011 1.330168665541685
950 0.01889420964185432 1.330094095501105
951 0.01893309503084752 1.330020979546721
952 0.01897185003046087 1.329949005444252
953 0.0190105603407155 1.329878498524559
954 0.01904918792247314 1.32980934801908
955 0.01908774627879942 1.329741498738729
956 0.01912624792617056 1.329675046331502
957 0.01916473231069127 1.329610154682986
958 0.01920299178161534 1.329546060341699
959 0.01924118703647508 1.329483323836656
960 0.01927926848137756 1.329421810614824
961 0.01931730473008195 1.329361711164283
962 0.01935524445687681 1.329302965802031
963 0.01939307974240964 1.329245467553454
964 0.01943080791691233 1.329189264848395
965 0.01946853292453833 1.32913463865287
966 0.01950619598289174 1.329081405653608
967 0.01954375114503698 1.329029413499287
968 0.01958121602590944 1.328978669312049
969 0.01961858315238675 1.32892924587082
970 0.01965582853476189 1.328881092172854
971 0.01969296389756858 1.328834187920092
972 0.01973004242229268 1.328788636472512
973 0.01976702843241032 1.328744449760632
974 0.01980387492791944 1.328701462572746
975 0.01984058722465169 1.328659678890075
976 0.01987728579213405 1.328619484104218
977 0.01991392081395951 1.328580598949103
978 0.01995046448350432 1.328542979631206
979 0.01998689180847543 1.328506527972913
980 0.02002319923544185 1.328471439907526
981 0.02005938544875882 1.328437619157551
982 0.02009546108597854 1.32840507224236
983 0.02013147490461912 1.328373905362769
984 0.02016739454170288 1.328344007390843
985 0.02020322230847172 1.328315435073243
986 0.02023894243398841 1.328288096553882
987 0.02027451457688797 1.328261883200799
988 0.02030996080976376 1.328236933027609
989 0.0203453444454491 1.328213441833991
990 0.02038066165663034 1.328191342948318
991 0.02041588216402487 1.328170677406006
992 0.02045089284465339 1.328150625579834
993 0.0204857963300518 1.328131845566921
994 0.02052058976944831 1.328114421249404
995 0.02055528028794239 1.328098357651542
996 0.0205898801537599 1.328083697066372
997 0.02062437967842688 1.32807036646613
998 0.02065874911493841 1.328058185148142
999 0.02069300245733387 1.328047238148359
1000 0.02072709283669967 1.328037411976151
1001 0.02076106908782025 1.328028868853331
1002 0.02079493915069586 1.328021510283837
1003 0.02082868697683659 1.328015242714657
1004 0.02086232668591682 1.328010219836954
1005 0.02089583562403639 1.328006373383984
1006 0.02092926540343746 1.328003889209933
1007 0.02096263334773238 1.328002769677108
1008 0.02099594783514275 1.328003037545787
1009 0.02102920676536979 1.328004645018294
1010 0.02106239954481595 1.328007583742052
1011 0.0210955239985919 1.328011903468644
1012 0.02112854775787276 1.328017472310181
1013 0.02116143005561882 1.328024156231445
1014 0.02119417273138434 1.328031864661851
1015 0.02122679510280102 1.328040713839787
1016 0.02125931017947097 1.328050831171384
1017 0.02129171120930191 1.328062165198431
1018 0.02132399052953871 1.328074664310992
1019 0.02135620030743388 1.328088468884559
1020 0.02138835256257253 1.32810364043712
1021 0.02142043987686212 1.328120132593748
1022 0.02145246274364655 1.328137971041881
1023 0.02148441858394131 1.328157153640444
1024 0.02151629183582805 1.328177634287756
1025 0.02154802848443489 1.328199153688697
1026 0.02157960310610635 1.328221682850729
1027 0.0216110526204551 1.328245409409271
1028 0.02164238112929991 1.32827034447922
1029 0.02167359706412282 1.328296470631701
1030 0.02170469227534171 1.328323753748926
1031 0.02173567596184372 1.328352205474596
1032 0.02176658544066871 1.328381984900486
1033 0.02179741807385343 1.328413066781277
1034 0.02182815866399691 1.328445392725161
1035 0.02185880448195145 1.3284789245931
1036 0.02188933417830344 1.328513549771711
1037 0.02191973938859523 1.328549215601512
1038 0.02195000932726463 1.328586035130082
1039 0.02198015455259057 1.328624015753602
1040 0.02201018580111064 1.328663103343427
1041 0.02204012037016335 1.328703301411726
1042 0.02206996854846246 1.328744648956144
1043 0.02209968100275081 1.328787005635499
1044 0.02212932050020125 1.328830625828757
1045 0.02215887688137623 1.32887541910353
1046 0.0221883251484389 1.328921309586742
1047 0.02221765468107119 1.328968268620272
1048 0.02224685715880754 1.329016291501138
1049 0.02227591635211211 1.329065231493464
