"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
732 0.2859596032521286 1.260587066427113
733 0.2856484855387494 1.258773821751776
734 0.2853374127854482 1.256962004316268
735 0.2850268766500802 1.255152247677775
736 0.2847169397822927 1.253345536218427
737 0.284407377541571 1.251543531993003
738 0.2841007023622604 1.249740070083712
739 0.283794609364218 1.24794211520541
740 0.2834892783529146 1.246149996392227
741 0.2831851463782345 1.244363142907056
742 0.2828827456886318 1.242581954495698
743 0.2825817662128191 1.240806467528778
744 0.2822810511087119 1.239039767832771
745 0.2819822623028431 1.23727875499444
746 0.2816850355685076 1.235524328304337
747 0.2813907505199788 1.233771574754926
748 0.281098314311187 1.232027603708354
749 0.2808078756991045 1.230292353827326
750 0.2805191862154149 1.22856684176431
751 0.2802341893225078 1.226846328301119
752 0.2799512262652155 1.225133954489568
753 0.2796694774054923 1.223431037883145
754 0.2793892339496997 1.221736250960258
755 0.2791161574321983 1.220062242638155
756 0.2788428260236336 1.218394889042308
757 0.2785695286908188 1.216733882936151
758 0.2782970468452106 1.215077099232725
759 0.2780252573911469 1.213425379561242
760 0.277753387470564 1.21177716935463
761 0.2774825454948998 1.210134145328376
762 0.2772126198686828 1.208496912287703
763 0.2769436891977213 1.206864250980307
764 0.2766769458607969 1.205233060186945
765 0.2764108151753082 1.203609032279352
766 0.2761450278099892 1.201990790640398
767 0.2758804456764634 1.200378938759362
768 0.2756169000740916 1.198773114806682
769 0.2753531390213765 1.19717504930931
770 0.2750905389372482 1.195582420582989
771 0.2748332446347221 1.194004046902758
772 0.2745773902105135 1.192431552538938
773 0.2743231357473951 1.190865821777732
774 0.2740706227963316 1.1893080574444
775 0.2738203862136902 1.187758613399598
776 0.2735738968476091 1.186214523915604
777 0.2733297916776086 1.184680626675067
778 0.2730895756752244 1.183161956765613
779 0.2728512375382315 1.18165245135899
780 0.2726140608528808 1.180153374361037
781 0.2723785393554487 1.17866617634644
782 0.2721459450326166 1.177188495389122
783 0.2719160688016051 1.175720680640697
784 0.2716889112915 1.174263526107297
785 0.2714650199731063 1.172816623864795
786 0.2712449025075463 1.171377051309028
787 0.2710275936603979 1.169948832207133
788 0.2708130262022456 1.168533300828554
789 0.2706012321131031 1.167130837273472
790 0.2703917064447141 1.165742365778758
791 0.2701813626884799 1.164362689643289
792 0.2699748678055102 1.16299419416231
793 0.2697723679572092 1.161639525292335
794 0.2695730230808116 1.160296570322066
795 0.2693783563515304 1.158962842560303
796 0.2691875418975246 1.157640826425852
797 0.2689997855835121 1.156332065497043
798 0.2688150787507006 1.155037794188875
799 0.2686327101695576 1.153758114750937
800 0.2684530444422706 1.152492660652854
801 0.2682764345892001 1.151239105453618
802 0.268102856493377 1.149997812986775
803 0.267932239085816 1.148768264942246
804 0.2677651504364458 1.147547370620693
805 0.267600599874484 1.146336797156502
806 0.2674376762811326 1.145137478202286
807 0.2672759631380774 1.143949444332788
808 0.2671058823960507 1.142744923027758
809 0.2669398182682436 1.141561320709232
810 0.2667769723870344 1.140391983076314
811 0.2666168651675785 1.139235125668712
812 0.2664595545758149 1.13808894962363
813 0.2663043871909407 1.136949745784109
814 0.2661513172411718 1.135821049984818
815 0.2659999315350466 1.134703401643454
816 0.2658499230046284 1.133597385889106
817 0.2656962799179066 1.132488785043796
818 0.2655463473470222 1.131396533868417
819 0.2653998508504207 1.130316572309528
820 0.2652563513036136 1.129248512110826
821 0.2651196027856719 1.128197989669181
822 0.2649856275301169 1.12715569407492
823 0.2648540210282758 1.126123767048845
824 0.2647239362577339 1.125103783065854
825 0.2645934422605775 1.124092200142315
826 0.2644643080388853 1.123092002243453
827 0.2643368023221135 1.122102928292595
828 0.2642113755488141 1.121123831406811
829 0.2640881613105635 1.120154233455248
830 0.2639680240739959 1.119194182382583
831 0.2638505793443479 1.118244470712437
832 0.2637350796099326 1.117306247028963
833 0.2636212829244496 1.116380495714501
834 0.2635087222689246 1.115467821087444
835 0.2633976977117419 1.114565826272519
836 0.2632884222617548 1.113673998195306
837 0.2631810456977681 1.112790455930261
838 0.2630758643259292 1.111914011930706
839 0.2629728488236117 1.111044335821167
840 0.262871401920855 1.110181269931446
841 0.2627711143637045 1.109327356888926
842 0.2626753649247992 1.108488403809249
843 0.2625779508298504 1.107653076082666
844 0.2624898723226607 1.106841874638098
845 0.262402003691562 1.106037815181199
846 0.2623148376906926 1.105239578850418
847 0.2622286247104498 1.104446487523756
848 0.2621433579724221 1.103659744490104
849 0.2620585111516959 1.102880789944281
850 0.2619732995422336 1.102109731290571
851 0.2618867179337764 1.101342972297543
852 0.2617995348190155 1.100580623379441
853 0.2617128244718699 1.099823188393413
854 0.2616098467938841 1.099024930127365
855 0.2615134975284195 1.098245985395915
856 0.2614219175125307 1.097482329494621
857 0.2613336202835245 1.096731503774008
858 0.261247871342942 1.095993052328399
859 0.2611646731968894 1.095266935413293
860 0.2610843365876512 1.094550928492459
861 0.2610064814135562 1.093846420693628
862 0.2609306718651541 1.093152637254902
863 0.2608570808423587 1.092467710449303
864 0.2607924698506983 1.091806790629159
865 0.2607272703454414 1.091148522194558
866 0.2606619192553187 1.090496218249724
867 0.2605977253616896 1.089854415999971
868 0.2605338006858414 1.089217571543719
869 0.2604708501950093 1.088584790388844
870 0.2604089864111747 1.087959705355105
871 0.2603479152032073 1.087342053638114
872 0.2602875263481411 1.086732755952442
873 0.2602280201673304 1.086130742299327
874 0.260169441852998 1.085537967568796
875 0.2601107574995322 1.084952955709291
876 0.260052278400028 1.08437615316957
877 0.2599945496486339 1.083807074895462
878 0.2599373588657919 1.083245346799081
879 0.2598811772140623 1.08269210149706
880 0.2598264295143912 1.082145159657328
881 0.259773128285294 1.081604150371025
882 0.25972079223547 1.081071012213491
883 0.2596683291404999 1.080545857366817
884 0.2596121135152573 1.08002404806646
885 0.2595556451716594 1.079509472708695
886 0.2594987253457028 1.079001343870642
887 0.2594413795359968 1.078498463775265
888 0.2593840692346836 1.077999971346885
889 0.2593272529580861 1.07750569857431
890 0.2592711626010271 1.077015902061934
891 0.2592157746020911 1.076530667823623
892 0.2591604563689383 1.076051355553616
893 0.2591058282128262 1.075572207641939
894 0.2590473591110762 1.075093774442782
895 0.2589880261797313 1.074616240339674
896 0.2589244706107041 1.074136714088945
897 0.258861491160528 1.073660161146042
898 0.2588060106505205 1.073207144830684
899 0.2587492113345027 1.072755508704658
900 0.2586922644143958 1.072306435679684
901 0.2586356850956737 1.071861424422788
902 0.258579692433983 1.071421678874044
903 0.2585245783571867 1.070987951056547
904 0.258470211637111 1.070561345484424
905 0.258417811285697 1.0701363791106
906 0.2583663263616756 1.069717397444347
907 0.258316614941448 1.069306844491663
908 0.2582741755782033 1.068921840598243
909 0.2582330510156704 1.068542735559168
910 0.2581959680737102 1.068175668669041
911 0.2581594715856916 1.067816715595079
912 0.2581232633267875 1.067463989932732
913 0.2580878126987581 1.067117015492652
914 0.2580536718469663 1.066776884577493
915 0.2580216370619991 1.066445984822148
916 0.2579916653901837 1.066125758297148
917 0.2579653393093443 1.065810871284813
918 0.2579424061221046 1.065507482201495
919 0.2579226011648123 1.065216361779649
920 0.2579055079816113 1.064938875073696
921 0.2578910526752676 1.064675370133464
922 0.2578792458661463 1.064425444629705
923 0.2578701969861891 1.064188882815782
924 0.2578639386050852 1.063964724088987
925 0.2578611241562844 1.063753496972699
926 0.2578622415988472 1.063555301864426
927 0.2578671480231018 1.063369650971909
928 0.2578753686557741 1.063197256348202
929 0.2578874742669113 1.063032881933983
930 0.2579028034012566 1.062879711886599
931 0.2579202368441851 1.062738356145805
932 0.2579391035863135 1.062608590866336
933 0.2579591998761249 1.062490217704064
934 0.2579807451028133 1.062379724228495
935 0.2580002690786672 1.062271964323021
936 0.2580209512547713 1.062171971014605
937 0.2580429204092508 1.062079890993045
938 0.2580660883607447 1.061995147639287
939 0.2580902472431335 1.061916709206322
940 0.2581147639004328 1.061845559998412
941 0.2581402297854017 1.061777427537082
942 0.2581662046603341 1.061715309843863
943 0.2582726170342202 1.061809779540537
944 0.2582858380701383 1.061746150118866
945 0.2582997697850672 1.061689544862325
946 0.2583142508575768 1.061635652356263
947 0.2583975244599533 1.061715114254694
948 0.2584273325027898 1.061708179612641
949 0.2584536929721282 1.061696361284818
950 0.2584762544295537 1.06168011494629
951 0.2585433280565191 1.061748871901571
952 0.2585519981154458 1.061718782858009
953 0.2585599502172724 1.061685305340367
954 0.2586076272005148 1.061725494535824
955 0.2586072986915841 1.061683602871477
956 0.2586072413596335 1.06164453201911
957 0.2586072798501155 1.061608615423648
958 0.2586476163375794 1.061647479388934
959 0.2586435720672431 1.061609383011554
960 0.258644063866798 1.06158097775615
961 0.2586477075373184 1.061559815287334
962 0.2586974003331177 1.061626255238565
963 0.2586984846298823 1.061608607232858
964 0.258703821480086 1.061599238206571
965 0.2587600942080655 1.061688915293062
966 0.2587660500610023 1.061685372072684
967 0.2587718540132035 1.061681615761178
968 0.2588378674496126 1.061795779772757
969 0.2588444385115134 1.061808550234708
970 0.2588568975095913 1.061832876109613
971 0.2589349889760868 1.061984133755419
972 0.2589517614350856 1.06201773970292
973 0.2590369955245205 1.062197094070272
974 0.2590586310287998 1.062255998948148
975 0.2591471468272503 1.062458813253236
976 0.2591555209912869 1.062515089596684
977 0.2592346972358516 1.062710387718674
978 0.2592456686426157 1.062781056866182
979 0.2593290015139884 1.062989490951565
980 0.2593440302041062 1.063072635684763
981 0.2594324538424657 1.063301356762811
982 0.2594510728103021 1.063405368846086
983 0.2595442861315422 1.063657534821774
984 0.2595670273158856 1.063779565722897
985 0.2596659481482697 1.064053115932435
986 0.2596928203692402 1.064193900480864
987 0.2597966261719061 1.064490283910968
988 0.2598268305712861 1.064649493234137
989 0.259934463587464 1.064966524787998
990 0.2600349018899796 1.065280746243598
991 0.2600655581864365 1.065458175356271
992 0.2601705465580159 1.065790855486114
993 0.2602036320147267 1.06598105614556
994 0.2603106445450512 1.066324100419289
995 0.2604094432339023 1.066661430822998
996 0.2604397039739646 1.066862997734198
997 0.2605395527084155 1.06721247987448
998 0.26063184228647 1.067555170542776
999 0.260718433700176 1.067887037277614
1000 0.2607431291023252 1.068088889455051
1001 0.2608323871138999 1.06843027079813
1002 0.2609153992761972 1.068766300929348
1003 0.2609933230488977 1.069096943156334
1004 0.2610142218654803 1.069307802066646
1005 0.2610964981721545 1.069653479328732
1006 0.2611734343126749 1.069993354752038
1007 0.261192207479868 1.070209871813026
1008 0.2612736173020624 1.070558549359618
1009 0.2613508317388632 1.070902496634682
1010 0.2614240252647589 1.071244176014784
1011 0.2614410544499666 1.07146724585609
1012 0.2615185063335295 1.071820629253894
1013 0.2615917790378828 1.072169004432711
1014 0.2616614860011929 1.072512866594237
1015 0.2616771080904212 1.07274034290453
1016 0.2617505437849578 1.073096989350972
1017 0.2618192398373704 1.073449916620227
1018 0.2618838214230909 1.07379846355109
1019 0.2618966225677838 1.074034595007929
1020 0.2619647532123509 1.074394143411568
1021 0.2620284288912473 1.074749303460634
1022 0.2620886436813831 1.075101555565479
1023 0.2620998917390313 1.075343725737669
1024 0.262166096539798 1.075706331633065
1025 0.2622288194274184 1.076066070416802
1026 0.2622882410528305 1.076424823272821
1027 0.2623448969232354 1.076781750789019
1028 0.2623993228204289 1.077137340174743
1029 0.2624518902093155 1.077491566186645
1030 0.2625028498012954 1.077845247488531
1031 0.2625524155436156 1.078199209119312
1032 0.2626007891802861 1.078554087772871
1033 0.2626480483784175 1.078909877531817
1034 0.2626951034618549 1.079268027834025
1035 0.2627417915631359 1.079627370257181
1036 0.2627885911609998 1.079988567311043
1037 0.2628356664102035 1.080352669607032
1038 0.2628829055222492 1.080720815860927
1039 0.2629307090510352 1.081091033574484
1040 0.2629793031285053 1.081463841194729
1041 0.2630282544679146 1.081841429384828
1042 0.2630771333106677 1.082224399728542
1043 0.2631261465721722 1.082610796262459
1044 0.2631754514434228 1.083000263179796
1045 0.2632249475427675 1.083392403350912
1046 0.2632745136424072 1.083787167016796
1047 0.2633238877755941 1.084183946898869
1048 0.2633735538698585 1.08458527956978
1049 0.2634220521753852 1.084987661420379
1050 0.2634696359053459 1.085391645877989
1051 0.2635163635776784 1.085796937321596
1052 0.2635623806572789 1.086203605141887
1053 0.2636077010760861 1.086611653048183
1054 0.2636522803266905 1.087021679100235
1055 0.2636965875435886 1.087431784959422
1056 0.2637408619486213 1.087841602964867
1057 0.2637841253130827 1.08825246107572
1058 0.2638264987370119 1.088666068028345
1059 0.2638681268794292 1.089080443695794
1060 0.2639090068384292 1.089495345174742
1061 0.2639491845345027 1.089910443808799
1062 0.2639887745057555 1.090326509840897
1063 0.26402789757656 1.09074448406808
1064 0.2640678060703765 1.091164828947113
1065 0.2641073084255453 1.091588280893673
1066 0.2641465648753309 1.092014205106507
1067 0.2641857760355596 1.092442275263781
1068 0.2642250420249219 1.092872495444996
1069 0.2642646024154869 1.093305307427837
1070 0.2643042064462366 1.093740693153912
1071 0.264344139391319 1.094177530037197
1072 0.2643847099491435 1.094614603072183
1073 0.2644255654155784 1.095054419271152
1074 0.2644662036101216 1.095497968622541
