"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
731 0.177794951420006 1.433712676385881
732 0.1776765976617762 1.432446645932449
733 0.1775606552073601 1.431187609762224
734 0.1774473419277273 1.429935306583203
735 0.1773395532940725 1.42869558354784
736 0.1772338796594849 1.427463086316013
737 0.1771301582808309 1.426239284626232
738 0.1770284441109549 1.425022629098544
739 0.176928944319238 1.423813362124167
740 0.1768316979943848 1.422611230278604
741 0.1767367398970052 1.421416890524195
742 0.1766439650279141 1.420229949915812
743 0.176553590537776 1.419050526268027
744 0.1764654504784967 1.417877877352445
745 0.1763796653347331 1.416712438702179
746 0.1762963773879385 1.415553788232801
747 0.1762154999945354 1.414403896883678
748 0.1761365330401424 1.413261384440053
749 0.1760595008207897 1.412125740195477
750 0.1759840616222368 1.410995941097403
751 0.1759099488682178 1.409871312573507
752 0.1758369476993111 1.408751047546777
753 0.1757652137938397 1.407635286329921
754 0.1756942974639165 1.40652302453725
755 0.1756228383656032 1.405411151988284
756 0.1755521957455891 1.404302767942724
757 0.1754824891478298 1.403197784261121
758 0.1754132935965874 1.402095656120872
759 0.175344513047249 1.400997185315343
760 0.1752760196037367 1.39990166394367
761 0.175208115479759 1.398809521497665
762 0.1751401704528133 1.397719482548169
763 0.1750721317496363 1.396630953495351
764 0.1750038164785615 1.395543745008355
765 0.1749350641456156 1.394457660739908
766 0.1748656521055047 1.393372559960445
767 0.1747957564100303 1.392288983392618
768 0.1747252875519098 1.391207080987132
769 0.1746544066310238 1.390127361380822
770 0.1745831699812969 1.389050279860103
771 0.1745117816459311 1.387976324243517
772 0.174440216816543 1.386905925827011
773 0.1743683933583969 1.38583887051018
774 0.1742965793724008 1.384775978069501
775 0.1742250366728945 1.383717709982227
776 0.1741537284156521 1.382664367715762
777 0.174082922360925 1.381616532533
778 0.1740185487473065 1.380587671370317
779 0.1739547101091122 1.37956477305693
780 0.1738912663800754 1.378547660607759
781 0.1738284653291609 1.377536478152401
782 0.1737663068926451 1.376531257916198
783 0.1737049665215938 1.375532146413853
784 0.1736444969832818 1.374539198060195
785 0.1735850481763287 1.373552156693342
786 0.1735265133941686 1.372570610857463
787 0.1734688717777302 1.371594838913967
788 0.1734119050150413 1.370625361254329
789 0.1733557398815482 1.369662228599194
790 0.1733005902757849 1.368705657090789
791 0.1732463904859912 1.367754684641928
792 0.173192959977664 1.366808410835454
793 0.1731408781533403 1.365867332627019
794 0.173089566361274 1.364930331597072
795 0.1730399192749256 1.363998586202733
796 0.1729917544122423 1.363072330781323
797 0.1729446476379347 1.362151853185828
798 0.1728992607218242 1.361232865022493
799 0.1728559857459348 1.360316148587538
800 0.1728140187366435 1.359405181893144
801 0.1727728859333226 1.35850053206365
802 0.1727323304194674 1.357601715873296
803 0.1726926322215668 1.356707331293122
804 0.1726531974738884 1.355815281821932
805 0.1726147813101224 1.354926935757532
806 0.1725771311337933 1.354042408283975
807 0.1725402021914528 1.353161732794016
808 0.1725038338599029 1.35228496266114
809 0.1724679547998697 1.35141177656484
810 0.1724324042098107 1.350542177163769
811 0.1723971999215687 1.349676234271591
812 0.1723621403297914 1.348814019371028
813 0.1723272384766732 1.347955530644013
814 0.172292316873398 1.347100682745491
815 0.1722574846073232 1.346249732274742
816 0.172222697506055 1.345402963998451
817 0.1721879455748884 1.344560277399146
818 0.1721532373346884 1.34372207308823
819 0.1721159755756797 1.342883368679082
820 0.1720789712893338 1.342049490563611
821 0.1720422969331643 1.341220464053114
822 0.172005949941322 1.340396502616663
823 0.1719700739260781 1.339577748568372
824 0.1719345360885436 1.338764014376968
825 0.1718995583054666 1.337955592965003
826 0.1718650894116801 1.337152524894993
827 0.1718312742100869 1.336354933844017
828 0.1717982166040536 1.335563103664498
829 0.1717658727404144 1.334776673891212
830 0.1717340692860082 1.333995514847059
831 0.1717029317050331 1.333219708031358
832 0.1716714808180207 1.33244715207512
833 0.1716408381080356 1.331680071276942
834 0.1716108409005985 1.330918244582136
835 0.1715816638485931 1.330161842864469
836 0.1715531599523796 1.329410450986908
837 0.1715254837684587 1.328664166972476
838 0.1714986594038456 1.327923052645045
839 0.1714726852669254 1.327186820051327
840 0.1714474237379545 1.326455304436188
841 0.1714308564082805 1.325668973971735
842 0.1714043187921512 1.324963161139637
843 0.1713787031313055 1.324255597336192
844 0.1713541258472107 1.323550962911887
845 0.1713307106750678 1.322849955393352
846 0.1713169528454827 1.322098377682696
847 0.1712933488473869 1.321420826301664
848 0.1712706378132715 1.320740202586327
849 0.1712577520101427 1.320009320729078
850 0.1712356931342171 1.319349302493835
851 0.1712145252258393 1.318685302197687
852 0.1712029066986539 1.317970787563562
853 0.1711827579988277 1.317326758840328
854 0.1711633886051547 1.316678138363281
855 0.1711534968048387 1.3159783547387
856 0.1711350723215527 1.315348927847527
857 0.1711245593903942 1.314663660502137
858 0.1711062770832556 1.314045449926999
859 0.1710883838820641 1.313421197264691
860 0.1710794639606703 1.312745528600136
861 0.1710624970401583 1.31213933851285
862 0.17105313269856 1.311476934359598
863 0.1710365210590571 1.310881201541372
864 0.1710273646504247 1.31023007202786
865 0.1710122501219779 1.309646246642897
866 0.1710039892464634 1.30900681631123
867 0.1709958824114632 1.308389715419911
868 0.1709829659826935 1.307828132957548
869 0.1709746466123476 1.307208029862935
870 0.1709656636694935 1.306605913539358
871 0.1709561190594763 1.306012744116355
872 0.1709461478416782 1.305426646961872
873 0.1709360149321084 1.304846943906379
874 0.1709257786239848 1.304273055836923
875 0.1709156681193523 1.303704653523019
876 0.170905701050505 1.303141302264633
877 0.1708960777146874 1.302582823850142
878 0.1708868258721153 1.302029066421057
879 0.1708781042986195 1.301479988486352
880 0.1708698789250478 1.300935534139252
881 0.1708622418629158 1.30039567813797
882 0.1708551042442275 1.299860285337232
883 0.1708484977316837 1.299329233205192
884 0.1708423217816688 1.298802330326196
885 0.1708366604283975 1.298279525937865
886 0.1708314307775742 1.297760680665338
887 0.170826721411926 1.297245832136768
888 0.1708224921096585 1.296734973730801
889 0.1708188298179299 1.296228159422284
890 0.1708156587978692 1.295725305481713
891 0.1708131205285741 1.295226532424967
892 0.1708110445518924 1.294731571528516
893 0.170809510076635 1.294240591385582
894 0.1708083781740213 1.293753501380135
895 0.1708078199600313 1.293270710370706
896 0.1708076869774921 1.292791981594623
897 0.1708081121710315 1.292317554526786
898 0.1708090609815301 1.291847571034035
899 0.1708106069675795 1.291382162080613
900 0.1708126421534294 1.290921382948507
901 0.1708153143266078 1.290465612954575
902 0.1708185798964671 1.29001494088713
903 0.1708225440258943 1.289569561534383
904 0.1708271470569814 1.289129575617323
905 0.1708318511301158 1.288693793796581
906 0.1708372559445881 1.288263630208338
907 0.1708434142583443 1.287839180726933
908 0.170850237629156 1.287420478831618
909 0.1708576641232745 1.287007294167532
910 0.1708655821189096 1.286599569769381
911 0.170874047740742 1.286197397250759
912 0.1708829511814028 1.285800705231737
913 0.1708923669023435 1.285409631290718
914 0.1709021297991856 1.285023931060039
915 0.1709122433803794 1.284643474893166
916 0.170922555164972 1.284268021782824
917 0.1709330244994689 1.283897357558909
918 0.1709435582265821 1.283531348871887
919 0.1709541177220612 1.283169722892913
920 0.1709646682336743 1.282812532859819
921 0.1709752450579338 1.282459617707394
922 0.1709857933241888 1.28211089857444
923 0.170996393320564 1.28176644346018
924 0.1710069993950457 1.28142603302653
925 0.1710176947885461 1.28108972284012
926 0.1710284530494647 1.280757354232533
927 0.1710393630266102 1.28042894150596
928 0.17105049264467 1.28010458175391
929 0.1710619118552348 1.279784272695563
930 0.1710735856250277 1.279467965124844
931 0.171085561134884 1.279155565753025
932 0.1710978619202239 1.278847265303068
933 0.1711105970939774 1.278543141323339
934 0.1711237871937837 1.278243435402546
935 0.1711376052298802 1.277948346617156
936 0.1711520513323802 1.277657888615402
937 0.1711671892890132 1.277372151757881
938 0.1711830837493054 1.277091508588523
939 0.1711998154241202 1.276815913719985
940 0.1712175585921499 1.276545788790892
941 0.1712365146108557 1.276281577779761
942 0.171256710679157 1.276023438374802
943 0.1712782394018393 1.275771617358971
944 0.1713010788579223 1.275526174711709
945 0.171325312595548 1.27528733435544
946 0.1713509402320965 1.275055244888574
947 0.1713780521009314 1.274830189173891
948 0.1714065746727732 1.274612166362507
949 0.1714365617355698 1.27440135245393
950 0.171467889681977 1.274197567348574
951 0.1715004914293554 1.274000719379959
952 0.171534114396018 1.273810270308225
953 0.1715687798149245 1.273626522632577
954 0.171604264321854 1.273448997049071
955 0.1716405429973148 1.273277803508728
956 0.1716774887281578 1.273112741906784
957 0.1717150633690178 1.272953817289363
958 0.1717531669967654 1.272800897534814
959 0.1717917350505969 1.272653776392577
960 0.1718322667290139 1.272516137745681
961 0.1718729100642048 1.272383415397748
962 0.1719135251600257 1.272255250533775
963 0.171954057014587 1.272131378849572
964 0.1719943470411817 1.272011397921977
965 0.1720343901097985 1.27189519075818
966 0.172074065666229 1.271782420003788
967 0.1721134521469563 1.271673142957783
968 0.1721524165425712 1.271567029313671
969 0.1721911373080709 1.271464368373983
970 0.1722295815357342 1.271365008211029
971 0.1722678647442162 1.27126911909534
972 0.1723058825450877 1.271176491467469
973 0.172343674634046 1.271086943035104
974 0.1723812156863492 1.271000388767172
975 0.1724185480220333 1.270916767341772
976 0.1724556636461757 1.270836029675427
977 0.172492890878967 1.270759366281412
978 0.1725298454578046 1.270685068944308
979 0.1725666867633656 1.270613546780203
980 0.1726033439202556 1.270544661235489
981 0.1726399415637772 1.270478614552588
982 0.172676454583848 1.270415407213612
983 0.172712934234563 1.27035511871439
984 0.1727492334517866 1.270297391245284
985 0.1727854061783427 1.270242339924639
986 0.172821305836337 1.270189741027849
987 0.1728568666295753 1.270139473447124
988 0.1728919838636599 1.270091493091363
989 0.1729265701892035 1.270045487447494
990 0.1729606573447642 1.270001605360038
991 0.1729943020173194 1.26995999080338
992 0.1730274288142225 1.269920599901597
993 0.1730600868895274 1.269883539219849
994 0.1730923213324141 1.269848919026387
995 0.1731241696463091 1.269816860256555
996 0.1731554907014879 1.269787083194921
997 0.1731865720756643 1.269760261873181
998 0.1732172975229806 1.269736050228479
999 0.1732476650248948 1.269714498172085
1000 0.173277750729273 1.269695841843997
1001 0.1733075587540058 1.26968004629266
1002 0.1733370562942236 1.269667086075836
1003 0.1733663005295943 1.269657074511736
1004 0.1733951108105795 1.269649795409877
1005 0.1734237517582287 1.269645748765931
1006 0.1734521747432748 1.269644916375778
1007 0.1734803994174661 1.269647259328957
1008 0.1735084099678879 1.269652763365985
1009 0.1735362967441773 1.269661541913851
1010 0.1735640135370234 1.269673485506482
1011 0.1735915847859909 1.269688571221263
1012 0.1736189675101111 1.269706733392951
1013 0.1736462865294267 1.269728233867138
1014 0.1736734778651422 1.269752882344805
1015 0.1737005313401217 1.269780555042348
1016 0.1737273261057483 1.269811037206955
1017 0.1737538608581757 1.269844269178529
1018 0.1737800103678648 1.269880026821804
1019 0.1738058519361353 1.269918449710877
1020 0.173831326061497 1.269959414403084
1021 0.1738564110519155 1.27000275488103
1022 0.1738810301943416 1.270048333868426
1023 0.1739052037018095 1.270096123529925
1024 0.1739288839169359 1.270146019213878
1025 0.1739521177529032 1.270198071762487
1026 0.1739749042333705 1.270252268736582
1027 0.1739973114149149 1.27030874976695
1028 0.1740195071048761 1.270367855200886
1029 0.1740414118200888 1.270429369179253
1030 0.1740630324794552 1.27049332793243
1031 0.1740845332747254 1.270560059679623
1032 0.1741059197525871 1.270629576473676
1033 0.174127252688511 1.270701900707885
1034 0.1741485348989163 1.270777028778731
1035 0.1741698730123149 1.270855179338916
1036 0.1741913082685775 1.27093650222319
1037 0.1742129843024448 1.271021246784654
1038 0.1742349634904871 1.27110966894941
1039 0.1742573942333564 1.27120207368345
1040 0.1742802934973263 1.271298524031315
1041 0.1743037682505074 1.271399258247522
1042 0.1743278351986091 1.271504357234023
1043 0.1743526409020662 1.271614137405773
1044 0.1743780796832404 1.271728457578007
1045 0.1744041661590467 1.271847309298943
1046 0.1744307798892415 1.271970539211979
1047 0.1744579803767257 1.272098257038233
1048 0.1744856502869503 1.272230332224652
1049 0.1745135687400598 1.272366363019876
1050 0.1745415905847274 1.272506228136296
1051 0.174569634716145 1.272649738086098
1052 0.1745974853357694 1.272796492793947
1053 0.1746249972650062 1.272946131494584
1054 0.1746519020096022 1.273098129828536
1055 0.1746780677770574 1.273252161407181
1056 0.1747032490347012 1.273407765439666
1057 0.1747273848245206 1.273564731934993
1058 0.1747504131052201 1.273722914467173
1059 0.1747722242680327 1.273881898048782
1060 0.1747926226434619 1.274041266127517
1061 0.1748115951654612 1.274200846287835
1062 0.1748290682997938 1.274360440476155
1063 0.1748450166616637 1.274519859000657
1064 0.1748593420289714 1.274678864569649
1065 0.1748721278794704 1.274837461215453
1066 0.1748832778578495 1.274995386115323
1067 0.1748928906051092 1.275152676560632
1068 0.1749009924221547 1.275309351230669
1069 0.1749076920770241 1.275465506389397
1070 0.1749130149139346 1.275621162825549
1071 0.1749170226811533 1.275776220971259
1072 0.1749205268782219 1.275932329838115
1073 0.1749228759203921 1.276087958200346
