"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
665 0.01099578164968906 -0.05717861174015335
666 0.01099786006698837 -0.05727428037949171
667 0.01100008303504669 -0.05737118520055072
668 0.01100253837560016 -0.05747368955998824
669 0.01100468196135932 -0.05756925997775018
670 0.01100697167853453 -0.05766608527119473
671 0.0110092718403158 -0.05776347920640093
672 0.0110116629871183 -0.05786212561355923
673 0.01101412897610742 -0.05796103640789407
674 0.01101676867535907 -0.05806044890068196
675 0.011019440733508 -0.05816011933867866
676 0.01102192894743123 -0.05825988656898748
677 0.01102424333003551 -0.05836007274095059
678 0.01102648580236411 -0.05846055709660727
679 0.01102874020442969 -0.05856128218276151
680 0.01103109360941846 -0.05866231462308438
681 0.01103353264938739 -0.05876373562560359
682 0.01103579195582602 -0.0588647586017313
683 0.01103810460636258 -0.05896611625146678
684 0.01104048363990609 -0.05906775492825313
685 0.01104295851970565 -0.05916960501385567
686 0.01104548512805202 -0.05927169096296628
687 0.01104795469210869 -0.05937397695207382
688 0.01105031728257978 -0.05947664663718655
689 0.01105256667038625 -0.05957945357937224
690 0.01105476074068988 -0.05968225851396189
691 0.0110569852815092 -0.05978518666250471
692 0.01105928938332158 -0.05988837052533376
693 0.0110616576545877 -0.05999172628289713
694 0.01106409554761367 -0.06009530551756114
695 0.01106649308934751 -0.06019868500866166
696 0.01106885790939 -0.06030173125893598
697 0.01107134231334496 -0.06040510006052602
698 0.01107387425304598 -0.06050872738186586
699 0.01107628003256905 -0.06061247528442681
700 0.01107853586323282 -0.06071641213765246
701 0.01108074432096774 -0.06082050305573868
702 0.01108305561380703 -0.06092506566838145
703 0.01108537499774106 -0.06102961502698721
704 0.01108771372751156 -0.06113418541882257
705 0.01109009636363144 -0.06123916759605814
706 0.01109254430434663 -0.06134430233304528
707 0.01109484585615266 -0.06144881623567738
708 0.01109725864515138 -0.06155339283263408
709 0.01109974541799979 -0.06165805835131943
710 0.01110217823311485 -0.06176276158306002
711 0.01110440678209696 -0.06186741601705287
712 0.01110654057501719 -0.06197215642523916
713 0.01110872068628112 -0.06207735199100407
714 0.01111098273955853 -0.06218297124368948
715 0.01111324595723214 -0.06228860395435338
716 0.01111550597746873 -0.06239427764183795
717 0.01111773833413989 -0.06249982555340084
718 0.01112000503760906 -0.06260549649052023
719 0.01112236157435331 -0.06271128354449503
720 0.01112473634736472 -0.06281686407280394
721 0.01112697529372633 -0.06292186830882611
722 0.01112917502777082 -0.06302723020247263
723 0.0111312741672296 -0.06313298326827341
724 0.01113334887363001 -0.06323885655278008
725 0.01113544160049208 -0.06334479915292142
726 0.01113756177927884 -0.06345076060807997
727 0.01113981024467963 -0.06355717772436302
728 0.01114202034364483 -0.06366358209121628
729 0.01114418306245091 -0.06377011040238016
730 0.01114634543238537 -0.06387654511517826
731 0.0111486468196359 -0.06398339380087463
732 0.01115088076318209 -0.06409006334219618
733 0.01115306076771482 -0.0641966844846894
734 0.01115516320718454 -0.06430348460168986
735 0.01115716712815798 -0.06441011023758231
736 0.01115916625369162 -0.06451665760252237
737 0.01116119128117126 -0.06462321577144338
738 0.01116328595385588 -0.06473002381020412
739 0.01116553233138191 -0.06483754394027723
740 0.01116760846641875 -0.06494475760063172
741 0.0111697130320482 -0.06505230839813397
742 0.01117191381233147 -0.06516023852337476
743 0.01117401163955155 -0.06526775344928233
744 0.01117609478512555 -0.0653752552934577
745 0.01117811302702439 -0.06548296723909354
746 0.01118010979035918 -0.06559073859465298
747 0.01118206193765923 -0.0656983482399813
748 0.01118402068248836 -0.06580578948193486
749 0.01118607493952157 -0.06591343760560725
750 0.01118815025795003 -0.06602127833332414
751 0.01119021902232564 -0.0661292547559043
752 0.01119232318581031 -0.0662374933474327
753 0.0111944526973247 -0.06634592049768594
754 0.0111966134690307 -0.06645455372354288
755 0.01119876915139654 -0.06656342732535017
756 0.01120065318385318 -0.06667175198079325
757 0.01120251466511424 -0.06678021523258791
758 0.01120439252579368 -0.06688859612722138
759 0.01120627656279395 -0.06699678214251996
760 0.01120821629582264 -0.06710496144941903
761 0.01121015369692337 -0.06721311457273432
762 0.01121220067314506 -0.06732159264940192
763 0.0112142824616593 -0.06743020682905754
764 0.01121636239023126 -0.06753885821931142
765 0.01121844647850116 -0.06764759685915484
766 0.01122051423955859 -0.06775651203219685
767 0.01122251114085951 -0.0678656205818883
768 0.01122439015443937 -0.06797498488027723
769 0.01122623896563979 -0.06808434459216327
770 0.01122786354282013 -0.06819274605576524
771 0.01122958450889234 -0.06830127023637612
772 0.01123138608159188 -0.06840985288487055
773 0.01123324042314744 -0.0685184815987447
774 0.01123516206683164 -0.06862715541785061
775 0.01123712107761799 -0.06873580060932362
776 0.01123919124648281 -0.06884472063266496
777 0.0112412562219735 -0.06895368718759953
778 0.01124322811254877 -0.06906260628674309
779 0.01124504507170054 -0.0691716132419706
780 0.01124674928093872 -0.06928071389142251
781 0.01124841570164293 -0.06938993547323888
782 0.01125005778823619 -0.06949918835123817
783 0.0112517637521254 -0.06960841660838175
784 0.01125333046936407 -0.06971698134638663
785 0.01125499302838174 -0.06982562542807279
786 0.01125678433950375 -0.06993440962367109
787 0.01125868561095779 -0.07004327928862396
788 0.01126063938312838 -0.07015205868477008
789 0.01126255350457782 -0.0702606578984866
790 0.01126442857270292 -0.07036945912739986
791 0.01126616778696513 -0.07047834999473468
792 0.01126780149496302 -0.07058724830709333
793 0.0112693813133247 -0.07069623102955194
794 0.0112709120421303 -0.07080530099995255
795 0.01127242460658603 -0.07091449441262163
796 0.01127398581224365 -0.07102361069642629
797 0.01127564972744021 -0.0711327954519048
798 0.01127724460210556 -0.07124133320832127
799 0.01127900749922071 -0.07134992453639076
800 0.01128082806287318 -0.07145836045934247
801 0.01128258505416396 -0.07156659600584378
802 0.01128420154900683 -0.07167476736767224
803 0.01128573446067465 -0.07178299181339612
804 0.01128732015394618 -0.07189153281911422
805 0.01128891960351248 -0.072000207365022
806 0.01129042854116022 -0.07210885025059291
807 0.01129188408796047 -0.07221760380053441
808 0.01129332870597021 -0.07232661964440562
809 0.01129481482959791 -0.07243566880148378
810 0.01129644181722161 -0.07254454816496428
811 0.01129821618575214 -0.07265338732150696
812 0.01129980354374292 -0.07276130453684861
813 0.01130129562275448 -0.07286916536595507
814 0.01130271558839478 -0.07297701913864732
815 0.01130413997463192 -0.07308482547690748
816 0.01130560265522835 -0.07319264684166051
817 0.01130707306066734 -0.07330048752367263
818 0.01130854085368794 -0.07340853441244148
819 0.01130999929342032 -0.07351681558987579
820 0.01131140329921898 -0.07362504120577035
821 0.01131282395806452 -0.07373330737676793
822 0.01131431415337857 -0.07384164946107953
823 0.01131586215457067 -0.07394978342825069
824 0.01131740397868146 -0.07405797136339105
825 0.01131866990265952 -0.07416554122470244
826 0.01131988690733463 -0.07427287141673618
827 0.01132115933858519 -0.07438013990440356
828 0.01132250593848072 -0.07448737296350357
829 0.01132387585419527 -0.07459461125199632
830 0.01132517516361761 -0.07470171521684894
831 0.01132649867941775 -0.07480893172014909
832 0.0113279793240081 -0.07491656220789798
833 0.01132933055682629 -0.07502352281140889
834 0.01133077098462705 -0.07513069253822483
835 0.01133222749725125 -0.07523827277597728
836 0.01133338635863565 -0.07534550648716565
837 0.0113344497327213 -0.07545246835853688
838 0.01133554082899162 -0.07555931569455346
839 0.01133670938269067 -0.07566604644926586
840 0.01133793193314134 -0.07577268364555688
841 0.01133915751706644 -0.07587913987436218
842 0.01134043204540312 -0.07598561251552777
843 0.01134170340568837 -0.07609184630101092
844 0.01134299564247451 -0.07619775568623576
845 0.0113443239132281 -0.07630358811979955
846 0.01134568934837213 -0.07640942997009054
847 0.01134698879954219 -0.07651539179219259
848 0.01134818784778931 -0.07662159588007673
849 0.01134959229867148 -0.0767329383037766
850 0.01135029047781598 -0.07683683022364245
851 0.01135115966607189 -0.07694139077370388
852 0.01135212453393069 -0.07704610075318262
853 0.01135308951546487 -0.0771506237566947
854 0.01135405975403588 -0.07725488193575705
855 0.01135518304064254 -0.07735928607239835
856 0.01135640668665461 -0.07746367635863044
857 0.01135767359856103 -0.07756793011606969
858 0.01135940082714278 -0.07767774313907376
859 0.01136025292052883 -0.07778004480003323
860 0.01136158160442548 -0.07788848860349648
861 0.01136221776407659 -0.07799009353311
862 0.01136304957789892 -0.07809286872009455
863 0.01136374585726264 -0.07819559458721334
864 0.01136449907283619 -0.07829866840474904
865 0.01136529834658618 -0.0784015401145907
866 0.01136620332041474 -0.07850451971890224
867 0.01136721945721679 -0.0786075027495789
868 0.01136830693472688 -0.07871040974580025
869 0.01136947468929026 -0.07881353487820146
870 0.01137105416511495 -0.07892207588362149
871 0.01137174097563784 -0.07902291006682249
872 0.01137244939381729 -0.0791243848685073
873 0.01137365364375297 -0.07923155533790043
874 0.01137419850264236 -0.07933163324747002
875 0.01137488071936903 -0.07943251529913727
876 0.0113756749159497 -0.07953402481756715
877 0.01137627532832596 -0.07963532669825989
878 0.01137695174444961 -0.07973680475251421
879 0.01137775644317629 -0.0798382496576022
880 0.01137864495987472 -0.07993963432818442
881 0.0113795347566905 -0.08004090887794975
882 0.01138033035315448 -0.08014212887585184
883 0.01138113798273317 -0.08024342826591448
884 0.01138192866290825 -0.08034452878332135
885 0.0113826953174142 -0.08044535120843875
886 0.01138345624472601 -0.08054601088452015
887 0.01138420376064198 -0.08064666590290018
888 0.01138491715516847 -0.08074729952322492
889 0.01138562747585078 -0.0808479171506086
890 0.01138644547252806 -0.08094868761192464
891 0.0113871167685693 -0.08104867584841537
892 0.01138780186906805 -0.08114867622063959
893 0.01138841900731522 -0.08124865771808747
894 0.01138898709063829 -0.08134838592046959
895 0.01138951940193237 -0.08144780616033276
896 0.01139005210049536 -0.08154686742865031
897 0.01139068617569677 -0.08164573169783097
898 0.01139136889825569 -0.08174452506723882
899 0.01139201010139708 -0.08184302102342347
900 0.01139259812075297 -0.08194124525532445
901 0.01139321666325843 -0.08203930632985036
902 0.01139389582969068 -0.08213722446837732
903 0.01139460690898715 -0.08223515549339901
904 0.01139521421791637 -0.08233299864049318
905 0.0113955947144193 -0.0824303473622747
906 0.01139596698229936 -0.08252764358779707
907 0.01139634739357933 -0.08262471643294628
908 0.01139675872475877 -0.08272153724721247
909 0.01139718094972131 -0.08281817303773352
910 0.01139763168604669 -0.08291462124608376
911 0.01139819901881448 -0.08301113708382533
912 0.01139874505328754 -0.08310718040658137
913 0.01139927720211287 -0.08320279182273606
914 0.01139982583083641 -0.08329820026665148
915 0.01140032758405019 -0.08339349332325623
916 0.01140075709026308 -0.08348874674844507
917 0.01140097773614568 -0.08358324475079745
918 0.01140125071912358 -0.08367775103147528
919 0.01140154981879047 -0.08377232003530921
920 0.01140185170169838 -0.08386691296159239
921 0.01140214664880747 -0.08396143495742493
922 0.01140245299463137 -0.08405575657351563
923 0.01140282079404487 -0.0841499706685213
924 0.01140320607264921 -0.08424375102087216
925 0.01140359672712317 -0.08433710439270373
926 0.01140395279985175 -0.08443007346998979
927 0.01140423161323118 -0.08452281737074831
928 0.01140448541210688 -0.08461533462807371
929 0.01140474301426298 -0.08470767912003077
930 0.01140502174240823 -0.08479996847069395
931 0.01140512966154414 -0.08489161653784666
932 0.01140530425988458 -0.08498342728672252
933 0.01140550948366427 -0.08507531951099542
934 0.01140575004095221 -0.08516722118517685
935 0.01140598007983876 -0.08525893529571128
936 0.0114062219574775 -0.08535032795246487
937 0.01140653781539054 -0.08544157944986545
938 0.01140675417880897 -0.08553237472739235
939 0.01140687031772416 -0.08562276055503688
940 0.01140698521741012 -0.08571286924148405
941 0.01140710305494901 -0.0858027384292047
942 0.01140724942296731 -0.08589244135208388
943 0.01140743504744605 -0.08598214100175858
944 0.01140754604808783 -0.08607144127539677
945 0.01140761876948134 -0.0861604671108676
946 0.01140775033475046 -0.08624949442767181
947 0.01140790468274397 -0.08633832424663203
948 0.01140808866650594 -0.08642693535639323
949 0.0114082039757786 -0.08651524707038354
950 0.01140824873003923 -0.08660346147038817
951 0.01140838839100813 -0.08669194696658734
952 0.01140833092375946 -0.08677948937563229
953 0.01140831979715517 -0.08686689557250987
954 0.0114083922358679 -0.0869543598804462
955 0.0114082853936797 -0.08704100006174143
956 0.01140825204700232 -0.08712762724375948
957 0.01140829468219179 -0.08721419699611453
958 0.01140839000211394 -0.08730049201029222
959 0.01140849353759116 -0.08738640777349714
960 0.01140856862191886 -0.08747194928222539
961 0.01140859524140534 -0.08755753846777142
962 0.0114085477024213 -0.08764300357817048
963 0.0114084547729835 -0.08772819249722821
964 0.01140835134382531 -0.08781316301317746
965 0.01140822661438065 -0.08789793148171657
966 0.01140809401974519 -0.08798249031534071
967 0.01140797627106324 -0.08806686277278841
968 0.01140793937337435 -0.08815121089966106
969 0.01140797280195055 -0.08823531799121059
970 0.01140785887202804 -0.08831836384685426
971 0.01140780039157014 -0.08840112322554464
972 0.01140771336637444 -0.08848375382571823
973 0.0114075584092004 -0.08856631298422016
974 0.01140739670464601 -0.08864870041455719
975 0.01140720671328327 -0.08873082372157683
976 0.01140709356653441 -0.08881300597404786
977 0.01140695709891414 -0.08889507347877194
978 0.01140677898266259 -0.08897695153879565
979 0.01140659369487313 -0.08905862582715364
980 0.01140644808547216 -0.08914005520341345
981 0.01140631859317743 -0.08922105634372207
982 0.01140620821850186 -0.08930167801676321
983 0.0114060720736168 -0.08938206685393231
984 0.01140586484621706 -0.089462278834405
985 0.01140545892667101 -0.08954170408961169
986 0.01140514653456724 -0.08962106539865603
