"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
732 0.2682139760869926 1.320998971800028
733 0.2679542658481451 1.319275133964907
734 0.2676959672851973 1.31755658325753
735 0.2674387280446877 1.31584581224908
736 0.2671822444731234 1.31414359620183
737 0.2669265091191805 1.312450640238748
738 0.2666715380879572 1.310766559329034
739 0.2664259965959075 1.309103870489668
740 0.2661807213999706 1.307445756419685
741 0.2659373135425664 1.305791747086864
742 0.265695550006149 1.304142556151803
743 0.265455475457053 1.302500971845149
744 0.2652162685649371 1.300865827025027
745 0.2649776000797251 1.299236091296127
746 0.264740046998466 1.297612537845872
747 0.2645039079313321 1.295993652440246
748 0.2642690449220952 1.294376317613936
749 0.2640365180305497 1.292760166955672
750 0.2638059272204706 1.291146567501491
751 0.2635768837532846 1.289537557780267
752 0.263348087416519 1.287930537040902
753 0.2631206444884439 1.286329959600022
754 0.2628944648331748 1.284734616529967
755 0.2626697531205396 1.283142908301505
756 0.2624466185541087 1.281553582929963
757 0.2622254217912434 1.279965701637444
758 0.2620053260162508 1.278380169712417
759 0.2617859603594573 1.276798076682548
760 0.2615671137836534 1.275223128966493
761 0.2613477148405751 1.273650089721137
762 0.261128093130632 1.272079040748564
763 0.260908753738574 1.270509754309386
764 0.2606903236412398 1.268942415792512
765 0.2604706542889585 1.267370307144014
766 0.260251822313555 1.265803018545189
767 0.2600335749616859 1.264241531233945
768 0.2598155654094859 1.262686459040652
769 0.2595971407837035 1.261136671852613
770 0.2593795990112461 1.259593458156331
771 0.2591637783942458 1.258057477495066
772 0.2589497613229618 1.256528606535973
773 0.2587374029227689 1.255007967556746
774 0.2585174677713348 1.253470458769899
775 0.258302061177332 1.251950629077734
776 0.2580898959267493 1.250445278834431
777 0.2578808911295877 1.248953432616678
778 0.2576749378231174 1.247474006642779
779 0.2574720667334464 1.246006369081472
780 0.2572717606263268 1.24454980314139
781 0.2570739868106181 1.243104416457862
782 0.2568781544289205 1.241669442758995
783 0.2566844354183184 1.24024578323035
784 0.2564925581207811 1.238832864580584
785 0.2563026439774168 1.237430004712092
786 0.2561148011448425 1.23603663382419
787 0.2559293269438863 1.234652511412026
788 0.2557458533248417 1.233277640929889
789 0.25556304496288 1.231910713775312
790 0.2553828537319299 1.230555736849166
791 0.2552046055968288 1.22920927671624
792 0.2550281174203737 1.22787018309777
793 0.2548538246766448 1.226537830371693
794 0.2546814699097501 1.225213465635526
795 0.2545107981436386 1.223898202516671
796 0.254341411539643 1.222591487575779
797 0.2541734400801287 1.221292581912325
798 0.2540065588375613 1.22000043027377
799 0.2538409568758018 1.218713798139367
800 0.253676966256753 1.21743111242627
801 0.2535142682230775 1.216155421955287
802 0.2533528546903247 1.214888546937579
803 0.2531918896566968 1.213629704594438
804 0.2530317498778072 1.212375704144829
805 0.2528722942270993 1.211128165803598
806 0.2527133635427039 1.209886516317681
807 0.2525553991928013 1.208650975140807
808 0.2523984328911059 1.207421613628987
809 0.2522425143805807 1.206199271831346
810 0.2520880989809434 1.204981340083329
811 0.2519395960838235 1.203782048416323
812 0.2517903589267833 1.20258345643968
813 0.2516406663016202 1.201389991335305
814 0.2514904677149412 1.200202200367426
815 0.2513404063191707 1.199020573170062
816 0.2511867927259751 1.197853268470301
817 0.2510386620400196 1.196697623861923
818 0.2508912035469739 1.195545575069589
819 0.2507438356510293 1.194391254342024
820 0.2505975586528831 1.193242224407571
821 0.2504521156184681 1.192099640225695
822 0.2503087905507902 1.190962984116897
823 0.2501677766360532 1.189832879661345
824 0.2500289686041224 1.188713459710324
825 0.2498922447984197 1.187605538187938
826 0.2497570609032327 1.186510640989476
827 0.2496235895475205 1.185425686250374
828 0.2494915275198767 1.184351316026806
829 0.2493608490929214 1.183286581620816
830 0.2492312862973226 1.18223235931549
831 0.2491036504110148 1.181186480590541
832 0.248977958305751 1.180149126959991
833 0.248854241048473 1.179121728599829
834 0.2487324192409743 1.178101887139316
835 0.2486134210159247 1.177089756719231
836 0.2484958448976938 1.176086979557832
837 0.2483791489338334 1.175093382845919
838 0.2482627743813823 1.174111048267246
839 0.248147350767804 1.173134813250498
840 0.2480327470200753 1.172167153897342
841 0.2479190215458231 1.171207154679016
842 0.2478060244957953 1.170253038387548
843 0.2476945726709579 1.169305904153733
844 0.2475851164070279 1.168366652836886
845 0.247476968725524 1.167435663059354
846 0.2473702283018486 1.166507773618771
847 0.2472656888289199 1.165586635722749
848 0.2471632954666951 1.164675833567669
849 0.2470631793927574 1.163777209964436
850 0.2469647236385154 1.162891009684929
851 0.2468682670763964 1.162013335691047
852 0.2467736757200215 1.161145716904093
853 0.2466806293065589 1.160286888038716
854 0.2465892920362149 1.159436498914014
855 0.2464998987791632 1.158594569971988
856 0.2464122727794778 1.157760776773395
857 0.246325760918895 1.156936254280211
858 0.2462413431944522 1.156114464586771
859 0.2461586795895984 1.155300594876275
860 0.2460770854717375 1.154495199978744
861 0.2460044372599793 1.153716360187369
862 0.2459313149271694 1.152944793045416
863 0.2458587282862532 1.152177838250354
864 0.2457860435580463 1.151417192348065
865 0.2457127349751984 1.150661035865562
866 0.2456385425431131 1.149907766901585
867 0.2455641288429269 1.149158464850261
868 0.2454898327343692 1.148414447911026
869 0.2454155769045243 1.147677027958502
870 0.2453426191497832 1.146941126556142
871 0.2452703105032157 1.146210448005283
872 0.2451985358830819 1.145486842737381
873 0.2451271048829165 1.144771269142716
874 0.2450559769386146 1.144064498954096
875 0.2449859756325067 1.143363578321418
876 0.2449165585903521 1.142670138490905
877 0.2448474051375986 1.141983764745386
878 0.2447712125259541 1.141289030642154
879 0.244695823097568 1.140600473722599
880 0.2446216910190357 1.139918419921495
881 0.2445448321435262 1.139235313744957
882 0.2444697938889834 1.138558990811634
883 0.244397222812876 1.137887164617637
884 0.2443266047062271 1.137223896547819
885 0.2442576169334638 1.136570105646439
886 0.2442238645649643 1.135995281418539
887 0.2441872261148816 1.135420138863845
888 0.2441476414013108 1.134844351420905
889 0.2440925472234077 1.134229894499725
890 0.2440401073402005 1.133631178071483
891 0.243989019031601 1.133043818374018
892 0.2439391563604312 1.132466844330271
893 0.243909711377101 1.131957289513857
894 0.2438779151374937 1.131446562437762
895 0.2438445031471362 1.130934232413119
896 0.2438100720519711 1.130419900885231
897 0.2437743167575436 1.12990742226132
898 0.2437368656358281 1.129398535083823
899 0.2436980001925254 1.128892998274808
900 0.2436581837777946 1.128388978431769
901 0.2436176851603807 1.127887073221416
902 0.2435614144151048 1.127353762045692
903 0.243505683828102 1.126826679207149
904 0.2434509386341887 1.126306850630121
905 0.2433977516915105 1.125794863709366
906 0.2433409584096615 1.125278450524211
907 0.2432890750296276 1.124776625964563
908 0.2432408050600051 1.124287910454713
909 0.2431966060671761 1.123807160022662
910 0.2431565086623939 1.123338108741929
911 0.2431200747227147 1.122882705367899
912 0.2430866139656575 1.122442726113662
913 0.2430570745679175 1.122011716208725
914 0.2430314705620528 1.121592414093303
915 0.2430094811526699 1.121185811542864
916 0.2429905351435636 1.120791853058853
917 0.2429737148937151 1.12040883736647
918 0.2429588915202626 1.12003650600803
919 0.2429458090544535 1.119676007774123
920 0.2429347684045609 1.11932463983955
921 0.2429262481241289 1.118981287773333
922 0.2429202564523828 1.118647367563081
923 0.2429167123283683 1.11832420515954
924 0.242915117851433 1.118011427842282
925 0.2429154567592919 1.117708128026441
926 0.2429183531797914 1.117411955671876
927 0.2429235881241441 1.117123790018817
928 0.2429302489775299 1.116846167499107
929 0.2429384526149903 1.116580838905008
930 0.2429476779519005 1.116324794897184
931 0.242957800644915 1.116077161847238
932 0.2429687549404198 1.115837349330606
933 0.24298035880869 1.11560495953653
934 0.2429924022282355 1.115379990365813
935 0.243004704942438 1.115162575006655
936 0.2430174178434685 1.114953232948908
937 0.2430304723346384 1.114750767744946
938 0.2430440497614412 1.114554783796469
939 0.2430587105841811 1.114366309157966
940 0.2430743759061371 1.114185281977109
941 0.2430909128565307 1.11401135234312
942 0.2431081296051255 1.113844727902927
943 0.2431260435132071 1.113684340887222
944 0.2432177740703445 1.113642518228695
945 0.2432257205065616 1.113484930259904
946 0.2432346572633364 1.113331518158634
947 0.2432438992481276 1.113182639679885
948 0.243253108744197 1.113036817616435
949 0.2432608749460634 1.112889763339377
950 0.2432697982038093 1.112747204199211
951 0.2432802295410063 1.112609884613633
952 0.2432972764045491 1.112482564382408
953 0.2433153319784424 1.112362654800171
954 0.2434025585700417 1.112362727109383
955 0.243412010875031 1.112247831243999
956 0.2434236267689036 1.112137752092336
957 0.2434358539209566 1.112031590292532
958 0.2434483965828948 1.111929954537452
959 0.2434609529768362 1.11183089364075
960 0.2434738172716516 1.111736059605476
961 0.2435446378875085 1.11173925019741
962 0.2435517036527728 1.111650103725276
963 0.2435597522299992 1.111561409246746
964 0.243568638588839 1.111475291660977
965 0.2436313410332646 1.11147952432448
966 0.2436352208393874 1.111398758237129
967 0.2436404463036426 1.111319355696586
968 0.2436976111199653 1.111326341631189
969 0.2436997253862517 1.111251515220717
970 0.2437031874945907 1.11117993636151
971 0.2437576383644789 1.111196783318889
972 0.2437579883923438 1.111133550814502
973 0.2438087720769724 1.111155299864961
974 0.2438072938287699 1.111097463548813
975 0.243855813844266 1.111124285078428
976 0.243853465000906 1.111073194156615
977 0.2439011417150992 1.111107723191897
978 0.2438975293478954 1.11106172240154
979 0.2439472507261521 1.111109033134452
980 0.2439445907348712 1.111072990951667
981 0.2439961423068771 1.111132909788862
982 0.2439948843325878 1.111107560904402
983 0.2440484724217141 1.111180184992113
984 0.2440474241037708 1.111173596197816
985 0.2440986235129867 1.11124826821341
986 0.2440999785250192 1.111251449367596
987 0.2441568818693615 1.111343587294654
988 0.2441630442934369 1.111362920549744
989 0.2442242743964585 1.11147111528755
990 0.2442334633936312 1.111501367831638
991 0.2442995035190018 1.111629024101675
992 0.2443107638875738 1.111671101699968
993 0.24437865893733 1.111811256399285
994 0.244391018727979 1.111863894583535
995 0.2444597069424375 1.112015653457261
996 0.2444734766053275 1.112080157322783
997 0.2445428342523618 1.112243187255778
998 0.2445578084105849 1.112319151052835
999 0.2446271521368371 1.11249175129406
1000 0.2446430208073707 1.112578399201166
1001 0.2447150096910263 1.112764919995452
1002 0.2447822766353832 1.112954562694415
1003 0.2448018176497382 1.113063211354755
1004 0.2448680245527073 1.113255018829783
1005 0.2448874493411213 1.113370982267402
1006 0.2449523127049195 1.113567793398524
1007 0.2450125968707939 1.113765928566573
1008 0.2450292097902683 1.113888621256579
1009 0.2450881891072973 1.114086254869817
1010 0.2451431295972962 1.114285123365535
1011 0.2451573081342061 1.114412785261017
1012 0.245211890018936 1.114611963028883
1013 0.245263316219174 1.114813245460137
1014 0.2452756567904543 1.114945177295159
1015 0.2453279590390136 1.115148366651362
1016 0.2453777693085451 1.115354505697131
1017 0.2453892336763341 1.115491082634201
1018 0.2454420323500973 1.11570342072145
1019 0.2454930311033091 1.115919743879608
1020 0.2455069752722544 1.116067539813623
1021 0.2455616872418406 1.116292450692667
1022 0.2456148883533921 1.116521688553416
1023 0.2456297886519293 1.116677898155815
1024 0.2456862163304591 1.116915249016065
1025 0.2457406945171231 1.117155633460211
1026 0.2457932140109185 1.11739610320106
1027 0.2458438193450669 1.117636072122878
1028 0.2458587997194064 1.117803401068415
1029 0.2459117092492996 1.11804987894103
1030 0.2459633187621249 1.118299840553513
1031 0.2460137370383508 1.11855114600476
1032 0.2460293947852655 1.118730088468721
1033 0.2460833722961858 1.118991679635395
1034 0.2461361026129349 1.119256978669017
1035 0.2461875240320555 1.119523706166531
1036 0.2462376177491021 1.119791583944679
1037 0.2462537249193948 1.119986854270026
1038 0.2463066885965483 1.120265264513641
1039 0.2463585144835349 1.12054778140263
1040 0.2463765605849356 1.120757731882422
1041 0.2464318043490841 1.121053677214913
1042 0.2464862453570273 1.121354577822649
1043 0.2465070091169487 1.121582039910898
1044 0.2465649718579299 1.121897345008279
1045 0.2466220307450887 1.122217061257657
1046 0.2466453590940205 1.12246194508445
1047 0.2467049255883195 1.122794021934053
1048 0.2467303288485088 1.123050984646658
1049 0.2467920467110286 1.123396356801041
1050 0.2468192434167086 1.123664930364135
1051 0.2468826604682511 1.124022640986149
1052 0.2469117031691061 1.124302611699489
1053 0.2469761593262297 1.124670837256306
1054 0.2470060705990497 1.124959838527726
1055 0.2470704132316215 1.12533579297184
1056 0.2471007080660609 1.125632291725953
1057 0.2471643632904591 1.126013967477376
1058 0.2471947768802339 1.126316577763829
1059 0.2472573885263665 1.126702803048909
1060 0.2472876318318697 1.127010700561279
1061 0.2473488993251718 1.127400693174844
1062 0.2474071498974511 1.12778760833272
1063 0.2474347478057957 1.128097687821361
1064 0.2474909699236715 1.128485223343269
1065 0.2475172315589349 1.128797210072349
1066 0.247571727454047 1.129186623459904
1067 0.2476234303424023 1.129572614345465
1068 0.2476462063801916 1.129883867730136
1069 0.2476957001619662 1.130270094983024
1070 0.2477425793812841 1.130653117880427
1071 0.2477864766139358 1.131031578489356
1072 0.2478276249896677 1.131405853857282
1073 0.2478660107381873 1.131775901626311
