"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
21760 0.132782121653106 1.478272920745878
21761 0.1327819991767749 1.478272014144308
21762 0.1327819928255575 1.47827136788185
21763 0.1327819514039318 1.478270572196848
21764 0.1327819634557596 1.478270026398105
21765 0.1327819605636824 1.478269246266751
21766 0.1327819632823513 1.478268678187315
21767 0.1327819274803662 1.478267769488625
21768 0.132781831420893 1.47826703791098
21769 0.1327817035664874 1.478265979308767
21770 0.1327815704776796 1.478265172863696
21771 0.1327815297969901 1.478264314711925
21772 0.1327814833517459 1.478263629146586
21773 0.1327814314980986 1.478262833913787
21774 0.1327814404980999 1.478262164747441
21775 0.1327813902407249 1.478261389334079
21776 0.1327814252720788 1.478260742139798
21777 0.1327812907494904 1.478259797606568
21778 0.132781342048258 1.4782591995738
21779 0.1327812655008495 1.478258367054794
21780 0.1327812444181156 1.478257706903663
21781 0.1327811217913931 1.478256794300092
21782 0.1327810964886734 1.478256180976955
21783 0.1327810572464482 1.478255320349625
21784 0.1327809293777783 1.478254536066259
21785 0.1327808348488931 1.478253528554885
21786 0.1327808063612511 1.478252913801881
21787 0.1327807604908953 1.478251997459204
21788 0.1327807524738227 1.478251411726473
21789 0.1327807133920815 1.47825055261048
21790 0.1327807511508578 1.478250002089194
21791 0.1327806801264176 1.478249159357192
21792 0.1327806960541067 1.478248488751788
21793 0.1327806287204978 1.478247671476392
21794 0.1327806504324113 1.47824701115047
21795 0.1327805173622882 1.478246097855282
21796 0.1327804924410117 1.478245390601458
21797 0.1327803324771252 1.478244422628632
21798 0.1327802726861103 1.478243689462661
21799 0.13278016769278 1.478242783400698
21800 0.132780156943147 1.478242172240912
21801 0.1327801298132564 1.478241336801086
21802 0.132780119445143 1.478240764123535
21803 0.1327801270142469 1.478239942955647
21804 0.1327800806111543 1.478239309894
21805 0.1327801034928527 1.478238514655742
21806 0.1327801205907881 1.478237962584669
21807 0.1327800258672926 1.478237012381507
21808 0.1327799481381418 1.478236257647091
21809 0.1327798299836961 1.478235330874823
21810 0.1327798164214766 1.478234610217026
21811 0.1327797532419076 1.478233815056987
21812 0.1327797245536759 1.478233079599399
21813 0.1327796250552921 1.478232230358678
21814 0.1327796039150951 1.478231540154685
21815 0.1327795227245417 1.478230702403958
21816 0.1327795393979133 1.478230088369291
21817 0.1327794823071709 1.478229261263995
21818 0.1327794663192284 1.47822865333845
21819 0.1327793546749972 1.478227684372661
21820 0.1327793289705417 1.478227086550435
21821 0.1327793282970264 1.478226242891776
21822 0.1327792966522332 1.478225619918142
21823 0.1327792609815303 1.478224716733545
21824 0.1327792056460233 1.478224056258805
21825 0.1327791314779988 1.478223147058641
21826 0.1327790861478275 1.478222454257596
21827 0.1327789548037195 1.478221503134273
21828 0.1327789726709104 1.478220828996223
21829 0.1327788757542472 1.478219948447012
21830 0.1327788343197345 1.478219176765025
21831 0.1327787065442601 1.478218264084771
21832 0.1327787521654057 1.478217684142069
21833 0.1327787163206414 1.478216928201572
21834 0.1327787551352095 1.478216373397574
21835 0.1327786917328098 1.47821554966851
21836 0.1327786798359175 1.478214944680795
21837 0.1327785727955263 1.478213959222017
21838 0.1327784488283098 1.478213157903866
21839 0.1327783938548348 1.478212196769393
21840 0.1327783152145126 1.478211479437222
21841 0.1327782321246387 1.478210516184594
21842 0.1327781480813267 1.478209816894076
21843 0.1327781514256901 1.478209041643684
21844 0.1327781640420325 1.478208452364371
21845 0.1327781085520285 1.478207626210349
21846 0.1327781238986037 1.478206934443391
21847 0.1327780121498932 1.478206039788575
21848 0.1327780404142734 1.478205382348308
21849 0.1327779515574032 1.478204526172894
21850 0.1327779421106564 1.47820383275411
21851 0.132777841637469 1.478202954063239
21852 0.1327777696554524 1.478202209103777
21853 0.1327776441251012 1.478201276537693
21854 0.1327775642474745 1.478200560179762
21855 0.1327775108617381 1.478199682864735
21856 0.1327775153431532 1.478199118296967
21857 0.1327774600300295 1.478198169353974
21858 0.1327774182786461 1.478197522315458
21859 0.1327773874670185 1.478196620145125
21860 0.1327773305960837 1.478195938854138
21861 0.1327772908002025 1.478195078396043
21862 0.1327773485029061 1.478194558884327
21863 0.132777288433605 1.478193740668969
21864 0.1327772495074871 1.478192988955155
21865 0.1327771086643407 1.478192050608813
21866 0.1327771319021116 1.478191386116737
21867 0.1327769755295251 1.478190421338211
21868 0.1327769131223251 1.478189633188968
21869 0.1327768046414651 1.478188732036005
21870 0.1327767894767432 1.478188067136271
21871 0.1327767147993933 1.478187220019536
21872 0.1327767305247146 1.478186668679365
21873 0.132776728397668 1.478185879537519
21874 0.132776658714213 1.478185213576827
21875 0.1327766274672196 1.478184318081684
21876 0.1327766131891119 1.478183704108495
21877 0.1327765698598497 1.478182783720166
21878 0.1327765112230278 1.478182108595084
21879 0.132776469287474 1.478181244818362
21880 0.1327764108250419 1.478180527306076
21881 0.1327762986493928 1.478179613811777
21882 0.1327762427748574 1.478178817499735
21883 0.1327761540037203 1.478177964096738
21884 0.1327761583083786 1.478177261283308
21885 0.1327761129514978 1.478176488140562
21886 0.1327761221481281 1.478175840243245
21887 0.1327760230442851 1.4781749771061
21888 0.1327759929517554 1.478174291361371
21889 0.1327759024491645 1.478173411597696
21890 0.13277588931086 1.478172794050952
21891 0.1327758259277073 1.478171894956231
21892 0.1327757795494588 1.478171252760069
21893 0.1327757490021491 1.478170355505329
21894 0.1327757194477947 1.478169736918997
21895 0.1327756900032416 1.478168843263977
21896 0.1327756435749707 1.478168174832567
21897 0.1327755260142238 1.478167186585329
21898 0.1327754408381794 1.478166421170964
21899 0.1327753309641779 1.478165499250375
21900 0.1327753293945651 1.478164799110229
21901 0.1327752209062344 1.478163924700446
21902 0.1327752543254517 1.478163293646431
21903 0.1327751967239436 1.47816249527764
21904 0.1327752542071898 1.47816192684776
21905 0.1327752056871033 1.478161127796744
21906 0.1327752104264049 1.478160477189616
21907 0.1327750837891605 1.478159516841281
21908 0.1327749915146128 1.478158769844717
21909 0.1327748527592352 1.478157744849751
21910 0.1327747404257097 1.47815699231433
21911 0.1327746047005768 1.478155914188789
21912 0.1327745405837568 1.478155247538054
21913 0.1327745249118433 1.478154387465759
21914 0.1327745397999863 1.478153840013315
21915 0.1327745379870586 1.47815303796629
21916 0.1327745800385395 1.478152473734699
21917 0.1327745356340733 1.478151660292634
21918 0.1327745604309534 1.478150988229095
21919 0.1327744360419444 1.478150064454843
21920 0.1327743569662593 1.478149213183624
21921 0.1327741863703533 1.478148214956333
21922 0.1327740989235648 1.478147393637644
21923 0.1327739582950657 1.478146453638891
21924 0.1327738997544851 1.4781457260412
21925 0.1327738805136961 1.478144967222817
21926 0.1327738806764863 1.478144369482705
21927 0.1327738732095393 1.478143552316277
21928 0.1327738875665797 1.478142987397343
21929 0.132773887907322 1.478142104233598
21930 0.1327737734800039 1.478141318882636
21931 0.1327736976814245 1.478140347967417
21932 0.1327736718587438 1.478139734912455
21933 0.1327736172805555 1.478138859755312
21934 0.1327735577021483 1.478138154942495
21935 0.132773500608263 1.478137333622924
21936 0.1327735433105386 1.478136683971957
21937 0.1327734589646998 1.478135808952932
21938 0.1327734642869734 1.478135085739344
21939 0.1327733660089578 1.478134193423868
21940 0.132773355858651 1.478133495926871
21941 0.1327732509941351 1.47813261575212
21942 0.1327733096224669 1.478132091121027
21943 0.1327732132502471 1.478131219145922
21944 0.132773126910986 1.478130511356826
21945 0.1327730505128482 1.478129593843833
21946 0.1327730522728612 1.478129018213243
21947 0.1327730600649455 1.478128172446186
21948 0.1327730720282378 1.478127607144061
21949 0.1327730772360749 1.478126749843932
21950 0.1327730832931153 1.478126175837664
21951 0.1327730043890127 1.478125252461474
21952 0.1327729077185883 1.478124477279433
21953 0.1327728140349101 1.478123602365901
21954 0.1327728366631126 1.478122959378121
21955 0.132772740040255 1.478122124893793
21956 0.1327727296568219 1.478121425522669
21957 0.1327726100682635 1.478120532810243
21958 0.13277264343222 1.478119913847606
21959 0.1327725721373895 1.478119076823655
21960 0.132772602408182 1.478118480925148
21961 0.1327725927204208 1.478117735250821
21962 0.1327725872155686 1.478117152010415
21963 0.1327725139150055 1.478116254840743
21964 0.1327724063603154 1.478115526079231
21965 0.1327723633208654 1.478114618739395
21966 0.1327723187617211 1.478113977995114
21967 0.1327721934017796 1.478112933803073
21968 0.1327720567204703 1.478112133540853
21969 0.1327720068311045 1.478111262748748
21970 0.1327720105176769 1.478110653253691
21971 0.1327719465481188 1.478109819213027
21972 0.1327719636252597 1.478109140687786
21973 0.1327719235604497 1.478108374746288
21974 0.1327719327250803 1.478107697469286
21975 0.1327718256231963 1.478106813816397
21976 0.1327718316329682 1.478106146766331
21977 0.1327717134332054 1.478105239220581
21978 0.1327716075867906 1.478104429027559
21979 0.1327713759979252 1.478103311826465
21980 0.1327712705393069 1.478102550705329
21981 0.1327711789655308 1.478101602939243
21982 0.1327711367262875 1.478100957260811
21983 0.1327711192018104 1.478100066671005
21984 0.1327710974500523 1.47809945449256
21985 0.1327711191077357 1.478098642071785
21986 0.1327711312692973 1.478098075849471
21987 0.1327710610285751 1.478097148126563
21988 0.132771027022801 1.478096457977144
21989 0.1327709407919547 1.478095559840001
21990 0.1327708238490803 1.478094644225195
21991 0.132770627008794 1.478093595941643
21992 0.1327705760953867 1.478092790684376
21993 0.1327704800460835 1.478091916672911
21994 0.132770429106002 1.478091152491323
21995 0.1327703273716728 1.478090275905741
21996 0.132770356283404 1.478089681067972
21997 0.1327703699543252 1.47808894948889
21998 0.132770362933694 1.478088323947626
21999 0.1327702896438628 1.47808739063465
22000 0.1327702249852188 1.47808669359217
22001 0.1327701747798709 1.478085736462796
22002 0.1327701501677433 1.478085101103632
22003 0.1327700885264878 1.478084150386308
22004 0.1327700227465885 1.478083450224942
22005 0.1327699217661042 1.478082475637946
22006 0.1327698878965715 1.478081790617888
22007 0.1327698235194018 1.47808094327778
22008 0.1327698227261652 1.478080225384134
22009 0.1327697861823446 1.478079443290505
22010 0.1327697795609925 1.478078711788758
22011 0.1327696862415 1.478077839819161
22012 0.1327696745801689 1.478077145178886
22013 0.1327695726304563 1.478076258560278
22014 0.1327696037054147 1.478075665886595
22015 0.1327695032606877 1.478074780923822
22016 0.132769512073085 1.478074225734499
22017 0.1327694795576972 1.478073379638254
22018 0.1327694423197729 1.478072745454365
22019 0.132769426379144 1.478071850235751
22020 0.1327693692643029 1.47807115318434
22021 0.132769297662764 1.478070166366199
22022 0.1327692070832214 1.478069434841254
22023 0.1327691391225324 1.478068543277526
22024 0.132769123904831 1.478067914414897
22025 0.1327690273491774 1.478067037111992
22026 0.1327691081684469 1.478066470647701
22027 0.1327690309244116 1.478065624440495
22028 0.1327689830352162 1.478064836319124
22029 0.1327688827283043 1.478063959674017
22030 0.1327689288906478 1.478063352635123
22031 0.1327688544074062 1.47806251161544
22032 0.1327688446899107 1.478061860889941
22033 0.132768727659335 1.478060943663887
22034 0.1327686838333 1.478060294141297
22035 0.1327685505793755 1.478059280923531
22036 0.1327684364802741 1.478058512180039
22037 0.1327684129727978 1.478057603915327
22038 0.132768371405137 1.478056946359458
22039 0.1327683319789003 1.47805603393062
22040 0.1327682620056969 1.478055327488063
22041 0.1327682280092467 1.478054467431411
22042 0.1327682109498195 1.478053809162587
22043 0.1327681362762713 1.478052944285632
22044 0.1327681302566205 1.478052223636653
22045 0.1327680080843234 1.478051316274711
22046 0.1327680032634362 1.478050604798078
22047 0.1327679077093644 1.478049741767503
22048 0.1327678968705391 1.478049035223075
22049 0.1327678084788718 1.478048159412874
22050 0.132767716872193 1.478047345379897
22051 0.1327675337972518 1.478046282819167
22052 0.1327674534425409 1.478045534165542
22053 0.1327673794913284 1.478044597551925
22054 0.1327673582392754 1.478043994169221
22055 0.1327672933729038 1.478043034826036
22056 0.1327672848438444 1.478042440148825
22057 0.1327672898531832 1.47804159090698
22058 0.1327672992803545 1.478041006155326
22059 0.1327672225268969 1.47804005039302
22060 0.1327672024221364 1.478039361393525
22061 0.1327671330926538 1.478038484101161
22062 0.1327670857559045 1.478037693211228
22063 0.1327668742199758 1.478036627887551
22064 0.132766815560089 1.478035822390335
22065 0.1327666679347702 1.478034864388779
22066 0.1327665943326923 1.478034062666419
22067 0.1327664848348328 1.478033159765399
22068 0.1327665579064524 1.478032623936038
22069 0.1327665344709877 1.478031836274296
22070 0.132766541563083 1.478031237672608
22071 0.1327664935856281 1.478030337281584
22072 0.132766473318756 1.478029705304033
22073 0.1327664462151594 1.478028787199348
22074 0.1327663591684744 1.478028049043689
22075 0.132766265684084 1.478027050904988
22076 0.1327661463563682 1.47802628035926
22077 0.1327660398839418 1.478025313630903
22078 0.1327659412727624 1.478024519068467
22079 0.1327658758347443 1.478023659918629
22080 0.1327659105115514 1.478022981422459
22081 0.1327658339639569 1.478022105446806
22082 0.1327658582493266 1.47802141520623
22083 0.1327657634037777 1.478020539571528
22084 0.1327657805673835 1.478019896167291
22085 0.1327657434229708 1.478019126664694
22086 0.1327656766666351 1.478018389101144
22087 0.1327655585246667 1.478017473234821
22088 0.1327654916230503 1.478016769296382
22089 0.1327653533154976 1.4780157253539
22090 0.1327652748528642 1.478014991655791
22091 0.1327652598429117 1.478014086019078
22092 0.1327652440803364 1.478013455707932
22093 0.1327652103500074 1.478012544753495
22094 0.1327651421982623 1.478011841693282
22095 0.132765134692726 1.47801103564087
22096 0.1327651127934966 1.47801036522646
22097 0.1327649469190656 1.478009348551132
22098 0.132764916025479 1.478008589847208
22099 0.1327647896657411 1.478007676923961
22100 0.1327648431557039 1.478007063443683
22101 0.1327647351275408 1.478006154101208
22102 0.1327647925432132 1.478005552310437
22103 0.1327647204207614 1.478004695377431
22104 0.1327646912556717 1.478003984559855
22105 0.1327645602907973 1.478003015310013
22106 0.1327644448868374 1.478002225931754
22107 0.1327643728598687 1.478001299375405
22108 0.1327643329245523 1.478000650071371
22109 0.132764212052231 1.477999593574292
22110 0.1327641484578959 1.477998906297483
22111 0.1327640993055326 1.477997962717383
22112 0.1327640576387472 1.477997289731836
22113 0.1327640216500832 1.477996416652873
22114 0.1327640857274003 1.47799587387224
22115 0.1327640746901802 1.477995111882797
22116 0.1327640541808663 1.477994364515713
22117 0.1327639472983959 1.477993476012074
22118 0.1327639395686746 1.477992741335357
22119 0.1327637740949706 1.477991738802164
22120 0.1327636744396074 1.477990876684572
22121 0.132763492377442 1.477989852128463
22122 0.1327634306199502 1.477989095905229
22123 0.1327633471133071 1.477988208517346
22124 0.1327633200341444 1.477987562678255
22125 0.1327633619747445 1.47798681835466
22126 0.1327633595896955 1.477986222552089
22127 0.1327633255438472 1.477985287975135
22128 0.1327633049492006 1.477984657916011
22129 0.1327632622747614 1.477983730228512
22130 0.1327632326100252 1.477983086531691
22131 0.1327631231287327 1.477982100330399
22132 0.1327630032945112 1.477981267280323
22133 0.1327628506651725 1.477980262660483
22134 0.132762794585236 1.477979444268081
22135 0.1327626753499609 1.477978517099089
22136 0.1327626992801763 1.477977837821221
22137 0.1327626787008547 1.477977080330351
22138 0.132762732889891 1.477976485113045
22139 0.1327626037148086 1.477975557157327
22140 0.1327625972128372 1.477974889188138
22141 0.1327625430364938 1.477974048713904
22142 0.1327624595391082 1.477973312425536
22143 0.1327623429503204 1.477972308773063
22144 0.1327622791626711 1.477971621695376
22145 0.1327622480432208 1.477970698162124
22146 0.1327621572789384 1.477969955121551
22147 0.1327620969298378 1.4779689949564
22148 0.1327620937476468 1.477968381511821
22149 0.1327620089814135 1.477967419381813
22150 0.1327619310832873 1.477966637729308
22151 0.1327618619237641 1.477965773510023
22152 0.1327619140158395 1.477965147706987
22153 0.1327618396071774 1.477964305292456
22154 0.1327618044618409 1.477963535802916
22155 0.132761663455801 1.477962594698627
22156 0.1327616470942253 1.477961890150889
22157 0.1327615435012712 1.477960989155667
22158 0.1327615154835078 1.477960269820067
22159 0.1327614315158907 1.477959365283185
22160 0.1327614021772197 1.477958699068059
22161 0.1327613270379052 1.477957757767828
22162 0.1327612183450644 1.477956982576084
22163 0.132761174430763 1.477956040152242
22164 0.1327611085300145 1.477955340966748
22165 0.1327610809824253 1.477954438024147
22166 0.1327609680035849 1.477953669304364
22167 0.1327608772938319 1.477952712700656
22168 0.1327608737991065 1.477952067352817
22169 0.1327607835630718 1.477951163995243
22170 0.1327608279009084 1.477950512837956
22171 0.1327607956899368 1.47794972383244
22172 0.1327608206691544 1.47794902869473
22173 0.1327607013003739 1.477948092306276
22174 0.1327606672361653 1.477947340710422
22175 0.1327605178831964 1.477946365836988
22176 0.1327604190614963 1.477945550643024
22177 0.1327602408517182 1.477944515841901
22178 0.1327601675907294 1.477943795321246
22179 0.1327600855215346 1.4779428457002
22180 0.1327600632292484 1.477942206409526
22181 0.1327600510782402 1.477941299138216
22182 0.1327600594368357 1.477940703867319
22183 0.1327600702585332 1.477939855906611
22184 0.1327600784540611 1.477939276661082
22185 0.1327600136584778 1.477938359870265
22186 0.1327599575982858 1.477937635119062
22187 0.1327598429881842 1.477936688369345
22188 0.1327597657245885 1.477935825837058
22189 0.1327595350514509 1.477934709832656
22190 0.1327594603036389 1.477933852534365
22191 0.1327593588509611 1.477932953191528
22192 0.1327593540559401 1.477932252295489
22193 0.1327593182754785 1.477931468084612
22194 0.1327593773015938 1.477930912155084
22195 0.1327593112569607 1.47793004366451
22196 0.132759250423863 1.477929332286914
22197 0.1327591855652901 1.477928407315293
22198 0.1327592014982317 1.477927842775355
22199 0.1327590862660037 1.477926788442266
22200 0.132758943275066 1.477925950749433
22201 0.132758878990296 1.477924977818073
22202 0.132758829043542 1.477924288465227
22203 0.1327587461721657 1.477923322812572
22204 0.1327586588133629 1.477922520039072
22205 0.1327586133164278 1.477921691972072
22206 0.1327586504470635 1.477921036596304
22207 0.1327585749363803 1.477920188236513
22208 0.1327585689239919 1.477919456315461
22209 0.1327584608082401 1.477918555914769
22210 0.1327584169831719 1.477917785822182
22211 0.132758281996749 1.477916820453757
22212 0.1327582379567087 1.477916092638999
22213 0.1327581529068585 1.477915199803603
22214 0.1327581304797232 1.477914551446361
22215 0.1327580556571764 1.477913607686991
22216 0.1327580327893926 1.477912977037461
22217 0.132757998640489 1.477912032228548
22218 0.1327579232979893 1.477911294379106
22219 0.1327577956733776 1.477910211811726
22220 0.1327576954239745 1.477909446708707
22221 0.1327576317183079 1.477908531699689
22222 0.1327576418732917 1.477907909913189
22223 0.1327574997294306 1.477906924816771
22224 0.1327575059498262 1.477906213303694
22225 0.1327574461656041 1.477905381536804
22226 0.1327574523448507 1.477904657853284
22227 0.1327573744969743 1.477903796624208
22228 0.1327574126895928 1.477903155008906
22229 0.1327573262454132 1.477902273626266
22230 0.1327572544596875 1.47790149490791
22231 0.1327570821756713 1.477900456144013
22232 0.132756939215694 1.477899602301921
22233 0.1327568432588535 1.477898623257242
22234 0.1327567605706811 1.477897891279431
22235 0.1327567553279504 1.477897017570724
22236 0.1327567385847674 1.477896398223199
22237 0.132756745432922 1.477895548038113
22238 0.1327567096370687 1.47789488131328
22239 0.1327566784172901 1.477894001320069
22240 0.1327566774268648 1.477893333172723
22241 0.1327565582370696 1.477892367836139
22242 0.1327564865860514 1.477891518635379
22243 0.1327563311371339 1.477890534785593
22244 0.132756352977009 1.477889855075956
22245 0.1327562233193206 1.477888926249807
22246 0.1327561286351239 1.477888081884382
22247 0.1327560413145716 1.477887204024092
22248 0.1327560366349129 1.477886526106237
22249 0.1327559099675865 1.477885547090711
22250 0.1327558819278996 1.477884875444455
22251 0.1327558750942079 1.477884035357689
22252 0.132755844270938 1.477883392169565
22253 0.1327557640488595 1.477882390620118
22254 0.1327557150612675 1.477881717431939
22255 0.132755721038423 1.477880871162713
22256 0.1327556707414766 1.47788017816355
22257 0.1327555857161673 1.477879198619908
22258 0.1327555229275146 1.477878440726213
22259 0.1327553696062788 1.477877429604888
22260 0.132755313887313 1.477876609216604
22261 0.1327551630657115 1.477875620226882
22262 0.1327552031850405 1.477874950850825
22263 0.132755097393529 1.477874042464113
22264 0.132755066807704 1.477873295721808
22265 0.1327549566952223 1.477872381703994
22266 0.1327549442025178 1.477871703660609
22267 0.1327548956853856 1.477870866677812
22268 0.1327549352635212 1.47787030623157
22269 0.1327548593992528 1.477869352112847
22270 0.1327547396146587 1.477868542603069
22271 0.1327546388849721 1.477867481589181
22272 0.1327545369114854 1.477866692279899
22273 0.1327544648145159 1.477865704311944
22274 0.1327543978878649 1.477864993053919
22275 0.132754344931396 1.477864096918254
22276 0.1327542692922806 1.477863331807654
22277 0.1327542217706158 1.477862494875573
22278 0.1327542483767437 1.477861791374159
22279 0.1327541202415901 1.477860813442534
22280 0.1327541394260892 1.477860087744063
22281 0.1327540001263753 1.477859110614335
22282 0.1327539777757285 1.47785837755952
22283 0.1327538645672429 1.477857458974745
22284 0.1327538130775276 1.477856717209902
22285 0.1327537250629159 1.477855827486563
22286 0.1327536379275973 1.477855071905264
22287 0.1327535478864833 1.477854079871939
22288 0.132753486779337 1.477853359879537
22289 0.1327534147339652 1.477852345328828
22290 0.1327533666415995 1.477851646233309
22291 0.1327533352988899 1.477850712003564
22292 0.1327533367025042 1.477850100700539
22293 0.1327532306238436 1.477849104855473
22294 0.132753148147314 1.477848324435833
22295 0.1327530440854073 1.477847394555536
22296 0.1327530354044076 1.477846659354904
22297 0.132752935894257 1.477845761355288
22298 0.1327529575551744 1.477845064835815
22299 0.1327528382428024 1.477844116694801
22300 0.1327528545526038 1.477843429297349
22301 0.1327527394198309 1.477842478122887
22302 0.1327526565918389 1.477841652721837
22303 0.1327525088684964 1.477840638166497
22304 0.132752448285544 1.477839920898331
22305 0.1327523945074526 1.477839014837294
22306 0.132752295521836 1.47783827247295
22307 0.1327522336755445 1.477837294674482
22308 0.1327522097427366 1.477836648447186
22309 0.1327521402491258 1.477835647368556
22310 0.1327521410753823 1.477835011244178
22311 0.1327521275303529 1.477834143711476
22312 0.132752107673458 1.477833438964098
22313 0.1327519924716932 1.477832475436182
22314 0.132751916110489 1.477831620583324
22315 0.1327517882655203 1.477830679683258
22316 0.1327517480605371 1.477829878901398
22317 0.1327515784378208 1.477828853017766
22318 0.1327515146771846 1.477828039780523
22319 0.1327513819018138 1.47782707762422
22320 0.1327513765242583 1.477826395758217
22321 0.1327513047074478 1.477825507425022
22322 0.1327512770477642 1.477824826338387
22323 0.1327512654925 1.477823962545895
22324 0.1327512518745987 1.47782333042974
22325 0.1327511970844407 1.477822349413576
22326 0.1327511122218707 1.477821599045021
22327 0.1327510977562704 1.477820701949404
22328 0.1327510089652223 1.477819948213346
22329 0.1327508271232119 1.477818819834579
22330 0.1327507108661745 1.477817958937785
22331 0.1327505686019413 1.477816939321788
22332 0.132750539195689 1.47781613850471
22333 0.1327504431076075 1.477815227361784
22334 0.1327505211473682 1.47781461623227
22335 0.1327504645694046 1.477813787106721
22336 0.1327504600511741 1.477813087991909
22337 0.1327503449122589 1.477812157898321
22338 0.132750431152096 1.477811623545907
22339 0.1327502723089634 1.477810589043628
22340 0.1327501323159772 1.477809721813099
22341 0.1327499903287421 1.477808642250764
22342 0.132749895562198 1.477807873056241
22343 0.1327498291521546 1.47780687461861
22344 0.1327497156852952 1.477806071383303
22345 0.1327496694979261 1.477805111750713
22346 0.1327496510527518 1.477804461953092
22347 0.1327496254316372 1.477803586956114
22348 0.132749619266497 1.477802911955283
22349 0.1327495577060185 1.47780203225473
22350 0.1327495897323046 1.477801333114109
22351 0.1327494533178885 1.477800367807275
22352 0.1327493550325616 1.477799465128048
22353 0.1327491969476059 1.477798458655119
22354 0.1327491537190778 1.477797676017184
22355 0.1327490233689068 1.477796703689435
22356 0.1327489561289489 1.477795905944131
22357 0.1327489005289512 1.477795036736806
22358 0.1327488798043075 1.477794370514995
22359 0.1327487905376068 1.477793385636063
22360 0.1327487190367351 1.477792646056746
22361 0.1327487116754155 1.47779173294808
22362 0.1327486567609956 1.477791013842745
22363 0.1327485276986002 1.477789909785245
22364 0.1327483992875257 1.477789092801267
22365 0.1327483311464792 1.477788155882668
22366 0.1327483083840783 1.477787468426623
22367 0.1327482411060222 1.477786588957417
22368 0.1327483254743372 1.477785977520059
22369 0.1327482283370151 1.477785055559843
22370 0.132748203738684 1.477784249947476
22371 0.1327480445527721 1.477783215993391
22372 0.1327479628940082 1.477782351787088
22373 0.1327478006166183 1.477781331561733
22374 0.1327477530562227 1.477780590664191
22375 0.1327475905095104 1.477779567509494
22376 0.132747521912654 1.477778842100282
22377 0.1327474699619176 1.477777925348428
22378 0.1327474428962092 1.477777249070815
22379 0.1327474338268872 1.477776323396468
22380 0.132747479546001 1.477775768111319
22381 0.132747480655614 1.477774877938295
22382 0.1327474162616087 1.477774146970581
22383 0.1327473110601384 1.477773131958336
22384 0.1327472395398794 1.47777234399348
22385 0.132747038139847 1.477771237550569
22386 0.1327468601057379 1.477770202240341
22387 0.1327467198411972 1.477769229426417
22388 0.1327467417069524 1.477768520378006
22389 0.1327466903849389 1.477767690070729
22390 0.1327467024345195 1.477766982410824
22391 0.1327466621724123 1.477766144554912
22392 0.1327466741008093 1.477765473203696
22393 0.1327465708401165 1.477764516119616
22394 0.1327465425122079 1.477763841123245
22395 0.1327464731739782 1.477762894612541
22396 0.1327463804802675 1.47776213566521
22397 0.1327462828031568 1.477761075142905
22398 0.1327461394798506 1.477760217018539
22399 0.132746017446087 1.477759123917153
22400 0.1327459403355709 1.477758361239186
22401 0.1327458679551764 1.477757382110855
22402 0.132745856058416 1.477756673992245
22403 0.1327458096850977 1.477755814457138
22404 0.1327458551610137 1.477755149369923
22405 0.1327457439271062 1.477754221194254
22406 0.1327457108523689 1.477753432033957
22407 0.1327455790213871 1.477752467193933
22408 0.1327455853449609 1.477751754057726
22409 0.1327453987145644 1.477750684780921
22410 0.1327453355004687 1.477749891477202
22411 0.1327452440979753 1.477748950851257
22412 0.132745217404125 1.477748264200795
22413 0.1327451028747408 1.477747225273907
22414 0.1327450597914119 1.477746533415653
22415 0.1327450152752046 1.477745545003852
22416 0.1327449209458511 1.477744763335141
22417 0.1327448416770787 1.477743748335244
22418 0.1327448065417685 1.47774307925494
22419 0.132744743403773 1.477742145709714
22420 0.1327446930781297 1.477741397567444
22421 0.1327445735244832 1.477740419647627
22422 0.1327446182340503 1.477739733302899
22423 0.1327445265960217 1.477738808474672
22424 0.132744480409717 1.477737958615321
22425 0.1327443877314841 1.47773704467086
22426 0.1327443714125439 1.4777362992526
22427 0.1327442462628738 1.477735341204394
22428 0.1327441205353019 1.477734449841953
22429 0.1327439704789695 1.477733436330118
22430 0.1327439278562567 1.477732731118893
22431 0.1327438259261649 1.477731718206194
22432 0.1327437597296419 1.477730983913779
22433 0.1327437439569308 1.477730046474507
22434 0.1327437232715748 1.477729378570052
22435 0.1327437107750409 1.477728470013072
22436 0.1327436431689789 1.477727740041675
22437 0.1327436178680532 1.477726855813054
22438 0.1327436216446401 1.477726181135066
22439 0.1327434682868927 1.477725139267305
22440 0.1327433917347977 1.477724257976032
22441 0.1327432388451146 1.477723249762916
22442 0.1327432286192847 1.477722474202518
22443 0.132743054751828 1.47772142233281
22444 0.1327429893718159 1.477720591056069
22445 0.1327429079506076 1.477719699625706
22446 0.1327428853864278 1.477718989044805
22447 0.1327427812440587 1.477718039613614
22448 0.1327427973260091 1.477717425440731
22449 0.1327427525379124 1.477716498254285
22450 0.1327427068659783 1.477715795234402
22451 0.1327426138976209 1.477714731380679
22452 0.1327425743399473 1.477714039589431
22453 0.1327425390226684 1.477713075352838
22454 0.1327423941078478 1.477712202220766
22455 0.1327422793328603 1.477711164321298
22456 0.1327421751421316 1.47771031994494
22457 0.1327420551095528 1.477709338595951
22458 0.1327420440198133 1.477708568103698
22459 0.1327419407045322 1.477707644670417
22460 0.1327420013267445 1.47770698066572
22461 0.1327418999505881 1.477706043467232
