"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
677 0.1996122617975736 -0.8654900049224099
678 0.1992914989327273 -0.8633621038037166
679 0.1989696666187915 -0.8612261261795435
680 0.1986463501996091 -0.8590805225834982
681 0.1983212539560101 -0.8569236031071079
682 0.197994374892625 -0.8547558517597124
683 0.1976655656633493 -0.8525763981169241
684 0.1973348417859443 -0.8503856180672349
685 0.1970021794331012 -0.8481825731801208
686 0.1966661748713105 -0.8459664034894594
687 0.1963298072020566 -0.8437405640198518
688 0.1959919391485777 -0.8415060404309006
689 0.1956518531877879 -0.8392588706205462
690 0.195309460884256 -0.8370005465739393
691 0.1949657518892835 -0.8347327210094462
692 0.1946198656555775 -0.83245425642503
693 0.1942722586583569 -0.8301668570324188
694 0.1939231724261159 -0.8278694643599995
695 0.1935719885284106 -0.8255601147092591
696 0.1932198276184548 -0.8232440687996476
697 0.1928668869046584 -0.8209211980023811
698 0.1925132593521241 -0.8185919451437567
699 0.1921589823127431 -0.8162564376262382
700 0.19180422870119 -0.8139140103516734
701 0.1914486386232605 -0.8115660820830331
702 0.1910923960958568 -0.8092148426872529
703 0.1907352822560764 -0.8068553443062185
704 0.1903782130590825 -0.804490911905182
705 0.1900202705897542 -0.802120099978923
706 0.1896612792199973 -0.7997430317831403
707 0.1893002203010008 -0.7973555072964257
708 0.1889382188113657 -0.7949612803924991
709 0.1885753106577974 -0.7925604281834847
710 0.1882112622111303 -0.7901517302689259
711 0.1878461126131444 -0.7877353534696864
712 0.1874799152977024 -0.785311447858899
713 0.18711254214644 -0.7828797973470278
714 0.1867440008418842 -0.7804399808539756
715 0.1863743506211425 -0.7779929797939772
716 0.1860036316424902 -0.7755396182447755
717 0.1856324117381892 -0.7730805134801497
718 0.185259912764641 -0.7706125966696474
719 0.1848862866471378 -0.7681372907459516
720 0.1845107850502873 -0.7656516641297618
721 0.1841347549887494 -0.7631611393436784
722 0.1837589022194006 -0.7606699114839638
723 0.1833823229265502 -0.7581735924897919
724 0.1830051183993885 -0.7556731681423557
725 0.182627352289109 -0.7531683027619541
726 0.1822492052068312 -0.7506585191096842
727 0.1818707205577355 -0.7481447605078486
728 0.1814920006120892 -0.7456272750031717
729 0.1811133927431115 -0.7431072892863553
730 0.1807347085622237 -0.7405858483181511
731 0.1803557984303823 -0.7380610913545165
732 0.1799770558115144 -0.7355337694366976
733 0.1795983230094806 -0.7330045403885139
734 0.1792196560905361 -0.730473943534803
735 0.1788411973003135 -0.7279425003308304
736 0.178462953975491 -0.7254104424693597
737 0.1780838193755026 -0.7228740590619786
738 0.1777055545714927 -0.720340155010735
739 0.1773281447856331 -0.7178067839228532
740 0.1769514200365488 -0.7152747580695702
741 0.1765753892171797 -0.7127441737971121
742 0.1762001595284916 -0.7102153023459388
743 0.1758259584201811 -0.7076895484392036
744 0.1754527953139292 -0.7051668935884193
745 0.1750805895382551 -0.7026462431229017
746 0.1747093686102664 -0.7001288500154744
747 0.1743366342606939 -0.6976113954975617
748 0.173966194228456 -0.6950993905538784
749 0.1735976883624542 -0.6925925276748005
750 0.173230994505417 -0.6900909885687651
751 0.1728657862511991 -0.6875946533447672
752 0.172501880628076 -0.6851034955190186
753 0.1721394338780945 -0.6826175550344805
754 0.1717781855491661 -0.6801367316536835
755 0.1714175554611172 -0.6776584622326278
756 0.1710582956675026 -0.6751865944211294
757 0.1707003015958578 -0.6727205360304414
758 0.170343559716463 -0.6702608388442181
759 0.1699880612274255 -0.6678070001088599
760 0.1696337295141572 -0.665358182073417
761 0.169280675689002 -0.6629149800088068
762 0.1689287989931919 -0.6604777007194741
763 0.1685780180052215 -0.6580451449026603
764 0.1682283336827085 -0.6556178697835232
765 0.1678797155801455 -0.6531960306283799
766 0.1675320788555676 -0.650780286056144
767 0.167185328436519 -0.6483702445889674
768 0.1668394822218866 -0.6459648487162744
769 0.1664945538969359 -0.6435638370480433
770 0.1661503329490705 -0.6411666462615927
771 0.1658069640505445 -0.6387731241032087
772 0.1654645147272198 -0.6363844896066244
773 0.1651230697424616 -0.6340007501660492
774 0.1647823778816983 -0.6316209804825035
775 0.1644429829365033 -0.6292468204726895
776 0.1641039793493901 -0.6268761454986292
777 0.163765529162046 -0.6245103111775298
778 0.1634275045679032 -0.6221481230846674
779 0.163090148943443 -0.6197902129471011
780 0.1627534535105291 -0.6174365751806751
781 0.1624167431896456 -0.6150844097770258
782 0.1620808060724433 -0.6127374175742287
783 0.1617454290377648 -0.6103942735983037
784 0.1614106241025822 -0.6080543464476297
785 0.161076400284916 -0.6057180620907009
786 0.1607420190620467 -0.6033827877672926
787 0.1604080370248724 -0.6010496316790656
788 0.1600746431549188 -0.5987204209118986
789 0.1597406355816467 -0.5963906755332546
790 0.1594071779968473 -0.594064801704972
791 0.159074175069532 -0.5917433966643561
792 0.1587413500894622 -0.5894245142419609
793 0.158409808123036 -0.5871129579495907
794 0.1580777624587983 -0.5848018418967732
795 0.1577450862246106 -0.5824894924274007
796 0.1574126406705485 -0.5801795864620064
797 0.1570800608361595 -0.5778710555999916
798 0.1567474945916872 -0.5755648790217532
799 0.1564150989676861 -0.5732610418480736
800 0.156083003293227 -0.5709600115090977
801 0.155751127227685 -0.5686624274714833
802 0.1554197439067055 -0.5663688871780089
803 0.1550890830338449 -0.5640789949032371
804 0.1547592094075549 -0.5617947592829131
805 0.1544304190599638 -0.5595172799867757
806 0.1541027624173784 -0.5572457787747346
807 0.1537764871260894 -0.5549809204636315
808 0.1534517465455169 -0.5527247921192444
809 0.1531286960115542 -0.5504782555667602
810 0.1528076074697204 -0.5482421961011382
811 0.152488378231115 -0.5460169675618165
812 0.1521710614434704 -0.5438033020567917
813 0.151855740678815 -0.5416012555230235
814 0.1515424308766155 -0.5394109600537653
815 0.15123117619307 -0.5372323631453736
816 0.1509218693431698 -0.5350650749993325
817 0.1506148835265014 -0.5329084201070058
818 0.1503097204488939 -0.5307626044461982
819 0.1500065342150218 -0.5286284355851917
820 0.1497052807784363 -0.5265061268539736
821 0.1494060422093601 -0.5243963111282922
822 0.1491086137021332 -0.522297377215021
823 0.1488129136457059 -0.5202085343450137
824 0.1485188671590773 -0.5181314222032801
825 0.1482263053634051 -0.5160653312181146
826 0.1479351252171707 -0.5140098742093263
827 0.1476452213619945 -0.511964126499632
828 0.1473562340441089 -0.5099272044008669
829 0.1470683751134628 -0.5078989308571232
830 0.1467816383117471 -0.5058790526422633
831 0.1464961032747408 -0.5038680946593485
832 0.1462115662477918 -0.5018642617336645
833 0.1459282305030795 -0.4998686902715016
834 0.1456461231289465 -0.4978816980719523
835 0.1453652053699368 -0.4959030528995494
836 0.1450844917905481 -0.4939295984911346
837 0.1448050046757251 -0.4919654742892255
838 0.1445267299111503 -0.4900106042415295
839 0.1442493714902423 -0.4880631144759924
840 0.1439729833130779 -0.4861230566794406
841 0.1436976152623023 -0.4841901413920215
842 0.143423262083247 -0.4822642054323612
843 0.1431498941183456 -0.4803450384182907
844 0.1428774933028601 -0.4784329267067153
845 0.1426061039228196 -0.4765280151204859
846 0.142335711489007 -0.4746312043145411
847 0.1420661769562803 -0.4727401706149098
848 0.1417975669843857 -0.4708556745923615
849 0.1415297474192979 -0.4689779812028804
850 0.1412626075856644 -0.4671071093601205
851 0.1409960696911851 -0.4652426322131687
852 0.140730228291951 -0.4633849225022119
853 0.1404650042932872 -0.4615334160872964
854 0.1402004013635975 -0.4596874021972142
855 0.1399364382968255 -0.4578473584629675
856 0.1396730397389697 -0.456014118257754
857 0.1394113750255526 -0.4541885470254279
858 0.1391498727745145 -0.4523698960539059
859 0.1388887399482372 -0.4505574986905945
860 0.1386282429249331 -0.4487536643675988
861 0.1383679268595074 -0.4469554485025434
862 0.1381084219265164 -0.4451655174354282
863 0.1378495284748995 -0.4433812491702567
864 0.137591579706565 -0.4416042222216072
865 0.1373340511812478 -0.439831920554323
866 0.1370775889644663 -0.4380681726630877
867 0.1368219644513658 -0.436311814527308
868 0.1365670895922313 -0.4345616270791534
869 0.1363139983301294 -0.4328190938310106
870 0.1360612413867628 -0.4310833330117753
871 0.135808916256462 -0.4293544240709872
872 0.1355569723694088 -0.4276321899565458
873 0.1353055087723636 -0.4259168760194682
874 0.1350545286264712 -0.4242078982881039
875 0.1348040826248778 -0.4225050724593503
876 0.1345542128341711 -0.4208088377456751
877 0.1343049392855462 -0.4191193205272709
878 0.1340564164550238 -0.4174351428136762
879 0.1338086404194749 -0.4157566493430761
880 0.1335617324004855 -0.4140844186602914
881 0.1333156297470473 -0.4124184599992207
882 0.1330700817295656 -0.4107597324217731
883 0.13282662556794 -0.4091115911712807
884 0.1325841257329695 -0.4074702187305961
885 0.1323423116620936 -0.4058348657451169
886 0.1321013086961747 -0.4042062266650464
887 0.1318611183064683 -0.4025842694393289
888 0.131621779668064 -0.4009697065211396
889 0.1313834839648873 -0.3993629111623241
890 0.1311462396871883 -0.3977643923857768
891 0.1309100560743029 -0.3961742607293318
892 0.13067478001981 -0.3945925875754429
893 0.130440919240177 -0.3930197112472766
894 0.1302084297068332 -0.3914558269353803
895 0.1299772389864961 -0.3899012825492423
896 0.1297476273384045 -0.3883568836211152
897 0.129519129920749 -0.3868215308390743
898 0.1292918278911744 -0.3852959533661333
899 0.1290654699364186 -0.3837779516795121
900 0.1288401738083987 -0.3822680527092361
901 0.1286157875762532 -0.3807660142433237
902 0.1283922856375262 -0.3792724716033628
903 0.1281696831600416 -0.3777872043784887
904 0.1279480051520148 -0.3763099632398103
905 0.1277272417356634 -0.3748406229749071
906 0.1275073542590935 -0.3733794213654331
907 0.1272883096380225 -0.3719262379128461
908 0.1270699997895249 -0.3704801616979145
909 0.1268522939226014 -0.3690407979954931
910 0.1266352332913147 -0.3676078273681678
911 0.1264188631967938 -0.3661811552940303
912 0.1262031302771506 -0.3647610155079148
913 0.1259881001640418 -0.3633479793667677
914 0.1257736722848322 -0.36194144883132
915 0.1255597719798427 -0.3605409641529173
916 0.1253464203956806 -0.3591474928949632
917 0.1251337302303926 -0.3577612992900598
918 0.1249217607292909 -0.3563823373936568
919 0.1247105185932615 -0.3550101234480996
920 0.1245000061837174 -0.3536441905905191
921 0.1242903450781355 -0.3522848029822417
922 0.1240814801752302 -0.3509323113053515
923 0.1238740457585538 -0.3495868409894958
924 0.1236677227991368 -0.3482508943583946
925 0.1234615742175969 -0.3469201632880055
926 0.1232557486886388 -0.345593793754199
927 0.1230508125093342 -0.3442741976453704
928 0.1228463667911259 -0.3429611033724613
929 0.1226424163267914 -0.341653552833452
930 0.1224391252122615 -0.3403519634119785
931 0.1222366096978371 -0.339057425737402
932 0.1220351538806553 -0.3377707507000969
933 0.1218345462579943 -0.336489917553803
934 0.1216348748750098 -0.3352157695374221
935 0.1214360213861657 -0.3339488819837381
936 0.1212379410187852 -0.3326895312524045
937 0.1210405618837002 -0.3314367449085524
938 0.1208439491614836 -0.3301914406662405
939 0.1206480808020195 -0.3289530966208084
940 0.1204529215289895 -0.3277219617261937
941 0.1202584269824059 -0.326497167219109
942 0.1200645840789079 -0.3252791573352333
943 0.1198714628438987 -0.324068142804814
944 0.1196791877567 -0.3228647332236312
945 0.1194877551837687 -0.3216684361505205
946 0.1192970758541858 -0.3204795113114122
947 0.1191067991129638 -0.3192954613893851
948 0.1189172009032402 -0.3181180146546347
949 0.1187282349275063 -0.3169471298298873
950 0.1185398997415709 -0.3157829829845605
951 0.1183522032038933 -0.3146256655973135
952 0.1181650858868905 -0.3134752197801314
953 0.1179775396510503 -0.3123269544774133
954 0.1177908172342017 -0.3111864189946564
955 0.1176047900979901 -0.3100528349610582
956 0.1174195738312484 -0.3089261437862039
957 0.1172351971693047 -0.3078060689890804
958 0.1170515507914184 -0.3066926743451037
959 0.1168685753482454 -0.3055853632595285
960 0.1166861749033077 -0.3044839667189547
961 0.116504310791855 -0.3033885100636712
962 0.1163229262566919 -0.3022990370095621
963 0.116141994366414 -0.3012151227890478
964 0.1159614800679213 -0.3001363237740609
965 0.1157814069683912 -0.299061310610362
966 0.1156017456001322 -0.2979912449589502
967 0.1154250357766064 -0.2969352565380547
968 0.1152476679827642 -0.2958808961267573
969 0.1150702275422775 -0.2948297922391533
970 0.1148928389299255 -0.2937829145464656
971 0.1147125769159992 -0.2927301052227094
972 0.1145334168575255 -0.2916844834599454
973 0.1143554053103712 -0.2906465242348389
974 0.1141782908382353 -0.2896155327712844
975 0.1140019849315908 -0.2885911425408661
976 0.1138265220416303 -0.2875735311134259
977 0.1136518756759697 -0.2865625725787009
978 0.1134780267725624 -0.2855581966302755
979 0.1133050578263348 -0.2845604419195847
980 0.1131329628033732 -0.283569590930221
981 0.1129617828582111 -0.2825852206456353
982 0.1127914997137885 -0.2816075587718769
983 0.112621957321624 -0.2806361267685905
984 0.1124533395779554 -0.2796709222857658
985 0.1122850974723678 -0.2787108789964004
986 0.1121173229905714 -0.2777556767161863
987 0.1119499899027221 -0.2768056881835707
988 0.1117831527840135 -0.275861515762778
989 0.111616695911469 -0.2749226721011648
990 0.1114508565599816 -0.2739890794246402
991 0.1112858576270381 -0.27306223791287
992 0.1111215302987595 -0.2721414579211977
993 0.1109579694999552 -0.2712256562246708
994 0.1107951705748569 -0.2703163138210391
995 0.1106330328510419 -0.2694134875847925
996 0.1104713635929698 -0.2685171924729996
997 0.1103104108498508 -0.2676260533009006
998 0.1101502912488641 -0.2667408220334293
999 0.1099909877311207 -0.2658617999564666
1000 0.1098323401899698 -0.2649891403966573
1001 0.1096743237820885 -0.2641225253886734
1002 0.1095169400392598 -0.263261239738175
1003 0.1093603138781014 -0.2624053086113368
1004 0.109204324389785 -0.2615545186489521
1005 0.1090490691725195 -0.2607090996681463
1006 0.1088944709713879 -0.2598688068305759
1007 0.1087405282922453 -0.259034431381596
1008 0.1085882077776792 -0.2582109269888745
1009 0.1084359306934841 -0.2573897668784611
1010 0.1082840060770201 -0.2565723212600064
1011 0.1081323742058526 -0.2557592944004895
1012 0.1079808360638625 -0.2549507460502449
1013 0.1078298554514584 -0.2541466656956843
1014 0.107680101877573 -0.2533490476312107
1015 0.1075307096531736 -0.252555851071633
1016 0.1073817821901218 -0.251767749598371
1017 0.1072334652080412 -0.2509851351407756
1018 0.1070854463182726 -0.2502072696975161
1019 0.1069376406242874 -0.2494334866314415
1020 0.106790103595587 -0.2486641274718467
1021 0.1066428877619946 -0.2478993016985146
1022 0.1064960623561738 -0.2471393626176011
1023 0.1063496204381149 -0.2463843786468178
1024 0.1062036273501043 -0.2456341086878616
1025 0.1060581162865875 -0.2448881841850906
1026 0.1059131208795045 -0.2441460677381396
1027 0.1057685523055459 -0.2434081393611988
1028 0.1056242303301289 -0.2426737681083711
1029 0.1054803472166548 -0.2419440990854702
1030 0.1053369090437816 -0.2412192950672771
