"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
699 0.01021801324318173 0.5798643995855368
700 0.01022207997804639 0.5797810607611009
701 0.01022596541688972 0.5796964802123291
702 0.01022994574838455 0.5796131673812823
703 0.0102338165654769 0.5795287923023064
704 0.01023791042497868 0.5794455020887575
705 0.01024179419541706 0.5793608321173315
706 0.01024525255985646 0.5792777446195393
707 0.01024922871143651 0.579191465604007
708 0.01025378057908094 0.5791055822755993
709 0.01025813252935556 0.5790187077963905
710 0.01026257589761975 0.5789335180045047
711 0.01026682534131482 0.5788473242945269
712 0.01027102451054274 0.5787618195116856
713 0.01027505958034856 0.5786763590622541
714 0.01027917314958928 0.5785934023718017
715 0.01028336412460888 0.5785074340792463
716 0.01028771840081249 0.5784242870681592
717 0.01029132210138367 0.5783401555443249
718 0.01029572899783669 0.5782541851287856
719 0.01030041035886674 0.578167895944637
720 0.010305242438248 0.5780825852680309
721 0.0103099103995119 0.5779944127897232
722 0.01031449672472368 0.5779093158164366
723 0.01031889243036204 0.5778232639518809
724 0.01032333226588077 0.5777382974920103
725 0.01032760683218863 0.5776526737297876
726 0.01033206359910315 0.5775683820178315
727 0.01033645672579086 0.5774833133517131
728 0.01034048502125011 0.5774004099690615
729 0.010344761367296 0.5773142659899839
730 0.01034983223778952 0.5772287569985282
731 0.01035486854001084 0.5771425408592357
732 0.01035987945446733 0.5770572240767051
733 0.01036466760811175 0.5769710992334778
734 0.01036949546530316 0.5768864286354318
735 0.01037405565197815 0.5768004428905762
736 0.01037864081677999 0.5767165945904237
737 0.01038331878258136 0.5766330481830048
738 0.01038790469583475 0.5765492313061974
739 0.01039219373751574 0.5764668573104005
740 0.01039637271584911 0.5763827484954786
741 0.01040144209901626 0.5762984304399871
742 0.0104066590542744 0.5762134772610597
743 0.01041163609794002 0.5761281598042092
744 0.01041677073138237 0.5760442156845291
745 0.01042181557226026 0.5759606026361609
746 0.01042640566244719 0.5758755931562019
747 0.01043124135764982 0.5757940334663478
748 0.0104360318824877 0.5757116773427835
749 0.01044070501851436 0.5756293685296516
750 0.01044531765392703 0.575548153716378
751 0.01044957325376258 0.5754666796378413
752 0.01045426498138294 0.5753825419558796
753 0.01045955058119214 0.5752997515083707
754 0.01046477709056445 0.5752170411114304
755 0.01046987751062405 0.575134222930062
756 0.01047508025862019 0.5750527202036042
757 0.01047993799669156 0.574969358302063
758 0.010484617903278 0.5748925276980261
759 0.01048958298520202 0.5748099316894628
760 0.01049442153720045 0.5747326266814162
761 0.01049950245027267 0.5746507140080716
762 0.01050343806640306 0.5745733928461662
763 0.01050835039434227 0.5744902608553743
764 0.01051331612955282 0.5744105111149537
765 0.01051879219223058 0.5743272258348433
766 0.01052370616251945 0.5742481100984913
767 0.01052912695946849 0.5741661758823945
768 0.01053426468133131 0.5740846544476892
769 0.01053883280937246 0.5740072604841917
770 0.01054393329670407 0.5739271329927773
771 0.01054902348986849 0.5738485456447778
772 0.01055387369100913 0.5737706934261878
773 0.01055804548668126 0.5736987653531519
774 0.01056303356297478 0.5736199794333948
775 0.01056820319868029 0.5735404899353863
776 0.01057343489663788 0.5734624091191558
777 0.01057861189524117 0.5733840376210758
778 0.01058373463651179 0.5733070049827233
779 0.010588633201714 0.5732303083652464
780 0.01059366274165404 0.5731555389031374
781 0.01059847155336439 0.5730844769187798
782 0.01060344753550838 0.5730082627853614
783 0.01060844168299194 0.5729345872770786
784 0.01061252248750136 0.5728653117426951
785 0.01061721494833893 0.5727898642011011
786 0.01062254372092319 0.5727156364846152
787 0.01062792256802627 0.5726413025074766
788 0.01063301282179742 0.5725661082051525
789 0.01063815033014734 0.5724920971053923
790 0.01064318336640523 0.572419112915337
791 0.01064796556881208 0.5723505637736824
792 0.01065280662771538 0.5722769063301697
793 0.01065771874988576 0.5722056064725657
794 0.01066256538938594 0.572134165453875
795 0.01066644833199569 0.5720679491389302
796 0.01067117345539275 0.5719976227846627
797 0.0106761919450428 0.5719299522774646
798 0.0106814597102885 0.571857041584245
799 0.01068652597193176 0.5717897721408641
800 0.0106918711431849 0.5717174925811215
801 0.01069647563922075 0.5716493308150542
802 0.0107015171461817 0.571578199583749
803 0.01070604949599214 0.5715113093969553
804 0.01071063062302804 0.5714442122540294
805 0.01071537696641359 0.571377892209291
806 0.01071951168246478 0.5713123135973955
807 0.01072386432618584 0.5712476378559012
808 0.01072885000707155 0.5711807435348151
809 0.01073426010695708 0.5711105860781525
810 0.01073914372760716 0.5710453876045357
811 0.01074416432140467 0.5709805487501826
812 0.01074889117192701 0.5709150780528959
813 0.01075361723780888 0.5708506300941562
814 0.01075808923584736 0.5707858011019575
815 0.01076261634306935 0.5707222582922685
816 0.01076716699169559 0.5706590647013784
817 0.01077153272130215 0.5705979142916359
818 0.01077547192361169 0.5705372422385333
819 0.01078022551498768 0.5704757567224219
820 0.01078515772456216 0.5704137327525263
821 0.01079018764367032 0.5703533794519473
822 0.01079513914950349 0.5702926302086409
823 0.0107998376242569 0.5702319948584101
824 0.01080449340558907 0.5701725448887949
825 0.01080902413739241 0.5701128639482295
826 0.01081322214965635 0.5700528931295308
827 0.01081768249859305 0.5699951436998103
828 0.01082204053758328 0.5699379839177103
829 0.01082557873039287 0.5698822686763169
830 0.01082990692936265 0.5698265144869779
831 0.01083465843952565 0.5697698794867346
832 0.01083912272067746 0.5697127419459767
833 0.01084375180870684 0.5696568982773934
834 0.0108483869588375 0.5696013154998326
835 0.01085279349982857 0.5695459637528485
836 0.01085722582179653 0.5694919021518871
837 0.01086160198231756 0.5694385438981409
838 0.0108657042405345 0.5693846836146815
839 0.0108699144439346 0.5693331994283863
840 0.0108733976215199 0.5692822535466728
841 0.01087720101482293 0.5692302359062843
842 0.01088162530507669 0.5691789795397336
843 0.01088607779526025 0.5691277071875249
844 0.01089042730728682 0.5690762833756279
845 0.01089488739687948 0.5690261366146686
846 0.01089915727114577 0.5689761633763633
847 0.01090337109065408 0.5689273687664703
848 0.01090737593304123 0.5688783623970042
849 0.01091149879951234 0.5688305901359035
850 0.01091547972968108 0.5687829925212439
851 0.01091861906923623 0.5687368779658496
852 0.01092223949989785 0.5686908151049082
853 0.01092633519036269 0.5686439619362844
854 0.01093044851323904 0.5685977363978709
855 0.01093464380017561 0.5685522687942305
856 0.0109387448083264 0.5685068737991073
857 0.01094288283731307 0.5684628808425934
858 0.01094684619456448 0.5684189235940015
859 0.01095073389346951 0.5683757431887183
860 0.0109545330711273 0.5683324931585866
861 0.01095836179709687 0.568290713142053
862 0.01096138683125014 0.5682497559386933
863 0.01096466712622875 0.5682085407446219
864 0.01096832700713792 0.5681659879285422
865 0.0109721299881063 0.5681242388892676
866 0.01097590965122313 0.5680835545559859
867 0.01097978403157738 0.568044091500314
868 0.01098356801727181 0.568004574377266
869 0.01098728655300011 0.567966563611356
870 0.01099095797131672 0.5679289325570803
871 0.01099458143698721 0.5678912715462704
872 0.01099818216010487 0.5678545443154465
873 0.01100102420294221 0.5678185394373143
874 0.01100393939007233 0.5677828367053452
875 0.01100732292970091 0.5677455494218097
876 0.01101080986064075 0.567709483211821
877 0.01101421225156867 0.5676734997239492
878 0.01101769685730562 0.5676388462210568
879 0.01102112160723756 0.5676042965783202
880 0.01102454525092588 0.5675709535700706
881 0.01102781604406109 0.5675375789674848
882 0.01103119070422738 0.567505500311638
883 0.01103449198750488 0.5674735937665902
884 0.01103725646660468 0.567443124782445
885 0.01103966321008252 0.5674131531306743
886 0.01104281937711868 0.5673821857725572
887 0.01104608065568693 0.5673511060785443
888 0.01104929817755732 0.5673214153648725
889 0.01105235479611442 0.5672907491807809
890 0.01105546233708236 0.5672614616718908
891 0.01105841071102184 0.5672321476042642
892 0.01106140401219829 0.5672051033882166
893 0.01106439143686893 0.567178333914844
894 0.01106740415312615 0.5671523536608998
895 0.01107010683246865 0.5671269301912466
896 0.01107230133038264 0.567103367174938
897 0.01107499291703542 0.5670773373264811
898 0.01107809695194956 0.5670519309658836
899 0.01108100373279682 0.5670263505967039
900 0.01108387229686288 0.5670018985010991
901 0.01108651950291763 0.5669774099140837
902 0.01108916949359207 0.5669545632126267
903 0.01109169845061821 0.5669316193239347
904 0.01109428563007081 0.5669097727828661
905 0.01109690029170082 0.5668884028421064
906 0.01109949564448541 0.5668684732880485
907 0.0111013293723974 0.5668494414066784
908 0.01110371461856449 0.5668297071996794
909 0.01110639186353317 0.5668090596760956
910 0.01110902811541407 0.5667892599390018
911 0.0111115146683444 0.5667690377218415
912 0.01111397756005178 0.5667499577246428
913 0.01111625474621556 0.5667309031638496
914 0.01111845298783466 0.5667129570190279
915 0.01112059737376548 0.5666954888941759
916 0.01112291823770245 0.5666791277858216
917 0.01112514476325625 0.566663103049498
918 0.0111267253625955 0.5666491420143206
919 0.0111286248213687 0.5666335793457755
920 0.01113101554780988 0.5666183930442931
921 0.01113332804538423 0.5666031269385969
922 0.01113555178540728 0.566587966998207
923 0.01113759158584048 0.5665722237676112
924 0.01113965241136671 0.5665591411339565
925 0.01114156856275198 0.5665461917846729
926 0.01114344958324151 0.5665342291414118
927 0.01114520660686477 0.5665213038709845
928 0.0111470791067193 0.566510780921701
929 0.01114830359248468 0.5665011400167483
930 0.01114984765541773 0.5664910143734959
931 0.01115181894222075 0.566479819351654
932 0.01115388135510569 0.5664696738894127
933 0.01115580558904707 0.5664591004337634
934 0.01115763063048323 0.5664493993268662
935 0.0111592709000676 0.5664399487566474
936 0.01116092257126434 0.5664316991599294
937 0.01116258840038114 0.5664218672239452
938 0.01116412069587926 0.5664151192896262
939 0.0111655691551205 0.5664080894622553
940 0.01116645032723089 0.5664029619539123
941 0.01116742676066572 0.5663967870378531
942 0.01116902443824016 0.5663904283852113
943 0.0111706207359437 0.5663839145594124
944 0.01117227370561251 0.5663781335311628
945 0.01117388748086865 0.566373302066194
946 0.01117538620249982 0.5663691955783431
947 0.01117672729755601 0.5663652806672397
948 0.01117805815512088 0.5663621906572988
949 0.01117929850375006 0.5663584000621394
950 0.01118058840197289 0.5663547624551046
951 0.01118121219960835 0.5663532075017855
952 0.01118165705625376 0.5663521344539733
953 0.01118277040981734 0.5663493273604933
954 0.01118414786136498 0.566347590768539
955 0.01118543382427086 0.5663460439025057
956 0.0111868359143255 0.5663441727363124
957 0.01118793430250402 0.5663437912937032
958 0.01118898501221126 0.5663440449053008
959 0.01119001951989341 0.5663430319495875
960 0.01119102457785002 0.5663434762139847
961 0.01119190080376021 0.5663449079380859
962 0.01119252145609149 0.5663465341305588
963 0.01119251535778558 0.566349861870328
964 0.01119326470756361 0.5663511133622854
965 0.01119427066154409 0.5663521667673634
966 0.01119525189583646 0.5663544592995712
967 0.0111961285774097 0.5663567233417118
968 0.0111970096322654 0.566359924784936
969 0.01119772692519593 0.5663631122767074
970 0.01119840047747752 0.5663670625602305
971 0.01119900057337626 0.5663710216236645
972 0.01119966986788787 0.566376034948284
973 0.01120018764964959 0.5663814059210178
974 0.01120006477644336 0.5663885450154033
975 0.01120040531804551 0.5663935649108278
976 0.01120118167932308 0.5663986350855061
977 0.01120178813642413 0.5664035969822276
978 0.01120232180781193 0.5664090734053952
979 0.01120267639365855 0.5664153511484794
980 0.01120313670992262 0.5664219245091366
981 0.01120343480626905 0.5664285433061433
982 0.01120381205005419 0.5664362149487799
983 0.01120419437321918 0.5664444927664403
984 0.01120462835965452 0.5664538214562482
985 0.01120427205819506 0.5664631007160804
986 0.01120434932795991 0.5664714395088425
987 0.01120470421395843 0.5664789431995276
988 0.01120517822737065 0.5664870344829778
989 0.01120538806871944 0.5664955283868892
990 0.01120555610389433 0.5665038982804008
991 0.01120549154599775 0.5665124078663613
992 0.01120537699650267 0.5665221468041888
993 0.01120539368864783 0.5665321999183902
994 0.01120556819480253 0.5665437050413014
995 0.01120567703279634 0.5665545390544484
996 0.01120523015243445 0.5665674034460556
997 0.01120492521507559 0.5665781661283722
998 0.01120512444899204 0.566588845110666
999 0.01120526768578542 0.5665991158169901
1000 0.01120538318673028 0.5666094644344937
1001 0.01120524891179382 0.5666202496504781
1002 0.01120502881340876 0.5666318873945982
1003 0.0112046539163476 0.5666427201465694
1004 0.01120431355856116 0.5666552943233584
1005 0.01120411185898713 0.5666676580359645
1006 0.01120402903792788 0.5666810673808402
1007 0.01120331794842665 0.5666951558851611
1008 0.0112026294547769 0.5667088352694332
1009 0.01120252457247144 0.566721087998338
1010 0.01120253006097607 0.566733987347454
1011 0.01120237541095512 0.5667469024710087
1012 0.01120215292938493 0.5667602895964855
1013 0.011201806506229 0.566773670849601
1014 0.01120128067887161 0.5667870594005114
1015 0.01120069861644552 0.5668012923356853
1016 0.01120023090971927 0.5668162340115517
1017 0.01119981250353724 0.5668313996842632
1018 0.01119907590322597 0.566847635017052
1019 0.01119789557631494 0.566863980763712
1020 0.01119747039804456 0.566879134450982
1021 0.01119731220370744 0.5668940952419391
1022 0.01119713818815976 0.5669099316637717
1023 0.01119679503327222 0.5669253675015454
1024 0.01119637434826295 0.5669415487172165
1025 0.01119576409922223 0.5669572187408792
1026 0.01119505633284604 0.5669736171858384
1027 0.01119427818919401 0.5669895072354981
1028 0.0111935949491214 0.5670062654957271
