"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
724 0.01168145713896277 1.303079452547339
725 0.01170352442640262 1.302864789355375
726 0.01172587060509746 1.302650268830609
727 0.01174847695089104 1.302435837960632
728 0.01177134496045812 1.302221551085257
729 0.0117944161307499 1.302007202317614
730 0.01181768195016657 1.30179285835781
731 0.01184119141166421 1.301578810610302
732 0.01186505254603977 1.301365329543792
733 0.01188916234352556 1.301152026476877
734 0.01191338627976401 1.300938442214839
735 0.01193807501807032 1.300725643149764
736 0.01196296064234479 1.300513164816798
737 0.01198803546100056 1.300300901260713
738 0.01201347012786767 1.300088964075902
739 0.01203904850350582 1.29987723246749
740 0.01206480319814176 1.299665757667589
741 0.01209073538610781 1.299454562301656
742 0.01211685457787903 1.299243646423539
743 0.01214312558055779 1.299032866476366
744 0.01216958918402861 1.29882237792659
745 0.01219622996979318 1.298612246750277
746 0.01222313859960678 1.298402659225626
747 0.01225022424820075 1.298193249093822
748 0.01227745343295596 1.2979839888002
749 0.0123047449544925 1.297774648956178
750 0.01233231990828077 1.297565874680098
751 0.01236001177232886 1.29735723777624
752 0.01238783378242336 1.297148774866932
753 0.01241580526420368 1.296940563846435
754 0.01244394116847512 1.296732680867399
755 0.01247224508374659 1.296525154896054
756 0.01250070251813439 1.296317859930385
757 0.0125293466140858 1.29611093672958
758 0.01255815597493131 1.295904434846152
759 0.01258710227528111 1.295698247358667
760 0.01261617588656055 1.295492248452396
761 0.01264535321988709 1.295286462965875
762 0.01267463334746513 1.29508087363194
763 0.01270404394959793 1.294875569806429
764 0.01273357674245062 1.294670508183007
765 0.01276324515103551 1.294465784800467
766 0.01279305199204833 1.29426135420107
767 0.01282299950908965 1.294057298872914
768 0.01285302478558655 1.293853458867663
769 0.01288326029054823 1.293650212964182
770 0.01291370573166904 1.293447574631016
771 0.01294426809268178 1.293245292110853
772 0.0129750607500867 1.293043798297673
773 0.01300599615875969 1.292842771598681
774 0.01303703919335981 1.292642136319415
775 0.01306819537281209 1.292441970582461
776 0.01309954986009276 1.292242619149911
777 0.01313100990373518 1.29204374671478
778 0.01316259617557244 1.291845459161253
779 0.01319432613960385 1.291647881223039
780 0.01322620055874599 1.291451006272341
781 0.01325822230219332 1.291254858891439
782 0.01329036327468597 1.291059319789703
783 0.0133226448049427 1.29086449466469
784 0.01335510886607572 1.290670460430012
785 0.01338769306219559 1.290477256972747
786 0.01342039740199917 1.290284849012852
787 0.0134532290633768 1.290093165988359
788 0.01348619959494342 1.289902247461185
789 0.01351932039251027 1.289712168090007
790 0.01355258090485178 1.289523050619845
791 0.01358586914477915 1.289333956216881
792 0.01361931007097287 1.289145694685044
793 0.01365285537191982 1.288958152772121
794 0.0136864710815384 1.288771380232502
795 0.01372024212836229 1.288585472195908
796 0.01375409369816366 1.288400130092542
797 0.01378800504718213 1.288215394141748
798 0.01382198627703478 1.288031485508435
799 0.01385612423036041 1.287848448561169
800 0.01389032096060671 1.287666112306198
801 0.01392459615743256 1.28748449362989
802 0.0139589669571291 1.287303594296684
803 0.01399338357455129 1.287123213982805
804 0.0140278551109222 1.286943446431094
805 0.01406238443485849 1.286764423540984
806 0.01409696863192469 1.286586135027754
807 0.01413160675704633 1.286408565894318
808 0.01416628594498399 1.286231617357225
809 0.01420105441877759 1.286055485842484
810 0.01423592311408986 1.28588020295698
811 0.01427089508063891 1.285705873273574
812 0.01430596293625306 1.28553251424039
813 0.01434110021173171 1.285360058997638
814 0.01437630224713573 1.285188543042558
815 0.01441156229962856 1.285017931171026
816 0.01444686597551633 1.284848094774677
817 0.01448222411466878 1.28467911260959
818 0.0145176345789924 1.284510979174531
819 0.01455308634302601 1.284343691150283
820 0.01458857043487064 1.284177245345278
821 0.01462410066926104 1.284011695964151
822 0.0146596978162341 1.283847274246491
823 0.01469535518054411 1.28368396649994
824 0.01473106743036671 1.283521669611015
825 0.01476683028725926 1.283360335620077
826 0.01480264798367189 1.283200022326999
827 0.01483850118960578 1.283040523475969
828 0.01487436868435679 1.282881833393578
829 0.01491021437738596 1.282723778132746
830 0.01494601819087791 1.282566358833632
831 0.01498176293269399 1.282409864203386
832 0.01501762751473259 1.282254981847658
833 0.01505345095007025 1.282100547829264
834 0.01508934334255649 1.281947130359816
835 0.01512529147142197 1.281794778131908
836 0.01516119083100047 1.281643235988479
837 0.01519715188556296 1.281492749052837
838 0.01523315198856599 1.281343229371279
839 0.01526917255576713 1.281194640584736
840 0.01530517505559424 1.281046993320585
841 0.01534111434047532 1.280900260653042
842 0.01537702532779372 1.280754451757222
843 0.01541295269038949 1.28060967069518
844 0.01544891794562729 1.280465926065745
845 0.01548492164796875 1.280323280276787
846 0.01552092591643433 1.280181587303259
847 0.01555695754454605 1.280040844915662
848 0.01559299045639017 1.279901096220104
849 0.01562894296208362 1.279762066143627
850 0.015664963229313 1.279624484311934
851 0.0157009525636056 1.279488022105588
852 0.01573689596418495 1.279352536751009
853 0.01577280009480754 1.279218020626757
854 0.01580864960685971 1.27908432061104
855 0.01584445189620822 1.278951524747706
856 0.01588023357777348 1.278819765896748
857 0.01591604144763827 1.278689025401008
858 0.01595186617874256 1.278559330712988
859 0.01598768999663351 1.278430592394827
860 0.01602338234470836 1.278303106490093
861 0.01605912721449382 1.278176973168452
862 0.01609490515460468 1.278052123529723
863 0.01613072197127139 1.277928560865475
864 0.01616656255331571 1.277806047459708
865 0.01620242004009572 1.277684642336131
866 0.01623825999325037 1.277564295742284
867 0.01627401197645696 1.277444668860811
868 0.01630988127049258 1.277326479495757
869 0.01634576858316843 1.277209345486619
870 0.01638163484504336 1.277093334169146
871 0.01641741582849791 1.276978561787199
872 0.01645319423580789 1.276865009208368
873 0.01648897961775754 1.276752895764211
874 0.01652469483662903 1.276642039504878
875 0.01656033149050099 1.276532242405757
876 0.01659589545424323 1.276423589360438
877 0.01663139862789718 1.276315920024201
878 0.01666686796888791 1.276209265179164
879 0.01670230541656488 1.276103756094719
880 0.01673769808656174 1.27599917208823
881 0.01677303783886034 1.275896067888149
882 0.01680828195479811 1.275794185141232
883 0.01684349148938025 1.275693619961804
884 0.01687865421172615 1.275594256273515
885 0.0169138159957973 1.275496253170543
886 0.01694887672008284 1.275399308801964
887 0.01698402980032103 1.275304076952452
888 0.01701915390245781 1.275209753665688
889 0.01705419784633772 1.275116553110731
890 0.01708913907362841 1.275024236298248
891 0.01712399312431711 1.274933214645519
892 0.01715868969702276 1.274843329424527
893 0.0171932713094485 1.274754677740021
894 0.01722792124975336 1.274667651663667
895 0.01726246848174202 1.274581500486811
896 0.01729708082041224 1.274496876283693
897 0.01733157503901167 1.274413354420345
898 0.01736598240742013 1.274330810201052
899 0.01740029246476521 1.274249256403383
900 0.01743442182792224 1.274168532131243
901 0.01746858130913346 1.27408925428971
902 0.01750264935048143 1.274011248446642
903 0.01753661113110694 1.273934411653468
904 0.01757044845439688 1.2738586422072
905 0.01760416731309413 1.273783830685391
906 0.01763786551286943 1.273710305230482
907 0.01767151205386472 1.273637987131592
908 0.0177050923401378 1.273566799009273
909 0.01773859963729165 1.273496499562425
910 0.01777200463983079 1.273427437616129
911 0.01780536955041961 1.273359530248256
912 0.01783861048695016 1.273292761669056
913 0.01787176500048014 1.273227371477707
914 0.01790485530872825 1.273163291764759
915 0.01793789861222096 1.273100532350933
916 0.01797084338606743 1.273038924947165
917 0.01800384110626803 1.272978992263194
918 0.01803675133031042 1.272920125179508
919 0.01806956062316769 1.272862128469433
920 0.0181023150029754 1.272805182833823
921 0.0181349586493821 1.272749473019424
922 0.01816747192418359 1.272694788284082
923 0.01819989664320673 1.272641736957189
924 0.01823223408906777 1.272590174599334
925 0.01826448750075442 1.272539933478136
926 0.01829665807425815 1.272490914902364
927 0.01832877009446712 1.272443198148635
928 0.01836080297006784 1.272396811407875
929 0.01839272067057221 1.272351579274226
930 0.01842450616875587 1.272307207041592
931 0.01845621416481286 1.272264152768413
932 0.01848781091913583 1.272221859792869
933 0.01851925262771308 1.272180849086069
934 0.01855046379618144 1.272140993223023
935 0.01858170456184697 1.272102883697316
936 0.01861289731658731 1.27206608800866
937 0.01864401741603886 1.272030489018714
938 0.01867503245051702 1.271996042120039
939 0.01870586400942378 1.27196273724776
940 0.01873666584376039 1.271930705957585
941 0.0187673716005734 1.271899724180733
942 0.01879795566710894 1.271869771467804
943 0.01882835667966608 1.271840666908409
944 0.01885858984394415 1.271812838175418
945 0.01888867513413116 1.27178617064097
946 0.01891861579869008 1.271760579192797
947 0.01894844555872944 1.271736131796558
948 0.01897824071197278 1.271713032270075
949 0.01900799236525024 1.27169133133012
950 0.01903763772252605 1.271670826039539
951 0.01906716805583631 1.271651219311432
952 0.0190966756140802 1.271632961432957
953 0.01912602741839638 1.271615573106723
954 0.01915519761593265 1.271599466994484
955 0.01918416798615158 1.271584514009836
956 0.0192129401947351 1.271570481394524
957 0.01924158359457066 1.271557546541752
958 0.01927015568799192 1.271545757446567
959 0.01929863910338867 1.271535187272199
960 0.01932702362880845 1.271525885108753
961 0.01935538055167132 1.27151773205609
962 0.01938360690553848 1.271510732254437
963 0.0194116952265518 1.271504764899076
964 0.019439639869751 1.271499811188414
965 0.01946739312662916 1.27149611945116
966 0.01949503112416449 1.271493655172054
967 0.01952246636619187 1.271492197170297
968 0.01954977886634467 1.27149179355987
969 0.01957697932479013 1.271492437737347
970 0.01960404208087913 1.271494116716023
971 0.01963101680985964 1.271496934064741
972 0.01965794649602474 1.271500699399681
973 0.01968467633195991 1.271505570185783
974 0.01971134250335311 1.271511397970394
975 0.01973781306788979 1.27151855110696
976 0.01976410372925147 1.271526927896422
977 0.01979023887066945 1.27153637607722
978 0.01981620501183895 1.271546768998876
979 0.01984207434355554 1.271558229365326
980 0.01986783104223575 1.271570744576046
981 0.01989345626735851 1.271584301158984
982 0.01991891896929377 1.271598635847073
983 0.01994442566735401 1.27161449874835
984 0.01996985832864824 1.271631354090896
985 0.01999515249333616 1.271649101289375
986 0.02002023371399029 1.271668012119888
987 0.02004518840087978 1.271688197685268
988 0.02007003256525654 1.271709508570436
989 0.02009477666044998 1.271731884460249
990 0.02011933669904827 1.271755182448934
991 0.0201437796277464 1.27177962302488
992 0.02016811330501197 1.271805156432487
993 0.02019235443324711 1.271831591767709
994 0.02021643626268602 1.271859022166872
995 0.0202404308781244 1.271887248208967
996 0.02026435908088024 1.271916810783879
997 0.02028806382425377 1.271947526656612
998 0.02031167749845824 1.271979375529179
999 0.02033508522322894 1.272012257921839
1000 0.02035839111731084 1.272046178582784
1001 0.02038153104643753 1.27208097664052
1002 0.02040453348957683 1.272116791011871
1003 0.02042745603428119 1.272153574531997
1004 0.02045024326425477 1.272191238794863
1005 0.02047291900998734 1.272229887018909
1006 0.02049533414957285 1.27226909058014
1007 0.0205177556357546 1.272310015788356
1008 0.02054008948226215 1.272351890426219
1009 0.0205622925427749 1.272394746803766
1010 0.0205843434942721 1.272438590966575
1011 0.02060627553986918 1.272483462975085
1012 0.02062806179495111 1.272529249687205
1013 0.02064969115471027 1.272575968644751
1014 0.02067116843235386 1.272623276679855
1015 0.02069248469808014 1.272671521031191
1016 0.02071368210220989 1.27272048936485
1017 0.02073473691715187 1.272770649303582
1018 0.02075563458602798 1.27282186695734
1019 0.02077638946771872 1.272873992615567
1020 0.02079700979370584 1.27292700823896
1021 0.02081745836784357 1.272980798067557
1022 0.02083784960179995 1.273035538880893
1023 0.02085817370078241 1.273091329303908
1024 0.02087840140285408 1.27314795248521
1025 0.02089844098124599 1.273205158725837
1026 0.02091816425358873 1.273262720255267
1027 0.020937846926662 1.273321439454965
1028 0.02095738822189988 1.273381321271756
1029 0.02097677204490394 1.273442131219181
1030 0.02099613600156278 1.273503941711453
1031 0.02101530298214555 1.273566489136221
1032 0.02103429871335747 1.273629648945452
1033 0.02105317948101567 1.273693703093138
1034 0.02107179901942374 1.273758037802134
1035 0.02109034058619129 1.273823080004617
1036 0.02110880622426452 1.273889236564178
1037 0.02112708645007156 1.273955734565082
1038 0.02114526547931657 1.274023472375941
1039 0.02116327665011962 1.274092116117134
1040 0.02118112901392726 1.274161517902628
1041 0.02120067652854625 1.274235531109383
1042 0.02121767291113872 1.274305693137352
1043 0.02123475744953232 1.274376809377093
1044 0.02125177017429273 1.274448725474844
1045 0.02126864116257718 1.274521058913443
1046 0.02128547544918005 1.274594261926674
1047 0.02130212984863388 1.274667785826162
1048 0.02131872279686255 1.27474219459247
