"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
15497 0.01266359865673892 0.9886738799999801
15498 0.01266319234905903 0.9886720579727328
15499 0.01266282224253258 0.988670634587615
15500 0.01266252963813377 0.9886697171903001
15501 0.01266232152930993 0.9886691107934721
15502 0.01266206442031306 0.9886682174200194
15503 0.01266169534528004 0.988666798998722
15504 0.01266161508985229 0.9886663589704988
15505 0.01266250743029134 0.988668853360855
15506 0.01266288446937408 0.9886690004903684
15507 0.01266305170350371 0.9886688863111909
15508 0.01266295936206501 0.9886675906687864
15509 0.01266285962316728 0.9886665424147125
15510 0.01266305851234294 0.9886661677149962
15511 0.01266325244259322 0.9886666740692492
15512 0.01266343958376797 0.9886676259841635
15513 0.01266403907145469 0.9886699035630455
15514 0.01266318418365924 0.988666744144136
15515 0.01266320938373171 0.9886666194248012
15516 0.01266279827034961 0.9886647042399477
15517 0.01266266458460152 0.9886644762428505
15518 0.01266263559597412 0.9886638971984006
15519 0.01266266699426775 0.9886631611861293
15520 0.01266297014335688 0.9886636195052526
15521 0.01266316889900387 0.9886633752729311
15522 0.01266329999963245 0.9886628577201649
15523 0.01266357937352669 0.9886632249302183
15524 0.01266295959493896 0.9886604816403114
15525 0.01266244762553436 0.9886584989385346
15526 0.01266210339142704 0.9886565613422038
15527 0.01266176530314594 0.9886548104898968
15528 0.01266177000573375 0.9886547551403009
15529 0.01266169560704889 0.988655178142879
15530 0.01266199515569535 0.988656826726967
15531 0.01266288942522172 0.9886598961652662
15532 0.01266284455727324 0.9886593355093709
15533 0.01266277744005739 0.9886580299551756
15534 0.01266282710910219 0.9886559767642719
15535 0.01266260395113419 0.9886533372689103
15536 0.0126627396623354 0.9886526553591656
15537 0.01266259931289214 0.9886521817704604
15538 0.01266258043993436 0.9886526117526971
15539 0.0126629822377659 0.9886545722382414
15540 0.01266250230520793 0.9886532028852731
15541 0.01266187836489082 0.9886511220384994
15542 0.0126618973922148 0.988650790962486
15543 0.01266181990246707 0.9886497131270609
15544 0.01266207560782965 0.9886496411743355
15545 0.01266245932083878 0.9886500566671026
15546 0.01266287688154683 0.9886508514194379
15547 0.01266288826360537 0.9886506721628103
15548 0.01266281661055652 0.9886497482489909
15549 0.01266243946185863 0.9886478602138632
15550 0.01266208021851356 0.9886461714840094
15551 0.0126620941815843 0.9886457600066005
15552 0.01266172334388825 0.9886440555942598
15553 0.01266136775818246 0.9886426122317494
15554 0.01266148053911929 0.9886430820737464
15555 0.01266186596157834 0.9886449690830893
15556 0.0126623578905502 0.9886466193259972
15557 0.0126632788899736 0.988649151210677
15558 0.01266280525943418 0.9886462623470671
15559 0.01266257124019081 0.9886441142039418
15560 0.0126621998077325 0.9886414127244552
15561 0.01266171141701489 0.9886388008166184
15562 0.01266159087390946 0.9886379029150076
15563 0.01266164613403373 0.9886386463022822
15564 0.01266173003752503 0.9886402450387262
15565 0.01266181932635719 0.9886412596368813
15566 0.01266177736502964 0.9886413361062824
15567 0.01266181437507264 0.9886409392723796
15568 0.01266192650388515 0.9886399834383363
15569 0.01266211895704739 0.988639034851417
15570 0.01266209181582423 0.9886372352524288
15571 0.01266232337386321 0.9886367936514978
15572 0.01266235929959525 0.9886362569639501
15573 0.01266223172200362 0.9886355772457386
15574 0.01266218697998951 0.9886354878697546
15575 0.01266194319939233 0.9886348949644563
15576 0.01266162751864626 0.9886344214660091
15577 0.01266120875686278 0.9886330608182186
15578 0.01266127806741863 0.9886331523011611
15579 0.01266120208580867 0.9886322860878543
15580 0.01266133114339048 0.9886320128708823
15581 0.01266133876989138 0.9886312571695286
15582 0.01266134056365874 0.9886305105878949
15583 0.01266185312286473 0.9886307981382438
15584 0.01266217163897759 0.9886310981392021
15585 0.01266238236052301 0.988631423637603
15586 0.0126627656099226 0.9886326197833408
15587 0.01266159686751577 0.9886282838066809
15588 0.01266187002793622 0.9886291106766718
15589 0.01266172963738373 0.9886285330975563
15590 0.01266176692755151 0.9886289306361299
15591 0.01266155643305904 0.9886282481238011
15592 0.01266150300990995 0.9886282303732897
15593 0.01266153945049528 0.9886274411372025
15594 0.01266160579588601 0.9886263025069672
15595 0.01266148332170547 0.9886247055711942
15596 0.01266134153564173 0.988623372711456
15597 0.01266113718276311 0.9886223938399508
15598 0.01266084379726006 0.9886207855126257
15599 0.01266067433751433 0.9886196653837382
15600 0.01266038759922354 0.988618422220596
15601 0.01266016262427808 0.9886176695828118
15602 0.01266033888046698 0.9886183517927496
15603 0.01266078838451574 0.9886204896002796
15604 0.01266142764417103 0.9886227749846882
15605 0.01266212703576429 0.9886248484630054
15606 0.01266210408546361 0.9886239169316262
15607 0.01266200476619757 0.9886223566909809
15608 0.01266196321787346 0.9886209691944324
15609 0.01266164338686809 0.9886187110526048
15610 0.01266156222583643 0.9886175910116417
15611 0.01266145528287282 0.9886171225806452
15612 0.01266144172433878 0.9886174875805578
15613 0.01266136624303832 0.9886174873031836
15614 0.01266094912105737 0.9886160524915945
15615 0.01266067396150948 0.988615171891866
15616 0.0126606303581734 0.9886143836773924
15617 0.01266099816899589 0.9886143473424945
15618 0.01266090572958992 0.988612443397516
15619 0.0126608178096356 0.9886109448577121
15620 0.01266087044505499 0.9886102857890816
15621 0.01266100424223104 0.9886114444161248
15622 0.01266121200332608 0.9886124544032554
15623 0.01266151049613501 0.9886135592121219
15624 0.01266116858313522 0.9886120768298441
15625 0.01266051374041944 0.9886093787885432
15626 0.01266032292230192 0.9886079657778545
15627 0.01266004375012987 0.9886063167113343
15628 0.01266002399531014 0.9886057276424624
15629 0.01266036797294482 0.9886061684535928
15630 0.01266083201446918 0.9886078424400701
15631 0.01266127553437426 0.9886090721425963
15632 0.012662377411798 0.9886128299831914
15633 0.01266144885315458 0.9886085936431228
15634 0.01266181281877891 0.9886085837990872
15635 0.01266166871405505 0.9886068987245441
15636 0.01266184774893278 0.9886072443393481
15637 0.0126612263377395 0.988604757525424
15638 0.01266064481904108 0.9886028964502265
15639 0.01266014283729221 0.9886013507097997
15640 0.01265990524938119 0.9886007417059675
15641 0.01265986634500086 0.9886006177777249
15642 0.012659960711435 0.9886007411021108
15643 0.01266010664471651 0.9886007131799827
15644 0.01266024593791274 0.9886002181611152
15645 0.01266024807089147 0.9885991053319087
15646 0.01266010957487789 0.9885976945708902
15647 0.01266011355556407 0.9885968301847078
15648 0.01266012451605817 0.9885960860108756
15649 0.01266026993766467 0.9885963981872981
15650 0.01266049014322515 0.9885975912002545
15651 0.01266050094908917 0.988598272158292
15652 0.01266090086760333 0.988600071618433
15653 0.01266025058342353 0.9885977909372481
15654 0.01266096843053711 0.9885995925096422
15655 0.01266138825573278 0.9885999989015381
15656 0.01266148776212685 0.9885990765199799
15657 0.01266191465681615 0.9885995474845157
15658 0.01266144211956305 0.9885972422606912
15659 0.01266098585027161 0.9885951474439833
15660 0.01266057035367395 0.9885935765082268
15661 0.01266033342579346 0.9885925060103576
15662 0.01265989924554933 0.9885909743694418
15663 0.01265946220061466 0.988589408915534
15664 0.01265916461869147 0.9885883039980319
15665 0.0126589310725272 0.9885871374181621
15666 0.01265893981858487 0.9885864896437386
15667 0.0126595577053993 0.9885877267214427
15668 0.01265984186537211 0.9885874334794051
15669 0.01265976592226005 0.9885860270557824
15670 0.01265988514589558 0.9885855695917331
15671 0.01266008462572823 0.9885864882045643
15672 0.0126603141263175 0.9885878412646294
15673 0.012661098143377 0.9885910191424592
15674 0.01266042949873126 0.9885886215239113
15675 0.01266068778024863 0.9885889041350762
15676 0.0126604499076854 0.9885868710318908
15677 0.01266039278511696 0.9885861037520205
15678 0.01266059481023333 0.9885862431741749
15679 0.01266062216275417 0.9885857113073802
15680 0.01266048525355493 0.9885847233475481
15681 0.01266030474185433 0.988583609175002
15682 0.01266006707182789 0.9885823030368995
15683 0.0126597104725241 0.9885804978596071
15684 0.01265933541608679 0.9885787932887644
15685 0.01265910933094483 0.988577467003167
15686 0.01265896923112857 0.9885767192040523
15687 0.01265868012682467 0.9885755078125511
15688 0.0126588100768177 0.9885756374227375
15689 0.01265906184871473 0.9885769848479475
15690 0.0126594591846831 0.9885782307070966
15691 0.01266033594307608 0.9885809373793325
15692 0.01266010153861802 0.9885792794273685
15693 0.01266018268375419 0.9885783727395032
15694 0.01266004127129087 0.988576552141062
15695 0.01265981634357785 0.9885747537443194
15696 0.01265979023549514 0.9885739215818624
15697 0.01265979565502576 0.9885743420825596
15698 0.01265991595909091 0.9885753885023764
15699 0.01266021942897951 0.9885771100588091
15700 0.01265979729163184 0.9885756098706759
15701 0.01265944956492726 0.9885740471256348
15702 0.01265945596325917 0.9885729951091239
15703 0.01265938946438042 0.9885714425668006
15704 0.01265927591396212 0.9885698485347148
15705 0.01265948924013393 0.9885695691828638
15706 0.01265988180918352 0.9885708452213396
15707 0.01265992306488649 0.9885711359608351
15708 0.01266059869932519 0.988573484679741
15709 0.01265951858565101 0.9885692696484068
15710 0.0126598181532033 0.9885694746709958
15711 0.01265973663000427 0.9885683466708426
15712 0.01265980211827398 0.9885686025999829
15713 0.01265920697260749 0.9885668121655755
15714 0.01265893750028155 0.9885659925982363
15715 0.012658827385572 0.9885655125657638
15716 0.01265891003070174 0.988565286070387
15717 0.01265891198794456 0.9885645390844282
15718 0.01265908293643283 0.9885637074129299
15719 0.01265900453421023 0.98856230094762
15720 0.0126588463549363 0.9885611225404432
15721 0.01265932494330904 0.9885621995687542
15722 0.01265924414151128 0.988561119874356
15723 0.01265904645565934 0.9885604652991329
15724 0.01265869772732367 0.9885594034457609
15725 0.01265854287500914 0.988558532221221
15726 0.01265868251675286 0.9885590908094583
15727 0.01265891679269071 0.988560144776223
15728 0.01265916782170021 0.98856123834142
15729 0.0126596981325347 0.9885632157820385
15730 0.01265953401065438 0.9885621504240915
15731 0.01265942946739281 0.9885608033003059
15732 0.01265952908441302 0.9885598026509497
15733 0.01265911846597278 0.9885571335832945
15734 0.01265910395255554 0.9885564940383432
15735 0.01265913840920891 0.9885562631329831
15736 0.01265919411480378 0.988556777650888
15737 0.01265936470518011 0.9885575226241902
15738 0.01265942550107704 0.9885577069562805
15739 0.01265902948781732 0.9885561327729492
15740 0.01265864990786118 0.9885543611788835
15741 0.01265907875092213 0.9885546819010588
15742 0.0126590717422341 0.9885529672909094
15743 0.01265885996091219 0.9885512729066014
15744 0.0126583980336691 0.9885491647231955
15745 0.01265806914655528 0.9885476719280028
15746 0.01265817317309686 0.9885477375277693
15747 0.01265829274855226 0.9885485033877903
15748 0.01265865303925482 0.9885503125666598
15749 0.01265928431447369 0.988552744009861
15750 0.0126583422430224 0.9885489420415251
15751 0.01265887495910241 0.9885500013670544
15752 0.01265905695097291 0.9885497529178912
15753 0.01265929544305327 0.9885500000711124
15754 0.01265920215604571 0.988548758005139
15755 0.01265915300781796 0.9885477894635959
15756 0.01265897368188507 0.9885463577019572
15757 0.01265871344485925 0.9885449771186478
15758 0.01265848814007213 0.9885439287851932
15759 0.01265824590143788 0.9885428640411424
15760 0.01265801885989747 0.9885414673788339
15761 0.0126577121469695 0.9885401350318085
15762 0.01265802086005669 0.9885413055411259
15763 0.01265793029066765 0.9885407297685781
15764 0.01265778425302958 0.9885404906970444
15765 0.01265778112802803 0.9885403858287497
15766 0.01265819486648789 0.9885410275732222
15767 0.012658629693413 0.9885420382773746
15768 0.01265916671079896 0.9885432281946215
15769 0.01265972449816716 0.9885450102814807
15770 0.01265886459448617 0.9885413337833521
15771 0.01265920515769689 0.9885415272414496
15772 0.01265908058998739 0.9885401408503054
15773 0.0126591740704192 0.9885399546711777
15774 0.01265891238647459 0.9885394561550248
15775 0.01265844042703395 0.988537974682992
15776 0.01265796311286825 0.9885364082615172
15777 0.01265774557020037 0.9885358618510117
15778 0.01265774381934684 0.9885356050456146
15779 0.01265775706059873 0.9885349539179366
15780 0.01265768249281568 0.9885334486533274
15781 0.01265776303973088 0.9885323415536685
15782 0.01265773079599361 0.988530839966983
15783 0.01265763540832357 0.9885296015808408
15784 0.01265779767052179 0.988529741101996
15785 0.0126579507499822 0.9885305532093448
15786 0.01265814511392907 0.9885316318062526
15787 0.01265853063205122 0.9885333036059391
15788 0.01265803969085791 0.9885319282912345
15789 0.01265766022429106 0.9885305380004621
15790 0.0126577244434425 0.9885302878049448
15791 0.01265779615475677 0.9885294047592519
15792 0.0126581645155968 0.9885300262946556
15793 0.0126584172181829 0.9885302420888683
15794 0.01265867234359031 0.988530276096135
15795 0.01265909860774252 0.9885310417267815
15796 0.0126585864632067 0.9885285720520327
15797 0.01265799901413748 0.9885257392793071
15798 0.01265777100081072 0.988524073271344
15799 0.0126574196820429 0.9885221797538006
15800 0.01265733562287014 0.9885217810660358
15801 0.0126572842544544 0.988522218958917
15802 0.01265745717450369 0.9885236492830456
15803 0.01265790600845208 0.9885257125492104
15804 0.01265812791865039 0.9885262600919401
15805 0.01265803138147978 0.9885250411222299
15806 0.01265788659766897 0.9885229862598081
15807 0.01265848029133812 0.9885234287921362
15808 0.01265808661955857 0.9885204015348541
15809 0.0126578364149751 0.9885189220660668
15810 0.01265761286966483 0.9885179501860345
15811 0.0126573319617659 0.9885169068341885
15812 0.01265695576954806 0.9885155649517727
15813 0.01265665765553402 0.9885146391482802
15814 0.01265680416344468 0.9885155114966464
15815 0.01265693737685621 0.9885168349338916
15816 0.01265734363863281 0.9885186768604229
15817 0.01265842510104105 0.9885224486595243
15818 0.01265778358325675 0.9885189700441223
15819 0.01265842543350458 0.9885193223222261
15820 0.01265866899508274 0.9885180839525928
15821 0.01265895180887386 0.9885180194547888
15822 0.01265835220394818 0.9885152084251586
15823 0.01265789637669379 0.9885134891966022
15824 0.01265754872227201 0.9885130039675567
15825 0.01265726798881147 0.98851222916773
15826 0.01265691770455037 0.9885113982913851
15827 0.0126565275595178 0.9885102904148776
15828 0.01265645722266451 0.9885103064814714
15829 0.01265655440821876 0.9885102395768318
15830 0.01265665374560881 0.9885097754588299
15831 0.01265665947342205 0.9885084585475186
15832 0.01265741095174408 0.988509497918309
15833 0.01265751225412545 0.9885081695195717
15834 0.01265740000084199 0.9885077605605329
15835 0.01265707293122846 0.9885063916354286
15836 0.01265679703080847 0.9885052869303809
15837 0.01265689152428715 0.9885055764071087
15838 0.01265710258883062 0.9885066725763726
15839 0.01265720679820126 0.9885077067049687
15840 0.01265757813681159 0.988509475528634
15841 0.01265765616617813 0.9885098587851041
15842 0.01265759413692741 0.9885088991930703
15843 0.01265763966845245 0.9885075686435406
15844 0.01265757100734647 0.9885051391359849
15845 0.01265724695112806 0.9885022774548772
15846 0.01265718510716371 0.988500821847303
15847 0.01265708786872032 0.9885006456080594
15848 0.0126570883369326 0.9885013884537969
15849 0.01265763977437505 0.9885040587195548
15850 0.01265681480835461 0.9885015809618543
15851 0.01265697288266651 0.9885022717243468
15852 0.01265683994554681 0.9885009430157938
15853 0.0126568716918579 0.9885005146981822
15854 0.01265722482524296 0.9885011077406086
15855 0.01265717367642786 0.9885004636036491
15856 0.01265708280929065 0.9884991662931285
15857 0.01265702825144845 0.9884975911570046
15858 0.01265661361037446 0.9884950324699592
15859 0.01265632536262453 0.9884932291594654
15860 0.0126560193732889 0.9884917213269854
15861 0.01265573783251099 0.9884906345309019
15862 0.01265586906539527 0.9884912909101397
15863 0.01265575904958801 0.9884909360301566
15864 0.0126557663381127 0.9884906755184785
15865 0.01265597826642041 0.9884918323677391
15866 0.01265643841557826 0.9884938507346683
15867 0.01265716837498377 0.9884963980753473
15868 0.01265754288110937 0.9884972226773311
15869 0.01265754360805525 0.9884962186811679
15870 0.0126573958523645 0.9884941345621225
15871 0.0126578817803517 0.9884943380210605
15872 0.01265761935824713 0.9884922911663543
15873 0.01265730722496713 0.9884906195441149
15874 0.01265702026781608 0.9884893584447877
15875 0.01265679506142454 0.9884885232760374
15876 0.01265672183166767 0.9884883814661921
15877 0.01265702861378711 0.9884897494077706
15878 0.01265656131807186 0.9884883340692934
15879 0.01265611247350834 0.9884871696093756
15880 0.01265593133686894 0.9884866931549037
15881 0.01265590236799058 0.9884862767626563
15882 0.01265596951702412 0.9884857452829794
15883 0.01265598460478765 0.9884848148194444
15884 0.01265605276811665 0.9884837620384316
15885 0.01265606182452019 0.988482559760837
15886 0.01265589334374651 0.9884811981647067
15887 0.01265636215489353 0.988482442256905
15888 0.01265629552286638 0.9884817189547881
15889 0.01265609290463866 0.988480942997088
15890 0.01265593021920567 0.9884803621264811
15891 0.01265549577735775 0.9884789985940145
15892 0.01265516047266694 0.9884778463367584
15893 0.01265554919897851 0.9884793784855414
15894 0.01265608934488884 0.9884812650065589
15895 0.01265671788219479 0.9884829456309989
15896 0.01265766724120053 0.9884855673126595
15897 0.01265696122023544 0.9884818482221638
15898 0.0126575030265107 0.9884821763060235
15899 0.01265752235437828 0.9884810160544362
15900 0.0126571960716014 0.9884796134792165
15901 0.01265675361727696 0.9884782727068114
15902 0.01265642378212813 0.9884772891506004
15903 0.01265591406213955 0.9884758033189498
15904 0.01265553936057979 0.9884746808240215
15905 0.01265530827347479 0.9884735933178847
15906 0.01265529384560023 0.9884731889113881
15907 0.01265536567261708 0.9884724006368821
15908 0.01265534032564818 0.9884709499126285
15909 0.01265533891474472 0.9884698923847169
15910 0.01265514381962742 0.988468008810219
15911 0.01265498441490126 0.98846658433159
15912 0.01265506955857817 0.988466600214975
15913 0.01265535520446561 0.9884687608653267
15914 0.01265585237199352 0.9884720267792796
15915 0.01265624681966312 0.9884738893861822
15916 0.01265595074538766 0.9884725910711018
15917 0.01265571285596683 0.9884709487989041
15918 0.01265596888059486 0.9884706454239588
15919 0.01265597646605152 0.9884692267186558
15920 0.01265634012891283 0.9884688474725989
15921 0.01265646052842614 0.9884685988180925
15922 0.01265647461783349 0.9884683887726161
15923 0.01265655000998012 0.9884683193754347
15924 0.01265634340393253 0.9884673685944183
15925 0.01265585438531115 0.9884655191434533
15926 0.01265539316932731 0.9884636301424246
15927 0.0126553684397211 0.9884631828086283
15928 0.01265488315415857 0.9884612488263991
15929 0.01265456408974265 0.9884598876624813
15930 0.01265467508666381 0.9884599955681481
15931 0.01265506986344375 0.9884621126269422
15932 0.0126555964070177 0.9884638831099724
15933 0.01265632257202273 0.9884659583834243
15934 0.01265591860660041 0.9884632444534529
15935 0.0126557086706682 0.9884612073669281
15936 0.01265559526034023 0.9884592031565008
15937 0.01265527258303508 0.9884567087609999
15938 0.01265521891947163 0.9884557279315532
15939 0.01265520176862336 0.9884561298892184
15940 0.01265532825952628 0.9884574530302234
15941 0.0126557936959055 0.9884602490729701
15942 0.01265515479875564 0.9884582039190515
15943 0.01265485974738313 0.9884567440114465
15944 0.01265495166211812 0.9884561830019649
15945 0.01265501695247965 0.9884553417160242
15946 0.01265532590217017 0.9884552714404795
15947 0.01265555943337338 0.9884553959562998
15948 0.01265591093689193 0.9884561433901445
15949 0.01265628740929063 0.9884577261723579
15950 0.01265560723851112 0.9884545695800768
15951 0.01265506144942341 0.9884518641718235
15952 0.01265480025804935 0.9884503672414244
15953 0.0126545394351633 0.9884490715364127
15954 0.01265470500764804 0.9884494228665278
15955 0.01265448062397045 0.9884492791496852
15956 0.01265464214864407 0.9884507717312366
15957 0.01265538389465066 0.9884534296103408
15958 0.01265532173172216 0.9884526002517704
15959 0.01265513287346498 0.9884510851119261
15960 0.01265522912536055 0.988449280642819
15961 0.01265504242188849 0.9884469625090399
15962 0.01265525111228909 0.9884465912257167
15963 0.0126551362554914 0.9884459283427681
15964 0.0126550821833632 0.9884461005874464
15965 0.01265544232270606 0.9884480388070711
15966 0.01265515270178303 0.9884475476378216
15967 0.01265468797200765 0.988446090942407
15968 0.01265452175301453 0.9884450217365512
15969 0.01265429613017556 0.9884434313972409
15970 0.01265426940264976 0.9884425365018454
15971 0.01265458589848833 0.9884426771162298
15972 0.01265502599254699 0.9884439674787292
15973 0.01265519385993432 0.9884441750221629
15974 0.01265592676078091 0.988446273117997
15975 0.0126549880905563 0.9884425326351265
15976 0.01265535420656776 0.9884426533149531
15977 0.01265530837856387 0.9884420933022373
15978 0.01265552716275279 0.9884425194164733
15979 0.01265497077151346 0.9884404782306304
15980 0.01265463234584934 0.9884396934016386
15981 0.0126544856180752 0.988439384032653
15982 0.01265441506990391 0.9884391593059405
15983 0.01265445880807293 0.9884385361029613
15984 0.01265448973585286 0.9884375379209891
15985 0.0126542401010059 0.9884355692699248
15986 0.01265397454354021 0.9884338426862851
15987 0.01265375123011151 0.9884324826306696
15988 0.01265355014444069 0.9884311297079041
15989 0.01265355754552073 0.9884305557195801
15990 0.01265353002380581 0.9884302856169942
15991 0.01265361252821133 0.9884309656837508
15992 0.01265401234282802 0.9884335793457736
15993 0.01265464238138183 0.988436365803959
15994 0.01265566710887397 0.9884399380138976
15995 0.01265521343487315 0.9884374829744833
15996 0.01265586865994228 0.9884379810573822
15997 0.01265596357831846 0.9884363798216831
15998 0.01265568981811509 0.988434233447292
15999 0.01265571621774564 0.9884335617518745
16000 0.01265506509136888 0.9884308292363373
16001 0.01265456027970377 0.9884290040244183
16002 0.01265417947497836 0.9884284910067483
16003 0.01265374936414775 0.9884274470598377
16004 0.01265348105317239 0.98842694238398
16005 0.01265337459364755 0.9884265167733118
16006 0.01265340958645378 0.9884265115994286
16007 0.01265350371835277 0.9884258706009376
16008 0.01265362438153437 0.9884250754851057
16009 0.01265368342027179 0.9884236477337851
16010 0.01265365380794437 0.9884221266623421
16011 0.01265372193028044 0.98842156285674
16012 0.01265380784552766 0.9884219447775983
16013 0.0126539543386777 0.988422803322745
16014 0.01265455606630824 0.9884249623332949
16015 0.0126540085965377 0.9884234099575874
16016 0.01265383178692929 0.9884228606460085
16017 0.01265350045943186 0.9884213525650876
16018 0.01265349044928928 0.9884211873921067
16019 0.01265391998312886 0.9884221253173395
16020 0.0126545506328258 0.9884239149419845
16021 0.01265485645174662 0.9884242522331272
16022 0.01265546828099968 0.9884254212920417
16023 0.01265484105270868 0.988422054190475
16024 0.01265424993668226 0.9884188330695626
16025 0.01265378302305325 0.9884162079729106
16026 0.01265343597536537 0.9884142688207989
16027 0.01265329096536534 0.9884136887989178
16028 0.01265326350536314 0.9884146116414102
16029 0.01265332273451496 0.9884157794676601
16030 0.01265390074757737 0.988418540647963
16031 0.01265390958831997 0.9884181930215248
16032 0.01265381917121591 0.9884172600099911
16033 0.01265447220023762 0.9884181072124395
16034 0.0126545782123055 0.9884163958628347
16035 0.01265419292098612 0.9884138722497868
16036 0.01265408618523279 0.9884128435981155
16037 0.01265403434915653 0.9884122033251065
16038 0.0126536041778119 0.9884106000769788
16039 0.01265328919602655 0.9884096285083196
16040 0.01265319975983507 0.9884092038037237
16041 0.01265304222088684 0.9884090054071373
16042 0.01265277880857485 0.9884085538027244
16043 0.01265268765567204 0.9884085888645515
16044 0.01265262525280868 0.9884079751687678
16045 0.01265292873524387 0.9884083821857281
16046 0.01265301241496432 0.9884075335425016
16047 0.01265317052495093 0.9884066082323475
16048 0.01265351318651263 0.9884067006272647
16049 0.01265376910692185 0.9884078086324436
16050 0.01265397566319689 0.9884084826511171
16051 0.01265429633979619 0.9884092319500977
16052 0.01265391047918819 0.9884076027909662
16053 0.01265349786433895 0.9884059823160967
16054 0.01265353456898908 0.9884058049834282
16055 0.01265285913441411 0.9884031942321129
16056 0.01265265795912995 0.9884025011173435
16057 0.0126529685461123 0.9884029993054683
16058 0.01265345920869764 0.9884050023131952
16059 0.01265390940961669 0.9884066313651271
16060 0.0126548106017679 0.988409251407874
16061 0.01265406823956016 0.9884053344942395
16062 0.01265416441540417 0.988403873506325
16063 0.0126538676764021 0.9884011969380445
16064 0.0126535304768115 0.988399490388295
16065 0.01265373065603211 0.9884008294059291
16066 0.0126532036111696 0.9883988385214929
16067 0.01265272039267441 0.9883975314019695
16068 0.01265214162316834 0.9883959219843068
16069 0.01265200684724863 0.9883958987497756
16070 0.01265216505928165 0.9883960771414813
16071 0.01265241216623916 0.9883963637839801
16072 0.01265262123862068 0.988396297970531
16073 0.01265271818537194 0.9883951497984481
16074 0.0126528199229152 0.988394046455813
16075 0.0126528012475444 0.9883926113415854
16076 0.0126525780030456 0.9883909357499066
16077 0.01265257177925457 0.9883907860666377
16078 0.01265276791183965 0.9883921803853819
16079 0.01265299314422031 0.9883939414643763
16080 0.01265321045143371 0.9883955445411995
16081 0.01265305174894982 0.9883957016732902
16082 0.01265298188739861 0.9883949444655387
16083 0.01265334524157075 0.9883948034692159
16084 0.01265330973463256 0.9883926642014808
16085 0.01265325186965658 0.988390765580595
16086 0.01265320061882574 0.9883892295059084
16087 0.01265321386512871 0.9883897624998411
16088 0.01265322841365059 0.988390201130539
16089 0.01265373433076157 0.9883922403661378
16090 0.01265267958656855 0.9883883055373798
16091 0.012652874549767 0.9883885547055615
16092 0.01265269779708253 0.9883875166726859
16093 0.01265291864360965 0.9883884234323134
16094 0.01265267617920611 0.9883873899519521
16095 0.01265260703152523 0.9883868889656453
16096 0.01265260398994899 0.9883863808509168
16097 0.01265260813591863 0.9883855725921359
16098 0.01265271000367424 0.9883850454715661
16099 0.01265234472489293 0.9883830328855255
16100 0.01265206512166037 0.9883811760915924
16101 0.01265167153768582 0.9883790317018489
16102 0.01265201835251395 0.9883796519035297
16103 0.01265190159432621 0.9883786299974482
16104 0.01265187240433809 0.9883788195691896
16105 0.01265153197783442 0.9883786367327123
16106 0.01265141755299769 0.9883783363032144
16107 0.01265172996794504 0.988378977060737
16108 0.01265233634341184 0.9883807414373373
16109 0.01265287138492039 0.9883826229550493
16110 0.01265352359358558 0.9883840303358663
16111 0.01265371304493941 0.9883840252545555
16112 0.01265359071637455 0.9883825573020599
16113 0.01265305437122993 0.9883795710438813
16114 0.01265257909417342 0.988376678534029
16115 0.01265212716364397 0.9883746962271302
16116 0.01265205900585733 0.9883741340323013
16117 0.012652003440968 0.9883746884255502
16118 0.0126520600536763 0.9883757646077441
16119 0.01265254685364695 0.9883775306075873
16120 0.01265241406623039 0.9883766614242988
16121 0.01265198518864342 0.9883745970613406
16122 0.01265203616685233 0.9883735922318322
16123 0.01265173591100618 0.988371219963091
16124 0.01265166449420811 0.9883700892481129
16125 0.01265172105654462 0.9883700100755961
16126 0.01265184058296357 0.9883710550210929
16127 0.01265204647666076 0.9883722663367932
16128 0.01265213329967447 0.9883727851412667
16129 0.01265185209709089 0.9883716379652037
16130 0.01265162506922211 0.9883701884542367
16131 0.01265239180857206 0.9883715948167483
16132 0.01265252771166981 0.9883703353319512
16133 0.0126525120635618 0.9883690810429889
16134 0.01265241700141025 0.9883678346235059
16135 0.01265213749820688 0.9883663658539119
16136 0.01265167582814246 0.9883645882801544
16137 0.01265148021181289 0.9883637206633095
16138 0.01265147419572898 0.9883638625393638
16139 0.01265155742677857 0.9883646424317975
16140 0.01265154262116192 0.9883652633749355
16141 0.01265138135837573 0.9883650188892064
16142 0.01265125249540416 0.9883646435114384
16143 0.01265131422072807 0.988364126568178
16144 0.01265227038466261 0.9883660740734303
16145 0.01265239675048177 0.9883647128516376
16146 0.01265247482592985 0.9883640733117562
16147 0.01265263649852093 0.988364241135032
16148 0.01265270157420588 0.9883643767986104
16149 0.01265232798620891 0.988362954700646
16150 0.01265200506591776 0.9883616434363648
16151 0.01265162370383191 0.9883602990600479
16152 0.01265115009755261 0.9883587613958207
16153 0.01265072447255455 0.9883572339430478
16154 0.0126505282298231 0.988356178150263
16155 0.01265047206111788 0.9883553000575213
16156 0.0126509250412775 0.9883561248086598
16157 0.01265100226894103 0.9883556602745712
16158 0.01265127510929177 0.9883553401254457
16159 0.01265129973214712 0.9883546330410001
16160 0.01265152376492065 0.9883558721128795
16161 0.01265182394340366 0.9883575871088928
16162 0.01265217121236106 0.9883588640565388
16163 0.01265199692733926 0.9883583848892943
16164 0.01265161262291603 0.9883570018039413
