"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
697 0.01028775657356588 0.1464906283835076
698 0.01028908594812735 0.1464031414208928
699 0.01029024862043036 0.1463156653398083
700 0.01029136016841803 0.1462281316485296
701 0.01029239876337023 0.1461407152259912
702 0.01029350932956252 0.1460533439478155
703 0.01029475900974595 0.1459661090080205
704 0.01029624697370906 0.1458787520595391
705 0.01029777284502582 0.145791024531615
706 0.01029923318883353 0.1457028907947009
707 0.01030045100348319 0.1456147221465775
708 0.01030189932283705 0.1455274206030052
709 0.01030350483537888 0.1454403644371031
710 0.01030512537364387 0.1453530862633642
711 0.01030657685644563 0.1452653779933327
712 0.01030796935054889 0.1451777279759348
713 0.01030937293234543 0.145090237879668
714 0.01031087491373149 0.1450027417129652
715 0.01031245682946517 0.1449151297526622
716 0.01031408094945895 0.1448274183900269
717 0.01031559308513799 0.144739891193115
718 0.01031697505578732 0.1446525764752699
719 0.01031842196668495 0.1445654675578028
720 0.01032033229934268 0.1444739071876209
721 0.01032169323356191 0.1443881617478993
722 0.0103231025940313 0.1443015421280513
723 0.01032430815858999 0.1442143683081258
724 0.01032537966390764 0.144126752113237
725 0.01032642314418589 0.1440390706935355
726 0.01032754757153589 0.1439514238152654
727 0.01032869747890898 0.1438639125136221
728 0.01032987512370007 0.143776722420209
729 0.01033133018613205 0.1436851472988961
730 0.0103323682565471 0.1435993829909902
731 0.01033348292589514 0.1435130092488548
732 0.01033508332587542 0.1434218112373552
733 0.01033642745223181 0.1433372231022404
734 0.01033830447191868 0.1432470624277766
735 0.0103396032233271 0.1431616595035616
736 0.01034089863181139 0.143074885397831
737 0.0103422643237876 0.1429878433306081
738 0.01034372282484115 0.1429008894787604
739 0.01034537356300682 0.1428097449793391
740 0.01034674284281012 0.1427201070180123
741 0.01034766981743401 0.1426355198839644
742 0.01034913395259463 0.1425459472515676
743 0.01035020842287973 0.142461984402448
744 0.01035201467537667 0.1423730095036803
745 0.01035378058198676 0.1422852889288436
746 0.01035519790858529 0.1422017685917883
747 0.01035693975470375 0.1421125904650165
748 0.01035825071625926 0.1420278045392251
749 0.01035934715373612 0.1419419257132755
750 0.01036053674059892 0.1418514877160296
751 0.01036131232571983 0.1417625907192815
752 0.01036165711513857 0.1416787031471243
753 0.01036265008487375 0.1415896451021828
754 0.01036377971722941 0.1415019302926428
755 0.01036476965548424 0.141418846459327
756 0.01036637620505949 0.1413301491621364
757 0.01036779051932913 0.1412423846457864
758 0.01036936706513895 0.1411557945195129
759 0.01037083012483183 0.1410734118521151
760 0.01037250217948854 0.140985782032966
761 0.01037381452865176 0.1408985599929213
762 0.0103748361341984 0.1408116005501719
763 0.01037545241332929 0.140729156237427
764 0.0103767734123319 0.1406412134258404
765 0.01037797515127997 0.1405542001372814
766 0.0103792753463129 0.1404675891060009
767 0.01038062726531374 0.1403813705560853
768 0.01038203345087481 0.1402954249738924
769 0.01038346016219247 0.1402100495149988
770 0.0103847826248256 0.1401290314983169
771 0.01038637619045542 0.1400432152063607
772 0.01038782801569571 0.1399580257560296
773 0.01038897518842714 0.1398728316367464
774 0.01038958215068729 0.1397913711699778
775 0.01039067730166228 0.1397042568318564
776 0.01039157111760909 0.1396181257824878
777 0.01039209669821286 0.1395364441258915
778 0.01039317877267227 0.1394493519247405
779 0.01039425717139798 0.1393632658996405
780 0.01039524587377718 0.1392816644561901
781 0.01039632800016867 0.1391990522766804
782 0.01039730070521071 0.1391158252209633
783 0.01039856632787362 0.1390283447345052
784 0.01039948227976927 0.1389472913085394
785 0.01040110354017493 0.1388611089734202
786 0.01040216227896046 0.1387798634571824
787 0.0104035193525482 0.1386928831224608
788 0.01040469867893643 0.1386072466917387
789 0.01040560497517818 0.1385264587794124
790 0.01040671010718692 0.1384445939728013
791 0.01040791748542258 0.1383622819874231
792 0.01040917990630065 0.1382800880740163
793 0.01041027712309037 0.1381975555262735
794 0.01041167279279773 0.1381107811625993
795 0.0104124842877434 0.1380302155966878
796 0.01041355468560418 0.137949037732792
797 0.01041508749773232 0.1378636407986361
798 0.01041602004027214 0.1377836680562277
799 0.01041690423519675 0.1377026323552365
800 0.01041772278697972 0.1376209590855112
801 0.01041849233456436 0.1375390693148267
802 0.01041932370470979 0.1374572433674752
803 0.0104202033128491 0.1373759335127993
804 0.01042114174407206 0.1372951691054354
805 0.01042201242786362 0.1372143685035246
806 0.01042278956973241 0.1371332468504222
807 0.01042351041872409 0.1370520071603602
808 0.01042427971102448 0.1369713127283581
809 0.01042529187350781 0.136891849299991
810 0.01042650807474653 0.1368122334429815
811 0.01042770990002322 0.136732092282907
812 0.01042883821812438 0.136651273126498
813 0.01043001710334172 0.1365710516782115
814 0.0104313029371876 0.1364913727422352
815 0.01043245057507063 0.1364118680779532
816 0.01043334271662662 0.1363323407723039
817 0.0104340299347536 0.1362532528953486
818 0.01043470986039027 0.1361745290329808
819 0.01043541010783603 0.1360962921708165
820 0.01043632370700528 0.1360188681042323
821 0.01043742239879703 0.1359416837799502
822 0.01043863009828751 0.1358641384035259
823 0.01043980630904911 0.135786132985511
824 0.01044088645386146 0.1357079648323926
825 0.01044189686490756 0.1356302489790057
826 0.01044269089484726 0.1355526269259207
827 0.01044311581439452 0.1354753008911362
828 0.01044334311720656 0.1353983558764099
829 0.01044356826162129 0.1353218693205519
830 0.01044398151279569 0.1352457176000761
831 0.01044455434717459 0.135169824152696
832 0.01044529908428893 0.1350937963424498
833 0.01044613452341396 0.1350178805615024
834 0.01044733066807102 0.1349428430780781
835 0.01044868468026405 0.1348680815636701
836 0.01045001550906293 0.1347929617447309
837 0.01045098549844086 0.134717408310137
838 0.01045176346716894 0.1346422803155075
839 0.01045236219900718 0.1345676839811927
840 0.01045294432125205 0.1344933195229841
841 0.0104534736502309 0.1344190714298875
842 0.01045408220677236 0.1343451237342292
843 0.01045483101749271 0.1342713935585141
844 0.01045568504496065 0.1341976999708885
845 0.01045660041711677 0.1341243315381262
846 0.010457710186778 0.1340517698472609
847 0.01045889322497083 0.1339793171470304
848 0.01045996296026383 0.1339065935135975
849 0.01046083921180313 0.133833867319853
850 0.01046141149511937 0.1337611239778369
851 0.01046171980437277 0.1336886680011774
852 0.01046188182736971 0.1336165525840091
853 0.01046197466510506 0.1335448166295151
854 0.01046224234867888 0.133473482737797
855 0.01046267476949022 0.1334022835848297
856 0.01046323122619831 0.1333311653867799
857 0.01046386676683006 0.1332600949503539
858 0.01046462042877306 0.1331893809809353
859 0.01046542981167767 0.1331192067039749
860 0.01046648194016173 0.1330496240580578
861 0.01046746329962686 0.1329800999497144
862 0.01046826344493539 0.1329104162636114
863 0.01046874668587534 0.1328406151788462
864 0.01046916286550478 0.1327710246742967
865 0.0104696823693925 0.1327020063351604
866 0.01047025623554977 0.1326331507888885
867 0.01047074083687049 0.1325644392890011
868 0.01047134285129987 0.1324959448708909
869 0.01047211679820283 0.132428047025349
870 0.01047297466597848 0.132360219921368
871 0.01047390647461436 0.1322926980394127
872 0.01047484405210633 0.1322256019171413
873 0.01047566554462194 0.1321588741357211
874 0.01047626568698953 0.1320921593208414
875 0.01047657057604737 0.1320251088075178
876 0.01047676236125421 0.1319580776865865
877 0.01047680375525735 0.1318913160628264
878 0.01047680650849506 0.1318248667086207
879 0.01047697186234109 0.1317591387574171
880 0.01047737607730657 0.1316936419333843
881 0.01047790423756631 0.1316281307676667
882 0.01047852542501952 0.1315627031024749
883 0.01047901507980069 0.1314974896602371
884 0.01047950828573409 0.1314330440735741
885 0.01048014668280732 0.1313697412439851
886 0.01048080621173211 0.1313063202803083
887 0.01048139505723362 0.1312426594284132
888 0.01048176668996703 0.1311785476814136
889 0.0104820858330169 0.1311146664138706
890 0.0104825948014407 0.131051204980938
891 0.0104832897682502 0.1309883916749613
892 0.01048399237258085 0.1309254686614845
893 0.01048456958882199 0.1308626818097201
894 0.01048504181316753 0.1308002921048892
895 0.01048545544870803 0.130738494948751
896 0.01048593461032581 0.1306773795565809
897 0.01048644655577989 0.1306165627566382
898 0.01048704484333194 0.1305558889848707
899 0.01048753314441456 0.1304952244311532
900 0.01048793471901919 0.1304342050397886
901 0.01048823747467061 0.130373125149028
902 0.01048860251335128 0.1303125580148832
903 0.01048879085430853 0.1302521418432442
904 0.01048882203166122 0.1301919637802728
905 0.01048872941307222 0.1301323456102948
906 0.01048878456563519 0.1300731459095621
907 0.01048898879903011 0.13001412135989
908 0.01048928006906858 0.1299550044350948
909 0.01048952807868289 0.1298962362984401
910 0.01048997543569112 0.1298385701268533
911 0.0104905377427717 0.1297809880215349
912 0.010491157757612 0.1297232620746713
913 0.01049176731048614 0.1296656421242901
914 0.01049225310108818 0.1296079610706325
915 0.01049260062578777 0.1295505582672152
916 0.01049284853192535 0.1294934415837042
917 0.01049306192086623 0.1294364447574005
918 0.01049336106356904 0.1293796988569014
919 0.01049370440854718 0.1293231334450288
920 0.01049406692566277 0.1292670581835627
921 0.01049438395979486 0.1292114991015335
922 0.01049481246782887 0.1291563568777429
923 0.01049539108061537 0.1291018136488704
924 0.01049605535149121 0.1290471773272716
925 0.01049652748853935 0.1289924726365903
926 0.01049678619125915 0.1289375539308577
927 0.01049674303542963 0.1288826822322577
928 0.01049660845938214 0.1288280133592712
929 0.01049641698097472 0.1287737262948167
930 0.01049633529437186 0.1287198800337434
931 0.01049635747749337 0.1286667647475282
932 0.01049644702671866 0.1286138239308289
933 0.01049653515155794 0.1285607594627406
934 0.01049663165048516 0.1285075599054158
935 0.0104969325185026 0.1284553313405535
936 0.01049753843589212 0.1284041588351195
937 0.01049813120315174 0.1283528070054389
938 0.01049850349466071 0.1283012302803167
939 0.01049865146424512 0.1282492699144851
940 0.01049879949203753 0.1281976147958728
941 0.01049901004705495 0.1281464410925525
942 0.01049929689426341 0.1280957091458673
943 0.01049949133938076 0.1280450924062
944 0.01049962525761603 0.1279945462773975
945 0.01049980045229403 0.1279442089328928
946 0.01050019086788958 0.1278945393604732
947 0.0105006169535227 0.1278453367636412
948 0.01050107633928285 0.1277964508829343
949 0.01050142954954593 0.127747786087337
950 0.01050175593467048 0.1276991400291012
951 0.01050194765098592 0.1276503554445699
952 0.01050194975134807 0.1276013183520341
953 0.01050182967907465 0.1275525908748079
954 0.01050163307671606 0.1275042156467207
955 0.01050137556030125 0.1274561125472958
956 0.0105012939014077 0.1274084871344499
957 0.01050137513097734 0.1273610426934291
958 0.01050154239549947 0.1273136563388286
959 0.01050163855733723 0.1272663852392375
960 0.01050158078841394 0.1272192142302086
961 0.01050164289292744 0.1271730908316982
962 0.01050191853835578 0.1271274920328359
963 0.01050218230808453 0.1270819062021047
964 0.0105024580153886 0.1270360080059843
965 0.01050264816338168 0.1269898368720245
966 0.01050291434314339 0.1269438368206976
967 0.01050329447414198 0.1268983273050323
968 0.01050372237428111 0.1268530989967998
969 0.01050394874965901 0.1268079476120261
970 0.01050403066124362 0.1267630818983213
971 0.01050394877498174 0.1267186160451376
972 0.01050389848893035 0.1266745605178175
973 0.01050395222619529 0.1266310767149005
974 0.01050418339574513 0.1265880772837964
975 0.01050452331963423 0.1265449855479179
976 0.01050490341885145 0.1265015840264088
977 0.01050519365267616 0.1264578123944857
978 0.01050541371862515 0.1264140137728043
979 0.01050551438459154 0.1263709060612827
980 0.01050533775686901 0.1263280456715927
981 0.0105049128560956 0.1262854744227842
982 0.01050441636973787 0.1262432762827362
983 0.01050405027169609 0.1262013672733245
984 0.01050384918705717 0.1261595879724154
985 0.01050366848618686 0.1261178708480029
986 0.01050368843396995 0.126076550643653
987 0.01050408164939379 0.1260362370131509
988 0.01050473919046101 0.1259955629901347
989 0.01050542517911861 0.1259549617448815
990 0.01050588561556154 0.1259138435051275
991 0.01050598204434578 0.1258728165951454
992 0.01050596866780058 0.1258324138512122
993 0.01050580644256956 0.1257923001831966
994 0.01050565430133283 0.125752235581164
995 0.01050547157242454 0.1257125714127656
996 0.0105054178916204 0.1256732007849494
997 0.01050548859667965 0.1256340167360348
998 0.01050570291524929 0.1255949827794295
999 0.01050616450133006 0.1255565971255332
1000 0.01050679958826565 0.1255182057941569
1001 0.01050740956250793 0.1254800407244839
1002 0.01050772679345406 0.125441557127706
1003 0.0105077258721048 0.1254032395361747
1004 0.01050739843470016 0.1253645946854109
1005 0.01050691954118543 0.125326376999406
1006 0.01050635207953547 0.1252884933151224
1007 0.01050586126232402 0.1252513521582568
1008 0.01050556286427667 0.1252139835551578
1009 0.01050548329333714 0.1251771457904312
1010 0.01050561204205577 0.1251399084149208
1011 0.01050579744309304 0.1251028206379932
1012 0.01050605731603305 0.125065382534559
1013 0.01050654352778242 0.1250297899176207
1014 0.01050699105615218 0.1249937488137282
1015 0.01050716603089458 0.1249579867460143
1016 0.01050704785658153 0.1249212956990105
1017 0.0105068401072726 0.1248858422600714
1018 0.0105067373045535 0.1248502603847958
1019 0.01050674960883598 0.1248152604962083
1020 0.01050681966132636 0.1247797770016742
1021 0.01050693244453265 0.1247445479221161
1022 0.01050715382520323 0.1247087007591317
1023 0.01050749416137191 0.1246735015957202
1024 0.01050785447874583 0.1246383322357496
1025 0.01050821731654864 0.1246045198469212
