"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
18377 0.1618673907055446 -0.381802591798557
18378 0.1618675547694841 -0.3818032880097366
18379 0.1618676854005085 -0.3818039077931947
18380 0.1618677929485243 -0.3818030452029531
18381 0.1618675924527904 -0.3818020534094049
18382 0.161867276020641 -0.3818011848944358
18383 0.161866939916107 -0.3818003857337577
18384 0.1618667697682838 -0.3818002471628501
18385 0.1618668457772732 -0.3818010141255844
18386 0.1618673472258708 -0.3818031738841204
18387 0.1618674275362975 -0.3818050652776984
18388 0.1618673073173029 -0.3818044310829206
18389 0.1618675153536294 -0.3818041425705239
18390 0.1618676262284245 -0.3818040006000526
18391 0.1618674931309021 -0.3818025165510527
18392 0.1618674201838482 -0.3818016252428019
18393 0.1618671351750536 -0.3817995884201513
18394 0.1618669529162163 -0.3817984084436193
18395 0.1618669844154474 -0.3817989215709931
18396 0.1618670733076318 -0.3818000649189493
18397 0.161867146289369 -0.3818008753171485
18398 0.1618673447771195 -0.3818018170830431
18399 0.1618677325876038 -0.3818034910721173
18400 0.1618678823116593 -0.381804366335827
18401 0.1618678530753361 -0.3818045476148311
18402 0.1618676912371012 -0.3818036607603962
18403 0.1618674506069045 -0.3818021731444354
18404 0.1618672276913399 -0.3818015257667262
18405 0.1618671054567946 -0.3818019244902074
18406 0.1618668463651777 -0.381801289409854
18407 0.161866758331201 -0.3818013298421324
18408 0.1618668260921391 -0.3818014411064304
18409 0.1618670530679761 -0.3818016333937575
18410 0.1618673793854082 -0.3818022795399113
18411 0.1618678760193641 -0.3818025926289936
18412 0.1618679799841013 -0.3818030115584827
18413 0.1618678364725408 -0.381802495506693
18414 0.1618675854028989 -0.3818018930882693
18415 0.1618675569753481 -0.3818013863583094
18416 0.1618674183153956 -0.3818016709024657
18417 0.1618671900266771 -0.3818019179749287
18418 0.161867015015865 -0.3818030497173366
18419 0.161866837876517 -0.3818035622842339
18420 0.161866942184722 -0.3818035331087637
18421 0.1618672813204833 -0.3818031298217843
18422 0.1618675282642678 -0.3818032667105851
18423 0.1618675651739962 -0.381803501277832
18424 0.161867441268378 -0.3818037915176395
18425 0.1618670183112612 -0.381801502577362
18426 0.1618669453435192 -0.3817994829566083
18427 0.1618670897452487 -0.3817989836490375
18428 0.1618672302063157 -0.3817996513694021
18429 0.1618672592618692 -0.3818008369281373
18430 0.1618673937912525 -0.3818022179385894
18431 0.1618675548539888 -0.3818031484617774
18432 0.1618675920029173 -0.3818032874524016
18433 0.161867585401645 -0.3818031076158397
18434 0.1618676773770328 -0.3818028601413591
18435 0.1618674927329821 -0.3818016878600755
18436 0.1618673592473261 -0.3818012367682134
18437 0.1618672761500173 -0.3818008210708104
18438 0.1618672639564345 -0.3818011529765432
18439 0.1618673322627889 -0.3818013741445266
18440 0.1618673773015942 -0.381802776105805
18441 0.1618675089739603 -0.3818060415962049
18442 0.1618671555270101 -0.3818057274206996
18443 0.1618670169563012 -0.3818041272454342
18444 0.16186699470018 -0.3818023759346485
18445 0.1618671211445038 -0.3818010318142169
18446 0.1618673596211341 -0.3818016554878109
18447 0.1618671865136524 -0.3818005395695244
18448 0.1618672535125759 -0.3818000252557751
18449 0.1618672594533547 -0.3818001006213722
18450 0.1618673783206506 -0.3818018683526169
18451 0.1618672764319421 -0.381802387536112
18452 0.1618674908775343 -0.3818034957950829
18453 0.1618674420700717 -0.3818034635045506
18454 0.161867360750216 -0.3818029405264722
18455 0.1618672558763828 -0.381802017821313
18456 0.1618672033747955 -0.3818012777119581
18457 0.1618672303656679 -0.3818007863474427
18458 0.1618675038905847 -0.3818005589485408
18459 0.1618675325454528 -0.3817998111912946
18460 0.1618674855781883 -0.3818000927068397
18461 0.1618674975898515 -0.3818012140980019
18462 0.16186762109772 -0.3818035063683365
18463 0.1618676829204521 -0.3818050602383337
18464 0.1618675580760298 -0.3818054112220538
18465 0.1618673233518196 -0.3818054025402964
18466 0.1618669148103187 -0.3818037446750415
18467 0.1618668261464102 -0.3818023931496626
18468 0.1618668768364637 -0.38180039482014
18469 0.1618670840721568 -0.3817992802473134
18470 0.161867493617672 -0.3817984789813891
18471 0.1618675901511492 -0.3817992308360536
18472 0.1618676242067897 -0.3818005968312495
18473 0.1618677122490922 -0.3818030391148284
18474 0.1618677129240123 -0.3818045215657236
18475 0.1618674934236634 -0.3818050108003085
18476 0.1618672920564725 -0.381806317581906
18477 0.16186677763059 -0.3818047001580747
18478 0.161866771142603 -0.3818029016990626
18479 0.1618669780099314 -0.3818008051979668
18480 0.1618674828156912 -0.3818012389452219
18481 0.1618672977725222 -0.3818001532326911
18482 0.1618673129689917 -0.3818004692023482
18483 0.1618673876193306 -0.3818010478521918
18484 0.1618675242597518 -0.3818028982005996
18485 0.1618672683181164 -0.3818030597822107
18486 0.1618670887566574 -0.3818025081562519
18487 0.1618670398225137 -0.3818017879793171
18488 0.16186715288219 -0.381801289144258
18489 0.1618673086817353 -0.3818010896235579
18490 0.1618674474824157 -0.3818008863738203
18491 0.1618677166876951 -0.381800163187291
18492 0.1618677420326549 -0.3818005345717572
18493 0.1618677307301122 -0.3818017581677356
18494 0.1618676259694925 -0.3818025728474488
18495 0.1618675889271082 -0.3818035196873715
18496 0.1618673942363664 -0.3818044341287821
18497 0.1618672129101252 -0.3818057200277532
18498 0.1618668397265199 -0.3818045956222143
18499 0.1618668097420297 -0.3818029358734268
18500 0.1618670255031469 -0.381801976941947
18501 0.1618675297882296 -0.3818011288045923
18502 0.1618675628549093 -0.3818003761160511
18503 0.161867559702736 -0.3818003286372628
18504 0.1618675761870927 -0.3818010414087867
18505 0.161867378665029 -0.3818010706040027
18506 0.1618671749355369 -0.3818024582546705
18507 0.1618668908947568 -0.3818027410587406
18508 0.1618668350101467 -0.3818023220921466
18509 0.1618669914844501 -0.3818019191369111
18510 0.1618673467035314 -0.381801909586836
18511 0.1618676714494113 -0.3818028930000752
18512 0.1618676813454404 -0.3818031173719078
18513 0.1618676881135846 -0.3818043143888223
18514 0.161867283413085 -0.3818024495307265
18515 0.1618672315151402 -0.3818014574816666
18516 0.1618673345772211 -0.3818023985475666
18517 0.1618669939931768 -0.3818020361125037
18518 0.1618669390149953 -0.3818013259467809
18519 0.1618670401963139 -0.3818010018946628
18520 0.1618672000364292 -0.3818009060355313
18521 0.1618673911986084 -0.3818008873616814
18522 0.1618675874433666 -0.3818016049698283
18523 0.1618679153487956 -0.3818016356677511
18524 0.1618679097374775 -0.3818021894837866
18525 0.1618677496762777 -0.3818020190081148
18526 0.1618675664698394 -0.3818025093382167
18527 0.1618675123005971 -0.3818023744323008
18528 0.1618673868922083 -0.3818030342444301
18529 0.1618672189350337 -0.3818036684949754
18530 0.1618670589149211 -0.3818041026162839
18531 0.1618668942930341 -0.3818035075825358
18532 0.1618669486201232 -0.3818025531231712
18533 0.1618672239887342 -0.381801959933313
18534 0.1618674951266731 -0.3818026619933072
18535 0.1618675271540614 -0.3818037892565172
18536 0.1618671869204602 -0.3818019474758957
18537 0.1618671042010024 -0.3818008471023877
18538 0.1618670946540524 -0.3818000627694792
18539 0.1618671238653089 -0.3818006519784282
18540 0.1618672047142212 -0.3818016758607931
18541 0.1618671522171676 -0.3818017152532611
18542 0.1618672440623297 -0.3818017859665706
18543 0.1618673671984948 -0.3818018835994404
18544 0.1618674457007678 -0.3818023664223069
18545 0.1618674953676118 -0.3818024782640463
18546 0.1618677749819802 -0.3818018393630968
18547 0.1618677252864724 -0.3818013452266408
18548 0.1618675786074163 -0.3818012628358879
18549 0.1618673487209523 -0.3818007317390462
18550 0.1618672820605587 -0.3818017702290389
18551 0.1618674094662153 -0.3818030550488148
18552 0.1618673828334454 -0.3818038922414265
18553 0.1618674544238681 -0.3818061586249353
18554 0.1618669968804599 -0.3818052628917112
18555 0.1618669529061815 -0.3818041959258489
18556 0.1618670789378005 -0.381802757788862
18557 0.1618675092935848 -0.3818013608656198
18558 0.16186745570723 -0.3817997060878047
18559 0.1618673672482369 -0.3817992474728045
18560 0.1618674146444312 -0.3817989062644028
18561 0.1618673365226294 -0.3817999574527913
18562 0.1618672615108526 -0.3818017487001913
18563 0.1618673329087642 -0.3818047281506187
18564 0.1618669612235853 -0.381804536203379
18565 0.1618670017389472 -0.3818038542368583
18566 0.161867317023827 -0.3818036088224758
18567 0.1618675746824514 -0.3818032414526186
18568 0.1618676210334174 -0.3818023404339424
18569 0.1618674183769288 -0.3818005793761694
18570 0.161867307230614 -0.3818012663889918
18571 0.1618669299098438 -0.3818001622665887
18572 0.161867074753632 -0.3818007644959376
18573 0.1618671704162958 -0.3818014858315136
18574 0.1618672261703178 -0.3818019482908491
18575 0.161867310697403 -0.381802498361694
18576 0.1618674275749409 -0.3818030863766798
18577 0.1618675430536836 -0.3818032382548252
18578 0.1618676082938698 -0.3818023266333533
18579 0.1618676931136879 -0.3818014831506892
18580 0.1618675067469071 -0.3818000339414164
18581 0.1618673743676637 -0.3818000059580697
18582 0.1618672469328387 -0.3818002150722309
18583 0.1618672254598303 -0.3818016160849242
18584 0.1618673372411649 -0.381803251013159
18585 0.1618673829314695 -0.3818044938497555
18586 0.161867334813072 -0.3818055706593981
18587 0.1618671998013703 -0.3818052503567678
18588 0.1618672041525192 -0.381804193189155
18589 0.1618671978134747 -0.3818019588193955
18590 0.1618671889643602 -0.3817998433761115
18591 0.1618673657975584 -0.3818001723552889
18592 0.1618671196458251 -0.3817996487327978
18593 0.161867131566812 -0.3818000061119889
18594 0.1618670926582392 -0.3818009478532871
18595 0.1618672537662016 -0.3818025170170376
18596 0.1618674429523528 -0.3818041290930019
18597 0.1618676008352264 -0.3818052610787565
18598 0.161867534795991 -0.3818046510812813
18599 0.1618675415675426 -0.3818037800480358
18600 0.161867410940341 -0.3818020238559742
18601 0.161867215697292 -0.3817997068569298
18602 0.1618670950693247 -0.3817984492935946
18603 0.161867343600229 -0.3817984175487077
18604 0.161867333048405 -0.3817988593871068
18605 0.161867366305637 -0.3818005018722601
18606 0.1618675061175046 -0.3818031371032807
18607 0.1618676301930606 -0.3818053458615522
18608 0.16186786203412 -0.3818062443135662
18609 0.1618678176948686 -0.3818061261676923
18610 0.1618676444892506 -0.3818061096007566
18611 0.1618671640179024 -0.3818038849931089
18612 0.1618668416520372 -0.3818014656368723
18613 0.1618666743515985 -0.3817989183644001
18614 0.1618669238009274 -0.3817983543426484
18615 0.1618669983507459 -0.3817984633099681
18616 0.1618671553764102 -0.381799861847431
18617 0.1618673920837448 -0.3818021748456755
18618 0.1618676045067848 -0.3818040310695858
18619 0.1618677891282215 -0.3818047248408367
18620 0.16186779473545 -0.3818048065393084
18621 0.1618676855280265 -0.3818061987664832
18622 0.1618670657549802 -0.3818036976476072
18623 0.1618668431065214 -0.3818012181442166
18624 0.161866710974735 -0.3817984655668823
18625 0.1618668223486142 -0.3817975431400273
18626 0.1618671705501815 -0.3817983862642307
18627 0.1618674398391721 -0.3818006163859538
18628 0.1618676745685426 -0.3818027460439953
18629 0.1618679146602162 -0.381804153141107
18630 0.1618678689520622 -0.3818047757582512
18631 0.1618677084903791 -0.3818050774539054
18632 0.1618673746387627 -0.3818041845951956
18633 0.1618671068163105 -0.381802486131605
18634 0.1618669691475145 -0.3818011605035896
18635 0.1618672666820683 -0.3818017570861455
18636 0.1618669920665972 -0.381800415645648
18637 0.1618671247776901 -0.3818008401532763
18638 0.1618673116578516 -0.3818022148059479
18639 0.1618674257385565 -0.3818031440601933
18640 0.1618676881664776 -0.3818051527524119
18641 0.1618673841299257 -0.3818039850881055
18642 0.1618672166351964 -0.3818024174794976
18643 0.1618671761349997 -0.3818014738940942
18644 0.1618671208216456 -0.3818004440462037
18645 0.1618670303706568 -0.3817988202198947
18646 0.1618670369854559 -0.3817985172104903
18647 0.1618673461207257 -0.3818003766169204
18648 0.1618674155352929 -0.3818016836026699
18649 0.1618674527723102 -0.3818030556872213
18650 0.161867530929322 -0.3818042316904757
18651 0.1618675645950072 -0.38180473128498
18652 0.1618675513532697 -0.3818045730369172
18653 0.16186759091918 -0.3818039784719605
18654 0.1618675580587496 -0.3818051471278565
18655 0.161867008598509 -0.3818027233487184
18656 0.1618668145599383 -0.3818006991469786
18657 0.1618667684970924 -0.3817986237189189
18658 0.1618669833115425 -0.3817980529096236
18659 0.1618672705684292 -0.3817984087213762
18660 0.1618676219568773 -0.3818004350727509
18661 0.1618677061997687 -0.3818018843859287
18662 0.1618677839718453 -0.3818031419116651
18663 0.1618676929005259 -0.3818035929829316
18664 0.16186760867559 -0.3818042198722562
18665 0.1618676415185314 -0.381804549950475
18666 0.1618674324367533 -0.3818038363272618
18667 0.161867330190817 -0.3818048001911724
18668 0.1618668518993319 -0.3818021451138298
18669 0.1618668242706652 -0.381800493043663
18670 0.1618669429045267 -0.3817997243333077
18671 0.161867409164038 -0.3818014883105774
18672 0.1618675049004056 -0.3818035663844885
18673 0.1618672931441582 -0.3818029538292678
18674 0.1618672775064254 -0.3818024718886989
18675 0.1618673747281168 -0.3818029170096982
18676 0.1618674784877276 -0.3818028533603595
18677 0.1618674750669796 -0.3818030706664727
18678 0.1618672240004413 -0.3818016641763076
18679 0.1618672263019539 -0.3818005143176475
18680 0.1618672121248464 -0.3817993958020052
18681 0.161867211203839 -0.3817991506736204
18682 0.1618673312356046 -0.3818000962959492
18683 0.1618675259080093 -0.3818014075280323
18684 0.1618674622108049 -0.3818022587234152
18685 0.1618674425152669 -0.3818030630597119
18686 0.1618674302000867 -0.381803728426512
18687 0.1618674895876985 -0.381804453553015
18688 0.1618676436118896 -0.3818038108650802
18689 0.1618676395849417 -0.3818033794587452
18690 0.1618675515728843 -0.3818037922980374
18691 0.1618670387075323 -0.3818023830684587
18692 0.1618667703447796 -0.3818004930617428
18693 0.1618668001465299 -0.3817998255068851
18694 0.1618672800080673 -0.381801822326624
18695 0.1618671603059155 -0.3818024517710064
18696 0.1618672171244712 -0.3818032826563527
18697 0.1618672172940165 -0.3818031736140847
18698 0.1618673791989877 -0.3818033177365801
18699 0.1618676402101267 -0.3818041461784156
18700 0.16186747836676 -0.3818027771535576
18701 0.1618673744085847 -0.3818005827780255
18702 0.1618672352887504 -0.3817993436599066
18703 0.161867147922787 -0.3817986974398187
18704 0.1618671210506993 -0.3817992788971013
18705 0.1618670829058124 -0.3817998930626413
18706 0.1618672606671541 -0.3818015812249022
18707 0.1618674634508501 -0.3818030364421118
18708 0.1618676009636245 -0.3818038732766673
18709 0.1618677286154347 -0.3818045085102297
18710 0.1618678122770559 -0.3818045054426887
18711 0.1618678275542935 -0.3818048636251039
18712 0.1618677310320991 -0.3818031246484641
18713 0.1618674454631491 -0.3818015482733027
18714 0.1618671431917923 -0.3818013539498467
18715 0.1618668131383567 -0.3818010785271855
18716 0.1618666609666406 -0.3818009585135657
18717 0.1618667513599281 -0.3818008673324681
18718 0.1618670706414484 -0.3818008028282277
18719 0.1618675059987213 -0.3818018253509907
18720 0.1618678280248382 -0.3818044753187427
18721 0.16186775952019 -0.3818042991460899
18722 0.1618676687913119 -0.3818032112330299
18723 0.1618674589558845 -0.3818024617307755
18724 0.1618671270092458 -0.381801209505909
18725 0.1618669649235143 -0.3818008977833569
18726 0.1618669139034868 -0.3818012067007777
18727 0.1618669224881496 -0.3818012353249674
18728 0.1618670492073667 -0.3818013594615075
18729 0.1618672473026841 -0.3818015896729456
18730 0.1618674695001661 -0.3818022053727595
18731 0.1618676954900811 -0.3818024142167577
18732 0.1618678278328748 -0.3818024585515065
18733 0.1618678441085288 -0.3818024195828072
18734 0.1618675551432365 -0.3818020850224685
18735 0.1618672365727953 -0.3818011517475253
18736 0.1618670575248506 -0.3818012612597094
18737 0.1618670162525668 -0.3818021591356181
18738 0.1618671470704162 -0.3818039363059622
18739 0.161867324013095 -0.3818041616549936
18740 0.1618676084373643 -0.3818039980129749
18741 0.161867695553678 -0.3818044351859742
18742 0.1618678194381714 -0.3818060614337962
18743 0.1618673319996089 -0.3818042479097217
18744 0.1618669527023741 -0.3818010854237377
18745 0.1618667966232902 -0.3817986647895544
18746 0.1618668309644886 -0.3817970264433307
18747 0.161867042335675 -0.3817984499098924
18748 0.1618672118653951 -0.38179956670166
18749 0.1618673496351189 -0.3818005914222394
18750 0.1618675117752232 -0.3818020171208305
18751 0.1618676882130934 -0.3818036409224521
18752 0.1618679693157755 -0.381805307154684
18753 0.1618679819840688 -0.3818052663193395
18754 0.1618676911545965 -0.3818049414517477
18755 0.1618671688043292 -0.3818026395315843
18756 0.1618667878002626 -0.3818006332232767
18757 0.1618666385976124 -0.3817992587452114
18758 0.1618667678775231 -0.3817992385763572
18759 0.1618672561040658 -0.3818015616548329
18760 0.1618672031010513 -0.3818019385943515
18761 0.1618674111116694 -0.3818032357163987
18762 0.1618675822388351 -0.3818043426359445
18763 0.161867808182316 -0.3818050246512538
18764 0.1618677826945026 -0.381804614359461
18765 0.1618675319460306 -0.3818034020909696
18766 0.1618671572748816 -0.3818009632410793
18767 0.1618669459420695 -0.381799349817894
18768 0.1618668450213636 -0.3817982963244104
18769 0.161866900085322 -0.381798548467115
18770 0.1618670395090706 -0.3817995755777469
18771 0.1618675134541611 -0.3818007191345263
18772 0.1618677778612049 -0.3818025301450607
18773 0.161868009392059 -0.3818045609470947
18774 0.1618680474091145 -0.3818060648197988
18775 0.1618678420295758 -0.3818056763224854
18776 0.1618675993438426 -0.3818047607945205
18777 0.1618672479815879 -0.3818030243174974
18778 0.1618669220879039 -0.3818014410505964
18779 0.1618666721419621 -0.3818002071827526
18780 0.1618665910188559 -0.381799548665917
18781 0.1618667310657387 -0.3817995855199471
18782 0.1618672912220926 -0.3818004989542113
18783 0.1618676272285115 -0.3818019206448868
18784 0.1618678814081583 -0.3818036802354294
18785 0.1618679104675659 -0.3818048124781046
18786 0.1618678937697167 -0.3818044057311774
18787 0.1618676438143177 -0.3818036659355776
18788 0.1618673502098777 -0.3818025567354312
18789 0.1618669898219534 -0.3818015636946445
18790 0.1618666723656915 -0.3818001286295421
18791 0.1618665737529681 -0.3817996123447503
18792 0.1618669289403283 -0.3818002597475476
18793 0.161867241327904 -0.3818017397715025
18794 0.1618674638406289 -0.3818029640360335
18795 0.1618676335908311 -0.3818040670968909
18796 0.1618676623960034 -0.3818049317818527
18797 0.1618676216557813 -0.3818042452344148
18798 0.1618675639671301 -0.3818034130803409
18799 0.1618672992061236 -0.3818014068554096
18800 0.1618670325338027 -0.3818000261732783
18801 0.16186686965428 -0.3817991915167072
18802 0.1618668441329775 -0.3817993225501301
18803 0.1618669957729602 -0.3818001651997879
18804 0.1618675044596065 -0.3818015362780403
18805 0.161867755083347 -0.3818028605046595
18806 0.1618678200764219 -0.3818040369299947
18807 0.1618677885653692 -0.381804856763178
18808 0.1618678708116766 -0.3818041701784731
18809 0.1618678200340302 -0.3818036358146267
18810 0.1618674720094997 -0.3818022946150525
18811 0.1618672233359398 -0.3818031700588201
18812 0.1618666236401239 -0.3818019308311104
18813 0.1618665061731615 -0.3818009865590513
18814 0.1618669967537659 -0.3818010235923511
18815 0.1618673484723419 -0.3818019538775506
18816 0.1618674889198371 -0.381802435558122
18817 0.1618675525335147 -0.3818029730313874
18818 0.1618676179223092 -0.3818031203413652
18819 0.161867580706874 -0.3818023784495027
18820 0.1618675749671378 -0.3818039389693527
18821 0.1618669558958859 -0.38180153659054
18822 0.1618667645297658 -0.3817999012004282
18823 0.1618667372723281 -0.3817987429480012
18824 0.1618669150896183 -0.3817995018082671
18825 0.1618673747865501 -0.381800943510913
18826 0.1618677098881184 -0.3818026008915494
18827 0.1618679844091142 -0.3818034851056918
18828 0.1618679713536959 -0.3818041401800316
18829 0.1618677966864889 -0.3818045031885434
18830 0.1618675979660824 -0.3818046993206367
18831 0.1618671856672778 -0.3818036533373843
18832 0.1618669137272575 -0.3818013555947891
18833 0.1618670493887967 -0.3818001836436732
18834 0.1618671317799842 -0.3818011010438086
18835 0.1618671825927762 -0.381803549735566
18836 0.1618669845466059 -0.3818032405684926
18837 0.1618671008506415 -0.3818026910996455
18838 0.1618672640367067 -0.3818022480805271
18839 0.1618675913033428 -0.3818019756237237
18840 0.1618676678158632 -0.3818019548916412
18841 0.1618676444466689 -0.3818022821703636
18842 0.161867349503577 -0.3818016006673147
18843 0.1618670888218851 -0.3818003090434163
18844 0.1618668823572226 -0.381799223293036
18845 0.1618673002285165 -0.3818016632647839
18846 0.1618671142026605 -0.3818020557458829
18847 0.1618672854421703 -0.3818027165297715
18848 0.1618673204531809 -0.3818023032631503
18849 0.1618675790689412 -0.3818021752504069
18850 0.1618676159344711 -0.3818022981499487
18851 0.1618677100458877 -0.3818027665947011
18852 0.1618676593640407 -0.3818027391966312
18853 0.1618675616472332 -0.3818027673028433
18854 0.1618673391985978 -0.3818021802296985
18855 0.1618672085763082 -0.3818026346249578
18856 0.1618671800818342 -0.3818024796591554
18857 0.1618672206403927 -0.3818040680626618
18858 0.1618669051347063 -0.3818030440668461
18859 0.161866801215239 -0.3818016070918339
18860 0.1618668235356934 -0.3818002881484129
18861 0.1618670394930597 -0.3817998836710736
18862 0.1618673800924805 -0.3818006912822813
18863 0.1618677150582575 -0.3818011706659001
18864 0.1618676871011517 -0.3818011688454603
18865 0.1618675871675152 -0.3818012172766861
18866 0.1618675581428421 -0.3818022933444789
18867 0.1618675310899331 -0.3818026976598416
18868 0.1618675482122756 -0.3818030116273087
18869 0.1618673952895144 -0.3818034687718095
18870 0.1618671041107414 -0.3818030640987347
18871 0.1618669012504269 -0.3818021225404498
18872 0.1618669699392097 -0.3818017050943554
18873 0.1618671663020549 -0.3818020521172891
18874 0.1618676100697173 -0.3818021802206876
18875 0.1618676279096938 -0.3818019820006382
18876 0.1618675480381107 -0.3818017736966354
18877 0.1618675300771757 -0.3818025187604434
18878 0.1618675825994212 -0.3818024959002817
18879 0.1618674421358357 -0.3818026712928564
18880 0.1618671829649363 -0.3818029307924973
18881 0.1618668519842477 -0.381802033852534
18882 0.1618668212904556 -0.3818012656634898
18883 0.1618670408173397 -0.3818012681916279
18884 0.1618675515917271 -0.381802126715563
18885 0.1618676348661195 -0.3818023374719353
18886 0.1618676068006278 -0.3818025232101185
18887 0.161867611899163 -0.3818028786718271
18888 0.1618676038724513 -0.381803176568929
18889 0.1618674796795163 -0.3818033805250088
18890 0.1618669928013831 -0.3818020460453119
18891 0.1618667183497985 -0.3818008608319114
18892 0.1618667354096714 -0.3818001279663997
18893 0.1618670216170258 -0.3818002806245323
18894 0.1618674471860103 -0.3818009334881677
18895 0.1618676306194309 -0.3818022071563927
18896 0.1618677068326395 -0.3818031925552995
18897 0.1618677620565013 -0.3818038802866929
18898 0.1618677224514713 -0.3818042809178105
18899 0.161867539334022 -0.3818035920299528
18900 0.1618672295610503 -0.3818021921451522
18901 0.1618669247029326 -0.3818004197614606
18902 0.1618668776721332 -0.3817999821484637
18903 0.1618671579337663 -0.3818016797343173
18904 0.1618670558566423 -0.3818020196791543
18905 0.1618670691438983 -0.3818023528223914
18906 0.1618671922216551 -0.3818030859936686
18907 0.1618674395111336 -0.3818041054799841
18908 0.1618677664088422 -0.3818043188614087
18909 0.1618678273352264 -0.3818043975812633
18910 0.1618675562129889 -0.3818022518736278
18911 0.1618672962364852 -0.3818003676322737
18912 0.1618670681439502 -0.3817991991788165
18913 0.1618669890358984 -0.3817989781297104
18914 0.1618670751276316 -0.3817995417502131
18915 0.1618672085190412 -0.3818006562000065
18916 0.1618672589056135 -0.381801608624963
18917 0.1618674330394529 -0.3818030764709625
18918 0.1618677016548124 -0.3818046827730072
18919 0.1618678536003266 -0.381805214871582
18920 0.1618680394136887 -0.3818044307282423
18921 0.1618678426339567 -0.3818033854673629
18922 0.1618674041614835 -0.38180230899089
18923 0.161866936610648 -0.3818012296062857
18924 0.16186663084086 -0.3818008919472315
18925 0.1618665251259233 -0.3818001487835491
18926 0.1618668214972524 -0.3818002304747638
18927 0.1618671952022577 -0.3818009043040847
18928 0.161867583450199 -0.3818025421666045
18929 0.1618678853553875 -0.3818039698284395
18930 0.1618679570280414 -0.3818042986495742
18931 0.1618679189806368 -0.3818043727400788
18932 0.1618678004495612 -0.3818029724060146
18933 0.1618674442972577 -0.3818015827178763
18934 0.1618670950705772 -0.3818016198896414
18935 0.1618667285319742 -0.381801324467105
18936 0.1618664935822727 -0.3818007629951087
18937 0.1618665422299161 -0.381800304566808
18938 0.161866955705839 -0.3818005301971065
18939 0.1618675864214689 -0.3818032688125257
18940 0.1618677486191264 -0.3818045780838241
18941 0.1618678782367815 -0.3818050565797902
18942 0.1618676630577953 -0.3818032609263038
18943 0.161867425455544 -0.3818018533805768
18944 0.1618671771630452 -0.3818010751407841
18945 0.1618671290712578 -0.3818011441268185
18946 0.1618669660398061 -0.3818013397334277
18947 0.1618667837572389 -0.3818008064146933
18948 0.1618669076429089 -0.3818007296591745
18949 0.1618671994147063 -0.3818011430584575
18950 0.1618675250438162 -0.3818021966667758
18951 0.1618680189152588 -0.3818028376109193
18952 0.1618681341793627 -0.3818028302166469
18953 0.1618679550683558 -0.3818023630246659
18954 0.1618676134749105 -0.381802194659598
18955 0.1618672805896768 -0.3818018178088466
18956 0.161867123237807 -0.3818019908857839
18957 0.1618669910461606 -0.3818024123985574
18958 0.1618669529968085 -0.3818033627123083
18959 0.16186680891934 -0.3818030762557396
18960 0.1618669067379699 -0.3818026663664819
18961 0.161867140880359 -0.3818024277391734
18962 0.161867463666889 -0.3818022860113803
18963 0.1618679076766156 -0.3818017810961
18964 0.1618677487348056 -0.3818005414505996
18965 0.1618675426153324 -0.3818006078014015
18966 0.1618674045374927 -0.3818009133616532
18967 0.161867303172285 -0.3818019188385587
18968 0.1618671468631801 -0.3818026597750193
18969 0.1618670145147616 -0.3818028911822767
18970 0.1618670074795278 -0.3818030462644816
18971 0.1618671176927668 -0.381802828210731
18972 0.1618673585461464 -0.3818028554302465
18973 0.1618677721925536 -0.3818030544684365
18974 0.1618676767091332 -0.3818025250108322
18975 0.1618674516578627 -0.3818014881648167
18976 0.1618673242678425 -0.3818016703147811
18977 0.1618673714165852 -0.3818012589713018
18978 0.1618672654228191 -0.3818015580042727
18979 0.1618671503830032 -0.381802331450723
18980 0.1618670203943653 -0.3818027043862972
18981 0.16186701716545 -0.3818027075678374
18982 0.1618671110897662 -0.3818022600836644
18983 0.161867431004546 -0.3818022434329553
18984 0.1618677375346573 -0.3818038745728983
18985 0.1618673638016339 -0.3818024387654593
18986 0.1618672579467167 -0.3818019573499311
18987 0.1618671920635966 -0.3818018133340133
18988 0.1618671480936981 -0.3818010626118465
18989 0.1618671437866794 -0.3818009898662111
18990 0.1618673831159503 -0.3818032647305734
18991 0.1618671122954895 -0.3818027297023043
18992 0.161867143228442 -0.3818021958682045
18993 0.161867244486551 -0.3818016067410317
18994 0.1618673717431907 -0.3818013365425989
18995 0.1618674010825125 -0.381800893263098
18996 0.1618674704900694 -0.3818007491806494
18997 0.1618675321870859 -0.3818004099121033
18998 0.1618675825457783 -0.3818007487322795
18999 0.1618675278291426 -0.381801114327135
19000 0.1618674966660718 -0.3818023727622473
19001 0.1618675118879953 -0.3818037910103894
19002 0.161867644338168 -0.3818043527751966
19003 0.1618675538284579 -0.3818043918798827
19004 0.1618674800995429 -0.381805903209238
19005 0.1618669351691889 -0.3818042619732645
19006 0.1618667347051865 -0.3818018432150944
19007 0.1618668746373324 -0.381800533162332
19008 0.161867261188599 -0.3817993426447435
19009 0.1618674634764768 -0.3817995023190671
19010 0.161867454874448 -0.3817997779702436
19011 0.1618675033185222 -0.3818014922785799
19012 0.1618676378313613 -0.3818028918247828
19013 0.1618675702632048 -0.3818034959023085
19014 0.1618673636003438 -0.3818036981369092
19015 0.1618671565645005 -0.3818033880391407
19016 0.1618669377673565 -0.3818025450170912
